編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKKRHLFFHN07CA,,188.86,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKQHLFFDN57CA,9,524.70,見其他登記事項,見其他登記事項,96年7月25日,三層,
RPRNMLQJRHLFFDN96CA,3,221.89,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層
RPSNMLLJRHLFFHN96CA,1,176.83,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKQHLFFDN67CA,9,524.70,見其他登記事項,見其他登記事項,96年7月25日,三層,
RPSNMLQKQHLFFDN07CA,1,148.43,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPTNMLQKQHLFFDN17CA,1,135.11,見其他登記事項,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKQHLFFDN27CA,1,165.47,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPVNMLQKQHLFFDN37CA,1,167.64,見其他登記事項,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKQHLFFDN57CA,1,152.87,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPOOMLQKQHLFFDN76CA,1,148.43,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPWNMLQKQHLFFDN47CA,1,161.70,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPTNMLSKQHLFFCN27CA,3,287.45,見其他登記事項,鋼筋混凝土造,102年10月23日,三層,
RPTNMLSKQHLFFAN07CA,27,110.27,住家用,鋼筋混凝土造,78年1月30日,八層,七層
RPPNMLQKQHLFFBN56CA,36,106.80,住商用,鋼筋混凝土造,69年5月26日,二層,一層 二層 騎樓
RPQNMLQKQHLFFBN66CA,20,86.51,住家用,鋼筋混凝土造,85年9月23日,十三層,十一層
RPQNMLQKQHLFFBN66CA,20,18.88,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPSNMLOLQHLFFAN66CA,1,148.64,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKQHLFFAN66CA,29,149.79,住家用,鋼筋混凝土造,76年11月11日,四層,一層 二層 三層 四層
RPQOMLOLQHLFFAN56CA,1,178.01,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPRNMLPKQHLFFAN66DA,35,85.98,住家用,加強磚造,70年8月31日,二層,一層 二層
RPVNMLTKQHLFFAN37CA,1,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPVOMLQLQHLFFAN27CA,38,98.96,住商用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層 騎樓
RPQNMLQKQHLFFCN76CA,24,245.43,住家用,鋼筋混凝土造,81年8月12日,三層,一層 二層 三層
RPPNMLQKQHLFFEN96DA,31,120.53,住商用,鋼筋混凝土造,74年10月9日,三層,一層 二層 三層
RPSNMLTKQHLFFAN07CA,23,201.07,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層
RPSNMLRKQHLFFAN96DA,24,127.11,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層
RPWNMLRKQHLFFAN27CA,36,98.46,住家用,加強磚造,69年6月18日,二層,一層 二層
RPTOMLRKQHLFFAN07CA,15,76.07,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,三層
RPTOMLRKQHLFFAN07CA,15,37.72,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,
RPSNMLMLQHLFFAN09CA,4,20.00,見其他登記事項,見其他登記事項,101年5月15日,一層,一層
RPUNMLQKQHLFFAN96CA,7,79.71,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPUNMLQKQHLFFAN96CA,7,126.91,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPUOMLRKQHLFFAN17CA,23,89.33,住家用,鋼筋混凝土造,82年8月13日,十二層,十一層
RPUOMLRKQHLFFAN17CA,23,15.52,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPVNMLPKQHLFFEN37CA,38,78.75,住商用,加強磚造,67年7月15日,三層,一層 二層 三層
RPQNMLTJRHLFFBN96CA,,170.89,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKQHLFFHN17CA,30,170.34,住家用,加強磚造,75年2月6日,二層,一層 二層 騎樓
RPRNMLSKQHLFFEN27CA,19,129.23,見其他登記事項,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPPNMLLLQHLFFHN76CA,11,171.59,住家用,鋼筋混凝土造,94年4月13日,三層,一層 二層 三層
RPPNMLSJRHLFFGN27CA,4,644.19,住商用,鋼筋混凝土造,101年9月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLRKQHLFFBN66CA,2,173.10,見其他登記事項,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKQHLFFBN76CA,21,119.52,住家用,鋼筋混凝土造,84年6月14日,九層,九層
RPPNMLSKQHLFFBN76CA,21,28.17,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPRNMLSKQHLFFCN07CA,42,89.22,住家用,加強磚造,63年10月30日,二層,一層 二層
RPPNMLMKRHLFFEN56CA,1,167.19,住家用,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLQHLFFHN57CA,24,110.11,住家用,加強磚造,81年5月15日,二層,一層 二層 騎樓
RPTNMLMLQHLFFAN56CA,9,179.21,見其他登記事項,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層
RPWNMLKKRHLFFCN86CA,1,166.88,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPPNMLMLQHLFFAN78CA,23,64.02,住家用,鋼筋混凝土造,82年9月27日,十層,四層
RPPNMLMLQHLFFAN78CA,23,11.90,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLMLQHLFFAN78CA,23,21.26,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPWOMLQLQHLFFAN37CA,23,86.81,住家用,鋼筋混凝土造,82年9月23日,八層,八層
RPWOMLQLQHLFFAN37CA,23,37.16,見其他登記事項,鋼筋混凝土造,82年9月23日,八層,
RPSNMLPLQHLFFAN76CA,34,174.87,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPQNMLRKQHLFFBN86DA,1,148.00,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJRHLFFAN66CA,25,144.24,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 騎樓
RPUNMLSKQHLFFGN87DA,1,211.43,住家用,鋼筋混凝土造,105年1月6日,四層,一層 二層 三層 四層
RPQPMLQLQHLFFAN86CA,18,93.98,住家用,鋼筋混凝土造,87年12月31日,九層,九層
RPQPMLQLQHLFFAN86CA,18,53.09,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPSOMLTKQHLFFAN17CA,23,86.78,住家用,鋼筋混凝土造,82年5月13日,七層,一層
RPSOMLTKQHLFFAN17CA,23,42.76,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPPOMLTKQHLFFAN86CA,1,183.86,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPNMLNLQHLFFBN98CA,23,111.66,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層
RPRNMLTKQHLFFDN27CA,1,249.83,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLPJRHLFFAN56CA,21,205.98,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層
RPQOMLPJRHLFFAN56CA,21,.24,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPQOMLPJRHLFFAN56CA,21,2.85,住家用,鋼筋混凝土造,84年1月28日,五層,一層
RPPNMLOKRHLFFHN07CA,2,182.80,見其他登記事項,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKQHLFFHN57CA,1,201.14,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPRNMLMKRHLFFHN07CA,23,146.36,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 騎樓
RPPNMLTKQHLFFHN47CA,1,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPVNMLOLQHLFFDN27CA,26,114.68,住家用,鋼筋混凝土造,79年7月17日,四層,一層 二層 三層 四層
RPQNMLTKQHLFFEN27CA,36,169.20,住商用,鋼筋混凝土造,69年11月15日,三層,一層 二層 三層
RPXNMLQLQHLFFDN67CA,20,201.47,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 騎樓
RPROMLTKQHLFFAN07CA,29,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,七層
RPPNMLKMQHLFFFN56CA,10,162.38,住家用,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLQHLFFAN98CA,48,45.16,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層
RPUNMLPJRHLFFAN86CA,22,81.35,住家用,鋼筋混凝土造,83年6月21日,十三層,八層
RPUNMLPJRHLFFAN86CA,22,35.83,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPTOMLPJRHLFFAN86CA,24,162.28,住家用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層
RPROMLOLQHLFFAN66CA,40,163.83,住商用,鋼筋混凝土加強磚造,65年12月8日,三層,一層 二層 三層 騎樓
RPUNMLPLQHLFFAN96CA,40,88.00,住家用,鋼筋混凝土加強磚造,65年1月23日,二層,一層 二層
RPRNMLMLQHLFFAN09DA,45,108.79,住家用,鋼筋混凝土加強磚造,60年7月5日,二層,一層 二層
RPOPMLQLQHLFFAN66CA,18,163.03,見其他登記事項,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層
RPPPMLQLQHLFFAN76CA,18,156.56,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層
RPQNMLMLQHLFFDN56CA,1,162.54,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPVNMLQLQHLFFDN47CA,24,222.45,農舍,加強磚造,81年11月6日,二層,一層 二層
RPXNMLMKRHLFFAN96CA,38,109.42,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPXNMLNKRHLFFAN07CA,47,48.01,住家用,鋼筋混凝土加強磚造,58年12月2日,一層,一層
RPVNMLMKRHLFFAN76CA,23,111.12,住家用,鋼筋混凝土造,82年2月6日,八層,四層
RPVNMLMKRHLFFAN76CA,23,22.21,見其他登記事項,鋼筋混凝土造,82年2月6日,八層,
RPVNMLMLQHLFFCN96CA,37,186.82,住家用,鋼筋混凝土加強磚造,68年1月12日,三層,一層 二層 三層
RPWNMLMLQHLFFCN07CA,39,106.64,住商用,鋼筋混凝土加強磚造,66年9月17日,二層,一層 二層 騎樓
RPWNMLMLQHLFFCN07CA,39,165.70,住商用,鋼筋混凝土加強磚造,66年9月17日,二層,一層 二層 騎樓
RPRNMLNKRHLFFDN76CA,21,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLNKRHLFFDN76CA,21,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層
RPRNMLNKRHLFFDN76CA,21,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLNKRHLFFDN76CA,21,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLOLQHLFFFN47CA,22,156.60,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層
RPQNMLOLQHLFFHN17CA,1,237.32,住家用,鋼筋混凝土造,104年3月3日,一層,一層 屋頂突出物
RPSNMLNKRHLFFDN86CA,2,124.50,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNKRHLFFDN86CA,2,124.50,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLQHLFFDN86CA,21,233.59,住家用,鋼筋混凝土造,84年12月1日,三層,一層 二層 三層 騎樓
RPTNMLLJRHLFFHN07CA,1,176.83,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJRHLFFDN27CA,,309.58,見其他登記事項,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層
RPRNMLTJRHLFFDN27CA,1,350.55,見其他登記事項,鋼筋混凝土造,104年12月8日,五層,一層 二層 三層 四層 五層
RPUNMLNLQHLFFFN27CA,22,247.12,見其他登記事項,鋼筋混凝土造,83年5月6日,三層,一層 二層 三層
RPTNMLNLQHLFFEN07CA,22,380.98,住家用,鋼筋混凝土造,83年12月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLQHLFFCN66CA,23,129.50,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPPNMLTLQHLFFDN17CA,22,163.84,住家用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層
RPRNMLQLQHLFFBN86CA,20,80.65,住家用,鋼筋混凝土造,85年9月23日,十三層,九層
RPRNMLQLQHLFFBN86CA,20,18.59,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPVNMLLJRHLFFBN66CA,21,36.32,住家用,鋼筋混凝土造,84年6月12日,六層,二層
RPVNMLLJRHLFFBN66CA,21,15.33,共用部份,鋼筋混凝土造,84年6月12日,六層,
RPXOMLQLQHLFFAN47CA,37,88.92,住家用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層
RPRNMLTKRHLFFDN37CA,39,82.20,住家用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層
RPSPMLQLQHLFFAN07CA,21,64.53,住家用,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層
RPRPMLQLQHLFFAN96CA,19,80.85,住家用,鋼筋混凝土造,86年6月20日,九層,四層
RPRPMLQLQHLFFAN96CA,19,64.51,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPRNMLPJRHLFFBN66CA,2,182.06,見其他登記事項,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKRHLFFDN86CA,29,155.51,農舍,加強磚造,76年6月16日,二層,一層 二層 騎樓
RPPNMLRJRHLFFEN96CA,,168.09,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLQHLFFAN09CA,38,87.60,住家用,鋼筋混凝土加強磚造,67年11月7日,二層,一層 二層
RPWNMLPJRHLFFAN07CA,22,73.61,住家用,鋼筋混凝土造,83年9月29日,八層,八層
RPWNMLPJRHLFFAN07CA,22,46.01,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPPNMLMJRHLFFBN78CA,18,159.43,住家用,鋼筋混凝土造,87年9月21日,四層,一層 二層 三層 四層
RPXNMLPJRHLFFAN17CA,31,100.19,住家用,加強磚造,74年1月30日,二層,一層 二層
RPUNMLOLQHLFFBN96CA,2,207.17,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPUNMLQLQHLFFCN27CA,18,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,二層
RPUNMLQLQHLFFCN27CA,18,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLNLQHLFFAN56CA,,164.85,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLQHLFFEN37CA,19,215.65,見其他登記事項,鋼筋混凝土造,86年9月26日,三層,一層 二層 三層 地下層
RPQNMLTLQHLFFEN37CA,25,156.48,住商用,鋼筋混凝土造,80年7月31日,三層,一層 二層 三層 騎樓
RPPNMLLJRHLFFAN58CA,7,284.81,見其他登記事項,鋼筋混凝土造,98年7月14日,三層,一層 二層 三層 騎樓
RPPOMLTJRHLFFAN86CA,35,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPUNMLLJRHLFFAN09CA,36,106.60,住家用,加強磚造,69年12月15日,二層,一層 二層
RPPNMLMKIILFFCN18CA,10,181.90,見其他登記事項,鋼筋混凝土造,95年12月8日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLRHLFFDN96CA,,372.34,見其他登記事項,鋼筋混凝土造,105年4月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLLLRHLFFDN07CA,,202.13,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLRHLFFDN86CA,,372.34,見其他登記事項,鋼筋混凝土造,105年4月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLLLRHLFFDN66CA,,202.13,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLRHLFFDN27CA,,202.13,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLRHLFFDN17CA,,202.13,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLRHLFFDN09CA,,202.13,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMQHLFFDN07CA,36,116.38,住家用,加強磚造,69年5月1日,三層,一層 二層
RPQNMLLLRHLFFDN56CA,1,372.34,見其他登記事項,鋼筋混凝土造,105年4月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLLLRHLFFDN09CA,1,379.69,見其他登記事項,鋼筋混凝土造,105年4月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLOLQHLFFGN07CA,52,88.77,住家用,磚造,53年8月1日,一層,一層 走廊
RPPOMLOLQHLFFGN07CA,47,76.04,住家用,磚造,58年8月15日,一層,一層 騎樓
RPQOMLLMQHLFFGN96CA,,188.23,住家用,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPVNMLKLRHLFFDN96CA,10,201.04,見其他登記事項,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 電梯樓梯間
RPROMLLMQHLFFGN07CA,,185.77,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLQHLFFGN27DA,22,245.33,住商用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLOLQHLFFGN37DA,36,121.44,住家用,加強磚造,69年12月29日,二層,一層 二層 騎樓
RPSNMLPJRHLFFHN37CA,11,231.02,見其他登記事項,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPSOMLPLQHLFFAN96DA,21,179.86,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層
RPPNMLTJRHLFFHN47CA,1,172.51,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLQHLFFDN17DA,38,127.40,住家用,鋼筋混凝土加強磚造,67年11月27日,三層,一層 二層 三層
RPRNMLPLQHLFFHN47DA,32,116.10,住商用,加強磚造,73年11月22日,二層,一層 二層 騎樓
RPRNMLPLQHLFFHN47DA,32,116.10,住商用,加強磚造,73年11月22日,二層,一層 二層 騎樓
RPSNMLLJRHLFFFN76CA,24,133.98,住家用,鋼筋混凝土造,81年9月5日,三層,一層 二層 三層
RPQNMLLLRHLFFGN86CA,36,97.00,住家用,加強磚造,69年12月31日,二層,
RPQNMLLLRHLFFGN86CA,36,97.00,住家用,加強磚造,69年12月31日,二層,
RPQNMLTKRHLFFGN57CA,13,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPQNMLKMQHLFFFN66CA,10,162.39,見其他登記事項,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLQHLFFEN27CA,44,212.37,見其他登記事項,加強磚造,61年11月11日,三層,一層 二層 三層 騎樓
RPVNMLPLQHLFFDN37CA,28,194.46,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層
RPRNMLKKRHLFFEN56CA,,951.23,見其他登記事項,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層
RPRNMLKKRHLFFEN56CA,,727.90,見其他登記事項,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPXNMLLJRHLFFAN76CA,21,98.70,住家用,鋼筋混凝土造,84年8月25日,八層,五層
RPXNMLLJRHLFFAN76CA,21,26.80,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPXNMLLJRHLFFAN76CA,21,7.47,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPXNMLLJRHLFFAN76CA,21,.03,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPRNMLSJRHLFFBN96CA,26,127.71,住家用,鋼筋混凝土造,79年10月4日,三層,一層 二層 三層
RPVNMLPJRHLFFAN96CA,15,295.94,住家用,鋼筋混凝土造,90年6月14日,三層,一層 二層 三層
RPPOMLPJRHLFFAN09CA,32,145.64,住家用,鋼筋混凝土造,74年1月5日,三層,一層 二層 三層
RPQNMLPJRHLFFAN09CA,,99.30,住商用,加強磚造,,二層,一層 二層 騎樓
RPOOMLMKRHLFFAN78CA,24,85.29,住家用,鋼筋混凝土造,81年8月15日,八層,五層
RPOOMLMKRHLFFAN78CA,24,9.37,見其他登記事項,鋼筋混凝土造,81年8月15日,八層,
RPOOMLMKRHLFFAN78CA,24,13.97,見其他登記事項,鋼筋混凝土造,81年8月15日,八層,
RPUNMLNKRHLFFAN76CA,3,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPSNMLKMQHLFFAN98CA,38,81.32,住家用,加強磚造,67年3月28日,二層,一層 二層
RPQOMLTLQHLFFAN07CA,1,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPQOMLTLQHLFFAN07CA,1,207.48,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPSOMLTJRHLFFAN17CA,1,204.60,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPNMLSKRHLFFAN76CA,30,110.50,住家用,加強磚造,75年6月20日,二層,一層 二層
RPWPMLQLQHLFFAN47CA,58,83.79,住家用,見其他登記事項,47年3月1日,二層,一層 二層
RPXPMLQLQHLFFAN57CA,20,28.37,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPXPMLQLQHLFFAN57CA,20,99.01,住家用,鋼筋混凝土造,85年2月12日,十四層,十一層
RPXPMLQLQHLFFAN57CA,20,17.02,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPXNMLOKRHLFFAN17CA,1,536.27,見其他登記事項,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLOKRHLFFBN56CA,36,22.24,住家用,鋼筋混凝土加強磚造,69年6月3日,二層,一層 二層 騎樓
RPSNMLTJRHLFFBN17CA,36,162.40,住商用,鋼筋混凝土加強磚造,69年9月30日,三層,一層 二層 三層 騎樓
RPSNMLPJRHLFFBN76CA,19,620.98,見其他登記事項,見其他登記事項,85年12月11日,一層,一層
RPQNMLKMQHLFFCN98CA,35,101.22,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓
RPTNMLOKRHLFFCN96CA,23,153.24,住家用,鋼筋混凝土造,82年6月5日,三層,一層 二層 三層
RPTNMLQLQHLFFCN17CA,23,89.02,住家用,鋼筋混凝土造,82年5月22日,七層,四層
RPTNMLQLQHLFFCN17CA,23,30.58,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPVNMLTLQHLFFCN67CA,14,100.00,農舍,見其他登記事項,91年11月6日,一層,一層
RPUNMLPLQHLFFBN07CA,36,106.60,住家用,鋼筋混凝土加強磚造,69年6月25日,二層,一層 二層 騎樓
RPQNMLQLQHLFFBN76CA,21,175.03,住家用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLQHLFFEN07CA,21,195.30,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層
RPSNMLLMQHLFFDN76CA,19,146.80,住家用,鋼筋混凝土造,86年1月30日,三層,一層 二層 三層
RPSNMLPJRHLFFDN96CA,2,193.41,見其他登記事項,鋼筋混凝土造,103年10月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKRHLFFCN66CA,27,92.25,農舍,加強磚造,78年9月13日,一層,一層
RPWNMLMKRHLFFDN17CA,26,228.46,住家用,鋼筋混凝土造,79年6月9日,四層,一層 二層 三層 四層
RPWNMLMKRHLFFDN17CA,26,19.65,見其他登記事項,鋼筋混凝土造,79年6月9日,四層,
RPPNMLRLQHLFFDN96CA,8,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 機械房
RPPNMLRLQHLFFDN96CA,8,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLRLQHLFFDN96CA,8,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLTJRHLFFDN17CA,14,142.32,住家用,鋼筋混凝土造,91年6月18日,三層,一層 二層 三層
RPWOMLMJRHLFFAN96DA,39,117.82,見其他登記事項,鋼筋混凝土造,66年6月30日,三層,一層 二層 三層
RPSNMLTLQHLFFCN47DA,28,106.30,住商用,鋼筋混凝土造,77年4月7日,二層,一層 二層 騎樓
RPRNMLPLQHLFFDN07DA,32,193.44,住商用,鋼筋混凝土造,73年12月8日,四層,一層 二層 三層 騎樓
RPPNMLTLQHLFFCN17DA,17,328.35,農舍,見其他登記事項,88年11月4日,一層,一層
RPSNMLPJRHLFFGN27CA,9,187.60,住家用,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層
RPPNMLRJRHLFFDN86CA,21,10.94,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,10.94,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,10.94,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,11.25,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,12.80,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,12.50,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,12.50,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,12.50,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,12.50,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,12.50,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,12.80,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,25.19,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,12.50,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,12.80,住家用,鋼筋混凝土造,84年2月21日,五層,五層
RPPNMLRJRHLFFDN86CA,21,62.09,共有部分,鋼筋混凝土造,84年2月21日,五層,
