鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄1~30號,130.28,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050617,245.28,5,2,6,有,無,8350000,34043,,0.0,0,,RPRNMLPJRHLFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷14弄1~30號,73.0,住,,,1050810,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631205,97.17,3,2,2,有,無,2700000,27786,,0.0,0,,RPQNMLTLRHLFFAV87CA
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街23巷3弄1~30號,21.17,住,,,1050821,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,120.36999999999999,3,2,2,有,有,3180000,26419,坡道機械,0.0,0,,RPPNMLPLRHLFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷21弄31~60號,181.56,住,,,1050810,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021022,273.23,6,2,7,有,無,13000000,47579,,0.0,0,,RPVNMLQLRHLFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,13.4,住,,,1050809,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,101.63999999999999,3,2,1,有,有,3300000,32468,,0.0,0,,RPTNMLRJRHLFFAV77CA
綠島鄉,土地,上南寮段1411~1440地號,216.83,住,,,1050823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10146,,0.0,0,"此案為二親等間買賣,包含地上未辦保存登記建物一棟",RPVNMLRJRHLFFAV97CA
綠島鄉,土地,公西段1141~1170地號,141.85,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21149,,0.0,0,,RPQNMLSJRHLFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,21.61,住,,,1050805,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,121.58,2,2,1,有,無,4200000,34545,,0.0,0,,RPRNMLSJRHLFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市光明路151~180號,69.0,商,,,1050830,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,124.8,2,2,2,有,無,13900000,111378,,0.0,0,,RPSNMLSJRHLFFAV77CA
鹿野鄉,土地,新源段181~210地號,3522.96,,一般農業區,農牧用地,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,278,,0.0,0,急買急賣。,RPSNMLRJRHLFFCV97DA
鹿野鄉,土地,大原段3151~3180地號,3124.0,,特定農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1440,,0.0,0,,RPQNMLQLRHLFFCV77CA
東河鄉,土地,北八里段211~240地號,4077.04,,風景區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2649,,0.0,0,,RPRNMLKLRHLFFBV17CA
東河鄉,土地,北八里段841~870地號,2489.1,,風景區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1318,,0.0,0,,RPRNMLRJRHLFFBV67CA
成功鎮,土地,忠仁段721~750地號,593.35,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16888888,28464,,0.0,0,,RPPNMLSJRHLFFBV57CA
成功鎮,土地,忠仁段31~60地號,197.19,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4168888,21141,,0.0,0,,RPQNMLSJRHLFFBV67CA
台東市,房地(土地+建物),臺東縣臺東市豐谷南路1~30號,67.22,住,,,1050829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751105,75.44,2,1,2,有,無,3580000,47455,,0.0,0,,RPPNMLSJRHLFFAV57DA
台東市,房地(土地+建物),臺東縣臺東市中興路一段252巷31~60號,21.14,住,,,1050819,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,109.66,3,2,2,有,有,3150000,28725,,0.0,0,,RPPOMLTJRHLFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路215巷36弄1~30號,76.0,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,86.58,3,2,2,有,無,5600000,64680,,0.0,0,,RPQNMLMKRHLFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市山西路二段152巷1~30號,90.06,住,,,1050729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821014,142.52,4,2,3,有,無,4430000,31083,,0.0,0,,RPSNMLMLRHLFFAV37CA
台東市,土地,岩灣段451~480地號,201.58,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,42167,,0.0,0,,RPPNMLMKRHLFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄61~90號,5.0,住,,,1050817,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,33.56,1,1,1,有,無,1200000,35757,,0.0,0,,RPSNMLTJRHLFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市寧波街21巷1~30號,268.0,住,,,1050801,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0950615,113.42,2,1,1,有,無,11000000,96985,,0.0,0,,RPWNMLTJRHLFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段151~180號,105.0,住,,,1050822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710608,126.52,3,2,2,有,無,7250000,57303,,0.0,0,,RPXNMLTJRHLFFAV38CA
台東市,土地,永豐段1~30地號,5133.87,住,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32613000,6353,,0.0,0,,RPOOMLTJRHLFFAV57CA
綠島鄉,土地,上南寮段571~600地號,292.76,其他,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885000,3023,,0.0,0,,RPRNMLKLRHLFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市漢中街185巷1~30號,125.01,住,,,1040527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050622,231.42,4,2,5,有,無,15500000,66978,,0.0,0,,RPTNMLKLRHLFFAV27CA
東河鄉,土地,南佳里段901~930地號,470.89,,風景區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLRHLFFBV77CA
長濱鄉,土地,烏石鼻段661~690地號,1660.83,,風景區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,391,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPQNMLNKRHLFFBV27CA
長濱鄉,土地,玉長段1111~1140地號,5020.09,,風景區,農牧用地,1050805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2191,,0.0,0,,RPQNMLMKRHLFFBV17CA
關山鎮,土地,西莊段181~210地號,4477.89,,特定農業區,農牧用地,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,536,,0.0,0,急賣。,RPRNMLTLRHLFFCV18CA
台東市,房地(土地+建物),臺東縣臺東市仁一街271~300號,11.54,住,,,1050829,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840221,46.14,1,1,1,有,無,1300000,28175,,0.0,0,,RPQOMLTJRHLFFAV77CA
台東市,土地,知本段7381~7410地號,4280.0,,特定農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1752,,0.0,0,,RPRNMLMKRHLFFAV17CA
關山鎮,土地,月野段1621~1650地號,1958.0,,特定農業區,農牧用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,613,,0.0,0,,RPQNMLNKRHLFFCV37CA
太麻里鄉,土地,北橋段571~600地號,180.06,商,,,1050901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,19993,,0.0,0,含增建或未登記建物。,RPPNMLNKRHLFFDV37CA
長濱鄉,土地,玉長段871~900地號,33.58,,鄉村區,乙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63802,1900,,0.0,0,,RPQNMLMLRHLFFBV27CA
延平鄉,土地,鸞山段481~510地號,2430.0,,山坡地保育區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,41,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKRHLFFCV97DA
長濱鄉,土地,馬稼海段301~330地號,280.49,,鄉村區,乙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673176,2400,,0.0,0,,RPPNMLRJIILFFBV76DA
東河鄉,土地,北都蘭段691~720地號,165.02,,風景區,水利用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108913,660,,0.0,0,,RPSNMLNKRHLFFBV57DA
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路31~60號,92.4,住,,,1050819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720629,92.98,3,1,1,有,無,2180000,23446,,0.0,0,,RPTNMLNKRHLFFBV67DA
長濱鄉,土地,黃金橋段301~330地號,1230.1,,風景區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734000,597,,0.0,0,,RPRNMLMKRHLFFBV27CA
長濱鄉,土地,大俱來段421~450地號,15344.98,,風景區,農牧用地,1050813,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,815,,0.0,0,,RPRNMLNKRHLFFBV37CA
鹿野鄉,土地,大原段4621~4650地號,4199.0,,特定農業區,農牧用地,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,857,,0.0,0,,RPPNMLNJIILFFCV98CA
台東市,房地(土地+建物),臺東縣臺東市馬亨亨大道31~60號,228.0,住,,,1050731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,484.73,15,2,15,有,無,21000000,43323,,0.0,0,,RPSNMLNKRHLFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市馬亨亨大道31~60號,115.0,住,,,1050731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,238.8,8,2,8,有,無,10000000,41876,,0.0,0,,RPTNMLNKRHLFFAV47CA
台東市,土地,知本段7591~7620地號,150.0,,特定農業區,甲種建築用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,13667,,0.0,0,,RPPNMLTKRHLFFAV67CA
台東市,土地,建業段451~480地號,7.94,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127596,16070,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTKRHLFFAV77CA
卑南鄉,土地,利家段8281~8310地號,240.0,,鄉村區,乙種建築用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,7583,,0.0,0,含未登記建物59.9平方公尺,SPRNMLTKRHLFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市更生北路257巷11弄1~30號,90.92,住,,,1050818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050617,199.85,4,2,4,有,無,8150000,40781,,0.0,0,,RPSNMLLLRHLFFAV27CA
台東市,土地,富岡南段631~660地號,283.24,,風景區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLRHLFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷1~30號,96.75,住,,,1050830,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,224.73,6,2,5,有,無,5500000,24474,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPQNMLSLRHLFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路61~90號,131.65,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,12000000,52185,,0.0,0,,RPWNMLLLRHLFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市更生北路575巷61~90號,95.13,住,,,1050626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050524,195.66,5,1,5,有,無,8100000,41398,,0.0,0,,RPQNMLMKIILFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市更生北路575巷31~60號,94.5,住,,,1050626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050524,194.81,5,1,5,有,無,8100000,41579,,0.0,0,,RPSNMLMKIILFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1050821,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,有,4120000,28807,,0.0,0,,RPSNMLKLRHLFFAV17CA
成功鎮,土地,南都歷段871~900地號,1818.1,,風景區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690878,380,,0.0,0,,RPPNMLMKIILFFBV88CA
台東市,土地,南清段331~360地號,3.83,住,,,1050818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91230,23820,,0.0,0,,RPSNMLTKRHLFFAV08DA
池上鄉,土地,大同段211~240地號,125.95,商,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,15085,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKIILFFCV76DA
鹿野鄉,土地,鹿野段2761~2790地號,2317.0,,特定農業區,農牧用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1079,,0.0,0,,RPTNMLKLRHLFFCV57DA
台東市,土地,豐年段151~180地號,176.37,農,,,1050729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545561,8763,,0.0,0,向政府機關承購之案件。,RPRNMLNLRHLFFAV47DA
成功鎮,房地(土地+建物),臺東縣成功鎮麒麟路61~90號,91.0,,風景區,丙種建築用地,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790620,139.92,3,2,2,有,無,1800000,12864,,0.0,0,,RPQNMLKLRHLFFBV17DA
長濱鄉,土地,真柄段781~810地號,446.0,,風景區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,785,,0.0,0,,RPPNMLKLRHLFFBV96CA
東河鄉,土地,南河段181~210地號,1873.25,農,,,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2295,,0.0,0,,RPTNMLKLRHLFFBV37CA
成功鎮,房地(土地+建物),臺東縣成功鎮東海路1~30號,77.92,住,,,1050827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,97.72,5,3,2,有,無,2000000,20467,,0.0,0,,RPPNMLLLRHLFFBV07CA
池上鄉,土地,大埔段541~570地號,172.9,住,,,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,41643,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPPNMLKLRHLFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,12.72,住,,,1050819,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,100.9,3,2,2,有,有,3650000,36174,,0.0,0,,RPQNMLKLRHLFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市漢中街185巷1~30號,125.13,住,,,1040527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050622,230.47,4,2,5,有,無,15500000,67254,,0.0,0,,RPUNMLKLRHLFFAV37CA
台東市,土地,台東段1~30地號,243.0,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6403050,26350,,0.0,0,縣有地承購,RPVNMLKLRHLFFAV47CA
台東市,土地,中清段481~510地號,2289.13,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22158000,9680,,0.0,0,,RPPNMLLLRHLFFAV96CA
台東市,土地,順天段31~60地號,3281.97,農,,,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10818316,3296,,0.0,0,,RPQNMLLLRHLFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,97.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680627,95.61,2,1,3,有,無,9300000,97270,,0.0,0,,RPPNMLKLRHLFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段211~240號,171.0,住,,,1050825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030417,379.37,4,4,6,有,無,20000000,52719,,0.0,0,,RPTNMLNLRHLFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,19.84,住,,,1050822,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,110.67999999999999,2,1,1,有,有,3200000,28912,,0.0,0,,RPWNMLNLRHLFFAV87CA
綠島鄉,土地,公東段991~1020地號,80.77,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296359,16050,,0.0,0,向政府機關承購之案件。,RPRNMLMLRHLFFAV27CA
鹿野鄉,土地,大原段331~360地號,163.0,,一般農業區,甲種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228200,1400,,0.0,0,,RPQNMLRKIILFFCV96CA
金峰鄉,土地,壢坵段661~690地號,15000.0,,森林區,林業用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,13,,0.0,0,,RPPNMLNLRHLFFDV47CA
金峰鄉,土地,壢坵段661~690地號,5003.0,,森林區,林業用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,20,,0.0,0,,RPQNMLNLRHLFFDV57CA
關山鎮,土地,豐泉段61~90地號,414.66,住,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,5426,,0.0,0,包含公共設施保留地之交易。建地總價新台幣220萬元，道路用地總價新台幣５萬元整,RPPNMLMLRHLFFCV27CA
成功鎮,房地(土地+建物),臺東縣成功鎮大同路91~120號,92.87,住,,,1050721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770610,122.47,4,1,2,有,無,4300000,35111,,0.0,0,,RPPNMLMLRHLFFBV17CA
長濱鄉,土地,中濱段竹湖小段481~510地號,769.0,,風景區,林業用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245290,319,,0.0,0,向財政部國有財產署北區分署機關承購之案件。,RPRNMLSKIILFFBV17DA
成功鎮,土地,成功段481~510地號,71.3,其他,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004617,14090,,0.0,0,向政府機關承購之案件。,RPPNMLKLIILFFBV88DA
大武鄉,土地,笆札筏段361~390地號,189.56,,山坡地保育區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,791,,0.0,0,,RPRNMLMLRHLFFDV67DA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,5.46,住,,,1050823,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,42.36,1,1,1,有,有,1600000,37771,,0.0,0,,RPUNMLQLRHLFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段451~480號,90.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670504,122.09,3,2,2,有,無,5650000,46277,,0.0,0,,RPPNMLNJIILFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市更生北路514巷3弄1~30號,98.86,住,,,1050814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030826,185.96,5,1,5,有,無,6800000,36567,,0.0,0,,RPUNMLNLRHLFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,5.5,住,,,1050905,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.17,1,1,1,有,有,1230000,34006,,0.0,0,,RPVNMLNLRHLFFAV77CA
卑南鄉,土地,初鹿段3781~3810地號,2592.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2592000,1000,,0.0,0,,RPPNMLNLRHLFFAV17CA
台東市,土地,順天段691~720地號,101.33,住,,,1050830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820900,17970,,0.0,0,向政府機關承購之案件。,RPVNMLMLRHLFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市豐盛路26巷19弄1~30號,58.15,住,,,1050830,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620907,48.56,2,2,1,有,無,2500000,51483,,0.0,0,,RPPNMLTJIILFFAV76CA
台東市,土地,豐成段91~120地號,8390.51,,特定農業區,農牧用地,1050905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,4529,,0.0,0,含增建或未登記建物。,RPQOMLLLRHLFFAV17CA
卑南鄉,土地,下賓朗段751~780地號,148.34,,一般農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,674,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLRHLFFAV07CA
卑南鄉,土地,下賓朗段751~780地號,123.57,,一般農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,809,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLRHLFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段301~330號,96.0,住,,,1050728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050518,207.6,3,2,5,有,無,11000000,52987,,0.0,0,,RPWNMLMLRHLFFAV77CA
卑南鄉,土地,初鹿段3751~3780地號,1760.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,1000,,0.0,0,,RPQNMLNLRHLFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路151巷1~30號,110.02,住,,,1050908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770203,126.49,4,2,2,有,無,5200000,41110,,0.0,0,,RPXNMLNLRHLFFAV97CA
台東市,土地,台東段451~480地號,76.0,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19737,,0.0,0,含增建或未登記建物。,RPRNMLSLRHLFFAV87CA
台東市,土地,中清段211~240地號,237.57,住,,,1050126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16837,,0.0,0,,RPQNMLNJIILFFAV88CA
台東市,土地,順天段61~90地號,2081.64,農,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6861684,3296,,0.0,0,,RPPNMLQLRHLFFAV57DA
長濱鄉,土地,烏石鼻段271~300地號,2460.25,,風景區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2032,,0.0,0,含未辦保存建物。親友間特殊買賣。,RPPNMLQJIILFFBV56CA
關山鎮,土地,隆興段151~180地號,3246.08,,山坡地保育區,農牧用地,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,973823,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHLFFCV67CA
長濱鄉,土地,玉長段121~150地號,165.03,,風景區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1515,,0.0,0,,RPQNMLKMRHLFFBV17CA
卑南鄉,土地,明峰段901~930地號,2500.29,,山坡地保育區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2320,,0.0,0,,RPRNMLQLRHLFFAV77DA
卑南鄉,土地,和平段331~360地號,227.18,,鄉村區,乙種建築用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMRHLFFAV17DA
長濱鄉,土地,加走灣段211~240地號,27.57,,風景區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,907,,0.0,0,,RPQNMLNKIILFFBV56DA
卑南鄉,土地,利家段7471~7500地號,422.0,,鄉村區,乙種建築用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,9976,,0.0,0,,RPPNMLKMRHLFFAV96CA
台東市,土地,台東段151~180地號,101.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3564290,35290,,0.0,0,向政府機關承購之案件。,RPSNMLTLRHLFFAV08CA
台東市,土地,南王段31~60地號,1025.16,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090000,11793,,0.0,0,,RPQNMLQLRHLFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段558巷25弄1~30號,97.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731017,117.06,5,2,3,有,無,2800000,23919,,0.0,0,親友特殊關係間之交易。,RPSOMLMKIILFFAV56CA
台東市,土地,永和段901~930地號,85.15,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10570,,0.0,0,原住民保留地,RPSNMLKMRHLFFAV27CA
台東市,土地,中心段901~930地號,124.0,住,,,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,21935,,0.0,0,,RPTNMLTLRHLFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄31~60號,23.75,住,,,1050903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,137.24,3,2,2,有,有,3980000,29000,,0.0,0,,RPUNMLTLRHLFFAV28CA
台東市,土地,豐樂段3031~3060地號,36.0,其他,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642000,17833,,0.0,0,協議價購。,RPVNMLTLRHLFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段121~150號,101.64,住,,,1050813,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0940509,217.86,3,2,2,有,無,8200000,37639,,0.0,0,,RPRNMLNJIILFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市開封街592巷1~30號,559.0,其他,,,1050825,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0720511,165.67,4,3,3,有,無,15500000,93559,,0.0,0,,RPPNMLKLIILFFAV68CA
海端鄉,土地,廣原段31~60地號,1330.0,,山坡地保育區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,113,,0.0,0,,RPQNMLTLRHLFFCV18DA
