鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.08,商,,,1030326,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.25,2,1,1,有,無,18180000,210854,升降機械,19.04,1900000,,RPOOMLTKIILFFBA57CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.08,商,,,1030404,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.25,2,1,1,有,無,18790000,218754,升降機械,19.04,1900000,,RPPOMLTKIILFFBA67CB
大同區,房地(土地+建物),延平段二小段31~60地號,7.57,商,,,1030503,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.21,2,1,1,有,無,17600000,227950,,0.0,0,,RPQOMLTKIILFFBA77CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,12.38,商,,,1030323,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.14,2,2,2,有,無,27000000,207267,升降機械,19.04,1900000,,RPROMLTKIILFFBA87CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.2,商,,,1030412,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.47,2,2,1,有,無,18780000,219686,升降機械,19.04,1550000,,RPSOMLTKIILFFBA97CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.2,商,,,1030501,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.47,2,1,1,有,無,19550000,226954,升降機械,19.04,1750000,,RPTOMLTKIILFFBA08CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.2,商,,,1030423,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.47,2,2,1,有,無,19600000,230779,升降機械,19.04,1500000,,RPUOMLTKIILFFBA18CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,13.78,商,,,1030414,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,33200000,231304,升降機械,19.04,1900000,,RPVOMLTKIILFFBA28CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.82,商,,,1030411,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.78,2,2,1,有,無,19800000,211234,升降機械,19.04,1900000,,RPWOMLTKIILFFBA38CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.82,商,,,1030330,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.78,2,2,1,有,無,19000000,206514,升降機械,19.04,1500000,,RPXOMLTKIILFFBA48CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.82,商,,,1030506,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.78,2,2,1,有,無,20100000,218905,升降機械,19.04,1550000,,RPOPMLTKIILFFBA67CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,9.09,商,,,1030302,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.5,2,2,1,有,無,19880000,209582,升降機械,19.04,1550000,,RPPPMLTKIILFFBA77CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,9.09,商,,,1030331,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.55,2,2,1,有,無,19650000,206834,升降機械,19.04,1550000,,RPQPMLTKIILFFBA87CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,9.09,商,,,1030331,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.55,2,2,1,有,無,19850000,209119,升降機械,19.04,1550000,,RPRPMLTKIILFFBA97CB
大同區,房地(土地+建物),延平段二小段31~60地號,7.72,商,,,1030323,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.72,2,1,1,有,無,15880000,201728,,0.0,0,,RPSPMLTKIILFFBA08CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.23,商,,,1030404,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.76,2,1,1,有,無,18020000,206682,升降機械,19.04,1750000,,RPTPMLTKIILFFBA18CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.23,商,,,1030323,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.76,2,1,1,有,無,18580000,216336,升降機械,19.04,1550000,,RPUPMLTKIILFFBA28CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.23,商,,,1030323,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.76,2,1,1,有,無,18800000,219131,升降機械,19.04,1550000,,RPVPMLTKIILFFBA38CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.0,商,,,1030502,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.48,2,1,1,有,無,17400000,204736,升降機械,19.04,1750000,,RPXPMLTKIILFFBA58CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.0,商,,,1030404,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.48,2,1,1,有,無,17730000,207091,升降機械,19.04,1900000,,RPOQMLTKIILFFBA77CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.0,商,,,1030414,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.48,2,1,1,有,無,17600000,209969,升降機械,19.04,1550000,,RPPQMLTKIILFFBA87CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.0,商,,,1030501,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.48,2,1,1,有,無,18310000,216641,升降機械,19.04,1750000,,RPQQMLTKIILFFBA97CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.0,商,,,1030404,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.48,2,1,1,有,無,18460000,218603,升降機械,19.04,1750000,,RPRQMLTKIILFFBA08CB
大同區,房地(土地+建物),延平段二小段31~60地號,7.49,商,,,1030519,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.44,2,1,1,有,無,16930000,221481,,0.0,0,,RPSQMLTKIILFFBA18CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,7.17,商,,,1050920,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.35,2,1,1,有,無,24500000,316937,升降機械,17.62,2400000,,RPOQMLLLIILFFCA17CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,8.59,商,,,1050515,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.38,2,1,1,有,無,34400000,382044,升降機械,17.62,2400000,,RPQQMLLLIILFFCA37CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,8.58,商,,,1041123,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.19,2,1,1,有,無,36160000,378059,升降機械,35.24,4800000,,RPTQMLLLIILFFCA67CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,8.59,商,,,1041224,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.38,2,1,1,有,無,30680000,342407,升降機械,17.62,2000000,,RPUQMLLLIILFFCA77CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,9.43,商,,,1041128,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.57,2,1,1,有,無,33880000,346710,升降機械,17.62,2000000,,RPVQMLLLIILFFCA87CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,7.17,商,,,1050602,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.37,2,1,1,有,無,25200000,326882,升降機械,17.62,2400000,,RPXQMLLLIILFFCA08CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,7.17,商,,,1041114,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.37,2,1,1,有,無,25000000,324014,升降機械,17.62,2400000,,RPPRMLLLIILFFCA37CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,7.17,商,,,1050102,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.37,2,1,1,有,無,25000000,332616,升降機械,17.62,1800000,,RPQRMLLLIILFFCA47CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,7.19,商,,,1050429,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.63,2,1,1,有,無,25700000,332810,升降機械,17.62,2400000,,RPRRMLLLIILFFCA57CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,7.18,商,,,1050219,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.47,2,1,1,有,無,23800000,312097,升降機械,17.62,2000000,,RPTRMLLLIILFFCA77CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,7.89,商,,,1050626,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.49,2,1,1,有,無,25500000,300507,升降機械,17.62,2400000,,RPURMLLLIILFFCA87CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,7.89,商,,,1050507,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.49,2,1,1,有,無,25500000,305711,升降機械,17.62,2000000,,RPVRMLLLIILFFCA97CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,11.08,商,,,1050622,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.89,2,1,1,有,無,33800000,290016,升降機械,17.62,2400000,,RPWRMLLLIILFFCA08CB
中山區,房地(土地+建物)+車位,中山段二小段451~480地號,7.17,商,,,1050719,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.37,2,1,1,有,無,24000000,309677,升降機械,17.62,2400000,,RPOSMLLLIILFFCA37CB
