編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJRHLFFAI88CA,23,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLTJRHLFFAI88CA,23,17.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLTJRHLFFAI88CA,23,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層
RPSNMLLKRHLFFAI48CA,,106.68,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMRHLFFAI48CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPRNMLKMRHLFFAI48CA,,21.70,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLKMRHLFFAI48CA,,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLKMRHLFFAI38CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPQNMLKMRHLFFAI38CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLKMRHLFFAI38CA,,27.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLKMRHLFFAI58CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPROMLKMRHLFFAI58CA,,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLKMRHLFFAI58CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLKMRHLFFAI28CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPOOMLKMRHLFFAI28CA,,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLKMRHLFFAI28CA,,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLKMRHLFFAI98CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPWNMLKMRHLFFAI98CA,,47.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLKMRHLFFAI98CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLKMRHLFFAI58CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPSNMLKMRHLFFAI58CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLKMRHLFFAI58CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLKMRHLFFAI88CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPVNMLKMRHLFFAI88CA,,42.92,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLKMRHLFFAI88CA,,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLKMRHLFFAI38CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPOPMLKMRHLFFAI38CA,,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLKMRHLFFAI38CA,,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLKMRHLFFAI48CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPQOMLKMRHLFFAI48CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLKMRHLFFAI48CA,,13.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLKMRHLFFAI78CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPTOMLKMRHLFFAI78CA,,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLKMRHLFFAI78CA,,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLKMRHLFFAI48CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPPPMLKMRHLFFAI48CA,,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLKMRHLFFAI48CA,,13.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLNKRHLFFAI66EA,39,78.04,住家用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層
RPPNMLSJRHLFFAI98EA,27,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPPNMLSJRHLFFAI98EA,27,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLSJRHLFFAI98EA,27,5.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLKMRHLFFAI48EA,15,275.99,見其他登記事項,鋼筋混凝土造,90年12月20日,四層,一層 二層 三層 四層
RPQNMLTJRHLFFAI56EA,20,70.81,住家用,鋼筋混凝土造,86年2月3日,八層,八層
RPQNMLTJRHLFFAI56EA,20,18.14,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPRNMLTJRHLFFAI09CA,37,121.20,住家用,鋼筋混凝土加強磚造,69年1月31日,四層,一層 二層 三層 四層
RPWOMLRJRHLFFAI86CA,23,89.92,住家用,鋼筋混凝土造,82年10月21日,十二層,十層
RPWOMLRJRHLFFAI86CA,23,31.17,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPUNMLSJRHLFFAI66CA,22,97.59,住家用,鋼筋混凝土造,83年4月2日,六層,二層
RPUNMLSJRHLFFAI66CA,22,31.23,共有部份,鋼筋混凝土造,83年4月2日,六層,
RPSNMLSJRHLFFAI09CA,35,9.41,住家用,鋼筋混凝土加強磚造,70年3月12日,二層,一層 二層
RPWNMLSJRHLFFAI86CA,22,89.46,住商用,鋼筋混凝土造,83年7月18日,十二層,四層
RPWNMLSJRHLFFAI86CA,22,19.24,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLSJRHLFFAI86CA,22,11.91,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLQKRHLFFAI88CA,23,110.22,住家用,鋼筋混凝土造,82年10月26日,十二層,十一層
RPRNMLQKRHLFFAI88CA,23,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPPNMLMLRHLFFAI58EA,46,81.08,住家用,木造,59年3月31日,二層,一層 二層
RPUNMLLLRHLFFAI78CA,31,36.01,住家用,鋼筋混凝土造,74年11月29日,五層,二層
RPUNMLLLRHLFFAI78CA,31,6.28,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPUNMLLLRHLFFAI78CA,31,4.23,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPQPMLKMRHLFFAI58CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPQPMLKMRHLFFAI58CA,,27.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQPMLKMRHLFFAI58CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXOMLMLRHLFFAI66CA,23,18.42,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPXOMLMLRHLFFAI66CA,23,7.88,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLKKRHLFFAI28CA,70,41.07,住家用,木造,36年1月15日,一層,一層
RPSNMLQLRHLFFAI09CA,,235.74,見其他登記事項,見其他登記事項,105年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLRHLFFAI48CA,22,89.54,住家用,鋼筋混凝土造,83年11月29日,十六層,五層
RPQNMLMLRHLFFAI48CA,22,16.80,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPQNMLPKRHLFFAI68CA,24,99.43,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層
RPQNMLPKRHLFFAI68CA,24,13.43,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQNMLPKRHLFFAI68CA,24,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQNMLPKRHLFFAI68CA,24,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPROMLMKRHLFFAI58CA,21,241.39,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層
RPQNMLMKRHLFFAI38CA,19,117.13,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層
RPQNMLMKRHLFFAI38CA,19,54.17,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPOOMLTJRHLFFAI88CA,32,79.72,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,二層
RPOOMLTJRHLFFAI88CA,32,5.72,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPROMLNJIILFFAI77CA,13,128.67,住家用,鋼筋混凝土造,92年3月17日,十二層,七層
RPROMLNJIILFFAI77CA,13,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQOMLNJIILFFAI87EA,23,85.67,住商用,鋼筋混凝土造,82年5月25日,十層,一層
RPQOMLNJIILFFAI87EA,23,13.49,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQOMLNJIILFFAI87EA,23,10.38,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPOMLTJRHLFFAI98CA,35,93.38,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層
RPRNMLLKRHLFFAI48DA,23,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPRNMLLKRHLFFAI48DA,23,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLLKRHLFFAI48DA,23,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLOJIILFFAI77CA,23,81.19,住家用,鋼筋混凝土造,82年2月3日,十層,四層
RPQOMLOJIILFFAI77CA,23,31.08,共有部份,鋼筋混凝土造,82年2月3日,十層,
RPQOMLOJIILFFAI77CA,23,88.45,住家用,鋼筋混凝土造,82年2月3日,十層,四層
RPQOMLOJIILFFAI77CA,23,34.74,共有部份,鋼筋混凝土造,82年2月3日,十層,
RPXNMLNKRHLFFAI76EA,36,40.56,住家用,鋼筋混凝土造,69年10月30日,五層,一層
RPTPMLKMRHLFFAI88CA,40,91.16,住家用,鋼筋混凝土加強磚造,65年7月16日,二層,一層 二層 騎樓
RPPNMLTKRHLFFAI98CA,23,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,十層
RPPNMLTKRHLFFAI98CA,23,13.44,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLTKRHLFFAI98CA,23,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLLJIILFFAI37CA,21,33.68,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPQNMLLJIILFFAI37CA,21,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLLJIILFFAI37CA,21,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLOKRHLFFAI78CA,23,71.13,住家用,鋼筋混凝土造,83年2月3日,十二層,十層
RPSNMLOKRHLFFAI78CA,23,13.24,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPRNMLQJIILFFAI18EA,19,26.11,住家用,鋼筋混凝土造,86年3月17日,十二層,九層
RPRNMLQJIILFFAI18EA,19,14.83,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPRNMLQJIILFFAI18EA,19,7.68,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPTNMLOKRHLFFAI88CA,21,92.90,住家用,鋼筋混凝土造,84年8月16日,十八層,三層
RPTNMLOKRHLFFAI88CA,21,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLRLRHLFFAI09CA,17,77.18,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 夾層
RPRNMLRLRHLFFAI09CA,17,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLRLRHLFFAI09CA,17,11.27,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLRLRHLFFAI09CA,17,.15,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLRLRHLFFAI09CA,17,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLOKRHLFFAI56CA,44,99.60,住商用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層 騎樓
RPQNMLLLRHLFFAI38CA,21,210.84,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層
RPTOMLQJIILFFAI28CA,26,202.69,見其他登記事項,鋼筋混凝土造,79年10月16日,四層,一層 二層 三層 四層 防空避難室
RPVPMLKMRHLFFAI09CA,47,88.20,住家用,加強磚造,58年5月1日,二層,一層 二層 騎樓
RPWPMLMLRHLFFAI66CA,31,95.66,住家用,鋼筋混凝土造,74年10月4日,三層,一層 二層 三層 騎樓
RPPOMLPJIILFFAI77CA,23,28.25,住家用,鋼筋混凝土造,82年4月26日,六層,五層
RPPOMLPJIILFFAI77CA,23,6.12,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPPOMLPJIILFFAI77CA,23,.86,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPOMLPJIILFFAI77CA,23,5.39,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPNMLLKIILFFAI57EA,39,49.60,住商用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層 騎樓
RPWOMLOKRHLFFAI66CA,12,178.88,見其他登記事項,鋼筋混凝土造,93年9月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLRHLFFAI98CA,21,102.94,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPTNMLOLRHLFFAI98CA,21,20.08,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLOLRHLFFAI98CA,21,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLQJIILFFAI28CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPUNMLQJIILFFAI28CA,,28.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLQJIILFFAI28CA,,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLOLRHLFFAI88CA,23,75.10,住家用,鋼筋混凝土造,82年11月8日,八層,七層
RPSNMLOLRHLFFAI88CA,23,15.65,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPUNMLOLRHLFFAI09CA,33,118.90,住商用,鋼筋混凝土造,72年10月17日,八層,一層 二層
RPUNMLOLRHLFFAI09CA,33,30.67,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPXNMLQJIILFFAI58CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPXNMLQJIILFFAI58CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLQJIILFFAI58CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLQJIILFFAI38CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPVNMLQJIILFFAI38CA,,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLQJIILFFAI38CA,,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLQJIILFFAI48CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPWNMLQJIILFFAI48CA,,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLQJIILFFAI48CA,,19.37,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLPJIILFFAI08CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPTNMLPJIILFFAI08CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLPJIILFFAI08CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLQJIILFFAI77CA,,95.44,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPOOMLQJIILFFAI77CA,,30.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLQJIILFFAI77CA,,29.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLPJIILFFAI38CA,,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPWNMLPJIILFFAI38CA,,77.65,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLPJIILFFAI38CA,,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLPJIILFFAI48CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPXNMLPJIILFFAI48CA,,24.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLPJIILFFAI48CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLOJIILFFAI38CA,35,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPXNMLOJIILFFAI38CA,35,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPXNMLOJIILFFAI38CA,35,5.25,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPOOMLOJIILFFAI57CA,24,187.69,住家用,鋼筋混凝土造,81年4月27日,四層,一層 二層 三層 四層
RPPNMLPLRHLFFAI68CA,54,54.27,住家用,見使用執照,51年10月10日,一層,一層
RPRNMLTKRHLFFAI56CA,50,29.60,住家用,木造,55年7月10日,一層,一層
RPPOMLRJIILFFAI97CA,23,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,七層
RPPOMLRJIILFFAI97CA,23,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPOMLRJIILFFAI97CA,23,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPUNMLMLRHLFFAI09EA,44,164.60,住商用,鋼筋混凝土加強磚造,61年6月11日,四層,一層 二層 三層 四層 地下層
RPRNMLMLRHLFFAI58CA,22,32.24,住家用,鋼筋混凝土造,83年11月28日,十二層,九層
RPRNMLMLRHLFFAI58CA,22,11.21,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPQOMLMLRHLFFAI58CA,9,184.75,住商用,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層
RPUOMLMLRHLFFAI98CA,24,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,三層
RPUOMLMLRHLFFAI98CA,24,29.48,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPWOMLMLRHLFFAI56CA,32,125.95,住家用,加強磚造,73年9月20日,二層,一層 二層
RPSNMLNLRHLFFAI78CA,12,204.88,住家用,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層
RPQNMLQLRHLFFAI88CA,27,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPQNMLQLRHLFFAI88CA,27,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPQNMLQLRHLFFAI88CA,27,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPVNMLLLRHLFFAI88CA,34,54.81,住家用,鋼筋混凝土造,71年11月21日,五層,五層
RPVNMLLLRHLFFAI88CA,34,11.72,共有部份,鋼筋混凝土造,71年11月21日,五層,
RPRNMLLLRHLFFAI68EA,36,95.42,住商用,鋼筋混凝土造,70年1月13日,四層,一層 二層
RPOOMLLLRHLFFAI28CA,20,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPOOMLLLRHLFFAI28CA,20,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLKMRHLFFAI68CA,2,207.66,見其他登記事項,見其他登記事項,103年3月20日,四層,一層 二層 三層 四層
RPSOMLKMRHLFFAI68CA,2,.17,見其他登記事項,見其他登記事項,103年3月20日,一層,
RPTNMLTLRHLFFAI86CA,23,280.69,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 騎樓 地下層
RPTNMLTLRHLFFAI86CA,23,68.45,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPXNMLRLRHLFFAI07CA,,257.57,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPOOMLRLRHLFFAI88CA,,220.70,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPQOMLRLRHLFFAI09CA,,205.18,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPROMLRLRHLFFAI56CA,,204.75,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPPOMLRLRHLFFAI98CA,,221.66,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPUOMLRLRHLFFAI86CA,,204.72,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPTOMLRLRHLFFAI76CA,,224.20,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPWOMLRLRHLFFAI07CA,,206.66,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPVOMLRLRHLFFAI96CA,,205.36,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPSOMLRLRHLFFAI66CA,,224.24,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPXOMLRLRHLFFAI17CA,,209.20,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPPNMLNLRHLFFAI48CA,7,287.44,見其他登記事項,見其他登記事項,98年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLRHLFFAI09CA,35,92.10,住商用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層
RPSOMLMLRHLFFAI98EA,21,117.07,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPSOMLMLRHLFFAI98EA,21,23.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLMLRHLFFAI98EA,21,14.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLQLRHLFFAI98EA,22,238.44,住家用,鋼筋混凝土造,83年4月22日,五層,一層 二層 三層 四層 五層
RPTNMLNLRHLFFAI09EA,45,64.29,住家用,木造,60年9月20日,二層,一層 二層
RPTNMLOJIILFFAI18EA,23,71.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPTNMLOJIILFFAI18EA,23,17.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLOJIILFFAI18EA,23,11.72,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLLLIILFFAI57CA,23,81.71,住家用,鋼筋混凝土造,83年2月3日,十二層,十二層
RPQNMLLLIILFFAI57CA,23,15.51,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPPOMLQJIILFFAI87CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPPOMLQJIILFFAI87CA,,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLQJIILFFAI87CA,,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLLLIILFFAI97CA,,194.26,住家用,見其他登記事項,105年5月3日,四層,四層
RPUNMLLLIILFFAI97CA,,102.13,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPUNMLLLIILFFAI97CA,,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPTNMLLLIILFFAI87CA,,194.25,住家用,見其他登記事項,105年5月3日,四層,四層
RPTNMLLLIILFFAI87CA,,102.13,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPTNMLLLIILFFAI87CA,,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPOOMLLKIILFFAI37CA,12,180.20,住商用,鋼筋混凝土造,93年11月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKIILFFAI18CA,22,91.97,住家用,鋼筋混凝土造,83年4月6日,十二層,十二層
RPVNMLNKIILFFAI18CA,22,16.22,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPVNMLNKIILFFAI18CA,22,11.01,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPWNMLLLIILFFAI18CA,,519.55,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層
RPWNMLLLIILFFAI18CA,,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPRNMLQLRHLFFAI98CA,36,136.79,住家用,鋼筋混凝土加強磚造,69年6月12日,二層,一層 二層
RPQNMLPLRHLFFAI78CA,23,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPQNMLPLRHLFFAI78CA,23,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLPLRHLFFAI88CA,43,68.82,住家用,木造,63年1月6日,二層,一層 二層
RPROMLRKIILFFAI28CA,2,312.39,住家用,見其他登記事項,103年5月8日,四層,一層 二層 三層 四層
RPUNMLNKIILFFAI08CA,1,352.39,見其他登記事項,見其他登記事項,105年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSKIILFFAI08CA,30,92.93,住家用,鋼筋混凝土造,75年10月19日,五層,四層
RPPNMLSKIILFFAI08CA,30,8.10,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPPNMLSKIILFFAI08CA,30,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPPNMLSKIILFFAI08CA,30,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPPNMLSKIILFFAI08CA,30,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPXNMLNLRHLFFAI66CA,25,143.39,住家用,鋼筋混凝土造,80年4月13日,二層,一層 二層
RPUPMLKMRHLFFAI98CA,29,137.34,住家用,加強磚造,76年7月8日,二層,一層 二層
RPTOMLOJIILFFAI08CA,36,107.29,住家用,鋼筋混凝土造,69年8月13日,五層,三層
RPTOMLOJIILFFAI08CA,36,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPTOMLOJIILFFAI08CA,36,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPVNMLOLRHLFFAI56CA,23,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPVNMLOLRHLFFAI56CA,23,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLOLRHLFFAI56CA,23,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLQLRHLFFAI56CA,25,108.64,住家用,鋼筋混凝土造,80年6月20日,七層,七層
RPSOMLQLRHLFFAI56CA,25,15.74,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPQOMLQJIILFFAI97CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPQOMLQJIILFFAI97CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLQJIILFFAI97CA,,43.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLKKIILFFAI47CA,30,131.36,住家用,鋼筋混凝土造,76年2月27日,二層,一層 二層
RPPNMLKLIILFFAI37CA,23,54.78,住家用,鋼筋混凝土造,82年11月2日,八層,
RPPNMLKLIILFFAI37CA,23,21.78,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPSOMLRJIILFFAI28CA,47,56.24,住家用,木造,59年2月10日,一層,一層
RPPNMLNKIILFFAI57CA,,91.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPPNMLNKIILFFAI57CA,,46.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLNKIILFFAI57CA,,28.21,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLNKIILFFAI77CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPRNMLNKIILFFAI77CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLNKIILFFAI77CA,,12.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLRJIILFFAI38CA,19,30.87,住家用,鋼筋混凝土造,86年11月20日,十二層,五層
RPUNMLRJIILFFAI38CA,19,5.25,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPSNMLRJIILFFAI18CA,12,77.41,見其他登記事項,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKIILFFAI67CA,,91.22,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
