編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJRHLFFET87DA,21,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPRNMLRJRHLFFET87DA,21,38.09,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPSNMLPJRHLFFCT57DA,24,148.95,住家用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層
RPRNMLPJRHLFFDT47CA,3,126.22,住家用,鋼筋混凝土構造,103年1月29日,二層,一層 二層
RPPNMLRKRHLFFET67CA,29,90.16,,加強磚造,76年7月11日,二層,一層 二層
RPPNMLSJRHLFFDT57CA,1,320.61,住宅,鋼筋混凝土構造,104年6月29日,五層,一層 二層 三層 四層 五層
RPUNMLTJRHLFFET28CA,4,257.08,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPROMLTKRHLFFCT97CA,12,12.33,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPROMLTKRHLFFCT97CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPROMLTKRHLFFCT97CA,12,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLQLRHLFFDT67CA,1,160.74,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPSNMLTJRHLFFCT87CA,35,48.50,住商用,加強磚造,70年8月3日,一層,一層 騎樓
RPROMLNKRHLFFAT17CA,32,125.76,住家用,鋼筋混凝土造,73年7月6日,三層,一層 二層 三層 騎樓
RPOOMLNKRHLFFAT86CA,17,61.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOOMLNKRHLFFAT86CA,17,61.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOOMLNKRHLFFAT86CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLKLRHLFFAT96CA,23,310.32,住商用,鋼筋混凝土造,82年10月13日,三層,一層 二層 三層 騎樓
RPTNMLQJRHLFFAT47CA,23,96.69,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,六層
RPTNMLQJRHLFFAT47CA,23,25.02,見其他登記事項,鋼筋混凝土造,82年8月2日,十二層,
RPPOMLQJRHLFFAT17CA,12,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPPOMLQJRHLFFAT17CA,12,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLLLRHLFFCT67CA,2,217.12,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPWOMLRJRHLFFAT97CA,32,79.34,住家用,鋼筋混凝土造,73年3月16日,五層,三層
RPWOMLRJRHLFFAT97CA,32,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPOOMLSJRHLFFAT27CA,21,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,四層
RPOOMLSJRHLFFAT27CA,21,6.10,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPUOMLRJRHLFFAT77CA,24,182.36,住家用,鋼筋混凝土造,81年8月21日,三層,
RPTOMLQJRHLFFAT57CA,21,98.22,住家用,鋼筋混凝土造,84年5月16日,九層,七層
RPUNMLSJRHLFFAT77CA,1,161.64,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJRHLFFAT57CA,21,26.22,見其他登記事項,鋼筋混凝土造,84年5月16日,九層,
RPWOMLQJRHLFFAT87CA,37,118.40,住商用,加強磚造,68年4月3日,二層,一層 二層 騎樓
RPRNMLRJRHLFFAT37CA,23,181.38,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層
RPQOMLKLRHLFFAT86CA,26,183.05,住家用,鋼筋混凝土造,79年10月23日,三層,一層 二層 三層
RPUNMLLLRHLFFAT27CA,22,40.77,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,五層
RPUNMLLLRHLFFAT27CA,22,10.68,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPRNMLKLRHLFFBT96CA,22,178.46,住商用,鋼筋混凝土造,83年5月7日,三層,一層 二層 三層
RPQNMLRJRHLFFBT37CA,,149.08,住商用,加強磚造,,二層,一層 二層 騎樓
RPROMLTLRHLFFCT08CA,1,227.40,住家用,鋼筋混凝土造,104年7月23日,三層,一層 二層 三層
RPRNMLRJRHLFFCT57CA,36,101.80,住商用,加強磚造,69年10月14日,二層,一層 二層 騎樓
RPTNMLLLKHMFFAT56CA,27,1030.37,見其他登記事項,鋼筋混凝土加強磚造,78年10月16日,一層,一層 地下層
RPQNMLTJRHLFFCT67CA,34,94.77,住家用,鋼筋混凝土造,71年11月30日,三層,三層
RPPNMLTJRHLFFAT47DA,,107.14,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLNJIILFFFT56CA,,224.22,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPQNMLKMRHLFFFT37CA,,224.22,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPRNMLKMRHLFFFT47CA,,224.22,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPSNMLKMRHLFFFT57CA,,112.11,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPSNMLKMRHLFFFT57CA,,112.11,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPPNMLNJIILFFFT09CA,,114.56,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPPNMLNJIILFFFT09CA,,114.56,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPSNMLTJRHLFFDT08DA,27,133.30,住宅,加強磚造,78年6月14日,一層,一層
RPPNMLQLRHLFFDT57CA,1,160.74,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPOOMLKMRHLFFCT96CA,43,100.90,住家用,加強磚造,62年2月10日,二層,一層 二層
RPQNMLTKRHLFFAT57CA,23,125.70,住家用,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層
RPPOMLMKRHLFFAT86CA,20,81.78,住家用,鋼筋混凝土造,85年6月7日,十一層,十層
RPPOMLMKRHLFFAT86CA,20,27.39,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPVNMLSJRHLFFAT87CA,41,97.60,住家用,加強磚造,65年1月5日,二層,一層 二層
RPQOMLKMRHLFFDT27CA,,199.12,住家用,鋼筋混凝土構造,105年6月20日,三層,一層 二層 三層
RPPOMLKMRHLFFDT17CA,,199.12,住家用,鋼筋混凝土構造,105年6月20日,三層,一層 二層 三層
RPSNMLOJIILFFDT66CA,43,180.63,住商用,加強磚造,62年10月1日,二層,一層 二層 騎樓
RPTNMLTJRHLFFAT77CA,19,123.54,住家用,鋼筋混凝土造,87年1月8日,七層,三層
RPTNMLTJRHLFFAT77CA,19,61.99,見其他登記事項,鋼筋混凝土造,87年1月8日,七層,
RPSNMLTJRHLFFAT67CA,33,77.00,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,三層
RPSNMLTJRHLFFAT67CA,33,12.21,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,
RPUNMLTJRHLFFAT87CA,6,229.44,住家用,鋼筋混凝土造,99年6月28日,三層,一層 二層 三層
RPPOMLNKRHLFFAT96CA,30,107.81,住家用,鋼筋混凝土造,75年11月5日,二層,一層 二層 騎樓
RPPOMLNKRHLFFAT96CA,30,107.81,住家用,鋼筋混凝土造,75年11月5日,二層,一層 二層 騎樓
RPPNMLKKRHLFFBT66CA,31,111.27,住家用,加強磚造,74年8月12日,二層,一層 二層
RPQNMLSJRHLFFAT37CA,13,188.46,住家用,鋼筋混凝土造,92年5月8日,四層,一層 二層 三層 四層
RPSNMLSJRHLFFAT57CA,1,197.09,住家用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPNMLSJRHLFFAT27CA,10,200.21,住家用,鋼筋混凝土造,95年5月5日,四層,一層 二層 三層 四層
RPRNMLMKRHLFFAT96CA,37,86.70,住家用,加強磚造,68年9月4日,二層,一層 二層
RPXNMLTJRHLFFAT18CA,2,992.00,見其他登記事項,見其他登記事項,103年10月3日,一層,一層
RPROMLKKRHLFFAT86CA,,81.75,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLKKRHLFFAT96CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPSOMLKKRHLFFAT96CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLMKRHLFFAT57CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPXNMLMKRHLFFAT57CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXOMLKMRHLFFAT67CA,,224.45,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPPPMLKMRHLFFAT96CA,,195.90,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJIILFFAT66CA,1,190.27,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPPNMLQLRHLFFAT27CA,48,96.32,住家用,加強磚造,57年3月26日,二層,一層 二層
RPRSMLKMRHLFFAT47CA,,180.47,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPORMLKMRHLFFAT07CA,,184.85,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPURMLKMRHLFFAT67CA,,209.18,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPPSMLKMRHLFFAT27CA,,210.69,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPTSMLKMRHLFFAT67CA,,180.08,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMRHLFFAT96CA,,225.67,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMRHLFFAT96CA,,216.56,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMRHLFFAT76CA,,201.92,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPXRMLKMRHLFFAT97CA,,197.44,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMRHLFFAT37CA,,213.93,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPXPMLKMRHLFFAT77CA,,214.25,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPVPMLKMRHLFFAT57CA,,334.41,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPTPMLKMRHLFFAT37CA,,216.61,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPUOMLKMRHLFFAT37CA,,204.88,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPPQMLKMRHLFFAT07CA,,195.90,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPSQMLKMRHLFFAT37CA,,213.46,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPVQMLKMRHLFFAT67CA,,193.59,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPOPMLPJIILFFAT88CA,34,75.17,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,二層
RPOPMLPJIILFFAT88CA,34,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPQOMLLLRHLFFCT17CA,35,102.48,住商用,加強磚造,70年9月14日,二層,一層 二層 騎樓
RPUNMLTJRHLFFCT08CA,23,87.03,農舍,加強磚造,82年8月10日,二層,一層 二層
RPRNMLLLRHLFFBT07CA,35,90.00,見其他登記事項,加強磚造,70年4月14日,一層,一層 騎樓
RPUNMLNLRHLFFCT67CA,2,181.45,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLRHLFFCT86CA,1,101.16,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPPNMLKLRHLFFCT86CA,1,101.16,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPQNMLNJIILFFBT78CA,24,179.68,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層
RPPNMLOJIILFFBT78CA,29,100.58,住家用,加強磚造,76年12月21日,二層,一層 二層 夾層
RPVNMLRJIILFFBT07CA,42,95.64,住家用,鋼筋混凝土加強磚造,63年9月24日,二層,一層 二層 騎樓
RPROMLKMRHLFFDT37CA,,208.92,住家用,鋼筋混凝土構造,105年6月20日,四層,一層 二層 三層 四層
RPPNMLNJIILFFDT88CA,,199.12,住家用,鋼筋混凝土構造,105年6月20日,三層,一層 二層 三層
RPQNMLKLRHLFFDT07CA,46,96.90,住宅,加強磚造,59年6月1日,一層,一層
RPRNMLTJRHLFFFT08CA,29,134.98,住家用,加強磚造,76年5月29日,二層,一層 二層
RPSOMLKMRHLFFDT47CA,,99.56,住家用,鋼筋混凝土構造,105年6月20日,三層,一層 二層 三層
RPSOMLKMRHLFFDT47CA,,99.56,住家用,鋼筋混凝土構造,105年6月20日,三層,一層 二層 三層
RPRNMLNJIILFFFT66CA,,229.11,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPSNMLMKRHLFFDT37CA,24,186.92,住家用,鋼筋混凝土造,81年9月26日,三層,
RPTNMLRJIILFFET17CA,37,73.80,住家用,鋼筋混凝土加強磚造,69年1月26日,二層,一層 二層
RPPNMLPJIILFFET56CA,5,429.99,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,一層
RPPNMLPJIILFFET56CA,5,188.75,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,
RPPNMLPJIILFFET56CA,5,272.09,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,二層
RPPNMLPJIILFFET56CA,5,119.38,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,
RPPNMLPJIILFFET56CA,5,47.50,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,二層
RPPNMLPJIILFFET56CA,5,20.82,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,
RPPNMLPJIILFFET56CA,5,46.59,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,二層
RPPNMLPJIILFFET56CA,5,17.64,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,
RPPNMLPJIILFFET56CA,5,133.66,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,二層
RPPNMLPJIILFFET56CA,5,50.37,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,
RPPNMLPJIILFFET56CA,5,446.11,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,三層
RPPNMLPJIILFFET56CA,5,170.74,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,
RPPNMLPJIILFFET56CA,5,446.11,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,四層
RPPNMLPJIILFFET56CA,5,170.74,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,
RPPNMLPJIILFFET56CA,5,446.11,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,五層
RPPNMLPJIILFFET56CA,5,170.74,見其他登記事項,鋼骨鋼筋混凝土造,100年5月6日,五層,
RPQNMLKLRHLFFCT96CA,1,101.16,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPQNMLKLRHLFFCT96CA,1,101.16,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPRNMLNJIILFFCT98CA,40,99.52,住商用,加強磚造,65年8月23日,二層,一層 二層 騎樓
RPXOMLPJIILFFDT37CA,25,161.52,店舖、住宅,鋼筋混凝土造,81年2月7日,三層,一層 二層 三層
RPVNMLLLRHLFFAT37CA,22,124.25,見其他登記事項,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPUNMLTLRHLFFAT08CA,1,193.66,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 屋頂突出物
RPWOMLTLRHLFFCT58CA,20,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,三層
RPWOMLTLRHLFFCT58CA,20,50.13,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPTNMLQLRHLFFAT67CA,40,104.44,住商用,鋼筋混凝土加強磚造,65年4月23日,二層,一層 二層 騎樓
RPUNMLQLRHLFFAT77CA,2,195.98,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLRHLFFAT86CA,29,127.77,住家用,加強磚造,76年6月22日,二層,一層 二層
RPPNMLNJIILFFBT68CA,23,200.35,住商用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 騎樓
RPQOMLMKRHLFFAT96CA,7,216.53,住家用,鋼筋混凝土造,98年6月8日,四層,一層 二層 三層 四層
RPRNMLMLRHLFFAT07CA,16,103.49,國民住宅,鋼筋混凝土造,89年3月31日,六層,二層
RPRNMLMLRHLFFAT07CA,16,44.66,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPTNMLKLRHLFFAT07CA,21,62.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,四層
RPTNMLKLRHLFFAT07CA,21,22.42,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWNMLMKRHLFFAT47CA,17,124.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWNMLMKRHLFFAT47CA,17,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLMKRHLFFAT76CA,32,76.80,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPOOMLMKRHLFFAT76CA,32,11.11,共用部份,鋼筋混凝土造,73年3月16日,,
RPOOMLKLRHLFFAT66CA,16,90.00,農舍,見其他登記事項,89年9月2日,一層,一層
RPWNMLLLRHLFFAT47CA,32,107.96,住家用,加強磚造,73年5月15日,二層,一層 二層
RPXNMLKMRHLFFAT57CA,38,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,四層
RPQOMLNJIILFFAT78CA,52,102.18,住商用,磚造,53年7月20日,二層,一層 二層 騎樓
RPQNMLMKRHLFFCT07CA,10,130.90,見其他登記事項,見其他登記事項,96年1月31日,一層,一層
RPRNMLMLRHLFFET47CA,,388.88,見其他登記事項,見其他登記事項,105年3月15日,三層,
RPTNMLMKRHLFFCT37CA,36,97.80,住家用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPTNMLMKRHLFFFT87EA,24,140.82,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPPNMLQLRHLFFFT87DA,49,111.02,住家用,鋼筋混凝土造,57年2月1日,二層,一層 二層
RPSNMLNJIILFFFT76CA,,236.50,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPPNMLPJIILFFDT09CA,45,142.30,住家用,加強磚造,61年1月1日,二層,一層 二層
RPRNMLQLRHLFFDT77CA,1,173.84,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPTOMLNKRHLFFCT57CA,14,166.01,住家用,鋼筋混凝土造,91年12月12日,三層,一層 二層 三層
RPTNMLNJIILFFFT86CA,,224.22,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPOPMLTLRHLFFCT87CA,11,162.75,住家用,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層
RPTNMLQLRHLFFCT87CA,,301.99,見其他登記事項,見其他登記事項,105年4月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLRHLFFCT38CA,23,191.57,住家用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層
RPUOMLQLRHLFFAT87CA,1,194.88,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLRHLFFCT27CA,,180.29,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLMLRHLFFAT57CA,,121.80,,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLTKRHLFFAT87CA,21,163.71,住家用,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層
RPRNMLQJIILFFCT66CA,22,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,四層
RPRNMLQJIILFFCT66CA,22,17.86,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPOOMLNLRHLFFAT96CA,21,92.03,住家用,鋼筋混凝土造,84年12月29日,六層,三層 四層
RPOOMLNLRHLFFAT96CA,21,39.98,見其他登記事項,鋼筋混凝土造,84年12月29日,六層,
RPUNMLTKRHLFFAT97CA,22,84.83,住家用,鋼筋混凝土造,83年12月15日,七層,一層
RPUNMLTKRHLFFAT97CA,22,40.99,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPTNMLLLRHLFFAT17CA,22,189.59,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層
RPPNMLLLRHLFFAT76CA,1,163.21,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLRHLFFAT67CA,1,187.54,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMLRHLFFAT07CA,1,185.88,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQJIILFFAT86CA,18,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,七層
RPVNMLQJIILFFAT86CA,,52.43,見其他登記事項,鋼筋混凝土造,,十四層,
RPVNMLQLRHLFFAT87CA,33,80.77,住商用,鋼筋混凝土造,72年11月16日,五層,一層 騎樓
RPVNMLQLRHLFFAT87CA,33,21.30,見其他登記事項,鋼筋混凝土造,72年11月16日,五層,
RPRNMLNJIILFFAT78CA,38,110.96,住商用,加強磚造,67年4月20日,二層,一層 二層 騎樓
RPUOMLTLRHLFFCT38CA,22,169.53,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPPNMLTKRHLFFCT67CA,21,264.61,住商用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLRHLFFCT08CA,12,172.56,住家用,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層
RPSOMLTKRHLFFCT08CA,23,87.99,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPSOMLTKRHLFFCT08CA,23,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPOOMLTKRHLFFCT67CA,46,41.20,住家用,磚造,59年12月10日,一層,一層
RPSNMLKLRHLFFDT27CA,2,206.09,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPSNMLPJIILFFCT76DA,23,37.69,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPSNMLPJIILFFCT76DA,23,10.00,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPPMLPJIILFFDT76DA,22,201.74,店舖、住宅,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 騎樓
RPXNMLKMRHLFFDT97DA,13,157.71,住家用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層
RPSNMLMLRHLFFCT47DA,48,91.00,住家用,鋼筋混凝土加強磚造,57年10月23日,二層,一層 二層 騎樓
RPWNMLNJIILFFFT17CA,,216.57,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPPNMLKLRHLFFET07CA,36,80.64,住家用,鋼筋混凝土加強磚造,69年7月23日,二層,一層 二層
RPQNMLTLRHLFFET08CA,22,58.40,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPTNMLQJIILFFDT07DA,33,43.06,住商用,鋼筋混凝土造,72年6月24日,二層,一層 二層 騎樓
RPPNMLKMRHLFFCT96CA,48,48.00,住商用,鋼筋混凝土造,57年10月20日,一層,一層 騎樓
RPQNMLPLRHLFFCT47CA,23,98.08,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPQNMLPLRHLFFCT47CA,23,42.88,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPRNMLLLRHLFFCT17CA,13,15.75,見其他登記事項,鋼筋混凝土造,92年5月1日,五層,五層
RPRNMLLLRHLFFCT17CA,13,5.07,共用部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLLLRHLFFCT17CA,13,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLQLRHLFFBT47CA,60,21.00,住家用,石造,45年9月14日,一層,一層
RPRNMLLLRHLFFAT96CA,12,183.82,見其他登記事項,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層
RPSNMLLLRHLFFAT07CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSNMLLLRHLFFAT07CA,17,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLMLRHLFFAT86CA,10,262.07,見其他登記事項,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 地下一層
RPUNMLNLRHLFFAT47CA,17,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPUNMLNLRHLFFAT47CA,17,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKLRHLFFAT07CA,21,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十層
RPSOMLKLRHLFFAT07CA,21,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLMLRHLFFAT37CA,22,32.91,住家用,鋼筋混凝土造,83年3月18日,七層,三層
RPUNMLMLRHLFFAT37CA,22,7.98,見其他登記事項,鋼筋混凝土造,83年3月18日,七層,
RPROMLTKRHLFFAT77CA,21,53.97,住家用,鋼筋混凝土造,84年5月25日,十二層,五層
RPROMLTKRHLFFAT77CA,21,22.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPUNMLKLRHLFFAT17CA,1,200.50,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPXNMLKLRHLFFAT47CA,23,90.37,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層
RPXNMLKLRHLFFAT47CA,23,90.37,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層
RPVNMLKLRHLFFAT27CA,1,207.87,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPXOMLPJIILFFAT07CA,36,104.25,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPQOMLNLRHLFFAT17CA,41,161.89,住商用,加強磚造,64年3月15日,三層,一層 二層 三層 騎樓 地下層
RPSOMLLLRHLFFAT17CA,38,70.40,住家用,加強磚造,67年5月5日,二層,一層 二層
RPRNMLSLRHLFFAT67CA,20,86.49,國民住宅,鋼筋混凝土造,86年1月13日,十三層,十層
RPRNMLSLRHLFFAT67CA,20,30.17,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPOOMLPJIILFFAT78CA,21,96.16,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPOOMLPJIILFFAT78CA,21,96.16,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPOOMLPJIILFFAT78CA,21,2.31,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPPNMLMLRHLFFCT07CA,34,79.32,住商用,加強磚造,71年12月14日,二層,一層 二層 騎樓
RPSNMLQLRHLFFCT77CA,38,125.40,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓
RPPNMLLLRHLFFDT07CA,38,66.58,住家用,加強磚造,68年2月6日,二層,一層 二層
