編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQJRHLFFBF58DB,成蘆段,.73,都市：工
RPOOMLQJRHLFFBF58DB,成蘆段,.13,都市：工
RPXOMLQJRHLFFBF86DB,成蘆段,.95,都市：工
RPXOMLQJRHLFFBF86DB,成蘆段,2.05,都市：工
RPXOMLQJRHLFFBF86DB,成蘆段,2.74,都市：工
RPXOMLQJRHLFFBF86DB,成蘆段,2.72,都市：工
RPXOMLQJRHLFFBF86DB,成蘆段,.76,都市：工
RPXOMLQJRHLFFBF86DB,成蘆段,.13,都市：工
RPTQMLQJRHLFFBF66DB,成蘆段,.43,都市：工
RPTQMLQJRHLFFBF66DB,成蘆段,.93,都市：工
RPTQMLQJRHLFFBF66DB,成蘆段,1.25,都市：工
RPTQMLQJRHLFFBF66DB,成蘆段,1.24,都市：工
RPTQMLQJRHLFFBF66DB,成蘆段,.35,都市：工
RPTQMLQJRHLFFBF66DB,成蘆段,.06,都市：工
RPUQMLQJRHLFFBF76DB,成蘆段,.44,都市：工
RPUQMLQJRHLFFBF76DB,成蘆段,.94,都市：工
RPUQMLQJRHLFFBF76DB,成蘆段,1.25,都市：工
RPUQMLQJRHLFFBF76DB,成蘆段,1.24,都市：工
RPUQMLQJRHLFFBF76DB,成蘆段,.35,都市：工
RPUQMLQJRHLFFBF76DB,成蘆段,.06,都市：工
RPRPMLQJRHLFFBF98DB,成蘆段,.44,都市：工
RPRPMLQJRHLFFBF98DB,成蘆段,.94,都市：工
RPRPMLQJRHLFFBF98DB,成蘆段,1.25,都市：工
RPRPMLQJRHLFFBF98DB,成蘆段,1.24,都市：工
RPRPMLQJRHLFFBF98DB,成蘆段,.35,都市：工
RPRPMLQJRHLFFBF98DB,成蘆段,.06,都市：工
RPVOMLQJRHLFFBF66DB,成蘆段,.92,都市：工
RPVOMLQJRHLFFBF66DB,成蘆段,1.99,都市：工
RPVOMLQJRHLFFBF66DB,成蘆段,2.65,都市：工
RPVOMLQJRHLFFBF66DB,成蘆段,2.63,都市：工
RPVOMLQJRHLFFBF66DB,成蘆段,.74,都市：工
RPVOMLQJRHLFFBF66DB,成蘆段,.13,都市：工
RPVQMLQJRHLFFBF86DB,成蘆段,.43,都市：工
RPVQMLQJRHLFFBF86DB,成蘆段,.93,都市：工
RPVQMLQJRHLFFBF86DB,成蘆段,1.25,都市：工
RPVQMLQJRHLFFBF86DB,成蘆段,1.24,都市：工
RPVQMLQJRHLFFBF86DB,成蘆段,.35,都市：工
RPVQMLQJRHLFFBF86DB,成蘆段,.06,都市：工
RPWQMLQJRHLFFBF96DB,成蘆段,1.14,都市：工
RPWQMLQJRHLFFBF96DB,成蘆段,2.45,都市：工
RPWQMLQJRHLFFBF96DB,成蘆段,3.27,都市：工
RPWQMLQJRHLFFBF96DB,成蘆段,3.24,都市：工
RPWQMLQJRHLFFBF96DB,成蘆段,.91,都市：工
RPWQMLQJRHLFFBF96DB,成蘆段,.16,都市：工
RPQPMLQJRHLFFBF78CB,副都心段一小段,8.85,都市：商
RPSPMLQJRHLFFBF98CB,副都心段一小段,8.85,都市：商
RPXQMLQJRHLFFBF96CB,副都心段一小段,5.03,都市：商
RPQRMLQJRHLFFBF98CB,副都心段一小段,5.03,都市：商
RPPRMLQJRHLFFBF88CB,副都心段一小段,5.19,都市：商
RPWPMLQJRHLFFBF76CB,副都心段一小段,9.00,都市：商
RPRRMLQJRHLFFBF09CB,副都心段一小段,5.03,都市：商
RPTRMLQJRHLFFBF66CB,副都心段一小段,5.03,都市：商
RPVRMLQJRHLFFBF86CB,副都心段一小段,5.03,都市：商
RPPSMLQJRHLFFBF98CB,副都心段一小段,8.39,都市：商
RPURMLQJRHLFFBF76CB,副都心段一小段,5.03,都市：商
RPXRMLQJRHLFFBF07CB,副都心段一小段,5.03,都市：商
RPSSMLQJRHLFFBF66CB,副都心段一小段,10.22,都市：商
RPQSMLQJRHLFFBF09CB,副都心段一小段,10.22,都市：商
RPXSMLQJRHLFFBF17CB,副都心段一小段,5.03,都市：商
RPPTMLQJRHLFFBF09CB,副都心段一小段,5.19,都市：商
RPOTMLQJRHLFFBF98CB,副都心段一小段,5.19,都市：商
RPQTMLQJRHLFFBF56CB,副都心段一小段,5.19,都市：商
RPPQMLTJRHLFFEF76CB,海天段,21.07,都市：住
RPQQMLTJRHLFFEF86CB,海天段,15.60,都市：住
RPRQMLTJRHLFFEF96CB,海天段,15.60,都市：住
RPOQMLTJRHLFFEF66CB,海天段,15.71,都市：住
RPVQMLTJRHLFFEF37CB,海天段,15.60,都市：住
RPUQMLTJRHLFFEF27CB,海天段,15.60,都市：住
RPWQMLTJRHLFFEF47CB,海天段,15.60,都市：住
RPORMLTJRHLFFEF76CB,海天段,15.60,都市：住
RPTNMLTJRHLFFBF66DB,成蘆段,.53,都市：工
RPTNMLTJRHLFFBF66DB,成蘆段,1.14,都市：工
RPTNMLTJRHLFFBF66DB,成蘆段,1.52,都市：工
RPTNMLTJRHLFFBF66DB,成蘆段,1.51,都市：工
RPTNMLTJRHLFFBF66DB,成蘆段,.42,都市：工
RPTNMLTJRHLFFBF66DB,成蘆段,.07,都市：工
RPUNMLMKRHLFFBF68CB,副都心段一小段,5.19,都市：商
RPSNMLMKRHLFFBF48CB,副都心段一小段,5.80,都市：商
RPVNMLMKRHLFFBF78CB,副都心段一小段,8.08,都市：商
RPSRMLTJRHLFFEF17CB,海天段,15.60,都市：住
RPTRMLTJRHLFFEF27CB,海天段,15.60,都市：住
RPXNMLMKRHLFFBF98CB,副都心段一小段,5.03,都市：商
RPQRMLTJRHLFFEF96CB,海天段,15.60,都市：住
RPRRMLTJRHLFFEF07CB,海天段,15.60,都市：住
RPPRMLTJRHLFFEF86CB,海天段,15.60,都市：住
RPURMLTJRHLFFEF37CB,海天段,15.60,都市：住
RPPOMLMKRHLFFBF28CB,副都心段一小段,9.46,都市：商
RPQOMLMKRHLFFBF38CB,副都心段一小段,9.46,都市：商
RPTNMLNKRHLFFEF98CB,海天段,15.60,都市：住
RPOOMLNKRHLFFEF58CB,海天段,15.60,都市：住
RPQQMLNKRHLFFBF68CB,副都心段一小段,5.03,都市：商
RPPQMLNKRHLFFBF58CB,副都心段一小段,5.95,都市：商
RPXNMLNKRHLFFEF76CB,海天段,15.60,都市：住
RPPOMLNKRHLFFEF68CB,海天段,21.01,都市：住
RPXQMLNKRHLFFEF07CB,海天段,15.60,都市：住
RPWQMLNKRHLFFEF96CB,海天段,15.60,都市：住
RPTQMLNKRHLFFEF66CB,海天段,15.60,都市：住
RPTQMLTLRHLFFBF17DB,成蘆段,2.94,都市：工
RPTQMLTLRHLFFBF17DB,成蘆段,6.33,都市：工
RPTQMLTLRHLFFBF17DB,成蘆段,8.45,都市：工
RPTQMLTLRHLFFBF17DB,成蘆段,8.37,都市：工
RPTQMLTLRHLFFBF17DB,成蘆段,2.35,都市：工
RPTQMLTLRHLFFBF17DB,成蘆段,.41,都市：工
RPROMLOJIILFFBF77CB,新豐段,7.22,都市：商
RPVNMLOJIILFFBF08CB,新豐段,8.76,都市：商
RPUOMLOJIILFFBF08CB,新豐段,7.22,都市：商
RPTOMLOJIILFFBF97CB,新豐段,7.22,都市：商
RPXOMLOJIILFFBF38CB,新豐段,6.28,都市：商
RPVOMLOJIILFFBF18CB,新豐段,11.70,都市：商
RPVPMLOJIILFFBF28CB,新豐段,7.32,都市：商
RPXPMLOJIILFFBF48CB,新豐段,7.32,都市：商
RPQPMLOJIILFFBF77CB,新豐段,6.28,都市：商
RPTNMLOJIILFFDF08CB,北山段,15.83,都市：住
RPTNMLQLRHLFFDF66CB,北山段,8.24,都市：住
RPVNMLOJIILFFDF28CB,北山段,11.21,都市：住
RPRPMLPJIILFFDF18CB,北山段,11.21,都市：住
RPRNMLQLRHLFFDF09CB,北山段,11.54,都市：住
RPVPMLNLRHLFFDF76CB,北山段,19.45,都市：住
RPSQMLQJIILFFBF28CB,新豐段,7.22,都市：商
RPQQMLQJIILFFBF08CB,新豐段,7.32,都市：商
RPSOMLRJIILFFBF18CB,新豐段,7.32,都市：商
RPROMLRJIILFFBF08CB,新豐段,7.22,都市：商
RPWOMLMKIILFFBF18CB,新豐段,7.22,都市：商
RPPQMLMKIILFFBF67CB,新豐段,9.16,都市：商
RPWPMLQJIILFFBF58CB,新豐段,7.22,都市：商
RPUOMLNJIILFFDF18CB,北山段,11.54,都市：住
RPQNMLQLRHLFFDF98CB,北山段,11.21,都市：住
RPSNMLQLRHLFFDF56CB,北山段,11.54,都市：住
RPQQMLMKIILFFBF77CB,新豐段,7.32,都市：商
RPSQMLMKIILFFBF97CB,新豐段,9.75,都市：商
RPRQMLMKIILFFBF87CB,新豐段,7.32,都市：商
RPOOMLPJIILFFDF77CB,北山段,8.57,都市：住
RPVRMLMKIILFFBF38CB,芳洲段,12.11,都市：住
RPOSMLMKIILFFBF77CB,芳洲段,20.29,都市：住
RPPSMLMKIILFFBF87CB,芳洲段,20.29,都市：住
RPQPMLRKIILFFBF18CB,芳洲段,15.03,都市：住
RPTOMLRKIILFFBF38CB,芳洲段,15.04,都市：住
RPUOMLRKIILFFBF48CB,芳洲段,15.04,都市：住
RPROMLRKIILFFBF18CB,芳洲段,15.04,都市：住
RPRPMLRKIILFFBF28CB,芳洲段,15.03,都市：住
RPVPMLRKIILFFBF68CB,芳洲段,20.85,都市：住
RPPPMLRKIILFFBF08CB,芳洲段,20.28,都市：住
RPTPMLRKIILFFBF48CB,芳洲段,15.03,都市：住
RPXPMLRKIILFFBF88CB,芳洲段,20.64,都市：住
RPPQMLRKIILFFBF18CB,芳洲段,21.18,都市：住
RPSOMLSKIILFFGF88CB,正義段,675.37,都市：住
RPXQMLSKIILFFBF09CB,芳洲段,15.22,都市：住
RPUOMLSKIILFFGF09CB,正義段,675.37,都市：住
RPQRMLSKIILFFBF48CB,芳洲段,15.03,都市：住
RPPRMLSKIILFFBF38CB,芳洲段,12.11,都市：住
RPQOMLSKIILFFGF68CB,正義段,675.37,都市：住
RPXOMLSKIILFFGF76CB,正義段,675.37,都市：住
RPROMLSKIILFFGF78CB,正義段,675.37,都市：住
RPOPMLSKIILFFGF58CB,正義段,675.37,都市：住
RPPPMLSKIILFFGF68CB,正義段,675.37,都市：住
RPRPMLSKIILFFGF88CB,正義段,675.37,都市：住
RPQPMLSKIILFFGF78CB,正義段,675.37,都市：住
RPVPMLSKIILFFGF66CB,正義段,675.37,都市：住
RPXNMLTKIILFFBF88CB,芳洲段,20.28,都市：住
RPXSMLOLIILFFBF98CB,新豐段,17.34,都市：商
RPSSMLOLIILFFBF48CB,新豐段,17.34,都市：商
RPQTMLOLIILFFBF38CB,新豐段,15.69,都市：商
RPSTMLOLIILFFBF58CB,新豐段,15.69,都市：商
RPOTMLOLIILFFBF18CB,新豐段,15.69,都市：商
RPVTMLOLIILFFBF88CB,新豐段,15.69,都市：商
RPUTMLOLIILFFBF78CB,新豐段,15.69,都市：商
RPTTMLOLIILFFBF68CB,新豐段,15.69,都市：商
RPWTMLOLIILFFBF98CB,新豐段,9.24,都市：商
RPPUMLOLIILFFBF38CB,新豐段,9.87,都市：商
RPSUMLOLIILFFBF68CB,新豐段,16.07,都市：商
RPRUMLOLIILFFBF58CB,新豐段,16.01,都市：商
RPWUMLOLIILFFBF09CB,建林段,22.97,都市：住
RPWUMLOLIILFFBF09CB,建林段,23.46,都市：住
RPXUMLOLIILFFBF56CB,建林段,22.97,都市：住
RPXUMLOLIILFFBF56CB,建林段,23.46,都市：住
RPUUMLOLIILFFBF88CB,新豐段,16.07,都市：商
RPPVMLOLIILFFBF48CB,建林段,22.97,都市：住
RPPVMLOLIILFFBF48CB,建林段,23.46,都市：住
RPRVMLOLIILFFBF68CB,建林段,26.60,都市：住
RPRVMLOLIILFFBF68CB,建林段,27.17,都市：住
RPOVMLOLIILFFBF38CB,建林段,25.39,都市：住
RPOVMLOLIILFFBF38CB,建林段,25.93,都市：住
RPUNMLQLIILFFBF38CB,新豐段,17.34,都市：商
RPTNMLQLIILFFBF28CB,新豐段,11.83,都市：商
RPVNMLQLIILFFBF48CB,新豐段,17.34,都市：商
RPQOMLQLIILFFBF08CB,新豐段,9.87,都市：商
RPTOMLQLIILFFBF38CB,新豐段,9.87,都市：商
RPPPMLQLIILFFBF08CB,新豐段,9.87,都市：商
RPVOMLQLIILFFBF58CB,新豐段,9.87,都市：商
RPUPMLQLIILFFBF58CB,新豐段,9.87,都市：商
RPQQMLQLIILFFBF28CB,新豐段,9.87,都市：商
RPXPMLQLIILFFBF88CB,新豐段,9.87,都市：商
RPVPMLQLIILFFBF68CB,新豐段,7.97,都市：商
RPSQMLQLIILFFBF48CB,新豐段,9.87,都市：商
RPPQMLQLIILFFBF18CB,新豐段,9.87,都市：商
RPOQMLQLIILFFBF08CB,新豐段,9.87,都市：商
RPRQMLQLIILFFBF38CB,新豐段,9.87,都市：商
RPWQMLQLIILFFBF88CB,新豐段,16.07,都市：商
RPVQMLQLIILFFBF78CB,新豐段,16.01,都市：商
RPORMLQLIILFFBF18CB,新豐段,11.83,都市：商
RPRNMLTLIILFFEF68CB,淡海段,16.24,都市：住
RPSNMLTLIILFFEF78CB,淡海段,20.76,都市：住
RPTNMLTLIILFFEF88CB,淡海段,30.59,都市：住
RPXNMLLMIILFFEF58CB,淡海段,20.76,都市：住
RPOOMLLMIILFFEF77CB,淡海段,23.54,都市：住
RPPOMLLMIILFFEF87CB,淡海段,13.78,都市：住
RPSOMLLMIILFFEF18CB,淡海段,14.83,都市：住
RPROMLSLIILFFHF56EB,得林段,13.45,都市：住
RPVOMLSLIILFFHF96EB,得林段,16.72,都市：住
RPXOMLSLIILFFHF17EB,得林段,12.45,都市：住
RPTOMLSLIILFFHF76EB,得林段,9.18,都市：住
RPWOMLSLIILFFHF07EB,得林段,16.72,都市：住
RPOPMLSLIILFFHF98EB,得林段,12.45,都市：住
RPXOMLLMIILFFBF38CB,新豐段,11.83,都市：商
RPSOMLSLIILFFHF66EB,得林段,16.72,都市：住
RPUOMLSLIILFFHF86EB,得林段,9.18,都市：住
RPQOMLSLIILFFHF09EB,得林段,13.45,都市：住
RPPPMLLMIILFFBF67CB,新豐段,9.87,都市：商
RPQPMLLMIILFFBF77CB,新豐段,16.01,都市：商
RPOPMLLMIILFFBF57CB,新豐段,9.87,都市：商
RPVPMLLMIILFFBF28CB,新豐段,11.83,都市：商
RPSPMLLMIILFFBF97CB,新豐段,9.87,都市：商
RPRPMLLMIILFFBF87CB,新豐段,9.87,都市：商
RPTPMLLMIILFFBF08CB,新豐段,9.87,都市：商
RPXPMLLMIILFFBF48CB,新豐段,11.83,都市：商
RPRQMLLMIILFFBF97CB,新豐段,17.21,都市：商
RPTQMLLMIILFFBF18CB,新豐段,17.85,都市：商
RPPQMLLMIILFFBF77CB,新豐段,17.85,都市：商
RPUQMLLMIILFFBF28CB,新豐段,17.72,都市：商
RPVQMLLMIILFFBF38CB,新豐段,17.72,都市：商
RPWQMLLMIILFFBF48CB,新豐段,13.54,都市：商
