編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLOKIILFFBF38CC,文明段,145.10,都市：工
RPUPMLOKIILFFBF38CC,文明段,165.45,都市：工
RPUPMLOKIILFFBF38CC,文明段,184.26,都市：工
RPPNMLQKIILFFDF08CC,智興段,.00,都市：商
RPSNMLRKIILFFDF48CC,保長段,.00,都市：住
RPSNMLRKIILFFDF48CC,保長段,.00,都市：住
RPSNMLRKIILFFDF48CC,保長段,.00,都市：住
RPOPMLPKIILFFEF18CC,中正段,3.81,都市：商
RPXOMLPKIILFFEF98CC,長興段,7.82,都市：住
RPXOMLPKIILFFEF98CC,長興段,.26,都市：其他
RPWOMLPKIILFFEF88CC,水仙段,1.99,都市：商
RPWOMLPKIILFFEF88CC,水仙段,.37,都市：住
RPUNMLRKIILFFEF78CC,新興段,8.10,都市：住
RPPPMLPKIILFFEF28CC,馬偕段,5.67,都市：工
RPQNMLOKIILFFAF67CC,中山段,17.67,都市：住
RPTPMLRKIILFFIF66CC,復興段,.00,都市：住
RPROMLRKIILFFEF68DC,天生段,.00,非都市： ; 非都市編定：
RPPPMLRKIILFFGF68CC,正義段,.00,都市：商
RPQQMLSKIILFFAF58EC,員和段,.00,非都市： ; 非都市編定：
RPTOMLRKIILFFGF98CC,富貴段,222.58,都市：住
RPVQMLSKIILFFDF56CC,保安段,12.07,都市：住
RPORMLSKIILFFDF58CC,同新段,22.29,都市：工
RPPNMLOKIILFFCF87DC,寶強段,40.07,都市：住
RPPOMLRKIILFFCF28DC,香坡段,63.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKIILFFCF28EC,雙城段,436.07,都市：其他
RPSNMLOKIILFFCF28EC,雙城段,1878.53,都市：其他
RPSNMLOKIILFFCF28EC,雙城段,9.39,都市：其他
RPORMLSKIILFFGF09EC,中興段,.00,都市：其他
RPXNMLSKIILFFAF78CC,文化段,.00,都市：住
RPXSMLSKIILFFBF76CC,頭興段,198.69,都市：工
RPOOMLSKIILFFBF08CC,國宅段,15.63,都市：住
RPTPMLSKIILFFBF68CC,建林段,16.45,都市：住
RPPUMLSKIILFFBF78CC,中原段,.00,都市：商
RPSPMLTKIILFFBF68CC,國宅段,22.74,都市：住
RPVPMLTKIILFFBF98CC,建林段,7.08,都市：商
RPSQMLTKIILFFBF78CC,行政段,41.39,都市：商
RPXQMLTKIILFFBF66CC,力行段,31.64,都市：商
RPQNMLTKIILFFDF48CC,新峰段,.00,都市：住
RPUNMLTKIILFFAF58CC,頂福段,.00,都市：住
RPPOMLTKIILFFCF38CC,復興段,64.93,都市：工
RPVOMLRKIILFFHF66CC,仁愛段,.00,都市：其他
RPTOMLSKIILFFCF68CC,順安段,.00,都市：住
RPOOMLTKIILFFCF28CC,復興段,.00,都市：工
RPQNMLTKIILFFCF58EC,中正段,17.66,都市：其他
RPQNMLTKIILFFCF58EC,中正段,.00,都市：其他
RPQNMLTKIILFFCF58EC,中華段,3.60,都市：其他
RPUOMLSKIILFFEF98CC,新興段,41.81,都市：住
RPVNMLTKIILFFEF09CC,公司田段,20.16,都市：住
RPUPMLSKIILFFEF09CC,關渡段,.00,都市：住
RPUPMLSKIILFFEF09CC,關渡段,.00,都市：商
RPRQMLSKIILFFEF88CC,新巿段,24.14,都市：住
RPWOMLKLIILFFIF88CC,大學段一小段,5.34,都市：住
RPXNMLKLIILFFDF38CC,智興段,6.75,都市：住
RPOQMLKLIILFFDF77CC,工建段,.00,都市：工
RPOOMLKLIILFFHF97CC,健康段,.00,都市：工
RPXSMLKLIILFFBF68CC,中誠段,29.63,都市：住
RPXNMLKLIILFFBF18CC,同興段,9.70,都市：商
RPXQMLTKIILFFHF27CC,公園段,27.86,都市：住
RPRRMLTKIILFFHF76CC,雙和段,8.65,都市：商
RPQPMLTKIILFFHF09CC,保生段,13.08,都市：住
RPOQMLTKIILFFHF98CC,長堤段,13.91,都市：住
RPXNMLTKIILFFHF17EC,信義段,16.47,都市：住
RPUQMLLLIILFFBF28CC,榮富段,13.64,都市：住
RPVNMLKLIILFFAF87CC,新板段三小段,6.11,都市：其他
RPVQMLLLIILFFBF38CC,榮富段,10.97,都市：住
RPQRMLLLIILFFBF97CC,復興段,45.45,都市：住
RPXQMLLLIILFFBF58CC,信華段一小段,3.12,都市：住
RPORMLLLIILFFBF77CC,榮富段,14.86,都市：住
RPPRMLLLIILFFBF87CC,副都心段一小段,11.64,都市：住
RPURMLLLIILFFBF38CC,中原段,15.15,都市：住
RPRRMLLLIILFFBF08CC,信華段一小段,27.89,都市：住
RPPOMLKLIILFFAF37CC,江子翠段第二崁小段,8.90,都市：商
RPVOMLKLIILFFAF97CC,新板段二小段,16.53,都市：其他
RPVRMLLLIILFFBF48CC,榮富段,10.80,都市：住
RPTRMLLLIILFFBF28CC,榮富段,15.80,都市：住
RPWRMLLLIILFFBF58CC,榮富段,9.54,都市：住
RPUOMLLLIILFFCF18CC,莊敬段,.00,都市：住
RPVOMLLLIILFFCF28CC,莊敬段,.00,都市：住
RPRNMLMLIILFFDF97CC,智興段,.00,都市：商
RPRNMLMLIILFFBF77CC,建林段,16.88,都市：商
RPRNMLMLIILFFBF77CC,建林段,.03,都市：商
RPRNMLLLIILFFCF87DC,建國段,68.51,都市：住
RPSQMLOLIILFFBF38CC,建林段,.00,都市：住
RPTSMLOLIILFFBF68CC,國宅段,16.16,都市：住
RPOQMLOLIILFFBF18EC,自強段,24.18,都市：住
RPRTMLOLIILFFBF58CC,國宅段,25.30,都市：住
RPRNMLNLIILFFEF18CC,正德段,19.29,都市：住
RPSNMLPLIILFFEF48CC,紅毛城段,9.58,都市：住
RPOOMLPLIILFFEF18CC,公司田段,8450.67,都市：住
RPTNMLOLIILFFCF48EC,寶強段,.00,都市：其他
RPUNMLOLIILFFCF58EC,寶強段,.00,都市：其他
RPSNMLOLIILFFCF38EC,寶元段,.00,都市：工
RPWNMLLLIILFFHF78CC,永平段,.00,都市：住
RPWNMLLLIILFFHF78CC,永平段,.00,都市：其他
RPOSMLQLIILFFBF38CC,民安段,20.64,都市：住
RPPOMLQLIILFFEF38CC,飛歌段,.00,都市：工
RPXOMLPLIILFFEF09CC,新興段,2.61,都市：住
RPXOMLPLIILFFEF09CC,新興段,.06,都市：住
RPOPMLPLIILFFEF28CC,新巿段,30.31,都市：住
RPQQMLQLIILFFEF68CC,新巿段,20.11,都市：住
RPPSMLQLIILFFBF48CC,和平段,23.47,都市：住
RPTOMLQLIILFFDF68CC,福德段,38.45,都市：住
RPQNMLQLIILFFDF28CC,昊天段,.00,都市：住
RPQNMLQLIILFFDF28CC,昊天段,.00,都市：住
RPQSMLQLIILFFBF58CC,信華段一小段,13.58,都市：住
RPUOMLQLIILFFDF78CC,同新段,.00,都市：工
RPUOMLQLIILFFDF78CC,昊天段,.00,都市：工
RPVOMLQLIILFFDF88CC,環河段,.00,都市：工
RPRPMLLLIILFFHF48CC,大新段,.00,都市：商
RPVOMLLLIILFFHF78CC,四維段,12.39,都市：住
RPOPMLLLIILFFHF18CC,保生段,35.28,都市：住
RPXOMLQLIILFFDF09CC,同新段,.00,都市：工
RPVNMLRLIILFFDF88CC,智興段,.00,都市：商
RPVNMLRLIILFFDF88CC,智興段,.00,都市：住
RPPOMLRLIILFFIF88CC,永昌段,865.00,都市：工
RPQOMLQLIILFFCF28CC,安德段,13.76,都市：住
RPPPMLOLIILFFAF97DC,新興段,20.40,都市：商
RPWOMLRLIILFFAF78CC,新板段二小段,5.04,都市：其他
RPQQMLRLIILFFAF38CC,仁愛段,.00,都市：其他
RPUPMLRLIILFFCF88CC,光明段,5.71,都市：商
RPWOMLRLIILFFCF98CC,雙城段,54.69,都市：其他
RPROMLRLIILFFIF09CC,永昌段,817.00,都市：工
RPRQMLRLIILFFCF68CC,寶元段,.00,都市：工
RPSQMLRLIILFFCF78CC,寶元段,.00,都市：工
RPRNMLRLIILFFAF38EC,忠義段,888.09,都市：工
RPUQMLRLIILFFAF98EC,府中段,.00,都市：商
RPVNMLRLIILFFHF66CC,圓通段,.00,都市：住
RPOOMLRLIILFFHF68CC,南山段,.00,都市：住
RPWNMLRLIILFFHF76CC,大同段,.00,都市：住
RPRNMLRLIILFFHF88CC,大同段,.00,都市：住
RPSOMLSLIILFFEF88CC,蕃薯寮段水碓小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLIILFFEF66CC,公司田段,20.37,都市：住
RPWOMLSLIILFFEF66CC,公司田段,12.51,都市：住
RPSOMLRLIILFFHF09CC,瓦段,.00,都市：商
RPSOMLRLIILFFHF09CC,瓦段,.00,都市：商
RPXNMLRLIILFFHF86CC,錦和段,.00,都市：商
RPVOMLRLIILFFHF76CC,中和段,.00,都市：住
RPVOMLRLIILFFHF76CC,中和段,.00,都市：住
RPOOMLSLIILFFHF78CC,中原段,249.62,都市：工
RPXNMLSLIILFFHF96CC,員山段,.00,都市：住
RPTNMLRLIILFFHF09CC,大仁段,.00,都市：住
RPPPMLRLIILFFHF88CC,圓通段,.00,都市：住
RPPOMLSLIILFFHF88CC,信和段,259.83,都市：住
RPUNMLSLIILFFCF88DC,寶強段,5.00,都市：住
RPXNMLSLIILFFDF56CC,智興段,.00,都市：商
RPXNMLSLIILFFDF56CC,智興段,.00,都市：住
RPQNMLTLIILFFIF09CC,大學段一小段,17.76,都市：住
RPVNMLTLIILFFIF96CC,大學段二小段,5.80,都市：住
RPVNMLTLIILFFIF96CC,大學段二小段,.59,都市：住
RPVNMLTLIILFFIF96CC,大學段二小段,.45,都市：住
RPPNMLKMIILFFDF67CC,智興段,.00,都市：商
RPPNMLKMIILFFDF67CC,智興段,.00,都市：住
RPPNMLLMIILFFDF77CC,智興段,10.36,都市：住
RPQNMLLMIILFFDF87CC,智興段,10.36,都市：住
RPRNMLLMIILFFAF67CC,光仁段,18.00,都市：住
RPTOMLLMIILFFEF38CC,公司田段,26.73,都市：住
RPWNMLLMIILFFAF18CC,學成段,27.76,都市：住
RPXNMLSLIILFFCF09CC,莊敬段,.00,都市：工
RPOOMLSLIILFFCF28CC,復興段,.00,都市：工
RPQNMLTLIILFFCF58DC,香坡段,109.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLIILFFCF58CC,民權段,.00,都市：住
RPOOMLLMIILFFCF77DC,寶強段,.00,都市：其他
RPPOMLLMIILFFCF87DC,寶強段,.00,都市：其他
RPXNMLLMIILFFHF98CC,雙和段,17.64,都市：商
RPVNMLLMIILFFHF78CC,健康段,.00,都市：工
RPQOMLLMIILFFHF38CC,南勢段,15.55,都市：住
RPROMLLMIILFFHF48CC,保平段,18.64,都市：商
RPUNMLLMIILFFHF88EC,健康段,.00,都市：工
