編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSJRHLFFAE88DC,龍華段八小段,22.67,都市：商
RPTNMLMKRHLFFAE48CC,內惟段六小段,59.00,都市：住
RPUNMLKKRHLFFBE58DC,林德官段,.00,都市：商
RPTNMLKKRHLFFBE48DC,林德官段,.00,都市：商
RPVNMLKKRHLFFBE68DC,林德官段,.00,都市：商
RPVNMLTJRHLFFDE07DC,大港段五小段,46.00,都市：商
RPWNMLMKRHLFFIE96CC,澄合段,1959.60,都市：住
RPPOMLMKRHLFFBE28CC,意誠段,.00,都市：商
RPROMLMKRHLFFBE48CC,苓雅寮段,.00,都市：商
RPQOMLMKRHLFFBE38CC,意誠段,.00,都市：商
RPTOMLMKRHLFFBE68CC,正德段,.00,都市：住
RPSNMLMKRHLFFBE48CC,新興段一小段,2.36,都市：商
RPSNMLMKRHLFFBE48CC,新興段一小段,4.49,都市：商
RPQOMLMKRHLFFEE68CC,高昌段,428.75,都市：住
RPSOMLMKRHLFFEE88CC,加昌段,14.72,都市：商
RPSOMLMKRHLFFEE88CC,加昌段,8.99,都市：住
RPTOMLMKRHLFFEE98CC,新庄段五小段,27.60,都市：住
RPUOMLMKRHLFFBE78CC,苓洲段,4.75,都市：商
RPXOMLMKRHLFFBE09CC,過田子段,.00,都市：商
RPOPMLMKRHLFFBE28CC,新興段四小段,.00,都市：商
RPVOMLMKRHLFFBE88CC,過田子段,.00,都市：商
RPWOMLMKRHLFFBE98CC,過田子段,.00,都市：商
RPOOMLNKRHLFFEE58CC,和平段四小段,15.06,都市：住
RPROMLNKRHLFFEE88CC,翠屏段一小段,16.00,都市：住
RPWNMLNKRHLFFEE66CC,和平段四小段,15.06,都市：住
RPWPMLNKRHLFFEE86CC,菜公段六小段,14.62,都市：住
RPXNMLMKRHLFFGE86CC,竹子腳段,84.00,都市：其他
RPXNMLMKRHLFFGE86CC,竹子腳段,68.00,都市：其他
RPPPMLNKRHLFFEE78CC,和平段四小段,78.00,都市：其他
RPRPMLNKRHLFFGE56CC,文山段,50.00,都市：住
RPPNMLQKRHLFFCE68CC,愛群段,10.64,都市：其他
RPQNMLQKRHLFFCE78CC,愛群段,.00,非都市： ; 非都市編定：
RPPNMLQKRHLFFBE58CC,林德官段,.00,都市：商
RPSNMLQKRHLFFBE88CC,新興段四小段,.00,都市：商
RPPNMLQKRHLFFLE07DC,山子頂段,.00,都市：住
RPQNMLQKRHLFFLE17DC,山子頂段,.00,都市：住
RPQNMLQKRHLFFAE58CC,前峰段,.00,非都市： ; 非都市編定：
RPQOMLNKRHLFFAE38CC,龍中段,18.68,都市：住
RPSNMLTKRHLFFGE07CC,三甲段,65.60,都市：住
RPPNMLRKRHLFFEE09DC,菜公段六小段,11.92,都市：住
RPPNMLQKRHLFFEE88CC,和平段五小段,2.00,都市：住
RPPNMLQKRHLFFEE88CC,和平段五小段,79.00,都市：住
RPPNMLQKRHLFFEE88CC,和平段五小段,79.00,都市：住
RPQNMLQKRHLFFEE98CC,新庄段十三小段,272.00,都市：商
RPVOMLTKRHLFFEE27CC,新庄段十三小段,3.89,都市：商
RPVNMLTKRHLFFGE37CC,灣頭段,81.70,都市：住
RPUOMLTKRHLFFGE37CC,鳳甲段,17.97,都市：住
RPPNMLNKRHLFFAE18CC,龍華段九小段,2348.00,都市：住
RPPNMLQKRHLFFAE48CC,博孝段,.00,都市：商
RPSNMLQKRHLFFAE78CC,青海段,117.38,都市：住
RPQNMLTKRHLFFDE56CC,大港段,14.16,都市：商
RPQOMLTKRHLFFDE66CC,覆鼎金段覆鼎金小段,.00,都市：住
RPPOMLTKRHLFFDE56CC,覆鼎金段覆鼎金小段,.00,都市：住
RPRNMLTKRHLFFCE56CC,莊段,88.00,都市：住
RPPOMLTKRHLFFCE09CC,愛群段,5.94,都市：商
RPQOMLTKRHLFFCE56CC,愛群段,4.52,都市：商
RPTOMLTKRHLFFCE86CC,憲德段二小段,8.12,都市：商
RPWNMLTKRHLFFAE86CC,龍中段,9.03,都市：商
RPOOMLTKRHLFFAE78CC,青海段,22.76,都市：商
RPSNMLTKRHLFFAE09CC,博孝段,5.45,都市：商
RPPOMLTKRHLFFAE88CC,龍華段八小段,6.83,都市：商
RPXNMLKLRHLFFAE78CC,文東段,14.00,都市：商
RPXNMLKLRHLFFAE78CC,文東段,48.00,都市：商
RPUNMLKLRHLFFAE48CC,青海段,16.14,都市：住
RPWOMLKLRHLFFAE78CC,龍水段一小段,55.81,都市：商
RPVNMLTKRHLFFBE86CC,新興段三小段,9.32,都市：商
RPUNMLTKRHLFFBE76CC,苓洲段,4.23,都市：商
RPUNMLKLRHLFFBE58CC,大統段二小段,.00,都市：商
RPUOMLKLRHLFFBE68CC,意誠段,.00,都市：商
RPVNMLKLRHLFFBE68CC,新興段一小段,.00,都市：商
RPWNMLKLRHLFFCE88CC,鳳宮段,11.68,都市：住
RPQOMLKLRHLFFBE28CC,過田子段,143.00,都市：商
RPROMLKLRHLFFCE48CC,店鎮段二小段,9.06,都市：住
RPPOMLKLRHLFFCE28CC,店鎮段二小段,9.25,都市：住
RPPPMLKLRHLFFBE28CC,新興段三小段,.00,都市：商
RPPOMLKLRHLFFLE66DC,山子頂段,.00,都市：住
RPQOMLKLRHLFFLE76DC,山子頂段,.00,都市：住
RPROMLKLRHLFFEE68CC,高昌段,213.97,都市：住
RPQPMLKLRHLFFEE68CC,興隆段,.00,非都市： ; 非都市編定：
RPUPMLKLRHLFFEE09CC,福民段,15.45,都市：住
RPWOMLKLRHLFFGE86DC,七老爺段一甲小段,76.00,都市：商
RPVPMLKLRHLFFDE09CC,灣立段,30.33,都市：住
RPTOMLKLRHLFFDE78CC,灣和段,2286.32,都市：住
RPTOMLKLRHLFFDE78CC,灣和段,909.58,都市：住
RPSOMLKLRHLFFCE58CC,店鎮段二小段,9.44,都市：住
RPVOMLKLRHLFFDE98CC,大港段,6.02,都市：商
RPRNMLKLRHLFFFE78DC,仕隆段,.00,都市：住
RPSNMLKLRHLFFFE88DC,仕隆段,.00,都市：住
RPUNMLLLRHLFFLE07CC,永芳段,25.00,都市：住
RPUNMLLLRHLFFLE07CC,永芳段,95.00,都市：住
RPQNMLKLRHLFFFE58CC,大勇段,596.00,都市：工
RPPNMLLLRHLFFFE68DC,大仁段,83.00,都市：住
RPTNMLLLRHLFFLE07DC,溪州段,30.45,都市：住
RPXNMLLLRHLFFEE66CC,新民段,18.40,都市：住
RPQNMLLLRHLFFDE48CC,覆鼎金段覆鼎金小段,37.72,都市：住
RPUNMLLLRHLFFDE88CC,覆鼎金段覆鼎金一小段,42.20,都市：住
RPROMLLLRHLFFCE58CC,桂林段,17.92,都市：住
RPPOMLLLRHLFFCE38CC,獅甲段,.00,都市：其他
RPTNMLMLRHLFFAE58CC,東金段,3.60,都市：住
RPTNMLLLRHLFFBE58CC,過田子段,.00,都市：商
RPTNMLLLRHLFFBE58CC,過田子段,.00,都市：商
RPPOMLMLRHLFFAE28CC,龍中段,1863.00,都市：商
RPXNMLMLRHLFFBE09CC,大統段二小段,.00,非都市： ; 非都市編定：
RPQOMLMLRHLFFBE48CC,林德官段二小段,.00,非都市： ; 非都市編定：
RPOOMLMLRHLFFBE28CC,意誠段,9.26,都市：商
RPWNMLMLRHLFFDE56CC,建安段,73.00,都市：商
RPPOMLMLRHLFFDE58CC,覆鼎金段覆鼎金一小段,47.72,都市：住
RPOOMLMLRHLFFDE48CC,大順段,9.53,都市：商
RPTNMLMLRHLFFFE56DC,橋子頭段,101.00,都市：住
RPPOMLMLRHLFFIE09CC,八德段,104.77,都市：住
RPTNMLNLRHLFFGE76DC,姑婆寮段,196.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQPMLMLRHLFFGE09CC,埤頂段,66.31,都市：住
RPWOMLMLRHLFFEE76CC,新庄段十二小段,.00,非都市： ; 非都市編定：
RPOQMLMLRHLFFGE98CC,園尾段,83.80,都市：住
RPUNMLNLRHLFFEE56CC,芎蕉段,512.70,都市：住
RPSOMLNLRHLFFEE09CC,新庄段十二小段,.00,都市：住
RPROMLNLRHLFFEE98CC,新庄段十二小段,.00,都市：住
RPOPMLNLRHLFFEE78CC,新庄段五小段,16.33,都市：住
RPWPMLMLRHLFFGE07CC,新甲段,21.19,都市：住
RPRPMLMLRHLFFEE98CC,藍昌段二小段,8.44,都市：商
RPTOMLNLRHLFFDE09CC,獅頭段,13.44,都市：商
RPTNMLNLRHLFFBE78CC,意誠段,.00,都市：商
RPOOMLNLRHLFFBE38CC,大統段二小段,108.00,都市：商
RPOOMLNLRHLFFBE38CC,大統段二小段,293.00,都市：商
RPSNMLNLRHLFFBE68CC,意誠段,.00,都市：商
RPXNMLNLRHLFFBE56CC,成功段,11.25,都市：住
RPWNMLNLRHLFFBE09CC,意誠段,.00,都市：商
RPQNMLMLRHLFFJE56CC,明宗段,47.47,都市：住
RPQNMLMLRHLFFJE56CC,明宗段,501.55,都市：住
RPQNMLMLRHLFFJE56CC,明宗段,881.48,都市：住
RPSOMLNLRHLFFBE78CC,意誠段,.00,都市：商
RPVNMLNLRHLFFBE98CC,意誠段,.00,都市：商
RPUNMLNLRHLFFBE88CC,意誠段,.00,都市：商
RPPOMLNLRHLFFBE48CC,過田子段,1.52,都市：商
RPPOMLNLRHLFFBE48CC,過田子段,.14,都市：其他
RPWNMLNLRHLFFAE98CC,龍中段,389.40,都市：商
RPTOMLNLRHLFFBE88CC,過田子段,50.00,都市：商
RPRNMLOLRHLFFAE58CC,龍中段,7.89,都市：商
RPTNMLOLRHLFFAE78CC,博孝段,28.32,都市：商
RPUNMLOLRHLFFAE88CC,文東段,4.96,都市：商
RPVNMLOLRHLFFAE98CC,文東段,75.00,都市：商
RPUNMLOLRHLFFEE66CC,新民段,14.46,都市：商
RPVNMLOLRHLFFEE76CC,興隆段,79.00,都市：住
RPQNMLOLRHLFFBE58CC,新興段一小段,62.03,都市：商
RPQNMLNLRHLFFCE58CC,獅甲段,3.56,都市：住
RPWNMLNLRHLFFCE56CC,憲德段二小段,6.81,都市：商
RPUNMLNLRHLFFCE98CC,光華段一小段,.00,都市：住
RPUNMLNLRHLFFCE98CC,光華段一小段,.00,都市：商
RPVNMLNLRHLFFCE09CC,憲德段二小段,13.32,都市：商
RPPNMLPLRHLFFDE78CC,大豐段三小段,63.88,都市：住
RPPNMLPLRHLFFGE09CC,五甲段,25.77,都市：住
RPWOMLQLRHLFFGE37CC,鳳甲段,3684.87,都市：住
RPVOMLQLRHLFFGE27CC,竹子腳段,942.00,都市：住
RPRNMLQLRHLFFCE98CC,獅甲段二小段,27.54,都市：其他
RPQOMLQLRHLFFBE88CC,過田子段,.00,都市：商
RPVOMLQLRHLFFJE57CC,頂寮段,937.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHLFFFE66CC,大公段,146.00,都市：商
RPPPMLQLRHLFFAE78CC,東金段,85.00,都市：商
RPROMLQLRHLFFAE88CC,前金段,8.16,都市：住
RPUOMLNLRHLFFCE09CC,光華段,597.00,都市：住
RPPNMLRLRHLFFCE88CC,獅甲段二小段,.00,非都市： ; 非都市編定：
RPROMLNLRHLFFCE78CC,高松段,19.10,都市：住
RPSNMLRLRHLFFCE56CC,光華段,28.33,都市：商
RPXNMLNLRHLFFCE66CC,獅甲段,2.27,都市：住
RPXNMLNLRHLFFCE66CC,獅甲段,.72,都市：住
RPXNMLRLRHLFFCE07CC,獅甲段,.31,都市：住
RPXNMLRLRHLFFCE07CC,獅甲段,.97,都市：住
RPQNMLRLRHLFFBE88CC,五塊厝段,101.00,都市：商
RPTNMLRLRHLFFBE56CC,林德官段,37.12,都市：其他
RPPNMLSLRHLFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住
RPSNMLTLRHLFFGE17CC,新甲段,.00,都市：住
RPPNMLTLRHLFFCE09CC,盛興段,.00,非都市： ; 非都市編定：
RPXOMLTLRHLFFEE57CC,新庄段十三小段,4.76,都市：商
RPTPMLTLRHLFFCE07CC,愛群段,9.40,都市：商
RPTNMLQLRHLFFAE09DC,龍中段,3874.80,都市：商
RPUNMLTLRHLFFAE76CC,鼓南段三小段,27.21,都市：商
RPTOMLTLRHLFFAE76CC,青海段,.00,都市：商
RPVOMLTLRHLFFAE96CC,前金段,118.55,都市：商
RPTOMLTLRHLFFDE17DC,中都段三小段,185.95,都市：住
RPXOMLTLRHLFFAE17CC,博孝段,91.90,都市：商
RPVNMLRLRHLFFBE76CC,福裕段,173.00,都市：住
RPSNMLRLRHLFFBE09CC,林聖段,27.35,都市：住
RPVNMLTLRHLFFBE96CC,新興段二小段,6.49,都市：商
RPWPMLTLRHLFFCE47DC,獅甲段二小段,27.84,都市：住
RPOOMLKMRHLFFIE88CC,暘善段,1004.00,都市：農
RPQOMLKMRHLFFIE09CC,北屋段,201.44,都市：住
RPVOMLKMRHLFFIE96CC,新赤山段商九小段,875.99,都市：其他
RPVOMLKMRHLFFIE96CC,新赤山段商九小段,876.00,都市：其他
RPVNMLKMRHLFFAE68CC,龍中段,15.16,都市：商
RPPNMLKMRHLFFCE28CC,宏明段,65.50,都市：住
RPQOMLKMRHLFFCE48CC,光華段,21.92,都市：住
RPTOMLKMRHLFFCE78CC,愛群段,4.29,都市：商
RPROMLKMRHLFFAE38CC,青海段,19.89,都市：住
RPROMLKMRHLFFAE38CC,龍水段,5.48,都市：住
RPVOMLKMRHLFFAE78CC,興仁段,.00,都市：商
RPVOMLKMRHLFFAE78CC,興仁段,.00,都市：商
RPWOMLKMRHLFFAE88CC,民生段,63.00,都市：商
RPUOMLKMRHLFFAE68CC,青海段,19.85,都市：住
RPUOMLKMRHLFFAE68CC,青海段,19.85,都市：住
RPTNMLKMRHLFFBE58CC,過田子段,8.50,都市：商
RPWNMLKMRHLFFBE88CC,武聖段,61.00,都市：住
RPTPMLKMRHLFFEE09CC,新庄段十三小段,.00,都市：商
RPTPMLKMRHLFFEE09CC,新庄段十三小段,.00,都市：商
RPXQMLKMRHLFFDE86CC,大港段四小段,17.32,都市：商
RPPQMLKMRHLFFEE78CC,後段,39.42,都市：住
RPSNMLLJIILFFDE67CC,陽明段二小段,68.00,都市：住
RPQPMLKMRHLFFDE68CC,建豐段,1.30,都市：商
RPQPMLKMRHLFFDE68CC,建豐段,6.78,都市：商
RPPNMLLJIILFFDE37CC,澄清段二小段,14.33,都市：住
RPRQMLKMRHLFFEE98CC,後段,35.55,都市：住
RPPPMLKMRHLFFEE68CC,福山段,12.70,都市：住
RPSRMLKMRHLFFEE56CC,菜公段二小段,.00,都市：住
RPSRMLKMRHLFFEE56CC,菜公段二小段,.00,都市：住
RPPNMLLJIILFFGE67CC,鳳山段火房口小段,27.82,都市：住
RPPNMLLJIILFFGE67CC,鳳山段火房口小段,1.30,都市：住
RPSNMLLJIILFFCE57CC,愛群段,.00,都市：商
RPRNMLLJIILFFDE67DC,三塊厝段一小段,3.31,都市：商
RPTNMLLJIILFFCE67CC,獅甲段二小段,.00,都市：商
RPPNMLLJIILFFIE97DC,永和段,78.84,都市：住
RPSNMLLJIILFFAE47DC,青海段,15.69,都市：住
RPQNMLNJIILFFCE57CC,鳳宮段,83.00,都市：住
RPRNMLNJIILFFDE77CC,義民段,55.73,都市：商
RPPNMLNJIILFFAE27CC,前金段,264.00,都市：商
RPTOMLNJIILFFDE08CC,三塊厝段,40.67,都市：住
RPTOMLNJIILFFDE08CC,三塊厝段,2.01,都市：其他
RPXOMLNJIILFFCE38CC,愛群段,7.08,都市：商
RPUNMLNJIILFFDE08CC,大港段二小段,31.44,都市：商
RPRPMLNJIILFFDE97CC,三塊厝段一小段,3.45,都市：商
RPXOMLOJIILFFDE58CC,灣華段,27.86,都市：住
RPQNMLOJIILFFGE08CC,頂宏段,908.58,都市：住
RPQNMLOJIILFFGE08CC,頂宏段,1051.45,都市：住
RPWPMLOJIILFFDE58CC,獅頭段一小段,45.60,都市：住
RPSNMLOJIILFFEE08CC,和平段四小段,78.98,都市：住
RPSNMLOJIILFFEE08CC,和平段四小段,156.00,都市：住
RPPOMLOJIILFFEE87CC,和平段五小段,25.98,都市：住
RPWOMLPJIILFFEE68CC,福民段,463.68,都市：住
RPQOMLPJIILFFGE28CC,鳳翔段,172.01,都市：住
RPQOMLPJIILFFGE28CC,鳳翔段,752.80,都市：住
RPUOMLPJIILFFGE68CC,七老爺段一甲小段,.00,都市：商
RPSOMLOJIILFFBE87CC,新興段四小段,.00,都市：商
RPQOMLOJIILFFBE67CC,過田子段,.00,都市：商
RPUNMLOJIILFFBE97CC,過田子段,.00,都市：商
RPOPMLPJIILFFGE18CC,明頂段,70.57,都市：住
RPVNMLOJIILFFBE08CC,過田子段,.00,都市：商
RPSNMLPJIILFFBE87CC,林德官段二小段,.00,都市：住
RPWNMLPJIILFFBE28CC,新興段四小段,.00,都市：商
RPWNMLPJIILFFBE28CC,新興段四小段,.00,都市：商
RPPNMLPJIILFFDE77CC,大港段二小段,45.00,都市：住
RPWNMLOJIILFFBE18CC,五權段,.00,都市：住
RPWNMLOJIILFFBE18CC,五權段,.00,都市：住
RPWNMLOJIILFFBE18CC,五權段,.00,都市：住
RPWNMLOJIILFFBE18CC,五權段,.00,都市：住
RPWNMLOJIILFFBE18CC,五權段,.00,都市：住
RPTNMLPJIILFFBE97CC,五塊厝段,.00,都市：住
RPTNMLPJIILFFBE97CC,五塊厝段,.00,都市：商
RPVNMLPJIILFFDE38CC,大港段二小段,57.00,都市：住
RPVNMLPJIILFFDE38CC,大港段二小段,14.00,都市：其他
RPPOMLPJIILFFIE38CC,青雲段,.00,都市：住
RPPOMLQJIILFFDE97CC,獅頭段一小段,94.00,都市：住
RPROMLQJIILFFDE18CC,中華段二小段,.00,都市：商
RPVNMLQJIILFFAE28DC,龍中段,3874.80,都市：商
RPSOMLQJIILFFGE58CC,灣頭段,107.73,都市：住
RPUNMLQJIILFFDE38CC,灣內段,116.14,都市：工
RPUNMLQJIILFFDE38CC,灣內段,1.71,都市：工
RPUNMLQJIILFFDE38CC,灣內段,41.90,都市：工
RPUNMLQJIILFFDE38CC,灣內段,1.31,都市：工
RPUNMLQJIILFFDE38CC,灣內段,.04,都市：工
RPUNMLQJIILFFDE38CC,灣內段,1.10,都市：工
RPRPMLQJIILFFGE58CC,大貝湖段,634.71,都市：住
RPROMLQJIILFFAE87CC,青海段,117.46,都市：住
RPRNMLRJIILFFAE87CC,文東段,23.54,都市：商
RPTOMLQJIILFFBE18CC,林德官段一小段,.00,非都市： ; 非都市編定：
RPRNMLQJIILFFBE87CC,過田子段,.00,都市：商
RPSNMLQJIILFFBE97CC,新興段一小段,.00,都市：商
RPUNMLQJIILFFBE18CC,過田子段,23.91,都市：住
RPVOMLQJIILFFBE38CC,林德官段,.00,非都市： ; 非都市編定：
RPUNMLRJIILFFBE28CC,意誠段,.00,都市：商
RPVNMLRJIILFFBE38CC,意誠段,.00,都市：商
RPROMLRJIILFFBE08CC,新興段四小段,32.00,都市：住
RPUOMLRJIILFFGE88CC,五甲段,132.00,都市：商
RPPNMLRJIILFFDE97CC,三塊厝段五小段,287.00,都市：住
RPROMLRJIILFFEE38CC,新光段,.00,都市：商
RPWOMLQJIILFFEE78CC,新庄段七小段,24.31,都市：住
RPQNMLSJIILFFEE28CC,新博段,17.19,都市：住
RPUOMLQJIILFFEE58CC,和平段五小段,55.00,都市：住
RPUOMLQJIILFFEE58CC,和平段五小段,13.00,都市：住
RPRNMLKKIILFFIE08CC,圳觀段,330.60,都市：農
RPPNMLKKIILFFCE27CC,愛群段,56.00,都市：商
RPRNMLKKIILFFAE27CC,龍華段八小段,.00,都市：商
RPUNMLLKIILFFCE87CC,憲德段一小段,6.06,都市：住
RPQNMLKKIILFFAE17CC,龍華段八小段,.00,都市：商
RPQOMLKKIILFFEE67CC,菜公段二小段,76.00,都市：住
RPOOMLLKIILFFCE37CC,愛群段,29.25,都市：住
RPROMLKKIILFFEE77CC,新庄段十三小段,4.15,都市：商
RPSOMLKKIILFFEE87CC,新福段六小段,318.52,都市：住
RPPOMLKKIILFFEE57CC,新博段,82.90,都市：住
RPQOMLLKIILFFCE57CC,愛群段,7.61,都市：住
RPVNMLLKIILFFBE87CC,新興段一小段,203.00,都市：其他
RPUNMLLKIILFFBE77CC,大統段一小段,23.00,都市：商
RPSOMLLKIILFFDE87CC,灣子內段寶珠溝小段,40.60,都市：商
RPQOMLLKIILFFBE47CC,成功段,11.49,都市：商
RPQPMLLKIILFFDE77CC,鼎泰段,.00,都市：住
RPQNMLMKIILFFBE47CC,五塊厝段,19.48,都市：商
RPTOMLMKIILFFBE87CC,新興段一小段,.00,都市：住
RPPOMLMKIILFFBE47CC,成功段,18.31,都市：住
RPVNMLMKIILFFCE08CC,愛群段,8.09,都市：住
RPUNMLMKIILFFCE97CC,愛群段,6.77,都市：住
RPOOMLMKIILFFAE27CC,龍華段八小段,65.50,都市：商
RPOPMLLKIILFFEE67CC,新庄段四小段,.00,都市：住
RPSNMLNKIILFFBE77CC,正德段,82.29,都市：住
RPQNMLNKIILFFBE57CC,大統段一小段,18.87,都市：商
RPTNMLNKIILFFBE87CC,正德段,82.29,都市：住
RPXNMLNKIILFFDE48CC,新都段,3016.14,都市：住
RPTNMLNKIILFFDE08CC,建安段,63.00,都市：商
RPQOMLNKIILFFEE97CC,菜公段二小段,397.00,都市：住
RPXOMLNKIILFFDE58CC,灣內段,66.83,都市：住
RPOQMLLKIILFFEE77CC,新庄段十三小段,6.70,都市：商
RPTQMLLKIILFFEE28CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPOOMLOKIILFFEE87CC,福山段,150.54,都市：住
RPOOMLNKIILFFJE28CC,聖母段,79.90,都市：其他
RPUOMLOKIILFFDE38CC,灣內段,29.22,都市：工
RPRNMLOKIILFFGE28CC,鳳甲段,830.94,都市：住
RPWPMLOKIILFFEE78CC,福民段,5.93,都市：住
RPQPMLOKIILFFDE08CC,大港段七小段,.00,都市：商
RPQPMLOKIILFFDE08CC,大港段七小段,.00,都市：商
RPSNMLOKIILFFBE87CC,林德官段二小段,.00,都市：住
RPROMLOKIILFFBE87CC,新興段一小段,123.00,都市：商
RPPNMLPKIILFFAE57CC,龍華段四小段,20.53,都市：其他
RPRQMLOKIILFFEE38CC,福山段,75.39,都市：住
RPQOMLOKIILFFCE87CC,獅甲段一小段,37.63,都市：住
RPRQMLLKIILFFEE08CC,新庄段七小段,23.75,都市：住
RPPNMLPKIILFFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住
RPUNMLPKIILFFEE48CC,新庄段二小段,21.82,都市：工
RPXOMLRKIILFFEE09CC,新庄段十三小段,7.50,都市：商
RPTOMLRKIILFFDE58CC,大豐段二小段,35.40,都市：住
RPTOMLRKIILFFDE58CC,大豐段二小段,2.08,都市：商
RPUNMLRKIILFFDE58CC,三塊厝段二小段,86.00,都市：商
RPWNMLRKIILFFGE09CC,文英段,106.00,都市：工
RPUOMLRKIILFFAE38CC,龍華段八小段,10.24,都市：商
RPRNMLRKIILFFCE18CC,光華段一小段,.00,非都市： ; 非都市編定：
RPTNMLRKIILFFIE98CC,赤南段,217.51,都市：住
RPPNMLSKIILFFJE78CC,大同段,462.80,都市：工
RPPOMLSKIILFFFE48CC,灣裡西段,278.69,都市：商
RPPNMLRKIILFFEE18CC,加昌段,28.93,都市：住
RPOOMLRKIILFFEE18CC,新庄段十三小段,310.00,都市：住
RPOOMLRKIILFFEE18CC,新庄段十三小段,246.00,都市：住
RPWNMLSKIILFFLE17DC,山子頂段,.00,都市：農
RPOOMLSKIILFFEE38DC,福民段,110.90,都市：住
RPPNMLPKIILFFBE67CC,意誠段,.00,都市：商
RPQNMLPKIILFFBE77CC,意誠段,.00,都市：商
RPTNMLSKIILFFCE48CC,店鎮段二小段,9.25,都市：住
RPPNMLSKIILFFBE97CC,新興段三小段,.00,都市：商
RPVNMLSKIILFFCE68CC,店鎮段二小段,9.06,都市：住
RPXNMLSKIILFFBE78CC,五塊厝段,7.08,都市：住
RPVNMLSKIILFFAE48CC,民生段,10.33,都市：其他
RPVNMLSKIILFFAE48CC,民生段,38.00,都市：其他
RPQNMLRKIILFFEE28CC,左東段,12.87,都市：住
RPSOMLRKIILFFEE58CC,福山段,.00,都市：住
RPVNMLSKIILFFBE58CC,新興段四小段,19.79,都市：商
RPQPMLSKIILFFGE78CC,新甲段,.00,都市：住
RPOOMLSKIILFFGE48CC,赤山段,10.56,都市：商
RPWPMLSKIILFFGE76CC,田中央段,52.60,都市：住
RPWPMLSKIILFFGE76CC,田中央段,17.77,都市：住
RPTNMLSKIILFFEE68CC,新庄段十三小段,7.05,都市：商
RPPPMLTKIILFFGE78CC,七老爺段,75.00,都市：住
RPPPMLTKIILFFGE78CC,七老爺段,6.00,都市：住
RPVOMLTKIILFFDE98CC,大港段二小段,18.38,都市：住
RPTOMLTKIILFFAE48CC,大成段,6.76,都市：商
RPQNMLSKIILFFBE08CC,林德官段二小段,.00,都市：商
RPOOMLTKIILFFCE18CC,獅甲段二小段,46.51,都市：住
RPQNMLTKIILFFCE28CC,愛群段,2.42,都市：住
RPPOMLTKIILFFCE28CC,憲德段,103.00,都市：住
RPSOMLKLIILFFCE77CC,憲德段一小段,5.52,都市：住
RPQOMLKLIILFFAE37CC,龍華段八小段,1331.00,都市：住
RPXOMLKLIILFFCE28CC,獅甲段,.00,都市：商
RPXOMLKLIILFFCE28CC,獅甲段,.00,都市：住
RPVNMLSKIILFFEE88CC,新庄段十三小段,7.05,都市：商
RPTOMLTKIILFFDE78CC,三塊厝段四小段,74.00,都市：商
RPSOMLKLIILFFAE57CC,龍中段,.00,都市：商
RPROMLKLIILFFAE47CC,前金段,2.53,都市：商
RPROMLKLIILFFAE47CC,前金段,3.44,都市：商
RPXNMLKLIILFFBE08CC,過田子段,.00,都市：商
RPWNMLKLIILFFBE97CC,新興段二小段,9.70,都市：商
RPSNMLKLIILFFDE77CC,大港段四小段,10.65,都市：商
RPOOMLKLIILFFBE27CC,過田子段,.00,都市：商
RPTOMLKLIILFFDE97CC,大港段四小段,354.00,都市：商
RPUOMLKLIILFFDE08CC,建豐段,8.91,都市：商
RPSNMLKLIILFFGE08CC,文英段,106.00,都市：工
RPSOMLTKIILFFEE78CC,新華段,264.69,都市：住
RPSOMLTKIILFFEE78CC,新華段,230.58,都市：住
RPUNMLKLIILFFGE28CC,文山段,46.28,都市：住
RPVNMLTKIILFFEE98CC,新庄段十三小段,8.28,都市：商
RPUNMLKLIILFFEE08CC,新庄段十二小段,33.75,都市：住
RPPPMLKLIILFFEE77CC,新庄段十三小段,.00,都市：商
RPPPMLKLIILFFEE77CC,新庄段十三小段,.00,都市：商
RPROMLLLIILFFGE18CC,灣頭段,101.00,都市：住
RPVOMLKLIILFFEE28CC,福民段,20.24,都市：住
RPXNMLLLIILFFFE58CC,大紅段,93.00,都市：住
RPUNMLKLIILFFJE58CC,三爺段,1917.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLIILFFDE87CC,覆鼎金段覆鼎金小段,69.00,都市：住
RPSNMLLLIILFFBE67CC,意誠段,16.43,都市：商
RPUNMLLLIILFFBE87CC,林德官段二小段,16.00,都市：住
RPVNMLLLIILFFBE97CC,大統段二小段,71.33,都市：商
RPRNMLLLIILFFBE57CC,新興段二小段,.00,都市：商
RPROMLLLIILFFBE67CC,新興段四小段,193.00,都市：商
RPQOMLLLIILFFBE57CC,過田子段,133.00,都市：商
RPOOMLLLIILFFBE37CC,大統段一小段,55.99,都市：商
RPXNMLLLIILFFBE18CC,林德官段,76.00,都市：商
RPXNMLLLIILFFBE18CC,林德官段,76.00,都市：商
RPPOMLLLIILFFBE47CC,苓雅寮段,16.81,都市：商
RPOOMLLLIILFFAE27CC,青海段,28.66,都市：住
