鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.22,商,,,1040803,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,7720000,56100,坡道機械,15.55,450000,,RPRRMLQLIILFFBB08CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.22,商,,,1040711,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,7660000,56409,坡道機械,15.55,350000,,RPSRMLQLIILFFBB18CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.22,商,,,1040727,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,7850000,57875,坡道機械,15.55,350000,,RPTRMLQLIILFFBB28CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050904,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,8040000,63486,坡道機械,31.1,800000,,RPVRMLQLIILFFBB48CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1040719,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,8810000,70239,坡道機械,31.1,800000,,RPWRMLQLIILFFBB58CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.22,商,,,1040621,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,8950000,65591,坡道機械,15.55,450000,此戶含裝潢,RPXRMLQLIILFFBB68CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1040531,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,8800000,70151,坡道平面,31.1,800000,,RPOSMLQLIILFFBB87CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.22,商,,,1040602,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,8400000,61963,坡道平面,21.68,750000,,RPPOMLRLIILFFBB67CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1040701,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,8520000,67696,坡道機械,31.1,800000,,RPSOMLRLIILFFBB97CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.22,商,,,1040729,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,8500000,63416,坡道平面,23.72,800000,,RPTOMLRLIILFFBB08CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.22,商,,,1040503,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,8550000,63416,坡道平面,23.72,850000,,RPUOMLRLIILFFBB18CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.48,商,,,1050911,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,4,2,2,有,無,9460000,61012,坡道平面,23.72,800000,,RPQPMLRLIILFFBB87CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.86,商,,,1050809,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,4,2,2,有,無,9400000,63912,坡道機械,31.1,800000,,RPRPMLRLIILFFBB97CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.86,商,,,1050718,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,4,2,2,有,無,9280000,63020,坡道機械,31.1,800000,,RPXPMLRLIILFFBB58CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.86,商,,,1050624,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,4,2,2,有,無,9280000,63020,坡道機械,31.1,800000,,RPOQMLRLIILFFBB77CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.48,商,,,1050318,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,4,2,2,有,無,9250000,58624,坡道機械,15.55,450000,,RPPQMLRLIILFFBB87CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.86,商,,,1050326,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,4,2,2,有,無,10000000,69230,坡道平面,39.27,1250000,,RPRQMLRLIILFFBB08CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050719,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8100000,58540,坡道平面,23.72,800000,,RPOSMLRLIILFFBB97CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050821,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8100000,58540,坡道平面,23.72,800000,,RPPSMLRLIILFFBB08CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050313,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8410000,60439,坡道平面,21.68,750000,,RPQSMLRLIILFFBB18CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050911,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8650000,62550,坡道平面,23.72,850000,,RPRSMLRLIILFFBB28CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050906,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8600000,62550,坡道平面,23.72,800000,,RPWSMLRLIILFFBB78CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050727,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8100000,57575,坡道機械,15.55,450000,,RPOTMLRLIILFFBB08CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050807,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8150000,57951,坡道機械,15.55,450000,,RPSTMLRLIILFFBB48CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050618,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8400000,60360,坡道平面,21.68,750000,,RPTTMLRLIILFFBB58CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050821,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8500000,61347,坡道平面,23.72,850000,,RPUTMLRLIILFFBB68CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.97,商,,,1050910,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8380000,64610,坡道機械,31.1,800000,,RPWTMLRLIILFFBB88CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.97,商,,,1050402,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.94,3,2,2,有,無,8650000,67475,坡道平面,39.27,1250000,,RPSUMLRLIILFFBB58CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050729,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.94,3,2,2,有,無,8480000,60742,坡道平面,21.68,750000,,RPTUMLRLIILFFBB68CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050701,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.94,3,2,2,有,無,8500000,60899,坡道平面,21.68,750000,,RPUUMLRLIILFFBB78CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050808,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.94,3,2,2,有,無,8470000,61252,坡道平面,23.72,800000,,RPVUMLRLIILFFBB88CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.6,商,,,1050827,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.94,3,2,2,有,無,8500000,61492,坡道平面,23.72,800000,,RPWUMLRLIILFFBB98CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.86,商,,,1050729,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,4,2,2,有,無,9930000,70124,坡道平面,47.44,1600000,,RPXUMLRLIILFFBB09CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.48,商,,,1050817,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,4,2,2,有,無,9380000,59855,坡道平面,23.72,850000,,RPOVMLRLIILFFBB28CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.48,商,,,1050621,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,4,2,2,有,無,9400000,59996,坡道平面,23.72,850000,,RPPVMLRLIILFFBB38CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.48,商,,,1050619,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,4,2,2,有,無,9400000,60347,坡道平面,23.72,800000,,RPQVMLRLIILFFBB48CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.48,商,,,1050618,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,4,2,2,有,無,9500000,60697,坡道平面,23.72,850000,,RPRVMLRLIILFFBB58CB
太平區,房地(土地+建物)+車位,新興段151~180地號,14.3,住,,,1031112,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.79,2,1,1,有,無,5980000,55228,坡道平面,21.24,1200000,,RPUNMLRLIILFFHL07CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1031028,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.02,2,1,1,有,無,5500000,56615,坡道機械,9.47,600000,,RPWNMLRLIILFFHL27CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1030925,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.02,2,1,1,有,無,5420000,54535,坡道機械,9.47,700000,,RPXNMLRLIILFFHL37CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030702,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.59,2,1,1,有,無,5000000,51092,坡道平面,9.47,600000,,RPOOMLRLIILFFHL56CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030807,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.79,2,1,1,有,無,4880000,49583,坡道機械,9.47,600000,,RPPOMLRLIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,14.3,住,,,1030619,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.61,2,1,1,有,無,5390000,48512,坡道平面,21.24,1200000,,RPQOMLRLIILFFHL76CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030707,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.04,2,1,1,有,無,4930000,50133,坡道機械,9.67,600000,,RPROMLRLIILFFHL86CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030926,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.98,2,1,1,有,無,5180000,51870,坡道機械,9.61,700000,,RPSOMLRLIILFFHL96CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030924,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.84,2,1,1,有,無,5300000,54417,坡道機械,9.47,600000,,RPTOMLRLIILFFHL07CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1031002,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.98,2,1,1,有,無,5260000,52796,坡道機械,9.61,700000,,RPWOMLRLIILFFHL37CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030915,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.04,2,1,1,有,無,5450000,56154,坡道機械,9.67,600000,,RPXOMLRLIILFFHL47CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1031024,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.84,2,1,1,有,無,5380000,55343,坡道機械,9.47,600000,,RPOPMLRLIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1031015,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.84,2,1,1,有,無,5480000,56501,坡道機械,9.47,600000,,RPOOMLSLIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1040213,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.84,2,1,1,有,無,5400000,54417,坡道機械,9.47,700000,,RPPOMLSLIILFFHL76CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1030924,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.84,2,1,1,有,無,5430000,54764,坡道機械,9.47,700000,,RPQOMLSLIILFFHL86CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.86,商,,,1050915,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,4,2,2,有,無,10000000,70713,坡道平面,47.44,1600000,,RPRNMLTLIILFFBB97CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050904,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,3,2,2,有,無,6350000,54797,坡道機械,15.55,450000,,RPSNMLTLIILFFBB08CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040724,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,3,2,2,有,無,7100000,62537,坡道平面,21.68,750000,,RPVNMLTLIILFFBB38CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040810,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,3,2,2,有,無,7320000,65025,坡道平面,23.72,850000,,RPWNMLTLIILFFBB48CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040718,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,3,2,2,有,無,6750000,58512,坡道機械,15.55,450000,,RPXNMLTLIILFFBB58CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050418,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,3,2,2,有,無,7080000,62340,坡道平面,21.68,750000,,RPOOMLTLIILFFBB77CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050213,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,3,2,2,有,無,7200000,64322,坡道平面,23.72,800000,,RPPOMLTLIILFFBB87CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050504,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,3,2,2,有,無,6600000,57119,坡道機械,15.55,450000,,RPQOMLTLIILFFBB97CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050421,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,3,2,2,有,無,6600000,57119,坡道機械,15.55,450000,,RPSOMLTLIILFFBB18CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050409,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.22,3,2,2,有,無,6600000,57119,坡道機械,15.55,450000,,RPTOMLTLIILFFBB28CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,21.5,商,,,1040719,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.67,4,2,2,有,無,10800000,55847,坡道機械,15.55,350000,,RPUOMLTLIILFFBB38CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.11,商,,,1050703,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.16,4,2,2,有,無,8930000,55933,坡道機械,15.55,450000,,RPVOMLTLIILFFBB48CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050423,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6800000,56727,坡道機械,15.55,450000,,RPWOMLTLIILFFBB58CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040712,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,7000000,58513,坡道機械,15.55,450000,,RPXOMLTLIILFFBB68CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050902,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6630000,55208,坡道機械,15.55,450000,,RPOPMLTLIILFFBB87CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.96,商,,,1040604,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,7500000,69509,坡道機械,31.1,800000,,RPPPMLTLIILFFBB97CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050908,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6900000,57620,坡道機械,15.55,450000,,RPQPMLTLIILFFBB08CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050622,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,7030000,58781,坡道機械,15.55,450000,,RPRPMLTLIILFFBB18CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050501,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6820000,56905,坡道機械,15.55,450000,,RPSPMLTLIILFFBB28CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.96,商,,,1050501,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,7180000,66189,坡道機械,31.1,800000,,RPTPMLTLIILFFBB38CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050527,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6880000,57441,坡道機械,15.55,450000,,RPUPMLTLIILFFBB48CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050710,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6890000,57531,坡道機械,15.55,450000,,RPWPMLTLIILFFBB68CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040529,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6780000,57441,坡道機械,15.55,350000,,RPXPMLTLIILFFBB78CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1041110,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6600000,55833,坡道機械,15.55,350000,,RPOQMLTLIILFFBB97CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040421,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6900000,58513,坡道機械,15.55,350000,,RPPQMLTLIILFFBB08CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040609,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,7000000,59407,坡道機械,15.55,350000,,RPQQMLTLIILFFBB18CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040529,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6730000,56995,坡道機械,15.55,350000,,RPRQMLTLIILFFBB28CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.96,商,,,1040809,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,7660000,71169,坡道機械,31.1,800000,,RPSQMLTLIILFFBB38CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040607,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,7200000,61675,坡道平面,23.72,800000,,RPTQMLTLIILFFBB48CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.96,商,,,1040917,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,7370000,68161,坡道機械,31.1,800000,,RPUQMLTLIILFFBB58CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1041213,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6900000,58513,坡道機械,15.55,350000,,RPVQMLTLIILFFBB68CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050806,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,3,2,2,有,無,6700000,56727,坡道機械,15.55,350000,,RPWQMLTLIILFFBB78CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050720,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6190000,54280,坡道機械,15.55,350000,,RPPNMLKMIILFFBB96CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040520,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,7400000,65543,坡道平面,21.68,750000,,RPTNMLKMIILFFBB37CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040703,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6950000,60415,坡道機械,15.55,450000,,RPUNMLKMIILFFBB47CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040515,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,7000000,60879,坡道機械,15.55,450000,,RPVNMLKMIILFFBB57CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.96,商,,,1040720,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,7280000,70404,坡道機械,31.1,800000,,RPWNMLKMIILFFBB67CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1041031,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6680000,58834,坡道機械,15.55,350000,,RPXNMLKMIILFFBB77CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050101,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6800000,59020,坡道機械,15.55,450000,,RPOOMLKMIILFFBB96CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050106,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6600000,57161,坡道機械,15.55,450000,,RPPOMLKMIILFFBB07CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1050903,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6350000,54838,坡道機械,15.55,450000,,RPROMLKMIILFFBB27CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040728,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6400000,56232,坡道機械,15.55,350000,,RPTOMLKMIILFFBB47CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040825,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,7120000,62783,坡道機械,21.68,750000,,RPUOMLKMIILFFBB57CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1040725,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6400000,56232,坡道機械,15.55,350000,,RPVOMLKMIILFFBB67CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,13.58,商,,,1041204,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,3,2,2,有,無,6560000,56790,坡道機械,15.55,450000,,RPWOMLKMIILFFBB77CB
