編號,車位類別,車位價格,車位面積平方公尺
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPNMLSKRHLFFAD38CA,坡道平面,400000,39.31
RPVNMLQJRHLFFBD78CA,坡道機械,0,
RPVNMLQJRHLFFAD68CA,坡道平面,0,32.55
RPROMLNKRHLFFAD18CA,坡道平面,0,
RPWNMLNKRHLFFAD58CA,坡道平面,0,
RPWNMLQJRHLFFAD78CA,坡道平面,0,32.55
RPPOMLOKRHLFFAD08CA,坡道平面,0,
RPQOMLQJRHLFFAD28CA,坡道平面,0,27.73
RPSNMLRJRHLFFAD48CA,一樓平面,0,16.59
RPROMLKLRHLFFCD18CA,坡道平面,470000,
RPOOMLLJRHLFFCD77CA,坡道平面,0,
RPVNMLKLRHLFFCD48CA,坡道平面,0,
RPVNMLKLRHLFFCD48CA,坡道平面,0,
RPQPMLMKRHLFFCD28CA,坡道機械,0,14.19
RPVNMLQLRHLFFCD09CA,坡道平面,0,
RPQNMLNLRHLFFCD28CA,坡道平面,0,
RPSNMLLKRHLFFFR27CA,坡道平面,0,
RPWNMLNLRHLFFER87CA,坡道機械,228000,5.61
RPPOMLNLRHLFFER27CA,坡道機械,188000,5.61
RPOOMLNLRHLFFER17CA,坡道機械,188000,5.61
RPUNMLNLRHLFFER67CA,坡道機械,208000,5.61
RPQNMLMJRHLFFCD08DA,坡道平面,0,
RPQOMLNLRHLFFER37CA,坡道機械,188000,5.61
RPVNMLNLRHLFFER77CA,坡道機械,188000,5.61
RPWNMLQLRHLFFER18CA,坡道機械,188000,5.61
RPXNMLNLRHLFFER97CA,坡道機械,208000,5.61
RPPNMLTJRHLFFDR47CA,一樓平面,0,
RPVNMLKKRHLFFDR27CA,坡道平面,0,
RPQNMLRLRHLFFER67CA,坡道平面,0,17.72
RPVNMLTLRHLFFER38CA,坡道平面,750000,17.72
RPRNMLSJRHLFFHR97CA,坡道平面,0,
RPXNMLOJIILFFHR37CA,坡道平面,0,
RPPPMLMKRHLFFCD18CA,坡道機械,0,14.19
RPTPMLMKRHLFFCD58CA,坡道機械,0,14.19
RPQNMLQJRHLFFCD38CA,坡道平面,0,
RPVNMLNLRHLFFAD58CA,坡道平面,0,
RPSNMLQJRHLFFAD38CA,坡道平面,0,32.55
RPTOMLTKRHLFFAD98CA,坡道平面,0,
RPUNMLRJRHLFFAD68CA,一樓平面,0,16.59
RPWNMLRJRHLFFAD88CA,其他,0,13.75
RPUOMLKKRHLFFAD18CA,坡道平面,0,
RPVOMLKKRHLFFAD28CA,坡道平面,0,
RPOOMLRJRHLFFAD18CA,其他,0,13.75
RPOOMLTJRHLFFAD38CA,坡道平面,0,
RPRNMLOKRHLFFAD18CA,坡道平面,0,
RPXNMLTJRHLFFCD76CA,坡道機械,0,
RPVOMLMKRHLFFCD68CA,坡道機械,0,14.19
RPUOMLMKRHLFFCD58CA,坡道平面,0,26.73
RPWOMLMKRHLFFCD78CA,坡道平面,0,25.80
RPXOMLMKRHLFFCD88CA,坡道平面,0,26.73
RPXOMLMKRHLFFCD88CA,坡道平面,0,26.73
RPOPMLMKRHLFFCD08CA,坡道平面,0,25.80
RPVPMLMKRHLFFCD78CA,坡道機械,0,14.19
RPUPMLMKRHLFFCD68CA,坡道機械,0,14.19
RPSNMLNKRHLFFCD38CA,坡道平面,0,
RPOOMLLLRHLFFCD97CA,坡道機械,0,14.19
RPQNMLSJRHLFFHR87CA,坡道平面,0,
RPTNMLNLRHLFFHR87CA,坡道平面,0,22.00
RPUNMLNLRHLFFHR97CA,坡道平面,0,22.00
RPVNMLNLRHLFFHR08CA,坡道平面,0,22.00
RPPOMLNLRHLFFHR57CA,坡道平面,0,22.00
RPSOMLNLRHLFFHR87CA,坡道平面,0,22.00
RPWNMLNLRHLFFHR18CA,坡道平面,0,22.00
RPUOMLNLRHLFFHR08CA,坡道平面,0,22.00
RPTOMLNLRHLFFHR97CA,坡道平面,0,22.00
RPXOMLNLRHLFFHR38CA,坡道平面,0,19.97
RPVOMLNLRHLFFHR18CA,坡道平面,0,22.00
RPTNMLTJRHLFFDR87CA,一樓平面,0,
RPSNMLTJRHLFFDR77CA,一樓平面,0,
RPVNMLTJRHLFFDR08CA,一樓平面,0,
RPRNMLTJRHLFFDR67CA,一樓平面,0,
RPUNMLTJRHLFFDR97CA,一樓平面,0,
RPTPMLMLRHLFFFR87DA,坡道機械,0,
RPSNMLLLRHLFFDR27DA,坡道平面,0,
RPPOMLRJRHLFFHR87DA,坡道平面,0,
RPWNMLTJRHLFFDR18CA,一樓平面,0,
RPQOMLRJRHLFFCD68DA,坡道機械,0,
RPOOMLTJRHLFFDR47CA,一樓平面,0,
RPXNMLTJRHLFFDR28CA,一樓平面,0,
RPSNMLNJIILFFER09CA,坡道平面,750000,17.72
RPWNMLQLRHLFFHR48CA,坡道機械,0,
RPUNMLSJRHLFFHR28CA,坡道平面,0,
RPWNMLSJRHLFFHR48CA,坡道平面,0,
RPVNMLSJRHLFFHR38CA,坡道平面,0,
RPTNMLNJIILFFFR66CA,一樓平面,800000,13.76
RPWNMLNJIILFFFR96CA,一樓平面,800000,13.76
RPXNMLNJIILFFFR07CA,一樓平面,800000,13.76
RPUNMLNJIILFFFR76CA,一樓平面,800000,20.78
RPXNMLKKRHLFFCD58CA,坡道平面,0,13.12
RPWNMLRJRHLFFCD09CA,坡道平面,0,
RPOPMLSJRHLFFAD38CA,坡道平面,0,
RPSNMLSJRHLFFAD58CA,坡道平面,0,32.55
RPROMLMKRHLFFAD08CA,坡道平面,0,
RPTNMLKKRHLFFAD97CA,坡道平面,0,
RPTNMLKKRHLFFAD97CA,坡道平面,0,
RPROMLKKRHLFFAD87CA,坡道平面,0,
RPUNMLTJRHLFFAD88CA,坡道平面,0,
RPROMLTJRHLFFCD88CA,坡道平面,0,
RPSNMLTKRHLFFCD98CA,坡道平面,0,55.40
RPUOMLQLRHLFFCD09CA,坡道平面,0,
RPTNMLTKRHLFFCD09CA,坡道平面,0,27.80
RPSNMLMLRHLFFHR67CA,坡道平面,0,
RPTNMLNJIILFFER56CA,坡道平面,750000,17.72
RPTNMLKLRHLFFER37DA,坡道平面,0,
RPTOMLSJRHLFFHR38DA,坡道平面,0,
RPTOMLSJRHLFFHR38DA,坡道平面,0,
RPXNMLKLRHLFFCD88EA,坡道機械,0,
RPVNMLOJIILFFFR96CA,一樓平面,800000,13.76
RPPNMLLLRHLFFCD97CA,一樓平面,1350000,
RPXNMLSJRHLFFCD66CA,坡道平面,0,
RPQNMLKKRHLFFAD67CA,坡道平面,900000,32.55
RPPOMLTJRHLFFAD48CA,坡道平面,0,
RPSPMLMKRHLFFCD48CA,坡道平面,0,22.79
RPRPMLMKRHLFFCD38CA,坡道機械,0,14.19
RPPOMLLLRHLFFCD08CA,坡道平面,0,22.79
RPXOMLKLRHLFFCD78CA,坡道機械,0,14.19
RPROMLKLRHLFFHR47CA,坡道平面,0,
RPTOMLNKRHLFFER57CA,坡道平面,0,36.72
RPXNMLNKRHLFFER87CA,坡道平面,0,36.72
RPXNMLPJIILFFAD97CA,坡道平面,0,
RPSNMLLLRHLFFAD08CA,坡道平面,0,
RPPNMLOLRHLFFAD08CA,坡道平面,0,
RPPNMLOLRHLFFAD08CA,坡道平面,0,
RPPNMLOLRHLFFAD08CA,坡道平面,0,
RPPNMLOLRHLFFAD08CA,坡道平面,0,
RPPNMLOLRHLFFAD08CA,坡道平面,0,
RPTPMLNKRHLFFAD48CA,坡道平面,0,
RPTNMLOKRHLFFAD38CA,坡道平面,0,
RPSOMLMKRHLFFCD38CA,坡道平面,0,
RPTOMLKLRHLFFCD38CA,升降機械,0,
RPTNMLNLRHLFFCD58CA,坡道平面,0,
RPPNMLTKRHLFFAR27CA,坡道機械,0,
RPWNMLMLRHLFFER77CA,坡道平面,0,
RPSOMLOKIILFFHR07CA,其他,0,
RPUNMLQLRHLFFDR87CA,坡道平面,0,
RPXNMLKLRHLFFFR77CA,坡道平面,0,
RPRNMLRJIILFFER76CA,坡道機械,208000,5.61
RPSNMLOJIILFFHR86CA,坡道機械,0,
RPROMLNJIILFFHR76CA,坡道平面,0,
RPROMLNJIILFFHR76CA,坡道平面,0,
RPRNMLLLRHLFFHR47CA,坡道平面,0,
RPVOMLLLRHLFFCD68CA,坡道平面,0,
RPVOMLKLRHLFFCD58CA,坡道平面,0,22.79
RPQNMLRLRHLFFAD48CA,坡道平面,0,
RPUNMLRJIILFFAD87CA,坡道平面,0,36.02
RPUNMLRJIILFFAD87CA,坡道平面,0,36.02
RPSNMLRJIILFFAD67CA,坡道平面,900000,36.02
RPTNMLRJIILFFAD77CA,坡道平面,800000,36.02
RPPNMLSLRHLFFAD48CA,坡道平面,0,
RPPNMLKLRHLFFAD67CA,坡道平面,0,32.55
RPPNMLQKRHLFFAD18CA,升降平面,0,
RPUNMLQJIILFFAD77CA,坡道平面,0,36.02
RPUNMLQJIILFFAD77CA,坡道平面,0,36.02
RPTNMLKLRHLFFAD08CA,坡道平面,0,
RPWNMLRJIILFFAD08CA,坡道平面,800000,36.02
RPXNMLRJIILFFAD18CA,坡道平面,800000,33.75
RPSOMLTKRHLFFAD88CA,坡道機械,0,
RPSOMLLLRHLFFCD48DA,坡道平面,0,
RPWNMLTLRHLFFER48CA,坡道機械,208000,5.61
RPROMLLLRHLFFHR67DA,坡道平面,0,
RPSNMLLKIILFFCD47DA,坡道平面,0,
RPUNMLRJIILFFER07CA,坡道平面,0,
RPPNMLRKIILFFER66CA,坡道機械,200000,5.61
RPQNMLRKIILFFER76CA,坡道機械,188000,5.61
RPRNMLRKIILFFER86CA,坡道機械,228000,5.61
RPPNMLSKIILFFER76CA,坡道機械,188000,5.61
RPQNMLSKIILFFER86CA,坡道機械,188000,5.61
RPRNMLSKIILFFER96CA,坡道機械,208000,5.61
RPPPMLKLRHLFFHR37CA,升降機械,0,
RPTPMLKLRHLFFHR77CA,坡道平面,0,
RPXOMLMLRHLFFCD98CA,坡道機械,0,
RPRNMLLJIILFFCD17CA,坡道平面,0,
RPQOMLRJIILFFAD57CA,坡道平面,700000,33.75
RPPOMLRJIILFFAD47CA,坡道平面,700000,33.75
RPSOMLKLRHLFFAD08CA,坡道平面,0,
RPQNMLLKIILFFAD96CA,坡道平面,0,
RPSOMLKLRHLFFCD28CA,坡道平面,0,
RPRNMLLLRHLFFCD18CA,坡道平面,0,
RPRPMLQLRHLFFAD68CA,一樓平面,0,16.59
RPUPMLQLRHLFFAD98CA,一樓平面,0,28.71
RPXNMLKMRHLFFCD78CA,升降機械,0,
RPSNMLSLRHLFFCD98CA,坡道平面,0,
RPPNMLTLRHLFFHR08CA,坡道平面,0,3588.32
RPUNMLMKIILFFHR96CA,坡道平面,0,22.00
RPVNMLMKIILFFHR07CA,坡道平面,0,22.00
RPWNMLMKIILFFHR17CA,坡道平面,0,22.00
RPWNMLMKIILFFHR17CA,坡道平面,0,19.97
RPQOMLMKIILFFHR66CA,坡道平面,0,22.00
RPXNMLMKIILFFHR27CA,坡道平面,0,19.97
RPPOMLMKIILFFHR56CA,坡道平面,0,22.00
RPROMLMKIILFFHR76CA,坡道平面,0,22.00
RPWOMLMKIILFFHR27CA,坡道平面,0,22.00
RPXPMLMKIILFFHR47CA,坡道平面,0,19.97
RPXOMLMKIILFFHR37CA,坡道平面,0,22.00
RPORMLMKIILFFHR76CA,坡道平面,0,22.00
RPOQMLMKIILFFHR66CA,坡道平面,0,22.00
RPWQMLMKIILFFHR47CA,坡道平面,0,19.97
RPVQMLMKIILFFHR37CA,坡道平面,0,22.00
RPXQMLMKIILFFHR57CA,坡道平面,0,19.97
RPPQMLMKIILFFHR76CA,坡道平面,0,22.00
RPPRMLMKIILFFHR86CA,坡道平面,0,19.97
RPTOMLMKIILFFHR96CA,坡道平面,0,22.00
RPQRMLMKIILFFHR96CA,坡道平面,0,22.00
RPSQMLMKIILFFHR07CA,坡道平面,0,22.00
RPRRMLMKIILFFHR07CA,坡道平面,0,22.00
RPOOMLLLRHLFFHR27CA,坡道平面,0,
RPSNMLSKIILFFER07CA,坡道機械,208000,5.61
RPSPMLRKIILFFER17CA,坡道機械,188000,5.61
RPSOMLNLRHLFFER57CA,坡道平面,0,36.72
RPTOMLNLRHLFFER67CA,坡道平面,0,36.72
RPUOMLNLRHLFFER77CA,坡道平面,0,36.72
RPWOMLRKIILFFER47CA,坡道機械,188000,5.61
RPVOMLNLRHLFFER87CA,坡道平面,0,36.72
RPWOMLNLRHLFFER97CA,坡道平面,0,36.72
RPXOMLNLRHLFFER08CA,坡道平面,0,36.72
RPPPMLNLRHLFFER37CA,坡道平面,0,36.72
RPQPMLNLRHLFFER47CA,坡道平面,0,36.72
RPOPMLNLRHLFFER27CA,坡道平面,0,36.72
RPRPMLNLRHLFFER57CA,坡道平面,0,36.72
RPSPMLNLRHLFFER67CA,坡道平面,0,36.72
RPUPMLNLRHLFFER87CA,坡道平面,0,36.72
RPTPMLNLRHLFFER77CA,坡道平面,0,36.72
RPRNMLOLRHLFFER47CA,坡道平面,0,36.72
RPPNMLOLRHLFFER27CA,坡道平面,0,36.72
RPQNMLOLRHLFFER37CA,坡道平面,0,36.72
RPWNMLOLRHLFFER97CA,坡道平面,0,36.72
RPTNMLOLRHLFFER67CA,坡道平面,0,36.72
RPVNMLOLRHLFFER87CA,坡道平面,0,36.72
RPUNMLOLRHLFFER77CA,坡道平面,0,36.72
RPSNMLOLRHLFFER57CA,坡道平面,0,36.72
RPOOMLOLRHLFFER27CA,坡道平面,0,36.72
RPPOMLOLRHLFFER37CA,坡道平面,0,36.72
RPUOMLOLRHLFFER87CA,坡道平面,0,36.72
RPVOMLOLRHLFFER97CA,坡道平面,0,36.72
RPTOMLOLRHLFFER77CA,坡道平面,0,36.72
RPROMLOLRHLFFER57CA,坡道平面,0,36.72
RPSOMLOLRHLFFER67CA,坡道平面,0,36.72
RPXOMLOLRHLFFER18CA,坡道平面,0,36.72
RPQOMLOLRHLFFER47CA,坡道平面,0,36.72
RPWOMLOLRHLFFER08CA,坡道平面,0,36.72
RPOPMLOLRHLFFER37CA,坡道平面,0,36.72
RPPPMLOLRHLFFER47CA,坡道平面,0,36.72
RPWNMLLLRHLFFAR37DA,坡道機械,0,
RPOOMLQLRHLFFAD38DA,坡道機械,0,
RPUNMLKMRHLFFER47CA,坡道機械,180000,5.61
RPSNMLPJIILFFFR96EA,坡道平面,0,
RPUNMLMLRHLFFHR97DA,坡道平面,0,
RPOPMLTKIILFFHR27CA,坡道平面,0,
RPQNMLPKJILFFHR96CA,坡道平面,0,19.97
RPTQMLMKIILFFHR17CA,坡道平面,0,19.97
RPUQMLMKIILFFHR27CA,坡道平面,0,22.00
RPUOMLMKIILFFHR07CA,坡道平面,0,19.97
RPRQMLMKIILFFHR96CA,坡道平面,0,22.00
RPRNMLLKIILFFHR56CA,坡道平面,0,
RPSOMLMKIILFFHR86CA,坡道平面,0,22.00
RPPPMLMKIILFFHR66CA,坡道平面,0,19.97
RPRPMLMKIILFFHR86CA,坡道平面,0,22.00
RPTPMLMKIILFFHR07CA,坡道平面,0,19.97
RPPOMLKMRHLFFHR37CA,坡道平面,0,28.08
RPRNMLQLRHLFFCD68CA,坡道機械,0,
RPVPMLQLRHLFFAD09CA,其他,0,13.75
RPVNMLOJIILFFCD87CA,坡道機械,0,16.78
RPSOMLNLRHLFFAD38CA,坡道平面,0,
RPXNMLMLRHLFFAD68CA,坡道平面,940000,
RPXNMLMLRHLFFAD68CA,坡道平面,940000,
RPXNMLMLRHLFFAD68CA,坡道平面,940000,
RPTOMLQLRHLFFAD78CA,一樓平面,0,22.04
RPROMLQLRHLFFAD58CA,一樓平面,0,16.59
RPPNMLNLRHLFFAD97CA,坡道平面,0,
RPQNMLNLRHLFFAD08CA,坡道平面,0,
RPPOMLMLRHLFFAD97CA,坡道平面,1050000,
RPPOMLMLRHLFFAD97CA,坡道平面,1050000,
RPQOMLMLRHLFFAD08CA,坡道平面,1000000,
RPQOMLMLRHLFFAD08CA,坡道平面,1000000,
RPQNMLTKIILFFAD77CA,坡道平面,0,
RPQOMLNLRHLFFAD18CA,坡道平面,0,
RPQOMLNLRHLFFAD18CA,坡道平面,0,
RPQNMLOLRHLFFAD18CA,升降機械,0,6.65
RPQOMLKMRHLFFAD97CA,坡道平面,0,
RPROMLQLRHLFFCD78CA,坡道平面,0,
RPPPMLRJIILFFHR07CA,坡道平面,0,
RPQNMLMKIILFFER88CA,坡道平面,0,
RPTNMLSKIILFFFR27CA,坡道平面,0,
RPQNMLOJIILFFER98CA,一樓平面,0,
RPTNMLKMRHLFFHR67CA,坡道平面,0,
RPRNMLSLRHLFFHR18CA,坡道平面,0,
RPTNMLQLRHLFFHR18CA,坡道平面,0,
RPOOMLRKIILFFCD67CA,一樓平面,0,19.96
RPUNMLQLRHLFFAD78CA,坡道平面,1050000,
RPUNMLQLRHLFFAD78CA,坡道平面,1050000,
RPUNMLNJIILFFCD67CA,坡道平面,0,27.85
RPUNMLNJIILFFCD67CA,坡道平面,0,27.85
RPUNMLNJIILFFCD67CA,坡道平面,0,27.85
RPUNMLNJIILFFCD67CA,坡道平面,0,27.85
RPUNMLNJIILFFCD67CA,坡道平面,0,27.85
RPOPMLQLRHLFFAD38CA,坡道平面,1075000,
RPOPMLQLRHLFFAD38CA,坡道平面,1075000,
RPPNMLTLRHLFFAD58CA,坡道機械,0,
RPPPMLQLRHLFFAD48CA,坡道平面,960000,
RPPPMLQLRHLFFAD48CA,坡道平面,960000,
RPWNMLQLRHLFFAD98CA,坡道平面,1000000,
RPWNMLQLRHLFFAD98CA,坡道平面,1000000,
RPXNMLQLRHLFFAD09CA,坡道平面,1050000,
RPXNMLQLRHLFFAD09CA,坡道平面,1050000,
RPQNMLOKIILFFAD27CA,坡道平面,0,45.61
RPUNMLNKIILFFAD57CA,坡道平面,0,36.02
RPUNMLNKIILFFAD57CA,坡道平面,0,36.02
RPXOMLSKIILFFBD58CA,坡道平面,0,
RPOOMLQLIILFFAD47CA,坡道平面,0,
RPWNMLPJIILFFAD87CA,坡道平面,0,
RPWNMLTLRHLFFAD66CA,其他,0,13.75
RPUOMLKMRHLFFAD38CA,坡道平面,0,
RPVOMLKMRHLFFAD48CA,坡道機械,0,
RPSNMLPJIILFFCD67CA,坡道平面,0,
RPSNMLNJIILFFCD47CA,坡道平面,0,27.85
RPSNMLNJIILFFCD47CA,坡道平面,0,27.85
RPSNMLNJIILFFCD47CA,坡道平面,0,27.85
RPQOMLKMRHLFFCD18CA,坡道平面,0,
RPQOMLKMRHLFFCD18CA,坡道平面,0,
RPPOMLRKIILFFCD77CA,一樓平面,0,19.96
RPTRMLMKIILFFHR27CA,坡道平面,0,22.00
RPSOMLKLIILFFHR76CA,坡道平面,0,
RPQNMLRJIILFFAD57DA,坡道平面,0,
RPTNMLPJIILFFER76CA,坡道平面,0,36.72
RPUNMLPJIILFFER86CA,坡道平面,0,36.72
RPUPMLPJIILFFER07CA,坡道平面,0,36.70
RPVNMLPJIILFFER96CA,坡道平面,0,36.72
RPTPMLPJIILFFER96CA,坡道平面,0,36.72
RPSNMLSKIILFFFR17CA,坡道平面,0,
RPPOMLPJIILFFER09CA,坡道平面,0,36.72
RPRPMLPJIILFFER76CA,坡道平面,0,36.72
RPSOMLPJIILFFER76CA,坡道平面,0,36.72
RPOPMLPJIILFFER09CA,坡道平面,0,36.72
RPQPMLPJIILFFER66CA,坡道平面,0,36.72
RPQOMLPJIILFFER56CA,坡道平面,0,36.72
RPQOMLNJIILFFHR66CA,坡道平面,0,
RPPOMLTLRHLFFCD88CA,坡道平面,0,
RPPOMLRJIILFFCD67CA,坡道平面,0,
RPXNMLTLRHLFFAD76CA,坡道平面,0,32.55
RPVNMLTLRHLFFAD56CA,坡道平面,0,32.55
RPPNMLSLIILFFAD67CA,坡道機械,0,
RPOOMLTLRHLFFAD58CA,坡道平面,0,27.73
RPXNMLNJIILFFAD77CA,坡道機械,0,
RPWNMLOJIILFFAD77CA,坡道平面,0,
RPWOMLLKIILFFCD87CA,坡道平面,0,
RPPOMLPJIILFFCD47CA,坡道平面,0,25.80
RPQNMLKMRHLFFHR37CA,坡道平面,0,
RPTOMLKMRHLFFHR77CA,坡道平面,0,
RPPOMLNJIILFFHR56CA,坡道平面,0,
RPPNMLSKIILFFFR86CA,一樓平面,800000,13.76
RPVNMLLKIILFFFR76CA,一樓平面,800000,13.76
RPRQMLPJIILFFER86CA,坡道平面,0,36.72
RPTOMLPJIILFFER86CA,坡道平面,0,36.72
RPUOMLPJIILFFER96CA,坡道平面,0,36.72
RPVOMLPJIILFFER07CA,坡道平面,0,36.72
RPWOMLPJIILFFER17CA,坡道平面,0,36.72
RPROMLPJIILFFER66CA,坡道平面,0,36.72
RPRNMLPJIILFFER56CA,坡道平面,0,36.72
RPXNMLPJIILFFER17CA,坡道平面,0,36.72
RPWPMLPJIILFFER27CA,坡道平面,0,
RPSNMLPJIILFFER66CA,坡道平面,0,36.72
RPOOMLPJIILFFER98CA,坡道平面,0,36.72
RPWNMLOJIILFFCD08DA,坡道機械,0,14.19
RPQNMLOJIILFFDR88CA,一樓平面,0,
RPTNMLOJIILFFDR56CA,一樓平面,0,
RPSNMLOJIILFFDR09CA,一樓平面,0,
RPUNMLOJIILFFDR66CA,一樓平面,0,
RPTNMLPJIILFFDR66CA,一樓平面,0,
RPWRMLMKIILFFHR57CA,坡道平面,0,
RPUNMLPJIILFFCD87CA,坡道平面,0,25.80
RPQOMLPJIILFFCD57CA,坡道平面,0,25.80
RPUNMLLKIILFFCD57CA,坡道機械,0,14.19
RPRNMLNJIILFFAD17CA,坡道平面,0,
RPSNMLQJIILFFAD57CA,坡道平面,0,
RPSNMLQJIILFFAD57CA,坡道平面,0,
RPROMLPKIILFFAD57CA,坡道平面,0,
RPROMLPKIILFFAD57CA,坡道平面,0,
RPPPMLKLIILFFAD07CA,坡道平面,0,
RPQOMLSLIILFFAD87CA,一樓平面,0,
RPTNMLPJIILFFAD57CA,坡道平面,0,
RPRNMLPJIILFFAD37CA,坡道平面,0,
RPWOMLRJIILFFCD38CA,坡道平面,0,
RPPOMLQJIILFFCD57CA,坡道平面,0,
RPPNMLPJIILFFCD37CA,坡道平面,0,
RPPNMLPJIILFFCD37CA,坡道平面,0,
RPQNMLPJIILFFHR76CA,坡道機械,0,
RPWOMLRJIILFFHR67CA,坡道平面,0,
RPUNMLOJIILFFFR86CA,坡道平面,0,
RPPNMLOJIILFFER88CA,一樓平面,0,
RPRNMLPKIILFFHR96CA,坡道平面,0,
RPWNMLPKIILFFHR47CA,坡道平面,0,
RPXNMLSKIILFFHR87CA,坡道平面,0,
RPSOMLLLIILFFHR86CA,坡道平面,0,22.00
RPPOMLLLIILFFHR56CA,坡道平面,0,22.00
RPWOMLLLIILFFHR27CA,坡道平面,0,22.00
RPQOMLLLIILFFHR66CA,坡道平面,0,22.00
RPOOMLLLIILFFHR09CA,坡道平面,0,22.00
RPUOMLLLIILFFHR07CA,坡道平面,0,19.97
RPROMLLLIILFFHR76CA,坡道平面,0,19.97
RPVOMLLLIILFFHR17CA,坡道平面,0,19.97
RPTOMLLLIILFFHR96CA,坡道平面,0,22.00
RPXOMLLLIILFFHR37CA,坡道平面,0,22.00
RPRNMLMLIILFFHR76CA,坡道機械,0,
RPRNMLMLIILFFHR76CA,坡道機械,0,
RPRNMLMLIILFFHR76CA,坡道機械,0,
RPOPMLLLIILFFHR56CA,坡道平面,0,22.00
RPUNMLLLIILFFHR96CA,坡道平面,0,22.00
RPPPMLLLIILFFHR66CA,坡道平面,0,22.00
RPWNMLLLIILFFHR17CA,坡道平面,0,22.00
RPVNMLLLIILFFHR07CA,坡道平面,0,22.00
RPVNMLSKIILFFER37CA,一樓平面,830000,
RPPNMLRJIILFFDR09CA,一樓平面,0,
RPUNMLOKIILFFHR17CA,一樓平面,0,
RPROMLRJIILFFHR17CA,坡道平面,0,
RPUOMLLLIILFFCD77CA,坡道平面,0,
RPQOMLRJIILFFCD77CA,坡道平面,0,
RPVNMLRLIILFFAD18CA,坡道平面,0,
RPQPMLKLIILFFCD37CA,坡道平面,0,
RPRNMLRLIILFFAD77CA,坡道平面,0,
RPRNMLRLIILFFAD77CA,坡道平面,0,
RPUNMLLKIILFFBD47CA,坡道平面,0,
RPPPMLSKIILFFBD87CA,坡道機械,0,
RPOOMLSLIILFFAD67CA,坡道平面,400000,
RPUNMLLMIILFFAD57CA,坡道平面,0,
RPROMLKLIILFFAD17CA,坡道平面,0,
RPSNMLOKIILFFAD47CA,坡道平面,0,
RPPNMLOLIILFFCD47CA,坡道平面,0,
RPRNMLRKIILFFDR76CA,坡道平面,0,
RPOOMLSKIILFFER76CA,一樓平面,1000000,
RPROMLSKIILFFER07CA,一樓平面,1100000,
RPROMLOKIILFFHR96CA,坡道平面,0,
RPQNMLTKIILFFHR37DA,坡道平面,0,28.65
RPQNMLTKIILFFHR37DA,坡道機械,0,19.29
RPPNMLSLIILFFHR17CA,坡道機械,0,
RPTPMLRKIILFFER27CA,坡道機械,208000,5.61
RPSNMLSLIILFFER17CA,坡道機械,160000,5.61
RPVOMLMKIILFFHR17CA,坡道平面,0,
RPRNMLSLIILFFER07CA,坡道機械,200000,5.61
RPVNMLKKIILFFAD37CA,坡道機械,0,
RPPNMLNKIILFFAD07CA,坡道平面,0,
RPPNMLKLIILFFAD86CA,坡道平面,1100000,30.14
RPXNMLRLIILFFAD38CA,坡道平面,0,
RPWNMLLKIILFFAD57CA,升降機械,0,
RPROMLSKIILFFAD87CA,坡道平面,0,
RPPPMLKLIILFFCD27CA,坡道機械,0,
RPPPMLKLIILFFCD27CA,坡道機械,0,
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPRNMLMKIILFFAD17CA,升降機械,600000,26.30
RPTNMLSLIILFFCD28CA,坡道平面,0,
RPPNMLMKIILFFBR48CA,坡道機械,0,
RPPNMLMKIILFFBR48CA,坡道機械,0,
RPPNMLMKIILFFBR48CA,坡道機械,0,
