編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLMJRHLFFCB48CC,1,13.48,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPOOMLLMQHLFFCB97CC,6,184.72,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPOOMLLMQHLFFCB97CC,6,83.96,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPUNMLQJRHLFFFL47CC,2,219.89,見其他登記事項,鋼筋混凝土造,103年3月6日,003,
RPRNMLPJRHLFFFL07CC,22,191.54,見其他登記事項,鋼筋混凝土造,83年7月23日,004,
RPOOMLQJRHLFFFL96CC,35,70.04,住家用,鋼筋混凝土造,70年11月16日,005,
RPSNMLPJRHLFFFL17CC,2,237.40,見其他登記事項,鋼筋混凝土造,103年10月31日,004,
RPRNMLQJRHLFFCB48CC,26,263.79,住商用,鋼筋混凝土造,79年11月14日,五層,
RPQOMLQJRHLFFCB48CC,33,52.20,住家用,加強磚造,72年9月6日,二層,
RPTNMLPJRHLFFHL57DC,1,21.00,見其他登記事項,鋼筋混凝土造,104年8月13日,003,
RPSNMLPJRHLFFHL47DC,20,77.18,住家用,鋼筋混凝土造,85年11月29日,005,
RPVOMLQJRHLFFAB78CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVOMLQJRHLFFAB78CC,10,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLQJRHLFFAB78CC,10,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLQJRHLFFAB18CC,21,20.28,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJRHLFFAB18CC,21,2.28,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJRHLFFAB18CC,21,2.52,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJRHLFFAB18CC,21,6.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJRHLFFAB18CC,21,8.30,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPVPMLQJRHLFFCB09CC,20,51.92,見其他登記事項,鋼筋混凝土造,85年7月10日,十五層,
RPVPMLQJRHLFFCB09CC,20,38.32,共有部分,鋼筋混凝土造,85年7月10日,十五層,
RPXPMLQJRHLFFCB66CC,20,60.36,見其他登記事項,鋼筋混凝土造,85年7月10日,十五層,
RPXPMLQJRHLFFCB66CC,20,38.32,共有部分,鋼筋混凝土造,85年7月10日,十五層,
RPTQMLQJRHLFFCB98CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLQJRHLFFCB98CC,7,22.27,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLQJRHLFFCB98CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLQJRHLFFCB88CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLQJRHLFFCB88CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLQJRHLFFCB88CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLQJRHLFFBB58CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLQJRHLFFBB58CC,11,51.67,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLQJRHLFFBB28CC,8,39.06,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,
RPWOMLQJRHLFFBB98CC,8,39.06,見其他登記事項,鋼筋混凝土造,97年11月27日,五層,
RPRPMLQJRHLFFBB58CC,8,40.51,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPRPMLQJRHLFFBB58CC,8,40.51,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPORMLQJRHLFFBB48CC,11,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLQJRHLFFBB48CC,11,55.93,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLQJRHLFFBB78CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLQJRHLFFBB78CC,3,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLQJRHLFFBB78CC,3,22.69,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLQJRHLFFBB78CC,1,63.04,見其他登記事項,鋼筋混凝土造,105年2月4日,十一層,
RPSQMLQJRHLFFBB78CC,1,19.16,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPSQMLQJRHLFFBB78CC,1,11.63,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPWQMLQJRHLFFBB56CC,38,36.40,住家用,鋼筋混凝土造,68年1月9日,八層,
RPTRMLQJRHLFFBB98CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLQJRHLFFBB98CC,3,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLQJRHLFFBB98CC,3,14.15,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLQJRHLFFBB68CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLQJRHLFFBB68CC,3,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLQJRHLFFBB68CC,3,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLRJRHLFFHL97DC,23,25.79,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLRJRHLFFHL97DC,23,11.03,共有部份,鋼筋混凝土造,82年12月31日,012,
RPXNMLRJRHLFFHL18DC,23,18.49,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPXNMLRJRHLFFHL18DC,23,8.07,共用部份,鋼筋混凝土造,82年12月31日,012,
RPWNMLRJRHLFFHL08DC,23,20.94,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPWNMLRJRHLFFHL08DC,23,9.06,共有部份,鋼筋混凝土造,82年12月31日,012,
RPRNMLRJRHLFFCB58CC,17,276.55,見其他登記事項,鋼筋混凝土造,88年11月18日,四層,
RPSNMLRJRHLFFCB68CC,7,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRJRHLFFCB78CC,21,89.92,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLRJRHLFFCB56CC,7,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLRJRHLFFCB98CC,1,96.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPUOMLRJRHLFFAB78CC,,189.87,商業用,見其他登記事項,,三十二層,
RPUOMLRJRHLFFAB78CC,26,67.98,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPSNMLRJRHLFFGL47CC,6,70.32,見其他登記事項,見其他登記事項,99年12月9日,004,
RPXPMLRJRHLFFBB66CC,37,135.08,住商用,加強磚造,68年8月10日,二層,
RPXRMLQJRHLFFBB76CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLQJRHLFFBB76CC,3,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLQJRHLFFBB76CC,3,22.82,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLRJRHLFFBB38CC,1,166.90,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPQNMLRJRHLFFBB38CC,1,38.70,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPQNMLRJRHLFFBB38CC,1,16.92,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPXNMLSJRHLFFAB09CC,6,93.90,見其他登記事項,鋼筋混凝土造,99年9月21日,十層,
RPXNMLSJRHLFFAB09CC,6,74.97,見其他登記事項,鋼筋混凝土造,99年9月21日,十層,
RPQSMLQJRHLFFBB78CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLQJRHLFFBB78CC,3,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLQJRHLFFBB78CC,3,36.30,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLSJRHLFFAB38CC,26,138.62,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPOMLSJRHLFFAB38CC,26,11.18,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPOMLSJRHLFFAB38CC,26,50.53,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLSJRHLFFAB48CC,26,118.78,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPQOMLSJRHLFFAB48CC,26,46.22,見其他登記事項,鋼筋混凝土造,80年1月18日,十七層,
RPPPMLSJRHLFFAB48CC,30,30.58,住家用,鋼筋混凝土造,75年9月30日,五層,
RPPPMLSJRHLFFAB48CC,30,6.27,見其他登記事項,鋼筋混凝土造,75年9月30日,五層,
RPQQMLRJRHLFFCB78CC,1,105.19,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPQQMLRJRHLFFCB78CC,1,66.42,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPROMLSJRHLFFCB78CC,1,119.81,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPROMLSJRHLFFCB78CC,1,75.67,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXOMLSJRHLFFCB76CC,34,102.06,住家用,鋼筋混凝土造,71年7月5日,五層,
RPSOMLSJRHLFFCB88CC,7,20.64,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSOMLSJRHLFFCB88CC,7,5.52,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSJRHLFFCB88CC,7,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLSJRHLFFCB68CC,19,106.00,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,
RPQOMLSJRHLFFCB68CC,19,88.07,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPQOMLSJRHLFFCB68CC,19,14.93,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPUPMLRJRHLFFCB09CC,8,100.95,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQOMLTJRHLFFAB58CC,18,109.96,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLTJRHLFFAB58CC,18,17.44,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLTJRHLFFAB58CC,18,21.46,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLTJRHLFFAB58CC,18,74.04,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPSPMLTJRHLFFCB09CC,7,108.50,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPSPMLTJRHLFFCB09CC,7,192.24,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPXNMLTJRHLFFAB56CC,4,152.83,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPXNMLTJRHLFFAB56CC,4,89.04,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPXNMLKKRHLFFHL47CC,25,10.01,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPXNMLKKRHLFFHL47CC,25,142.12,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPPNMLKKRHLFFCL78CC,35,113.46,住商用,加強磚造,71年2月5日,002,
RPUPMLSJRHLFFBB09CC,34,66.00,住商用,鋼筋混凝土造,71年9月4日,三層,
RPROMLSJRHLFFBB68CC,20,92.10,見其他登記事項,鋼筋混凝土造,86年2月3日,十三層,
RPROMLSJRHLFFBB68CC,20,55.70,共有部分,鋼筋混凝土造,86年2月3日,十三層,
RPROMLSJRHLFFBB68CC,20,42.70,共有部分,鋼筋混凝土造,86年2月3日,十三層,
RPPOMLTJRHLFFBB58CC,32,848.79,住商用,鋼筋混凝土造,73年12月28日,五層,
RPXNMLTJRHLFFBB66CC,27,307.72,住商用,鋼造,79年3月7日,二層,
RPXOMLSJRHLFFBB66CC,1,60.67,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPXOMLSJRHLFFBB66CC,1,13.99,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPXOMLSJRHLFFBB66CC,1,14.37,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPWPMLKKRHLFFBB58CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLKKRHLFFBB58CC,11,19.39,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLKKRHLFFBB68CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLKKRHLFFBB68CC,11,19.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLKKRHLFFBB97CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLKKRHLFFBB97CC,3,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLKKRHLFFBB97CC,3,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKKRHLFFBB87CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLKKRHLFFBB87CC,11,19.13,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLKKRHLFFBB18CC,3,181.47,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLKKRHLFFBB18CC,3,39.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLKKRHLFFBB18CC,3,66.74,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLKKRHLFFBB08CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLKKRHLFFBB08CC,3,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLKKRHLFFBB08CC,3,13.35,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLKKRHLFFBB28CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLKKRHLFFBB28CC,3,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLKKRHLFFBB28CC,3,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLKKRHLFFBB38CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLKKRHLFFBB38CC,3,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLKKRHLFFBB38CC,3,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLKKRHLFFCB48CC,17,164.05,見其他登記事項,鋼筋混凝土造,87年11月13日,二十二層,
RPXOMLKKRHLFFCB68CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXOMLKKRHLFFCB68CC,7,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLKKRHLFFCB68CC,7,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLLKRHLFFFL56CC,22,19.90,見其他登記事項,鋼筋混凝土造,83年5月18日,004,
RPXNMLKKRHLFFCB58CC,18,72.30,見其他登記事項,鋼筋混凝土造,87年11月13日,二十二層,
RPQNMLLKRHLFFFL66CC,19,26.20,見其他登記事項,鋼筋混凝土造,86年3月31日,004,
RPUNMLMKRHLFFAB28CC,26,90.92,住商用,鋼筋混凝土造,79年12月12日,五層,
RPVNMLMKRHLFFAL76CC,48,7.98,商業用,磚造,57年3月18日,001,
RPQNMLMKRHLFFFL76CC,19,68.36,住家用,鋼筋混凝土造,86年8月11日,008,
RPVOMLMKRHLFFAB48CC,19,83.26,住家用,鋼筋混凝土造,86年9月18日,二十一層,
RPVOMLMKRHLFFAB48CC,19,15.23,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPVOMLMKRHLFFAB48CC,19,18.59,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPUOMLMKRHLFFGL47DC,18,163.13,見其他登記事項,鋼筋混凝土造,87年5月6日,004,
RPTOMLMKRHLFFBB48DC,20,142.50,住商用,鋼筋混凝土造,85年7月15日,十四層,
RPTQMLMKRHLFFBB58CC,11,115.05,見其他登記事項,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLMKRHLFFBB28CC,1,84.58,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPTNMLMKRHLFFBB28CC,1,39.76,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPXQMLMKRHLFFBB98CC,19,106.60,住家用,鋼筋混凝土造,86年2月26日,十二層,
RPXQMLMKRHLFFBB98CC,19,31.73,共有部分,鋼筋混凝土造,86年2月26日,十二層,
RPOQMLMKRHLFFBB08CC,2,102.05,住家用,鋼筋混凝土造,103年11月6日,十五層,
RPOQMLMKRHLFFBB08CC,2,29.14,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPOQMLMKRHLFFBB08CC,2,46.94,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPTOMLMKRHLFFCB48CC,48,148.04,住家用,加強磚造,57年4月1日,二層,
RPVOMLMKRHLFFCB68CC,24,91.42,住家用,鋼筋混凝土造,82年1月4日,五層,
RPTPMLMKRHLFFCB58CC,5,137.39,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPTPMLMKRHLFFCB58CC,5,37.21,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPTPMLMKRHLFFCB58CC,5,54.90,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPQRMLMKRHLFFCB48CC,1,53.97,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPQRMLMKRHLFFCB48CC,1,63.47,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPSRMLMKRHLFFCB68CC,10,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSRMLMKRHLFFCB68CC,10,67.33,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPVRMLMKRHLFFCB98CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMKRHLFFCB98CC,7,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMKRHLFFCB98CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNKRHLFFAB48CC,26,103.45,商業用,鋼筋混凝土造,79年4月12日,七層,
RPUOMLNKRHLFFAB48CC,26,43.72,見其他登記事項,鋼筋混凝土造,79年4月12日,七層,
RPSPMLNKRHLFFAB38CC,41,164.55,住商用,加強磚造,64年11月8日,三層,
RPWRMLMKRHLFFCB09CC,3,74.49,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPWRMLMKRHLFFCB09CC,3,89.70,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPWRMLMKRHLFFCB09CC,3,13.90,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPVPMLNKRHLFFBB78CC,25,217.90,商業用,見其他登記事項,80年6月13日,二十層,
RPVPMLNKRHLFFBB78CC,25,89.57,共有部分,見其他登記事項,80年6月13日,二十層,
RPWOMLOKRHLFFAB78CC,17,247.87,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPOPMLOKRHLFFAB08CC,6,54.19,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLOKRHLFFAB08CC,6,13.91,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLOKRHLFFAB08CC,6,11.46,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRNMLPKRHLFFCB48CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRNMLPKRHLFFCB48CC,7,42.64,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRNMLPKRHLFFCB48CC,7,20.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTNMLOKRHLFFCB58CC,8,21.40,住家用,鋼筋混凝土造,98年1月21日,十層,
RPXPMLOKRHLFFCB56CC,22,60.45,住家用,鋼筋混凝土造,83年10月7日,十二層,
RPXPMLOKRHLFFCB56CC,22,13.13,共有部分,鋼筋混凝土造,83年10月7日,十二層,
RPSQMLOKRHLFFCB78CC,22,186.28,住家用,鋼筋混凝土造,83年6月27日,九層,
RPPQMLOKRHLFFCB48CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLOKRHLFFCB48CC,7,5.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLOKRHLFFCB48CC,7,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLOKRHLFFCB98CC,22,89.06,住商用,鋼筋混凝土造,83年12月6日,十六層,
RPQQMLOKRHLFFCB58CC,20,101.43,見其他登記事項,鋼筋混凝土造,86年1月14日,十二層,
RPQQMLOKRHLFFCB58CC,20,55.64,共有部分,鋼筋混凝土造,86年1月14日,十二層,
RPSNMLPKRHLFFBB48CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLPKRHLFFBB48CC,11,18.99,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLPKRHLFFBB58CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLPKRHLFFBB58CC,11,19.52,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPKRHLFFBB38CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPKRHLFFBB38CC,11,19.13,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLPKRHLFFBB78CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLPKRHLFFBB78CC,11,57.92,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLPKRHLFFBB88CC,3,16.92,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPKRHLFFBB88CC,3,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPKRHLFFBB88CC,3,40.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLPKRHLFFBB68CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLPKRHLFFBB68CC,11,19.52,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLPKRHLFFBB38CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLPKRHLFFBB38CC,3,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLPKRHLFFBB38CC,3,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLPKRHLFFBB48CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLPKRHLFFBB48CC,3,17.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLPKRHLFFBB48CC,3,27.76,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLPKRHLFFBB58CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLPKRHLFFBB58CC,3,18.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLPKRHLFFBB58CC,3,41.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPKRHLFFBB98CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPKRHLFFBB98CC,3,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPKRHLFFBB98CC,3,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPKRHLFFBB68CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPKRHLFFBB68CC,3,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPKRHLFFBB68CC,3,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPKRHLFFBB18CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPKRHLFFBB18CC,3,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPKRHLFFBB18CC,3,41.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLPKRHLFFBB28CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLPKRHLFFBB28CC,3,17.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLPKRHLFFBB28CC,3,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLTKRHLFFAB48CC,26,90.30,住商用,鋼筋混凝土造,79年12月12日,五層,
RPROMLTKRHLFFCB09DC,22,229.93,見其他登記事項,鋼筋混凝土造,83年8月26日,十五層,
RPROMLTKRHLFFBB88CC,19,54.10,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPROMLTKRHLFFBB88CC,19,12.29,共有部分,鋼筋混凝土造,86年6月28日,十五層,
RPROMLTKRHLFFBB88CC,19,7.85,共有部分,鋼筋混凝土造,86年6月28日,十五層,
RPSOMLTKRHLFFBB98CC,22,20.61,住家用,鋼筋混凝土造,83年8月25日,九層,
RPSOMLTKRHLFFBB98CC,22,9.64,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPSOMLTKRHLFFBB98CC,22,.00,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPTOMLTKRHLFFBB09CC,25,130.76,住家用,鋼筋混凝土造,80年12月26日,十五層,
RPTOMLTKRHLFFBB09CC,25,12.93,共有部分,鋼筋混凝土造,80年12月26日,十五層,
RPTOMLTKRHLFFBB09CC,25,37.00,見其他登記事項,鋼筋混凝土造,80年12月26日,十五層,
RPTNMLTKRHLFFGL97DC,31,142.28,見其他登記事項,加強磚造,74年7月10日,002,
RPQPMLTKRHLFFBB88CC,1,188.70,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLTKRHLFFBB56CC,27,320.11,商業用,鋼筋混凝土造,78年7月1日,十二層,
RPVNMLTKRHLFFBB56CC,27,119.48,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPQNMLKLRHLFFAL88DC,23,358.62,見其他登記事項,鋼筋混凝土造,82年6月18日,004,
RPSNMLKLRHLFFFL86CC,5,219.00,見其他登記事項,鋼筋混凝土造,100年12月14日,004,
RPWNMLKLRHLFFAB38CC,21,149.31,見其他登記事項,鋼筋混凝土造,85年1月24日,三層,
RPTOMLKLRHLFFCB38CC,28,338.93,住商用,鋼造,77年6月25日,二層,
RPOPMLKLRHLFFCB97CC,15,196.30,見其他登記事項,鋼筋混凝土造,90年11月21日,四層,
RPOPMLKLRHLFFCB97CC,15,381.37,見其他登記事項,鋼筋混凝土造,90年11月21日,四層,
RPOPMLKLRHLFFCB97CC,15,342.50,住家用,鋼筋混凝土造,90年11月21日,四層,
RPOPMLKLRHLFFCB97CC,15,342.50,住家用,鋼筋混凝土造,90年11月21日,四層,
RPOOMLKLRHLFFCB87CC,1,167.82,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,
RPOOMLKLRHLFFCB87CC,1,83.52,見其他登記事項,鋼筋混凝土造,104年5月13日,十二層,
RPXOMLKLRHLFFCB78CC,5,206.20,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPWNMLKLRHLFFBB48CC,1,188.70,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
