編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOKIILFFHR77CC,27,290.42,見其他登記事項,見其他登記事項,78年9月13日,二層,
RPVNMLTKIILFFAD48CC,37,97.34,住家用,鋼筋混凝土造,68年10月2日,四層,
RPVNMLTKIILFFAD48CC,,13.91,共有部分,鋼筋混凝土造,,五層,
RPSOMLTKIILFFAD28CC,24,695.48,見其他登記事項,見其他登記事項,81年10月6日,三層,
RPSOMLTKIILFFAD28CC,24,695.48,見其他登記事項,見其他登記事項,81年10月6日,三層,
RPUNMLTKIILFFCD58CC,29,72.26,住家用,鋼筋混凝土構造,76年4月29日,五層,
RPUNMLTKIILFFCD58CC,29,13.43,共有部分,鋼筋混凝土構造,76年4月29日,五層,
RPQNMLKLIILFFCD37CC,46,29.75,住家用,加強磚造,59年10月24日,二層,
RPTNMLKLIILFFCD67CC,48,104.64,住家用,見其他登記事項,57年7月30日,二層,
RPUNMLKLIILFFCD77CC,46,64.53,住家用,加強磚造,59年9月4日,二層,
RPSNMLKLIILFFCD57CC,21,73.18,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLKLIILFFCD57CC,21,11.40,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLKLIILFFCD57CC,21,14.36,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQNMLKLIILFFAD17CC,10,38.12,見其他登記事項,見其他登記事項,95年7月13日,十一層,
RPSPMLKLIILFFCD77CC,37,317.47,住商用,鋼筋混凝土構造,68年11月10日,四層,
RPVOMLKLIILFFCD97CC,46,59.50,住家用,加強磚造,59年10月24日,二層,
RPWNMLKLIILFFAD77CC,30,107.18,住家用,鋼筋混凝土造,75年9月12日,五層,
RPWNMLKLIILFFAD77CC,30,10.14,共有部分,鋼筋混凝土造,75年9月12日,五層,
RPWNMLKLIILFFAD77CC,30,14.12,共有部分,鋼筋混凝土造,75年9月12日,五層,
RPXNMLKLIILFFAD87CC,36,136.41,住商用,鋼筋混凝土造,69年6月4日,四層,
RPPOMLKLIILFFAD17CC,33,80.71,住家用,鋼筋混凝土造,72年7月5日,五層,
RPPOMLKLIILFFAD17CC,33,15.05,共有部分,鋼筋混凝土造,72年7月5日,五層,
RPPOMLKLIILFFHR66CC,18,22.71,住家用,鋼筋混凝土造,87年6月2日,七層,
RPPOMLKLIILFFHR66CC,18,2.22,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPPOMLKLIILFFHR66CC,18,6.49,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPTNMLLLIILFFHR07CC,32,52.25,住商用,鋼筋混凝土造,73年10月1日,四層,
RPPNMLLLIILFFFR09CC,9,235.21,住商用,鋼筋混凝土造,96年10月9日,四層,
RPPNMLMLIILFFHR76CC,9,198.72,住商用,鋼筋混凝土造,96年10月16日,四層,
RPWNMLOLIILFFAD18CC,9,77.68,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPXNMLOLIILFFCD48CC,1,136.94,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPVNMLOLIILFFCD28CC,20,149.36,住商用,鋼筋混凝土構造,86年3月7日,八層,
RPRNMLPLIILFFCD97CC,13,37.84,見其他登記事項,見其他登記事項,93年2月19日,四層,
RPUNMLOLIILFFCD18CC,25,384.47,見其他登記事項,鋼筋混凝土構造,80年4月30日,七層,
RPTOMLPLIILFFCD28CC,48,87.48,住家用,加強磚造,57年4月25日,二層,
RPTNMLPLIILFFHR57DC,7,277.08,住商用,鋼筋混凝土造,98年6月16日,四層,
RPSNMLKLIILFFBD47CC,24,227.08,住商用,鋼筋混凝土造,82年4月1日,三層,
RPQNMLLLIILFFBD37CC,35,98.18,住商用,加強磚造,70年8月26日,二層,
RPQNMLQLIILFFHR27CC,32,128.81,住商用,加強磚造,73年5月23日,二層,
RPSNMLQLIILFFHR47CC,34,71.42,住家用,鋼筋混凝土造,72年2月24日,五層,
RPSNMLQLIILFFHR47CC,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPSNMLQLIILFFHR47CC,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPSNMLQLIILFFHR47CC,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPSNMLQLIILFFHR47CC,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPSNMLQLIILFFHR47CC,34,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPSNMLQLIILFFHR47CC,34,.13,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPSNMLQLIILFFHR47CC,34,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPSNMLQLIILFFHR47CC,34,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPRNMLQLIILFFCD08CC,21,95.97,住家用,鋼筋混凝土構造,84年11月15日,二十三層,
RPRNMLQLIILFFCD08CC,21,2.97,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPRNMLQLIILFFCD08CC,21,24.40,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPTNMLQLIILFFAD08CC,23,87.66,住家用,鋼筋混凝土造,82年7月29日,六層,
RPOOMLRLIILFFAD77CC,18,115.96,商業用,鋼筋混凝土造,88年1月13日,十三層,
RPOOMLRLIILFFAD77CC,18,102.27,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPSNMLRLIILFFCD28CC,18,189.73,見其他登記事項,鋼筋混凝土構造,88年3月10日,四層,
RPUOMLRLIILFFAD38CC,57,64.10,住家用,磚造,49年1月1日,二層,
RPROMLRLIILFFAD08CC,20,98.84,住家用,鋼筋混凝土造,85年12月2日,十九層,
RPVOMLRLIILFFHR97CC,29,216.56,住商用,鋼筋混凝土造,77年3月21日,四層,
RPPNMLSLIILFFER07CC,21,167.82,住商用,鋼筋混凝土造,85年4月16日,四層,
RPPNMLTLIILFFAD97CC,30,109.69,住家用,加強磚造,75年12月10日,二層,
RPRNMLSLIILFFAD08CC,17,297.91,住商用,鋼筋混凝土造,88年10月13日,四層,
RPXNMLLMIILFFHR57CC,23,239.04,住商用,鋼筋混凝土造,82年11月15日,五層,
