編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLMQHLFFBH28CA,坡道平面,930000,28.10
RPTPMLLMQHLFFBH88CA,坡道平面,1090000,36.17
RPRNMLLMQHLFFBH48CA,坡道平面,1000000,34.93
RPXPMLLMQHLFFBH66CA,坡道平面,950000,32.37
RPOQMLLMQHLFFBH48CA,坡道平面,800000,29.18
RPRNMLPJRHLFFBH68CA,坡道平面,0,29.10
RPRNMLPJRHLFFBH68CA,坡道平面,0,29.10
RPROMLQLQHLFFBH98CA,坡道平面,0,
RPVPMLTLQHLFFBH17CA,坡道平面,0,30.34
RPTOMLTLQHLFFBH86CA,坡道平面,1090000,36.17
RPUOMLTLQHLFFBH96CA,坡道平面,950000,32.37
RPVOMLTLQHLFFBH07CA,坡道平面,800000,29.18
RPWOMLTLQHLFFBH17CA,坡道平面,1000000,32.38
RPWOMLOKRHLFFBH66CA,坡道平面,0,23.54
RPWOMLOKRHLFFBH66CA,坡道平面,0,23.54
RPOPMLOKRHLFFBH58CA,坡道平面,0,23.54
RPOPMLOKRHLFFBH58CA,坡道平面,0,23.54
RPSOMLOJRHLFFBH78CA,坡道平面,0,
RPVNMLMLRHLFFBH98CA,坡道平面,0,44.75
RPWNMLMLRHLFFBH09CA,坡道平面,0,44.75
RPQNMLNKRHLFFBH48CA,坡道平面,1200000,43.03
RPXNMLMLRHLFFBH56CA,坡道平面,0,
RPOOMLMLRHLFFBH38CA,坡道平面,0,
RPRNMLNKRHLFFBH58CA,坡道平面,1150000,43.03
RPWOMLRLQHLFFCH07CA,坡道平面,0,
RPUOMLTLQHLFFDH17CA,坡道平面,1200000,24.84
RPTOMLKMQHLFFDH88CA,坡道平面,0,
RPWNMLQLQHLFFEH07CA,坡道平面,0,
RPWNMLQLQHLFFEH07CA,坡道平面,0,
RPPNMLQLQHLFFEH98CA,坡道平面,0,
RPPNMLSJRHLFFEH09CA,坡道平面,1510000,43.55
RPTNMLTJRHLFFEH96CA,坡道平面,1490000,41.49
RPVNMLTJRHLFFEH17CA,坡道平面,1300000,41.49
RPPNMLLJRHLFFGH58CA,升降平面,0,
RPTNMLSJRHLFFFH96CA,坡道平面,0,
RPTNMLSJRHLFFFH96CA,坡道平面,0,
RPPOMLMJRHLFFFH68CA,坡道平面,1350000,26.00
RPOOMLMJRHLFFFH58CA,坡道平面,1350000,26.00
RPXNMLMJRHLFFFH76CA,坡道平面,1350000,26.00
RPSOMLMJRHLFFFH98CA,坡道平面,1350000,26.00
RPROMLMJRHLFFFH88CA,坡道平面,1350000,26.00
RPUOMLLJRHLFFFH09CA,坡道平面,1050000,37.11
RPSQMLQLQHLFFBH76DA,坡道平面,0,
RPOQMLKMQHLFFEH78DA,坡道平面,0,
RPPQMLKMQHLFFEH88DA,坡道平面,0,
RPVNMLLMQHLFFGH86DA,坡道平面,0,
RPPPMLRLQHLFFBH09DA,一樓平面,0,
RPXNMLKMQHLFFFH76CA,其他,0,
RPPOMLLMQHLFFFH78CA,坡道平面,0,35.87
RPXNMLQLQHLFFGH47DA,坡道平面,0,
RPOOMLLMQHLFFFH78DA,坡道平面,0,
RPUPMLLMQHLFFBH09DA,坡道平面,0,
RPWRMLTLQHLFFBH57DA,坡道平面,0,
RPVNMLTLQHLFFEH37DA,坡道平面,0,
RPTOMLKMQHLFFEH09DA,坡道平面,0,
RPPOMLTLQHLFFAH09DA,坡道平面,0,
RPQOMLTLQHLFFFH96CA,坡道平面,0,21.49
RPSNMLNKRHLFFFH09CA,坡道平面,1250000,41.19
RPVRMLTLRHLFFAH47DA,坡道平面,0,
RPVRMLMKRHLFFFH07CA,坡道平面,1300000,25.78
RPTNMLNKRHLFFFH56CA,坡道平面,1200000,35.26
RPRNMLKKRHLFFFH68CA,坡道平面,1250000,38.96
RPSNMLKKRHLFFFH78CA,坡道平面,1250000,38.96
RPPOMLOKIILFFAH87EA,坡道平面,0,37.58
RPPOMLOKIILFFAH87EA,坡道平面,0,37.58
RPOOMLOKIILFFAH77EA,坡道平面,0,37.58
RPOOMLOKIILFFAH77EA,坡道平面,0,37.58
RPOOMLOKIILFFAH77EA,坡道平面,0,37.58
RPVNMLKMQHLFFGH66CA,坡道平面,1400000,41.84
RPVNMLKMQHLFFGH66CA,坡道平面,1400000,41.84
RPUNMLTLQHLFFEH17CA,坡道平面,0,23.54
RPVNMLPJRHLFFEH76CA,坡道平面,0,
RPXNMLKKRHLFFEH56CA,坡道平面,1300000,22.53
RPQNMLNKRHLFFEH78CA,坡道平面,1500000,40.02
RPQNMLKKRHLFFEH48CA,坡道平面,1350000,24.49
RPSNMLKKRHLFFEH68CA,坡道平面,1250000,24.49
RPROMLTKRHLFFEH96CA,坡道平面,1200000,29.65
RPSOMLTKRHLFFEH07CA,坡道平面,1300000,31.67
RPTOMLTKRHLFFEH17CA,坡道平面,1300000,31.67
RPVNMLKKRHLFFEH98CA,坡道平面,1200000,24.49
RPQOMLKLRHLFFEH68CA,坡道平面,1300000,31.67
RPPOMLKLRHLFFEH58CA,坡道平面,1300000,31.67
RPROMLKLRHLFFEH78CA,坡道平面,1300000,31.67
RPPNMLKMQHLFFCH28CA,坡道平面,700000,40.33
RPVPMLKKRHLFFCH98CA,一樓平面,0,18.20
RPOOMLKLRHLFFCH28CA,坡道平面,0,18.33
RPRQMLNLRHLFFBH98CA,坡道平面,0,35.25
RPRQMLNLRHLFFBH98CA,坡道平面,0,35.25
RPWQMLMJRHLFFBH56CA,坡道平面,1350000,34.55
RPWQMLMJRHLFFBH56CA,坡道平面,1450000,36.71
RPTQMLMJRHLFFBH88CA,坡道平面,1400000,34.55
RPTQMLMJRHLFFBH88CA,坡道平面,1400000,34.55
RPWNMLPJRHLFFAH09CA,坡道平面,0,
RPRQMLKMQHLFFAH58CA,坡道平面,0,
RPSQMLKMQHLFFAH68CA,坡道平面,0,
RPWOMLRJRHLFFAH76CA,坡道平面,1600000,20.15
RPTQMLKMQHLFFAH78CA,坡道平面,0,
RPQOMLTLQHLFFAH09CA,坡道平面,0,
RPRNMLOLRHLFFAH68CA,坡道平面,0,37.84
RPSOMLRJRHLFFAH98CA,坡道機械,1200000,9.81
RPOOMLRJRHLFFAH58CA,坡道平面,1700000,20.15
RPUOMLRJRHLFFAH56CA,坡道平面,1600000,20.15
RPRNMLMKRHLFFAH38CA,坡道平面,900000,37.58
RPUNMLMKRHLFFAH68CA,坡道平面,0,37.58
RPUNMLMKRHLFFAH68CA,坡道平面,0,37.58
RPUNMLMKRHLFFAH68CA,坡道平面,0,37.58
RPUOMLLLRHLFFAH78CA,坡道平面,1650000,28.82
RPUOMLLLRHLFFAH78CA,坡道平面,1650000,28.82
RPWNMLTJRHLFFAH86CA,坡道平面,0,31.88
RPXNMLKLRHLFFAH88CA,坡道平面,1100000,34.37
RPWQMLKLRHLFFAH09CA,升降機械,0,
RPVQMLLLRHLFFAH09CA,坡道平面,1500000,46.28
RPWQMLLLRHLFFAH56CA,坡道平面,1500000,44.64
RPRPMLNKRHLFFAH68CA,坡道平面,1700000,35.06
RPRPMLNKRHLFFAH68CA,坡道平面,1700000,35.06
RPOOMLPJRHLFFAH38CA,坡道平面,0,
RPSPMLQLRHLFFAH56CA,坡道平面,0,28.04
RPQRMLLJRHLFFBH58CA,坡道平面,0,
RPPRMLQJRHLFFAH88CA,坡道平面,0,
RPVNMLKMQHLFFBH78CA,坡道平面,0,24.68
RPWNMLQJRHLFFBH66CA,坡道平面,1300000,35.43
RPWNMLQJRHLFFBH66CA,坡道平面,1300000,35.43
RPUNMLKLRHLFFBH68CA,坡道平面,1200000,29.10
RPPNMLTKRHLFFBH98CA,坡道平面,0,33.35
RPPNMLTKRHLFFBH98CA,坡道平面,0,33.35
RPRQMLTJRHLFFBH76CA,坡道平面,1300000,30.99
RPOVMLNKRHLFFBH09CA,坡道平面,0,
RPOOMLQJRHLFFBH58CA,坡道平面,1350000,35.43
RPOOMLQJRHLFFBH58CA,坡道平面,1350000,35.43
RPTPMLKKRHLFFCH78CA,坡道平面,0,
RPQNMLTKRHLFFBH09CA,坡道平面,1300000,31.26
RPPOMLQJRHLFFBH68CA,坡道平面,1050000,35.43
RPPOMLQJRHLFFBH68CA,坡道平面,1050000,35.43
RPPNMLPKRHLFFCH68CA,坡道平面,0,
RPXNMLLJRHLFFDH09CA,坡道平面,0,26.57
RPWPMLPJRHLFFDH96CA,坡道平面,0,
RPRNMLPJRHLFFDH88CA,坡道平面,0,
RPQNMLSKRHLFFDH56CA,坡道平面,0,26.61
RPSNMLLMQHLFFDH78CA,坡道平面,1100000,34.25
RPUOMLTKRHLFFEH27CA,坡道平面,1300000,31.67
RPWOMLKLRHLFFEH66CA,坡道平面,0,37.26
RPWOMLKLRHLFFEH66CA,坡道平面,0,37.26
RPPNMLKLRHLFFEH48CA,坡道平面,1300000,31.67
RPVOMLTKRHLFFEH37CA,坡道平面,1300000,31.67
RPROMLLJRHLFFEH68CA,坡道平面,0,
RPRNMLKKRHLFFEH58CA,坡道平面,0,
RPQNMLKLRHLFFEH58CA,坡道平面,1300000,31.67
RPTNMLKMQHLFFGH09CA,坡道平面,0,
RPUOMLKMQHLFFGH66CA,坡道平面,0,
RPTOMLKMQHLFFGH56CA,坡道平面,0,
RPXQMLMKRHLFFFH17CA,坡道平面,0,29.85
RPXQMLMKRHLFFFH17CA,坡道平面,0,29.85
RPWOMLNKRHLFFFH96CA,坡道平面,0,33.76
RPWOMLNKRHLFFFH96CA,坡道平面,0,33.76
RPWOMLNKRHLFFFH96CA,坡道平面,0,33.76
RPXOMLNKRHLFFFH07CA,坡道平面,0,33.76
RPXOMLNKRHLFFFH07CA,坡道平面,0,33.76
RPXOMLNKRHLFFFH07CA,坡道平面,0,33.76
RPOPMLNKRHLFFFH88CA,坡道平面,1250000,33.76
RPPPMLNKRHLFFFH98CA,坡道平面,1150000,31.78
RPRPMLNKRHLFFFH56CA,坡道平面,1200000,33.76
RPSPMLNKRHLFFFH66CA,坡道平面,1150000,31.78
RPSNMLOLRHLFFEH56CA,坡道平面,1050000,34.83
RPSNMLOLRHLFFEH56CA,坡道平面,1050000,34.83
RPQNMLOLRHLFFEH98CA,坡道平面,1050000,34.83
RPRNMLOLRHLFFEH09CA,坡道平面,1050000,34.83
RPRNMLOLRHLFFEH09CA,坡道平面,1050000,34.83
RPSNMLTKRHLFFFH07CA,坡道平面,1200000,33.76
RPQNMLTKRHLFFFH86CA,坡道平面,1300000,33.76
RPROMLTKRHLFFFH07CA,坡道平面,1250000,33.76
RPUOMLTKRHLFFFH37CA,坡道平面,1300000,33.76
RPQOMLTKRHLFFFH96CA,坡道平面,1250000,33.76
RPOPMLTKRHLFFFH86CA,坡道平面,1200000,33.76
RPWNMLMLRHLFFFH86CA,坡道平面,950000,26.40
RPWOMLTKRHLFFFH57CA,坡道平面,1200000,33.76
RPPPMLTKRHLFFFH96CA,坡道平面,1250000,31.78
RPXNMLTKRHLFFFH57CA,坡道平面,1350000,33.76
RPUPMLTKRHLFFFH47CA,坡道平面,1150000,33.76
RPVPMLTKRHLFFFH57CA,坡道平面,1300000,33.76
TPUPMLTKRHLFFFH67CA,坡道平面,1150000,33.76
SPUPMLTKRHLFFFH57CA,坡道平面,1150000,33.76
RPTOMLLMQHLFFAH78DA,坡道平面,0,
RPPQMLPJRHLFFAH78DA,坡道平面,0,
RPPQMLPJRHLFFAH78DA,坡道平面,0,
RPPOMLLJRHLFFEH58DA,坡道平面,0,
RPQPMLLMQHLFFBH68DA,其他,0,
RPXOMLLMQHLFFBH66DA,升降平面,0,
RPWPMLLMQHLFFBH66DA,坡道平面,0,
RPVRMLQJRHLFFBH07DA,坡道平面,0,
RPTNMLPJRHLFFFH76DA,坡道平面,0,
RPTNMLPJRHLFFFH76DA,坡道平面,0,
RPPNMLMJRHLFFBH28DA,坡道平面,0,
RPSOMLTJRHLFFFH07CA,一樓平面,0,
RPSNMLQJRHLFFGH86DA,坡道平面,0,
RPPNMLLMQHLFFDH68EA,坡道平面,0,
RPQOMLRJRHLFFEH66DA,坡道平面,0,
RPWPMLMJJILFFAH48EA,坡道平面,0,
RPVNMLTJRHLFFFH27CA,坡道平面,850000,32.53
RPTNMLTJRHLFFFH07CA,坡道平面,800000,37.64
RPVOMLTJRHLFFFH37CA,坡道平面,1400000,29.25
RPPNMLLJRHLFFFH48CA,坡道平面,0,
RPQNMLLJRHLFFFH58CA,坡道平面,0,
RPRNMLLJRHLFFFH68CA,坡道平面,0,
RPTNMLLJRHLFFFH88CA,坡道平面,850000,16.10
RPPNMLLKRHLFFFH58CA,坡道平面,800000,37.64
RPQNMLLLRHLFFFH78CA,坡道平面,800000,37.64
RPRNMLMLRHLFFFH98CA,坡道平面,1300000,35.26
RPUNMLRJRHLFFGH07CA,坡道平面,0,
RPSNMLMKRHLFFEH88CA,坡道平面,0,
RPSNMLMKRHLFFEH88CA,坡道平面,0,
RPRNMLMKRHLFFEH78CA,坡道平面,1200000,41.09
RPQOMLLJRHLFFEH58CA,坡道平面,0,
RPQOMLLJRHLFFEH58CA,坡道平面,0,
RPVNMLLMQHLFFEH56CA,其他,0,
RPRNMLMJRHLFFEH68CA,坡道平面,0,12.91
RPQNMLLJRHLFFDH38CA,坡道平面,0,
RPQOMLKMQHLFFCH48CA,坡道平面,700000,40.33
RPUNMLLMQHLFFCH88CA,坡道平面,0,
RPVPMLTKRHLFFBH17CA,坡道平面,1500000,37.65
RPQQMLKLRHLFFBH58CA,坡道平面,1200000,43.03
RPWPMLTKRHLFFBH27CA,坡道平面,1500000,37.65
RPRQMLKLRHLFFBH68CA,坡道平面,1250000,43.03
RPSOMLKKRHLFFBH48CA,坡道平面,0,
RPXNMLOLRHLFFBH76CA,坡道平面,0,26.55
RPUNMLOLRHLFFBH09CA,坡道平面,0,26.55
RPRNMLOLRHLFFBH78CA,坡道平面,0,26.55
RPTNMLOLRHLFFBH98CA,坡道平面,0,26.55
RPSNMLOLRHLFFBH88CA,坡道平面,0,26.55
RPWNMLOLRHLFFBH66CA,坡道平面,0,26.55
RPUPMLKKRHLFFBH78CA,坡道平面,1150000,30.99
RPQNMLOLRHLFFBH68CA,坡道平面,0,26.55
RPSPMLKKRHLFFBH58CA,坡道平面,1300000,30.99
RPVPMLKKRHLFFBH88CA,坡道平面,1150000,30.99
RPWPMLKKRHLFFBH98CA,坡道平面,1150000,30.99
RPTPMLLJRHLFFBH68CA,坡道平面,2000000,29.19
RPORMLPJRHLFFAH68CA,升降機械,0,
RPSOMLMJRHLFFAH48CA,坡道平面,0,
RPWPMLMJRHLFFAH98CA,坡道平面,0,
RPVQMLQJRHLFFAH76CA,坡道平面,0,
RPOPMLLMQHLFFAH28CA,坡道平面,1600000,27.45
RPSNMLLMQHLFFAH48CA,坡道平面,0,33.75
RPVOMLQLRHLFFAH76CA,坡道平面,0,28.19
RPVOMLQLRHLFFAH76CA,坡道平面,0,28.19
RPWOMLQLRHLFFAH86CA,坡道平面,0,30.30
RPXOMLQLRHLFFAH96CA,坡道平面,0,30.30
RPXOMLQLRHLFFAH96CA,坡道平面,0,30.30
RPXNMLNKIILFFBH38CA,坡道平面,0,26.55
RPSPMLTJRHLFFAH66CA,坡道平面,0,
RPVOMLOKRHLFFAH09CA,坡道平面,0,
RPVNMLLMQHLFFAH78CA,坡道平面,0,33.75
RPUNMLLMQHLFFAH68CA,坡道平面,0,31.09
RPUNMLLMQHLFFAH68CA,坡道平面,0,31.09
RPPNMLSLRHLFFAH88CA,坡道平面,0,
RPPNMLSLRHLFFAH88CA,坡道平面,0,
RPQQMLNKRHLFFAH68CA,坡道平面,0,
RPOQMLKKRHLFFAH18CA,坡道平面,0,
RPXPMLKKRHLFFAH98CA,坡道平面,0,
RPXQMLLLRHLFFAH66CA,坡道平面,1500000,44.64
RPSRMLLLRHLFFAH88CA,坡道平面,1600000,40.08
RPORMLMLRHLFFAH58CA,坡道平面,0,33.21
RPQNMLMLRHLFFAH38CA,坡道平面,1600000,27.09
RPWOMLKKRHLFFAH78CA,坡道平面,1300000,35.06
RPTSMLRJRHLFFAH86CA,坡道平面,0,
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14
RPPQMLMKRHLFFAH48CA,坡道平面,0,34.03
RPPOMLSLRHLFFAH98CA,坡道平面,1100000,36.63
RPPOMLSLRHLFFAH98CA,坡道平面,1100000,36.63
RPVPMLLJRHLFFAH78CA,坡道平面,1100000,45.36
RPUNMLSLRHLFFAH76CA,坡道平面,1400000,36.63
RPQPMLLJRHLFFAH28CA,坡道平面,0,33.74
RPSQMLLJRHLFFAH58CA,坡道平面,0,31.69
RPTNMLPJRHLFFAH78CA,其他,0,34.20
RPRSMLQJRHLFFAH56CA,坡道平面,0,
RPSNMLMJRHLFFBH48CA,坡道平面,0,
RPSNMLMJRHLFFBH48CA,坡道平面,0,
RPUNMLOJRHLFFBH88CA,坡道平面,970000,33.84
RPVNMLOJRHLFFBH98CA,坡道平面,950000,32.37
RPSNMLOJRHLFFBH68CA,坡道平面,1000000,32.37
RPWNMLOJRHLFFBH09CA,坡道平面,1000000,32.37
RPWNMLOJRHLFFBH09CA,坡道平面,1000000,32.37
RPTNMLOJRHLFFBH78CA,坡道平面,1020000,33.84
RPXNMLOJRHLFFBH56CA,坡道平面,950000,34.93
RPOOMLOJRHLFFBH38CA,坡道平面,1000000,34.93
RPOOMLOJRHLFFBH38CA,坡道平面,1000000,34.93
RPRPMLRJRHLFFBH09CA,坡道平面,0,40.60
RPTQMLKLRHLFFBH88CA,坡道平面,1200000,43.03
RPUQMLKLRHLFFBH98CA,坡道平面,1200000,43.03
RPOOMLOLRHLFFBH58CA,坡道平面,0,26.55
RPPOMLTJRHLFFCH09CA,坡道平面,0,30.03
RPVNMLQLRHLFFBH76CA,坡道平面,0,
RPVNMLQLRHLFFBH76CA,坡道平面,0,
RPSOMLNKRHLFFCH88CA,坡道平面,0,
RPQQMLPJRHLFFDH09CA,坡道平面,1000000,33.66
RPQOMLMJRHLFFDH58CA,坡道平面,1150000,33.66
RPSOMLOLRHLFFCH09CA,坡道平面,0,
RPSOMLMJRHLFFDH78CA,坡道平面,1150000,33.66
RPTOMLQLRHLFFEH96CA,坡道平面,1050000,36.59
RPTNMLMKRHLFFEH98CA,坡道平面,1200000,41.09
RPXNMLMKRHLFFEH76CA,坡道平面,1300000,41.09
RPSOMLQLRHLFFEH86CA,坡道平面,1250000,36.59
RPSOMLPJRHLFFEH56CA,坡道平面,850000,41.17
RPROMLQLRHLFFEH76CA,坡道平面,0,36.59
RPROMLQLRHLFFEH76CA,坡道平面,0,36.59
RPRNMLOKRHLFFEH98CA,坡道平面,0,
RPQOMLMKRHLFFEH78CA,坡道平面,1300000,41.09
RPROMLMKRHLFFEH88CA,坡道平面,1300000,41.09
RPVNMLOKRHLFFFH86CA,坡道平面,1200000,25.89
RPQNMLOKRHLFFFH98CA,坡道平面,1300000,22.84
RPQNMLOKRHLFFFH98CA,坡道平面,1350000,24.87
RPSNMLOKRHLFFFH56CA,坡道平面,1300000,24.87
RPQOMLLJRHLFFGH78CA,坡道平面,0,
RPXNMLLJRHLFFFH66CA,坡道平面,0,34.76
RPWNMLOKRHLFFFH96CA,坡道平面,1200000,24.87
RPRNMLSJRHLFFEH76DA,坡道平面,0,
RPPOMLQJRHLFFGH66DA,坡道平面,0,
RPTQMLSJRHLFFAH86DA,坡道平面,0,
RPUPMLMJJILFFAH28EA,坡道機械,0,
RPRNMLNLRHLFFFH56DA,坡道平面,0,
RPOOMLQJRHLFFEH09EA,坡道平面,0,
RPSOMLNKRHLFFBH88DA,坡道平面,0,
RPWNMLSJRHLFFFH37DA,坡道機械,0,
RPSOMLMKRHLFFAH68DA,坡道平面,0,
RPSOMLQJRHLFFFH76CA,坡道平面,0,
RPVOMLLJRHLFFFH56CA,坡道平面,0,29.90
RPPNMLTKRHLFFFH76CA,坡道平面,1200000,26.22
RPRNMLTKRHLFFFH96CA,坡道平面,1150000,24.15
RPTNMLTKRHLFFFH17CA,坡道平面,1300000,26.22
RPTQMLMKRHLFFFH76CA,坡道平面,1300000,25.78
RPVOMLPJRHLFFEH86CA,坡道平面,0,
RPQNMLLKRHLFFEH58CA,坡道平面,0,
RPRNMLKKRHLFFGH78CA,坡道平面,1000000,41.84
RPRNMLKKRHLFFGH78CA,坡道平面,1000000,41.84
RPTNMLPLRHLFFEH76CA,坡道平面,1000000,46.10
RPOOMLOKRHLFFGH98CA,坡道平面,1100000,38.69
RPOPMLKLRHLFFEH58CA,坡道平面,0,37.26
RPOPMLKLRHLFFEH58CA,坡道平面,0,37.26
RPSNMLLKJHMFFHH58EA,坡道平面,0,
RPTNMLMJRHLFFCH68CA,坡道平面,0,
RPOOMLPJRHLFFCH58CA,坡道平面,0,
RPSOMLPJRHLFFCH98CA,坡道平面,0,
RPSOMLOLRHLFFBH98CA,坡道平面,0,
RPTPMLMLRHLFFBH98CA,坡道平面,1100000,29.10
RPPOMLRJRHLFFDH98CA,坡道平面,0,13.17
RPPRMLLLRHLFFBH68CA,坡道平面,1350000,35.26
RPQQMLMKRHLFFBH68CA,坡道平面,0,
RPTPMLTJRHLFFBH86CA,坡道平面,1200000,30.19
RPTPMLTJRHLFFBH86CA,坡道平面,0,30.19
RPSRMLKLRHLFFBH88CA,坡道平面,1200000,33.35
RPXPMLTJRHLFFBH27CA,坡道平面,1200000,30.19
RPXPMLTJRHLFFBH27CA,坡道平面,1200000,30.19
RPQRMLKLRHLFFBH68CA,坡道平面,1100000,33.35
RPTRMLKLRHLFFBH98CA,坡道平面,1100000,33.35
RPWOMLRJRHLFFBH86CA,坡道平面,0,
RPPOMLOJRHLFFBH48CA,坡道平面,800000,29.18
RPQOMLOJRHLFFBH58CA,坡道平面,800000,29.18
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07
RPTRMLQLIILFFBH78CA,坡道平面,0,1.07
RPSRMLQLIILFFBH68CA,坡道平面,0,1.07
RPSRMLQLIILFFBH68CA,坡道平面,0,1.07
RPSRMLQLIILFFBH68CA,坡道平面,0,1.07
RPOQMLMJRHLFFBH38CA,坡道平面,0,
RPPNMLSJRHLFFBH78CA,坡道平面,0,26.50
RPRPMLMJRHLFFAH48CA,坡道平面,0,35.91
RPVOMLOJRHLFFBH09CA,坡道平面,990000,35.70
RPTOMLOJRHLFFBH88CA,坡道平面,800000,29.18
RPWOMLOJRHLFFBH56CA,坡道平面,830000,28.10
RPXOMLOJRHLFFBH66CA,坡道平面,880000,28.10
RPXOMLOJRHLFFBH66CA,坡道平面,1000000,32.37
RPOOMLMJRHLFFAH08CA,坡道平面,0,27.63
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,27.45
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPOMLMJRHLFFAH18CA,坡道平面,0,28.82
RPPQMLNKRHLFFAH58CA,坡道平面,0,46.28
RPTOMLMKRHLFFAH68CA,坡道平面,0,33.97
RPSQMLKLRHLFFAH68CA,坡道平面,1200000,37.58
RPSNMLTKRHLFFAH56CA,坡道平面,1200000,34.04
RPPQMLKLRHLFFAH38CA,坡道平面,1200000,37.58
RPUNMLTKRHLFFAH76CA,坡道平面,1300000,36.25
RPUNMLTKRHLFFAH76CA,坡道平面,1200000,34.04
RPTNMLTKRHLFFAH66CA,坡道平面,1200000,34.04
RPOPMLTLRHLFFAH09CA,坡道平面,1400000,31.24
RPPQMLTKRHLFFAH56CA,坡道平面,1950000,50.84
RPQOMLTKRHLFFAH09CA,坡道平面,1650000,46.44
RPPOMLTKRHLFFAH98CA,坡道平面,1800000,46.44
RPPOMLTKRHLFFAH98CA,坡道平面,1800000,46.44
RPSOMLTKRHLFFAH66CA,坡道平面,1650000,46.44
RPSOMLTKRHLFFAH66CA,坡道平面,1650000,46.44
RPROMLTKRHLFFAH56CA,坡道平面,1900000,46.44
RPUOMLTKRHLFFAH86CA,坡道平面,1500000,44.38
RPVOMLTKRHLFFAH96CA,坡道平面,1900000,46.44
RPTPMLLLRHLFFAH78CA,升降機械,0,
RPORMLLLRHLFFAH48CA,坡道平面,1400000,46.28
RPXOMLTKRHLFFAH17CA,坡道平面,1750000,44.38
RPWOMLTKRHLFFAH07CA,坡道平面,1650000,46.44
RPWOMLMKRHLFFAH98CA,坡道平面,0,
RPQNMLLLRHLFFAH28CA,坡道平面,1800000,34.03
RPPNMLLLRHLFFAH18CA,坡道平面,1800000,34.03
RPXPMLLLRHLFFAH56CA,坡道平面,0,28.82
RPXPMLLLRHLFFAH56CA,坡道平面,0,28.82
RPWNMLOKRHLFFAH09CA,坡道平面,0,
RPVNMLSJRHLFFAH66CA,坡道平面,0,
RPXQMLMKRHLFFAH66CA,坡道平面,0,
RPXQMLMKRHLFFAH66CA,坡道平面,0,
RPXQMLMKRHLFFAH66CA,坡道平面,0,
RPUNMLKKRHLFFAH48CA,坡道平面,0,28.90
RPWPMLRJRHLFFAH86CA,坡道平面,0,
RPXOMLPJRHLFFAH66CA,坡道平面,0,
RPXNMLQLRHLFFAH86CA,坡道平面,0,
RPSNMLMJRHLFFAH38CA,坡道平面,0,
RPSRMLPJRHLFFAH09CA,坡道平面,0,28.18
RPTPMLRJRHLFFAH56CA,坡道平面,0,33.87
RPSNMLKKRHLFFAH28CA,坡道平面,0,28.90
RPTNMLQJRHLFFAH88CA,其他,0,19.18
RPRRMLMJRHLFFBH78CA,坡道平面,0,
RPSRMLMJRHLFFBH88CA,坡道平面,0,
RPUPMLRJRHLFFAH66CA,坡道平面,0,34.36
RPVPMLRJRHLFFAH76CA,坡道平面,0,34.64
RPSOMLTJRHLFFBH66CA,坡道平面,0,40.68
RPROMLTJRHLFFBH56CA,坡道平面,0,40.68
RPOOMLMKRHLFFBH28CA,坡道平面,0,
RPQOMLTJRHLFFBH09CA,坡道平面,0,40.68
RPQOMLTJRHLFFBH09CA,坡道平面,0,40.68
RPWPMLKLRHLFFBH09CA,坡道平面,0,27.06
RPVRMLKLRHLFFBH56CA,坡道平面,1100000,33.35
RPTOMLMLRHLFFBH88CA,坡道平面,0,
RPURMLKLRHLFFBH09CA,坡道平面,1100000,33.35
RPVQMLKMRHLFFBH56CA,坡道平面,0,30.97
RPSQMLQLRHLFFBH76CA,坡道平面,1300000,29.62
RPXNMLKMRHLFFCH56CA,坡道平面,0,
RPPOMLKMRHLFFCH48CA,坡道機械,0,
RPQOMLKMRHLFFCH58CA,坡道平面,0,
RPXNMLQJRHLFFDH96CA,坡道平面,0,23.46
RPRNMLTKRHLFFEH86CA,坡道平面,0,30.41
RPROMLNKRHLFFDH88CA,坡道平面,0,
RPPOMLTKRHLFFDH66CA,坡道平面,1200000,27.07
RPOOMLTKRHLFFDH56CA,坡道平面,1250000,29.13
RPTNMLQJRHLFFEH66CA,坡道平面,0,
RPRNMLKMJILFFBH77CA,坡道平面,0,
RPOOMLMKRHLFFEH58CA,坡道平面,0,
RPPNMLRKRHLFFEH09CA,坡道平面,0,
RPOOMLPJRHLFFEH78CA,坡道平面,0,
RPWNMLPJRHLFFGH07CA,坡道平面,0,
