鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路714巷1~30號,160.22,住,,,1050720,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030414,289.42,6,2,6,有,無,20000000,69104,,0.0,0,,RPPNMLLKQHLFFCL58CA
沙鹿區,房地(土地+建物),臺中市沙鹿區晉江里晉文路150巷11弄1~30號,82.18,住,,,1050718,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040319,196.31,5,2,2,有,有,8380000,42688,,0.0,0,,RPUOMLLKQHLFFCL56CA
大甲區,房地(土地+建物),臺中市大甲區興安路31巷1~30號,69.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0650905,106.65,4,2,3,有,無,5550000,52039,,0.0,0,,RPQNMLMKQHLFFBL68CA
大甲區,房地(土地+建物),臺中市大甲區德興路199巷1~30號,83.95,商,,,1050710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,304.06,4,2,5,有,有,13680000,44991,,0.0,0,,RPRNMLTKQHLFFBL86CA
大安區,土地,溪洲段91~120地號,4282.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1046,,0.0,0,,RPRNMLLKQHLFFBL68CA
大甲區,土地,中山段391~420地號,214.58,商,,,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,21670,,0.0,0,,RPUNMLLKQHLFFBL98CA
豐原區,房地(土地+建物),臺中市豐原區豐南街121~150號,83.39,住,,,1050715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0720205,171.35,4,2,4,有,無,5830811,34029,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKQHLFFAL66CA
豐原區,土地,東湳北段571~600地號,210.77,,特定農業區,交通用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4152169,19700,,0.0,0,協議價購。,RPXNMLKKQHLFFAL09CA
豐原區,房地(土地+建物),臺中市豐原區國豐路三段61~90號,72.5,農,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,155.32,4,2,3,有,無,9500000,61164,,0.0,0,,RPRNMLLKQHLFFAL58CA
豐原區,房地(土地+建物),臺中市豐原區向陽路31~60號,3.23,商,,,1050712,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830502,30.74,1,0,1,有,有,1350000,43917,,0.0,0,,RPVNMLLKQHLFFAL98CA
豐原區,土地,車路墘段車路墘小段1~30地號,134.0,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,28358,,0.0,0,,RPSNMLPKQHLFFAL09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏西四街1~30號,10.14,商,,,1050718,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851210,139.51,3,2,2,有,有,6600000,47312,坡道平面,0.0,0,,RPTQMLMJRHLFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區嶺東路781~810號,13.34,住,,,1050630,土地1建物1車位0,一層，二層，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830523,105.38,3,1,1,有,有,8800000,83507,,0.0,0,,RPTOMLPJRHLFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東三路1~30號,31.91,住,,,1050721,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041224,214.01999999999998,3,2,2,有,有,15200000,78481,坡道平面,56.02,2800000,,RPPOMLRJRHLFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東三路1~30號,30.51,住,,,1050721,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041224,204.63,3,2,2,有,有,14050000,74979,坡道平面,51.92,2600000,,SPPOMLRJRHLFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東三路1~30號,31.09,住,,,1050721,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041224,208.74,3,2,2,有,有,14550000,76938,坡道平面,56.02,2800000,,RPWNMLRJRHLFFCB88CA
西屯區,房地(土地+建物),臺中市西屯區四川路87巷61~90號,5.5,住,,,1050729,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,39.78,1,1,1,有,有,1810000,45500,,0.0,0,,RPTNMLTLQHLFFCB88CA
西屯區,土地,廣昌段661~690地號,94.66,住,,,1050721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21833106,230648,,0.0,0,向政府機關承購之案件。,RPOQMLLKQHLFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區永福路31~60號,12.93,住,,,1050630,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830106,109.34,3,2,2,有,有,6380000,58350,,0.0,0,,RPSNMLMKQHLFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區楓和路661~690號,25.73,住,,,1050607,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,179.1,3,2,2,有,有,9980000,55723,坡道機械,28.5,0,,RPUNMLMKQHLFFCB18CA
西屯區,土地,上石碑段961~990地號,34.0,商,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11622560,341840,,0.0,0,,RPTOMLLKQHLFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街61~90號,28.79,住,,,1050706,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990617,208.38,3,2,2,有,有,14100000,67665,坡道平面,60.0,0,,RPWNMLLKQHLFFCB28CA
西屯區,車位,臺中市西屯區逢明街61~90號,50.9,住,,,1050706,土地0建物0車位21,,,其他,,,,535.6,0,0,0,有,有,15400000,,坡道平面,530.96,15400000,,RPOOMLLKQHLFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區甘州街31~60號,11.21,住,,,1050721,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,65.28,2,1,2,有,有,3100000,47488,,0.0,0,,RPRPMLLKQHLFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街541~570號,34.45,商,,,1050722,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911211,295.86,5,2,2,有,有,21500000,72670,坡道機械,0.0,0,,RPTPMLLKQHLFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路571~600號,20.71,商,,,1050718,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,267.58,3,2,3,有,有,20000000,74744,坡道平面,17.8,0,,RPWPMLKKQHLFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段601~630號,16.19,住,,,1050713,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,156.91,3,2,2,有,有,8900000,56720,坡道平面,23.21,0,,RPQQMLMKQHLFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,6.83,住,,,1050717,土地1建物1車位1,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,59.29,1,1,1,有,有,2200000,37112,坡道平面,20.69,0,,RPPNMLNKQHLFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路225巷31~60號,13.01,住,,,1050614,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,112.32000000000001,3,2,2,有,有,7060000,62856,坡道機械,13.61,0,,RPPOMLNLQHLFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區中清路三段61~90號,231.44,農,,,1050720,土地5建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040812,405.84,3,2,5,有,有,39880000,98265,,0.0,0,,RPPPMLMLQHLFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區中清路三段91~120號,128.87,農,,,1041105,土地7建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040812,375.60999999999996,3,2,5,有,有,33600000,89454,,0.0,0,,RPWOMLMLQHLFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區中清路三段31~60號,128.87,農,,,1041105,土地7建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040812,375.60999999999996,3,2,5,有,有,33600000,89454,,0.0,0,,RPXOMLMLQHLFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段126巷1~30號,7.21,住,,,1050712,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800622,43.81,1,1,1,有,有,2300000,52499,,0.0,0,,RPOPMLRKQHLFFCB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區雷中街61巷14弄1~30號,17.7,住,,,1050707,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800805,85.61,3,2,1,有,無,4800000,56068,坡道機械,0.0,0,,RPUPMLPLQHLFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區軍榮三街91~120號,123.31,住,,,1050715,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,407.72,5,2,5,有,有,28000000,68675,,0.0,0,,RPUNMLKMQHLFFBB08CA
北屯區,土地,大華段691~720地號,4417.51,農,,,1050715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,362,,0.0,0,,RPWNMLQKQHLFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段21巷31~60號,23.64,住,,,1050720,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811028,132.51,3,2,2,有,有,6200000,46789,坡道機械,0.0,0,,RPROMLTKQHLFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區三光北一街108巷61~90號,28.5,住,,,1050704,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,153.26,2,2,2,有,有,5500000,35887,升降機械,0.0,0,,RPUOMLTKQHLFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段271~300號,35.29,住,,,1050616,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,299.37,4,2,2,有,有,22000000,75671,坡道平面,46.96,2900000,,RPXOMLTKQHLFFBB56CA
北區,房地(土地+建物)+車位,臺中市北區華興街117巷1~30號,25.6,住,,,1050712,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,141.89,3,1,2,有,無,6380000,44968,坡道平面,0.0,0,,RPRNMLTKQHLFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1321~1350號,15.88,住,,,1050621,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,113.97999999999999,2,2,1,有,有,5700000,50009,坡道平面,0.0,0,,RPXNMLTKQHLFFBB09CA
北區,土地,賴厝段61~90地號,35.75,住,,,1050730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,69930,,0.0,0,,RPOOMLNLQHLFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區漢口路三段61~90號,21.68,住,,,1050620,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881124,228.60000000000002,4,2,2,有,有,17000000,74366,坡道平面,20.27,0,,RPQNMLOKRHLFFBB97CA
北區,房地(土地+建物),臺中市北區太原一街1~30號,8.48,住,,,1050729,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,74.75,1,1,1,有,有,2880000,38528,,0.0,0,,RPUNMLMKQHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路二段271~300號,23.6,住,,,1050629,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821201,152.77,3,2,2,有,有,5800000,37966,坡道平面,0.0,0,,RPPPMLLKQHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1351~1380號,21.21,住,,,1050718,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,7000000,47503,坡道平面,25.81,0,,RPWOMLMKQHLFFBB38CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.86,商,,,1050703,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,32.339999999999996,1,1,1,有,有,2410000,74521,,0.0,0,,RPROMLMKQHLFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段931~960號,14.77,住,,,1050722,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880709,211.66,4,2,2,有,有,12160000,57451,坡道平面,0.0,0,,RPPOMLMKQHLFFBB67CA
北區,房地(土地+建物),臺中市北區進化路351巷1~30號,26.16,住,,,1050716,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700423,87.86,3,2,1,有,無,3600000,40974,,0.0,0,,RPTPMLMKQHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段450巷1~30號,15.72,住,,,1050719,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,140.42,3,2,2,有,有,6500000,46293,坡道平面,0.0,0,,RPWPMLMKQHLFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.76,住,,,1050716,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,182.19,3,2,2,有,有,9900000,54339,坡道平面,27.04,0,,RPQQMLMKQHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路781~810號,10.98,住,,,1050701,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,137.39,3,2,2,有,有,5900000,42943,坡道機械,0.0,0,,RPPPMLPKQHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段511~540號,20.0,住,,,1050710,土地1建物1車位1,一層，二層，三層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831112,217.79,2,2,2,有,有,15780000,72455,坡道機械,0.0,0,,RPSOMLLKQHLFFBB87CA
西區,房地(土地+建物),臺中市西區公益路91~120號,3.2,住,,,1050720,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830714,30.89,1,1,1,有,無,1980000,64098,,0.0,0,,RPSNMLPJRHLFFAB08CA
東區,土地,頂橋子頭段1~30地號,225.0,住,,,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16850000,74889,,0.0,0,,RPVNMLPJRHLFFAB38CA
東區,土地,頂橋子頭段31~60地號,22.0,其他,,,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,40909,,0.0,0,道路用地之交易,RPWNMLPJRHLFFAB48CA
南區,房地(土地+建物),臺中市南區南平路38巷1衖1~30號,75.0,商,,,1050423,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0050520,89.48,3,1,2,有,無,3686800,41203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJRHLFFAB28CA
南區,房地(土地+建物),臺中市南區南平路38巷1衖1~30號,83.0,商,,,1050419,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570520,89.66,3,1,2,有,無,3972178,44303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJRHLFFAB38CA
南區,土地,頂橋子頭段361~390地號,33.0,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,92424,,0.0,0,,RPWNMLMJRHLFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區東興路一段1~30號,5.84,住,,,1050718,土地1建物2車位1,二十層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,133.60000000000002,3,2,2,有,有,6800000,50898,坡道機械,6.52,0,,RPPNMLMJRHLFFAB47CA
東區,房地(土地+建物)+車位,臺中市東區東福路31~60號,30.48,住,,,1050726,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,181.64,3,2,2,有,有,9250000,56264,坡道平面,34.12,950000,,RPXOMLLJRHLFFAB28CA
東區,房地(土地+建物)+車位,臺中市東區東福路61~90號,29.02,住,,,1050721,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,174.26,3,2,2,有,有,8100000,50664,坡道平面,34.12,1000000,,RPOPMLLJRHLFFAB47CA
東區,房地(土地+建物)+車位,臺中市東區樂業南路1~30號,34.49,住,,,1050707,土地1建物1車位1,一層，二層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,189.57,1,1,2,有,有,20000000,115501,坡道平面,28.1,1350000,,RPUOMLNLQHLFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區樹義里福田五街1~30號,23.07,住,,,1021224,土地2建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,178.48000000000002,3,2,2,有,有,12160000,76071,坡道平面,33.09,1100000,,RPTPMLNLQHLFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路811~840號,6.51,商,,,1050701,土地2建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,94.65,2,2,1,有,有,6300000,66561,坡道機械,0.0,0,,RPTPMLPLQHLFFAB48CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.5,商,,,1050727,土地1建物1車位0,九層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,33.75,1,1,1,有,有,1150000,34074,,0.0,0,,RPSNMLTLQHLFFAB58CA
西區,土地,後子段151~180地號,521.0,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,191939,,0.0,0,,RPQNMLNLQHLFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區文心南路871~900號,17.68,住,,,1050718,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000127,168.62,3,2,2,有,有,10500000,62270,坡道平面,20.48,0,,RPWOMLTKQHLFFAB98CA
西區,房地(土地+建物)+車位,臺中市西區公德里精誠二十街1~30號,26.04,住,,,1050626,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820326,144.74,4,2,3,有,有,9000000,62180,坡道機械,0.0,0,,RPPNMLMKQHLFFAB47CA
西區,土地,後子段61~90地號,4.88,商,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298435,61155,,0.0,0,,RPWNMLMKQHLFFAB18CA
西區,房地(土地+建物)+車位,臺中市西區三民西路61~90號,24.53,商,,,1050714,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041214,173.76,3,2,2,有,有,12350000,71075,坡道平面,23.33,0,,RPPNMLPKQHLFFAB77CA
南區,土地,樹子腳段691~720地號,5.0,商,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,85000,,0.0,0,農田水利會土地買賣,RPTOMLLKQHLFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區德富路211~240號,18.0,住,,,1050709,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990921,136.07999999999998,3,2,2,有,有,7000000,51440,坡道平面,24.72,0,,RPWNMLMLQHLFFAB28CA
西區,房地(土地+建物),臺中市西區公館路202巷1~30號,20.13,住,,,1050719,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850104,117.99,3,2,2,有,有,6000000,50852,,0.0,0,,RPRNMLSKQHLFFAB28CA
西區,房地(土地+建物)+車位,臺中市西區五權西六街165巷1~30號,21.87,住,,,1050719,土地7建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831108,147.62,4,2,2,有,有,6750000,45726,坡道平面,0.0,0,,RPTOMLPLQHLFFAB38CA
南區,車位,臺中市南區南門路59巷1~30號,0.46,住,,,1050727,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0991129,29.81,0,0,0,有,有,1000000,,坡道平面,29.81,1000000,,RPOOMLMJRHLFFAB47CA
中區,房地(土地+建物),臺中市中區成功路1~30號,2.85,商,,,1050718,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790416,57.620000000000005,1,1,1,有,有,1400000,24297,,0.0,0,,RPXNMLLMQHLFFAB38CA
南區,土地,樹子腳段1771~1800地號,75.0,住,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7023000,93640,,0.0,0,,RPWOMLLMQHLFFAB38CA
西區,房地(土地+建物),臺中市西區昇平街145巷31~60號,15.75,住,,,1050716,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680517,56.62,2,0,2,有,無,2630000,46450,,0.0,0,含增建或未登記建物。,RPVOMLTJRHLFFAB88CA
西區,房地(土地+建物),臺中市西區英才路470巷1~30號,3.91,住,,,1050801,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830606,31.56,1,1,1,有,有,1500000,47529,,0.0,0,,RPWNMLQJRHLFFAB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街93巷1~30號,15.28,住,,,1050714,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,141.86,3,2,2,有,有,6150000,43353,坡道平面,0.0,0,,RPWNMLPKQHLFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區育隆路1~30號,18.04,住,,,1050718,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,187.87,4,2,3,有,有,13680000,78769,坡道平面,33.24,1500000,,RPXNMLPKQHLFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區瀋陽路一段91~120號,4.88,住,,,1050724,土地1建物1車位0,地下層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810711,30.12,1,1,1,有,有,450000,14940,,0.0,0,瑕疵物件之交易。,RPROMLPKQHLFFBB18CA
北區,房地(土地+建物)+車位,臺中市北區五權路361~390號,6.55,商,,,1050625,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980908,96.74000000000001,2,2,1,有,有,6900000,71325,坡道平面,0.0,0,,RPROMLMJRHLFFBB87CA
北區,房地(土地+建物),臺中市北區中清路一段601~630號,3.58,住,,,1050716,土地1建物1車位0,九層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880616,40.24,1,1,1,有,有,2150000,53429,,0.0,0,本件包含增建或占用部分:夾層。,RPXNMLPJRHLFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區青島路三段61~90號,17.83,住,,,1050503,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850108,123.95,3,2,2,有,有,5200000,41952,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLRJRHLFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段91~120號,4.01,住,,,1050720,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,42.22,0,0,0,無,有,2000000,47371,,0.0,0,,RPPQMLTKQHLFFBB58CA
北區,房地(土地+建物),臺中市北區進化路571~600號,3.5,住,,,1050715,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800606,48.660000000000004,1,1,1,有,有,1820000,37402,,0.0,0,,RPURMLTKQHLFFBB56CA
北區,房地(土地+建物)+車位,臺中市北區學士路241~270號,158.26,住,,,1050720,土地1建物3車位6,十五層，夾層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0790820,1448.6499999999999,0,0,0,無,有,48500000,33479,升降機械,0.0,0,交易總價內含加值型營業稅892170元坡道平面汽車位1位升降汽車位5位,RPWPMLTKQHLFFBB56CA
北區,房地(土地+建物),臺中市北區太平北街1~30號,384.0,住,,,1050530,土地7建物13車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700704,1242.73,38,26,13,有,無,43000000,34601,,0.0,0,,RPVNMLMLQHLFFBB28CA
北區,房地(土地+建物),臺中市北區雙十路二段1巷1~30號,40.21,住,,,1050716,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700930,106.08,6,0,6,有,無,6100000,57504,,0.0,0,含部分道路用地,RPVNMLTKQHLFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1351~1380號,21.21,住,,,1050720,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,7350000,49878,坡道平面,25.81,0,,RPTNMLTKQHLFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德九路361~390號,19.22,住,,,1050721,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,182.4,3,2,2,有,有,13080000,71711,坡道平面,33.16,0,,RPPPMLTKQHLFFBB48CA
北屯區,土地,仁美段1351~1380地號,190.17,農,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,37335,,0.0,0,畸零地或有合併使用之交易。,RPUQMLRKQHLFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區僑孝街121~150號,50.2,住,,,1050701,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,280.73,6,0,7,有,有,15600000,55569,坡道平面,0.0,0,"私契與公契權利人不一,含增建或未登記建物。一樓為店鋪使用",RPRNMLQKQHLFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,7.8,住,,,1050727,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,41.480000000000004,1,1,1,有,有,1880000,45323,,0.0,0,,RPVOMLQKQHLFFBB68CA
北區,房地(土地+建物),臺中市北區崇德路一段238巷1~30號,26.5,住,,,1050716,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741204,99.00999999999999,5,0,5,有,無,5600000,56560,,0.0,0,,RPOPMLQKQHLFFBB08CA
