編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTLQHLFFBH86EA,3,12.76,見其他登記事項,鋼筋混凝土造,102年8月22日,五層,
RPROMLTLQHLFFBH86EA,3,89.35,住家用,鋼筋混凝土造,102年8月22日,五層,三層
RPROMLTLQHLFFBH86EA,3,12.76,見其他登記事項,鋼筋混凝土造,102年8月22日,五層,
RPROMLTLQHLFFBH86EA,3,89.35,住家用,鋼筋混凝土造,102年8月22日,五層,四層
RPROMLTLQHLFFBH86EA,3,12.76,見其他登記事項,鋼筋混凝土造,102年8月22日,五層,
RPROMLTLQHLFFBH86EA,3,89.35,住家用,鋼筋混凝土造,102年8月22日,五層,五層
RPROMLTLQHLFFBH86EA,3,12.76,見其他登記事項,鋼筋混凝土造,102年8月22日,五層,
RPXOMLRJRHLFFEH47EA,21,45.12,住家用,鋼筋混凝土造,84年11月14日,五層,三層
RPXOMLRJRHLFFEH47EA,21,6.01,共有部份,鋼筋混凝土造,84年11月14日,五層,
RPPOMLLMQHLFFFH78CA,3,115.90,住家用,鋼筋混凝土造,102年5月3日,十九層,十三層
RPPOMLLMQHLFFFH78CA,3,19.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLLMQHLFFFH78CA,3,36.00,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLLMQHLFFFH78CA,3,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLQLQHLFFGH47DA,5,94.99,住家用,鋼筋混凝土造,100年12月15日,十五層,七層
RPXNMLQLQHLFFGH47DA,5,72.84,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPOOMLLMQHLFFFH78DA,5,20.96,見其他登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLLMQHLFFFH78DA,5,53.62,見其他登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLLMQHLFFFH78DA,5,121.07,住家用,鋼筋混凝土造,100年1月25日,十五層,十三層
RPQOMLNKIILFFAH87EA,2,60.44,住家用,鋼筋混凝土造,103年8月12日,九層,六層
RPQOMLNKIILFFAH87EA,2,32.27,見其他登記事項,鋼筋混凝土造,103年8月12日,九層,
RPTNMLKMQHLFFFH09DA,8,84.40,住家用,鋼筋混凝土造,97年9月19日,十層,三層
RPTNMLKMQHLFFFH09DA,8,27.33,共有部分,鋼筋混凝土造,97年9月19日,十層,
RPTNMLKMQHLFFFH09DA,8,4.08,共有部分,鋼筋混凝土造,97年9月19日,十層,
RPUPMLLMQHLFFBH09DA,13,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,七層
RPUPMLLMQHLFFBH09DA,13,25.65,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPUPMLLMQHLFFBH09DA,13,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPWRMLTLQHLFFBH57DA,3,100.65,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,六層
RPWRMLTLQHLFFBH57DA,3,56.33,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPWRMLTLQHLFFBH57DA,3,19.03,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPSNMLKMRHLFFAH68EA,13,58.81,住家用,鋼筋混凝土造,93年2月3日,十二層,七層
RPSNMLKMRHLFFAH68EA,13,10.12,共有部份,鋼筋混凝土造,93年2月3日,十二層,
RPSNMLKMRHLFFAH68EA,13,14.89,共有部份,鋼筋混凝土造,93年2月3日,十二層,
RPVNMLTLQHLFFEH37DA,11,.06,見其他登記事項,鋼筋混凝土造,95年1月16日,十五層,
RPVNMLTLQHLFFEH37DA,11,.00,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPVNMLTLQHLFFEH37DA,11,31.94,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPVNMLTLQHLFFEH37DA,11,99.07,住家用,鋼筋混凝土造,95年1月16日,十五層,六層
RPVNMLTLQHLFFEH37DA,11,27.74,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPVNMLTLQHLFFEH37DA,11,5.65,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPPOMLQLQHLFFEH56DA,14,815.76,見其他登記事項,見其他登記事項,91年10月7日,二層,一層 二層 屋頂突出物
RPPOMLQLQHLFFEH56DA,21,450.00,工業用,見其他登記事項,84年1月27日,二層,一層 二層
RPTOMLKMQHLFFEH09DA,10,82.11,住家用,鋼筋混凝土造,95年2月18日,十三層,十三層
RPTOMLKMQHLFFEH09DA,10,70.94,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPTOMLKMQHLFFEH09DA,10,9.91,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPSQMLPJRHLFFAH09DA,36,109.97,住家用,鋼筋混凝土造,69年4月3日,四層,四層
RPOOMLKMQHLFFAH18DA,45,14.17,住家用,加強磚造,60年10月1日,二層,一層 二層
RPPOMLTLQHLFFAH09DA,24,102.53,住家用,鋼筋混凝土造,81年7月7日,十四層,七層
RPPOMLTLQHLFFAH09DA,24,11.00,共有部份,鋼筋混凝土造,81年7月7日,十四層,
RPPOMLTLQHLFFAH09DA,24,24.93,見其他登記事項,鋼筋混凝土造,81年7月7日,十四層,
RPRNMLLMQHLFFFH88CA,2,308.25,住家用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLMQHLFFFH98CA,21,140.70,住家用,鋼筋混凝土造,84年8月21日,五層,四層 五層
RPSNMLLMQHLFFFH98CA,21,10.91,共有部分,鋼筋混凝土造,84年8月21日,五層,
RPQOMLTLQHLFFFH96CA,3,89.23,住家用,鋼筋混凝土造,103年1月20日,十五層,九層
RPQOMLTLQHLFFFH96CA,3,17.29,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPQOMLTLQHLFFFH96CA,3,41.64,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLNKRHLFFFH09CA,1,83.34,住家用,鋼筋混凝土造,104年4月16日,十三層,六層
RPSNMLNKRHLFFFH09CA,1,77.69,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPVRMLTLRHLFFAH47DA,15,78.99,住家用,鋼筋混凝土造,90年11月9日,十四層,九層
RPVRMLTLRHLFFAH47DA,15,20.56,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPVRMLTLRHLFFAH47DA,15,9.52,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPVRMLTLRHLFFAH47DA,15,.19,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPVRMLTLRHLFFAH47DA,15,31.41,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPVRMLMKRHLFFFH07CA,2,107.30,住家用,鋼筋混凝土造,104年1月23日,十五層,十四層
RPVRMLMKRHLFFFH07CA,2,23.35,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPVRMLMKRHLFFFH07CA,2,53.23,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTNMLNKRHLFFFH56CA,1,92.55,住家用,鋼筋混凝土造,104年4月16日,十三層,四層
RPTNMLNKRHLFFFH56CA,1,76.20,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPUNMLNKRHLFFFH66CA,1,361.55,見其他登記事項,鋼筋混凝土造,104年3月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLNKRHLFFFH66CA,1,.66,見其他登記事項,鋼筋混凝土造,104年3月24日,一層,
RPPOMLNKRHLFFFH88CA,1,362.81,見其他登記事項,鋼筋混凝土造,104年3月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLNKRHLFFFH88CA,1,.80,見其他登記事項,鋼筋混凝土造,104年3月24日,一層,
RPRNMLKKRHLFFFH68CA,,140.29,住家用,鋼筋混凝土造,104年12月17日,十六層,八層
RPRNMLKKRHLFFFH68CA,,32.73,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLKKRHLFFFH68CA,,32.74,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLKKRHLFFFH68CA,,.09,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLKKRHLFFFH68CA,,37.71,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLKKRHLFFFH68CA,,.02,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLKKRHLFFFH78CA,,141.29,住家用,鋼筋混凝土造,104年12月17日,十六層,八層
RPSNMLKKRHLFFFH78CA,,32.94,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLKKRHLFFFH78CA,,32.97,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLKKRHLFFFH78CA,,.09,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLKKRHLFFFH78CA,,37.71,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLKKRHLFFFH78CA,,.02,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPPOMLOKIILFFAH87EA,1,127.98,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,一層 二層
RPPOMLOKIILFFAH87EA,1,12.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLOKIILFFAH87EA,1,36.90,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLOKIILFFAH87EA,1,23.80,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLOKIILFFAH87EA,1,31.09,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLOKIILFFAH87EA,1,75.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOOMLOKIILFFAH77EA,1,161.09,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,一層 二層
RPOOMLOKIILFFAH77EA,1,15.72,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOOMLOKIILFFAH77EA,1,46.44,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOOMLOKIILFFAH77EA,1,29.94,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOOMLOKIILFFAH77EA,1,39.13,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOOMLOKIILFFAH77EA,1,112.75,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTNMLLLRHLFFGH56CA,1,367.15,見其他登記事項,鋼筋混凝土造,104年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
SPTNMLLLRHLFFGH66CA,1,367.15,見其他登記事項,鋼筋混凝土造,104年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLKMQHLFFGH86CA,36,79.88,住家用,加強磚造,69年11月28日,二層,一層 二層
RPXNMLKLRHLFFGH86CA,23,83.05,住家用,鋼筋混凝土造,82年7月9日,六層,三層
RPXNMLKLRHLFFGH86CA,23,30.58,共有部份,鋼筋混凝土造,82年7月9日,六層,
RPOOMLPJRHLFFGH98CA,37,176.01,住家用,加強磚造,69年1月5日,2,一層 二層 騎樓
RPPNMLNJRHLFFGH78CA,17,150.61,見其他登記事項,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層
RPVNMLKMQHLFFGH66CA,,131.11,住家用,鋼筋混凝土造,104年5月11日,二十層,十一層
RPVNMLKMQHLFFGH66CA,,18.05,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPVNMLKMQHLFFGH66CA,,83.69,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPVNMLKMQHLFFGH66CA,,34.82,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPVNMLTLQHLFFGH47CA,11,188.87,見其他登記事項,鋼筋混凝土造,94年9月1日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNJJILFFAH08EA,24,74.21,住家用,鋼筋混凝土造,81年7月29日,六層,三層
RPTNMLNJJILFFAH08EA,24,17.25,共有部份,鋼筋混凝土造,81年7月29日,六層,
RPTNMLNJJILFFAH08EA,24,1.32,共有部份,鋼筋混凝土造,81年7月29日,六層,
RPXNMLTLQHLFFGH67CA,47,65.63,住家用,加強磚造,58年10月30日,一層,一層
RPOOMLTLQHLFFGH86CA,35,87.04,住家用,鋼筋混凝土造,70年12月18日,五層,三層
RPTNMLRJRHLFFGH96CA,44,45.00,住家用,見其他登記事項,62年1月1日,一層,一層
RPQOMLSJRHLFFEH66CA,,64.80,住家用,鋼筋混凝土造,105年3月18日,十三層,二層
RPQOMLSJRHLFFEH66CA,,16.24,共有部份,鋼筋混凝土造,105年3月18日,十三層,
RPQOMLSJRHLFFEH66CA,,18.81,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPUNMLTLQHLFFEH17CA,4,127.91,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,四層
RPUNMLTLQHLFFEH17CA,4,53.49,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPUNMLTLQHLFFEH17CA,4,19.21,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPVNMLOKRHLFFEH76CA,,42.76,住家用,鋼筋混凝土造,104年12月28日,五層,三層
RPVNMLOKRHLFFEH76CA,,12.67,共有部份,鋼筋混凝土造,104年12月28日,五層,
RPXNMLLMQHLFFGH96CA,17,400.47,見其他登記事項,鋼筋混凝土造,88年11月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJRHLFFEH76CA,3,129.13,住家用,鋼筋混凝土造,102年6月11日,十二層,九層
RPVNMLPJRHLFFEH76CA,3,24.63,共有部份,鋼筋混凝土造,102年6月11日,十二層,
RPVNMLPJRHLFFEH76CA,3,63.79,共有部份,鋼筋混凝土造,102年6月11日,十二層,
RPXNMLKKRHLFFEH56CA,,111.45,住家用,鋼筋混凝土造,105年3月18日,十四層,十二層
RPXNMLKKRHLFFEH56CA,,26.70,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPXNMLKKRHLFFEH56CA,,54.59,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPXPMLKMQHLFFEH86CA,38,37.22,住家用,加強磚造,67年12月5日,一層,一層
RPQNMLNKRHLFFEH78CA,1,92.44,住家用,鋼筋混凝土造,104年9月15日,十五層,十層
RPQNMLNKRHLFFEH78CA,1,83.30,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPQNMLKKRHLFFEH48CA,,90.00,住家用,鋼筋混凝土造,105年3月18日,十四層,五層
RPQNMLKKRHLFFEH48CA,,23.20,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPQNMLKKRHLFFEH48CA,,50.32,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPSNMLKKRHLFFEH68CA,,64.80,住家用,鋼筋混凝土造,105年3月18日,十三層,五層
RPSNMLKKRHLFFEH68CA,,16.24,共有部份,鋼筋混凝土造,105年3月18日,十三層,
RPSNMLKKRHLFFEH68CA,,43.30,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPROMLTKRHLFFEH96CA,1,66.98,住家用,鋼筋混凝土造,105年1月6日,九層,九層
RPROMLTKRHLFFEH96CA,1,48.95,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPROMLTKRHLFFEH96CA,1,12.22,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSOMLTKRHLFFEH07CA,1,95.14,住家用,鋼筋混凝土造,105年1月6日,八層,二層
RPSOMLTKRHLFFEH07CA,1,57.28,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSOMLTKRHLFFEH07CA,1,16.20,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTOMLTKRHLFFEH17CA,1,95.14,住家用,鋼筋混凝土造,105年1月6日,八層,六層
RPTOMLTKRHLFFEH17CA,1,57.28,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTOMLTKRHLFFEH17CA,1,16.20,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPVNMLKKRHLFFEH98CA,,66.87,住家用,鋼筋混凝土造,105年3月18日,十三層,五層
RPVNMLKKRHLFFEH98CA,,16.64,共有部份,鋼筋混凝土造,105年3月18日,十三層,
RPVNMLKKRHLFFEH98CA,,43.79,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPSNMLLJRHLFFEH68CA,21,60.82,商業用,鋼筋混凝土造,84年6月5日,八層,一層
RPSNMLLJRHLFFEH68CA,21,22.48,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPSNMLLJRHLFFEH68CA,21,4.31,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPQOMLKLRHLFFEH68CA,1,96.97,住家用,鋼筋混凝土造,105年1月6日,八層,五層
RPQOMLKLRHLFFEH68CA,1,58.79,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQOMLKLRHLFFEH68CA,1,17.23,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPOMLKLRHLFFEH58CA,1,66.30,住家用,鋼筋混凝土造,105年1月6日,九層,六層
RPPOMLKLRHLFFEH58CA,1,50.72,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPOMLKLRHLFFEH58CA,1,12.08,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPROMLKLRHLFFEH78CA,1,107.23,住家用,鋼筋混凝土造,105年1月6日,八層,八層
RPROMLKLRHLFFEH78CA,1,61.19,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPROMLKLRHLFFEH78CA,1,18.72,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPOOMLLJRHLFFDH28CA,35,64.94,住家用,加強磚造,70年3月11日,二層,一層 二層
RPROMLKMQHLFFCH58CA,38,87.10,住家用,加強磚造,68年2月5日,二層,一層 二層
RPRNMLTLQHLFFCH66CA,20,183.17,住家用,鋼筋混凝土造,85年2月13日,三層,
RPPNMLKMQHLFFCH28CA,19,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLKMQHLFFCH28CA,19,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLKMQHLFFCH28CA,19,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLKMQHLFFCH28CA,20,90.50,住家用,鋼筋混凝土造,86年1月30日,十四層,一層
RPPNMLKMQHLFFCH28CA,20,4.76,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLKMQHLFFCH28CA,20,2.82,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLKMQHLFFCH28CA,20,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLKMQHLFFCH28CA,20,40.33,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLKMQHLFFCH28CA,20,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLKMQHLFFCH28CA,20,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLKMQHLFFCH28CA,20,.27,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVPMLKKRHLFFCH98CA,9,83.42,住家用,鋼筋混凝土造,96年11月23日,五層,四層
RPVPMLKKRHLFFCH98CA,9,21.30,見其他登記事項,鋼筋混凝土造,96年11月23日,五層,
RPVPMLKKRHLFFCH98CA,9,.00,見其他登記事項,鋼筋混凝土造,96年11月23日,五層,
RPVPMLKKRHLFFCH98CA,9,29.01,見其他登記事項,鋼筋混凝土造,96年11月23日,五層,
RPOOMLKLRHLFFCH28CA,19,246.56,住商用,鋼筋混凝土造,86年1月30日,三層,一層 二層 三層 地下層
RPOOMLKLRHLFFCH28CA,19,18.33,共有部份,鋼筋混凝土造,86年1月30日,四層,
RPOOMLKLRHLFFCH28CA,19,.11,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLRJRHLFFCH88CA,24,78.66,商業用,鋼筋混凝土造,81年6月1日,四層,一層
RPQNMLRJRHLFFCH88CA,24,82.13,商業用,鋼筋混凝土造,81年6月1日,四層,地下層
RPQNMLRJRHLFFCH88CA,24,1.04,見其他登記事項,鋼筋混凝土造,81年6月1日,四層,
RPQNMLRJRHLFFCH88CA,24,1.04,見其他登記事項,鋼筋混凝土造,81年6月1日,四層,
RPPNMLLKRHLFFDH38CA,20,112.67,住家用,鋼筋混凝土造,85年3月14日,五層,一層 二層 三層 四層 五層
RPPNMLLKRHLFFDH38CA,20,112.67,住家用,鋼筋混凝土造,85年3月14日,五層,一層 二層 三層 四層 五層
RPRNMLOKRHLFFCH78CA,9,92.47,住家用,鋼筋混凝土造,96年5月22日,七層,七層
RPRNMLOKRHLFFCH78CA,9,14.45,見其他登記事項,鋼筋混凝土造,96年5月22日,七層,
RPRNMLOKRHLFFCH78CA,9,12.56,見其他登記事項,鋼筋混凝土造,96年5月22日,九層,
RPVQMLKLRHLFFBH09CA,9,244.19,見其他登記事項,鋼筋混凝土造,96年3月21日,五層,一層 二層 三層 四層 五層
RPRNMLKKRHLFFDH48CA,29,72.90,住家用,加強磚造,77年2月11日,二層,一層 二層
RPPOMLTLQHLFFGH96CA,2,183.12,見其他登記事項,鋼筋混凝土造,103年11月23日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLTLQHLFFGH96CA,2,183.12,見其他登記事項,鋼筋混凝土造,103年11月23日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXOMLTLQHLFFBH27CA,24,99.79,住商用,鋼筋混凝土造,81年10月30日,六層,一層
RPXOMLTLQHLFFBH27CA,24,21.93,共有部分,鋼筋混凝土造,81年10月30日,六層,
RPXNMLMJRHLFFBH98CA,26,17.40,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,四層
RPXNMLMJRHLFFBH98CA,26,6.95,共有部分,鋼筋混凝土造,80年1月24日,六層,
RPRQMLNLRHLFFBH98CA,4,306.82,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,十九層
RPRQMLNLRHLFFBH98CA,4,16.55,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRQMLNLRHLFFBH98CA,4,14.09,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRQMLNLRHLFFBH98CA,4,34.49,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRQMLNLRHLFFBH98CA,4,74.91,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPWQMLMJRHLFFBH56CA,2,176.37,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,十層
RPWQMLMJRHLFFBH56CA,2,127.40,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,
RPWQMLMJRHLFFBH56CA,2,31.78,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,
RPTQMLMJRHLFFBH88CA,2,172.24,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,三層
RPTQMLMJRHLFFBH88CA,2,123.62,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,
RPTQMLMJRHLFFBH88CA,2,31.02,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,
RPVRMLLJRHLFFBH09CA,26,156.59,住家用,鋼筋混凝土造,79年6月28日,六層,三層
RPVRMLLJRHLFFBH09CA,26,37.61,共有部分,鋼筋混凝土造,79年6月28日,六層,
RPTQMLQJRHLFFBH66CA,2,351.43,見其他登記事項,鋼筋混凝土造,103年12月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVUMLNKRHLFFBH07CA,24,81.92,住家用,鋼筋混凝土造,81年12月8日,五層,五層
RPVUMLNKRHLFFBH07CA,24,4.03,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPVQMLPJRHLFFAH66CA,9,218.61,見其他登記事項,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLPJRHLFFAH66CA,9,2.35,共有部份,鋼筋混凝土造,96年5月1日,四層,
RPOQMLPJRHLFFAH58CA,22,117.71,住家用,鋼筋混凝土造,83年11月15日,八層,六層
RPOQMLPJRHLFFAH58CA,22,37.63,共有部份,鋼筋混凝土造,83年11月15日,八層,
RPROMLOJRHLFFBH68CA,21,70.54,住家用,鋼筋混凝土造,84年8月22日,十二層,十層
RPROMLOJRHLFFBH68CA,21,19.96,共有部分,鋼筋混凝土造,84年8月22日,十二層,
RPROMLOJRHLFFBH68CA,21,5.42,共有部分,鋼筋混凝土造,84年8月22日,十二層,
RPWNMLPJRHLFFAH09CA,23,97.37,住家用,鋼筋混凝土造,82年8月2日,七層,四層
RPWNMLPJRHLFFAH09CA,23,33.05,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPRQMLKMQHLFFAH58CA,2,97.69,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,五層
RPRQMLKMQHLFFAH58CA,2,23.83,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPRQMLKMQHLFFAH58CA,2,54.90,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPSQMLKMQHLFFAH68CA,1,97.69,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,六層
RPSQMLKMQHLFFAH68CA,1,25.09,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPSQMLKMQHLFFAH68CA,1,54.90,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPXNMLLMQHLFFAH98CA,15,67.90,住家用,鋼骨鋼筋混凝土造,90年11月29日,十七層,十三層
RPXNMLLMQHLFFAH98CA,15,5.35,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPXNMLLMQHLFFAH98CA,15,12.54,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPWOMLRJRHLFFAH76CA,1,119.26,住家用,鋼筋混凝土造,104年10月1日,十四層,七層
RPWOMLRJRHLFFAH76CA,1,27.46,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPWOMLRJRHLFFAH76CA,1,45.77,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPTQMLKMQHLFFAH78CA,2,97.69,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,四層
RPTQMLKMQHLFFAH78CA,2,25.09,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPTQMLKMQHLFFAH78CA,2,53.25,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPVQMLTLQHLFFAH17CA,22,80.56,住家用,鋼筋混凝土造,83年10月5日,十七層,十二層
RPVQMLTLQHLFFAH17CA,22,2.67,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPVQMLTLQHLFFAH17CA,22,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPUOMLKMQHLFFAH68CA,13,60.82,見其他登記事項,鋼筋混凝土造,92年8月20日,十層,十層
RPUOMLKMQHLFFAH68CA,13,13.43,共有部份,鋼筋混凝土造,92年8月20日,十層,
RPUOMLKMQHLFFAH68CA,13,15.78,共有部份,鋼筋混凝土造,92年8月20日,十層,
RPQOMLTLQHLFFAH09CA,13,64.70,住家用,鋼筋混凝土造,92年9月18日,十三層,十二層
RPQOMLTLQHLFFAH09CA,13,9.80,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPQOMLTLQHLFFAH09CA,13,14.98,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPRNMLOLRHLFFAH68CA,19,26.51,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPRNMLOLRHLFFAH68CA,19,91.37,住家用,鋼筋混凝土造,86年5月28日,十八層,八層
RPRNMLOLRHLFFAH68CA,19,4.78,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPRNMLOLRHLFFAH68CA,19,37.84,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPRNMLRJRHLFFAH78CA,35,96.50,住家用,鋼筋混凝土造,70年10月13日,五層,四層
RPRNMLRJRHLFFAH78CA,35,.00,共有部份,鋼筋混凝土造,70年10月13日,五層,
