鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路271~300號,37.43,其他,,,1050815,土地1建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0890426,34.01,0,0,0,無,有,無,50000,1470,坡道平面,0.0,0,,RPVOMLOLQHLFFCA78CC
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路271~300號,37.43,其他,,,1050815,土地1建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0890426,112.46,0,0,0,無,有,無,50000,445,坡道平面,0.0,0,,RPWOMLOLQHLFFCA88CC
內湖區,房地(土地+建物),臺北市內湖區金湖路1~30號,37.13,其他,,,1050818,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700723,26.45,1,0,1,有,無,有,11000,416,,0.0,0,分租套房,RPRPMLOLQHLFFCA48CC
內湖區,車位,臺北市內湖區瑞光路181~210號,3.52,其他,,,1050823,土地0建物0車位1,,12,其他,停車空間,鋼筋混凝土造,0900402,40.0,0,0,0,有,有,無,4000,,坡道平面,0.0,4000,,RPTPMLOLQHLFFCA68CC
松山區,建物,臺北市松山區南京東路四段181~210號,0.0,商,,,1050808,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0730217,67.84,2,1,1,有,有,有,32000,472,,0.0,0,,RPXNMLOLQHLFFDA98CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1050808,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,46.76,1,1,1,有,有,有,27000,577,,0.0,0,,RPOOMLOLQHLFFDA18CC
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段91~120號,8.23,其他,,,1050808,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,85.75999999999999,1,0,1,有,有,有,36000,420,坡道平面,14.97,0,,RPQOMLOLQHLFFDA38CC
松山區,建物,臺北市松山區民生東路三段151~180號,0.0,其他,,,1050725,土地0建物1車位0,七層,19,辦公商業大樓,商業用,鋼筋混凝土造,0801129,209.01000000000002,0,0,0,無,有,無,188887,904,,0.0,0,,RPSOMLOLQHLFFDA58CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,商,,,1050728,土地0建物2車位0,八層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,5687.3,0,0,0,無,有,無,5333271,938,,0.0,0,,RPUOMLOLQHLFFDA78CC
士林區,建物,臺北市士林區天玉街38巷1~30號,0.0,,,,1050722,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770805,86.58,2,2,1,有,無,無,28000,323,,0.0,0,,RPPNMLOLQHLFFEA28CC
士林區,建物,臺北市士林區中山北路六段290巷7弄31~60號,0.0,住,,,1050823,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010320,252.88,4,2,2,有,有,有,85000,336,,0.0,0,,RPQOMLOLQHLFFEA48CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,住,,,1050822,土地0建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950720,187.11,3,2,2,有,有,有,60000,321,升降機械,66.34,0,,RPVNMLPLQHLFFEA98CC
北投區,建物,臺北市北投區知行路331~360號,0.0,其他,,,1050823,土地0建物1車位0,七層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860122,33.58,1,1,1,有,有,有,10000,298,,0.0,0,,RPWNMLPLQHLFFEA09CC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1050415,土地0建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,240.89999999999998,3,2,2,有,有,有,95238,395,,0.0,0,,RPROMLPLQHLFFEA68CC
南港區,建物,臺北市南港區經貿二路255巷1~30號,0.0,住,,,1050811,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,161.26,3,2,2,有,有,有,30000,186,坡道平面,47.29,0,,RPUNMLPLQHLFFDA78CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1050728,土地0建物1車位0,四層,13,其他,住家用,見其他登記事項,0950126,211.09,3,2,2,有,有,無,74923,355,,0.0,0,,RPPOMLPLQHLFFDA38CC
松山區,建物,臺北市松山區光復北路181~210號,0.0,住,,,1050824,土地0建物0車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770419,140.82,3,2,2,有,無,無,50000,355,,0.0,0,,RPTOMLPLQHLFFDA78CC
中山區,建物,臺北市中山區南京東路一段1~30號,0.0,商,,,1050728,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0730621,192.11,0,0,0,無,有,無,85000,442,,0.0,0,,RPSNMLPLQHLFFCA48CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1050731,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,50000,751,,0.0,0,,RPTNMLPLQHLFFCA58CC
內湖區,建物,臺北市內湖區內湖路一段631~660號,0.0,其他,,,1050810,土地0建物1車位1,十七層,18,套房(1房1廳1衛),住家用,見其他登記事項,0991123,95.42,1,1,1,有,有,有,30000,314,坡道平面,39.68,0,,RPWNMLPLQHLFFCA88CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1050805,土地0建物1車位2,全,3,透天厝,見其他登記事項,見其他登記事項,1050525,228.41,0,0,0,無,無,有,180000,788,升降機械,0.0,0,,RPPNMLPLQHLFFFA48CC
大安區,建物,臺北市大安區敦化南路二段63巷31~60號,0.0,住,,,1050819,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741218,138.02,3,2,2,有,有,有,45000,326,,0.0,0,,RPQNMLPLQHLFFFA58CC
大安區,建物,臺北市大安區新生南路一段161巷31~60號,0.0,住,,,1050726,土地0建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960608,196.55,3,2,2,有,有,有,53000,270,升降機械,37.74,0,,RPWNMLPLQHLFFFA56CC
大安區,車位,臺北市大安區浦城街6巷1~30號,0.0,住,,,1050725,土地0建物0車位1,,,其他,,,,29.42,0,0,0,有,有,無,5000,,升降機械,29.42,5000,,RPSOMLPLQHLFFFA88CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1050824,土地0建物1車位0,二層,21,辦公商業大樓,商業用,鋼筋混凝土造,0710113,245.77999999999997,8,0,0,有,有,無,120000,488,,0.0,0,,RPUOMLPLQHLFFFA09CC
大安區,建物,臺北市大安區敦化南路一段161巷1~30號,0.0,住,,,1050815,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,147.86,4,2,3,有,無,無,56000,379,,0.0,0,,RPVOMLPLQHLFFFA56CC
中正區,建物,臺北市中正區信義路一段1~30號,0.0,住,,,1050821,土地0建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,134.45,3,1,2,有,有,有,35000,260,坡道平面,0.0,0,租金含代扣繳租賃所得稅,RPOOMLPLQHLFFBA18DC
中正區,建物,臺北市中正區汀洲路三段151~180號,0.0,商,,,1050816,土地0建物0車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720818,57.449999999999996,0,2,2,有,無,無,135000,2350,,0.0,0,,RPVNMLPLQHLFFAA58CC
中正區,建物,臺北市中正區羅斯福路二段61~90號,0.0,商,,,1050823,土地0建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780701,129.23,0,0,0,無,有,無,43000,333,,0.0,0,,RPVOMLPLQHLFFAA68CC
大同區,建物,臺北市大同區迪化街一段32巷1~30號,0.0,其他,,,1050820,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730211,70.36,2,2,1,有,無,無,32000,455,,0.0,0,,RPQNMLPLQHLFFBA18CC
大同區,房地(土地+建物),臺北市大同區延平北路二段210巷1~30號,103.0,其他,,,1050810,土地1建物1車位0,全,3,透天厝,,加強磚造,,219.59,2,4,3,有,無,無,38000,173,,0.0,0,分段式租金105/11-110/11每月38000元，110/12-115/11每月40000元，115/12-120/11每月42000元,RPQOMLPLQHLFFBA28CC
中正區,建物,臺北市中正區仁愛路二段1~30號,0.0,住,,,1050816,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.54,2,1,2,有,無,有,47000,519,,0.0,0,,RPQNMLQLQHLFFBA28CC
中正區,建物,臺北市中正區仁愛路二段61~90號,0.0,住,,,1050816,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.29000000000002,2,1,2,有,有,有,105000,415,,0.0,0,,RPWNMLQLQHLFFBA88CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1050819,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950926,86.93,2,2,1,有,有,有,42000,483,,0.0,0,續約,RPXNMLQLQHLFFBA98CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1050825,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780201,379.73,0,0,0,無,有,無,183000,482,,0.0,0,,RPTNMLQLQHLFFFA98CC
中山區,建物,臺北市中山區吉林路481~510號,0.0,住,,,1050824,土地0建物1車位0,一層,3,店面(店鋪),,鋼筋混凝土造,,120.48,0,1,1,有,無,無,42000,349,,0.0,0,分段式租金105/9-107/9每月租金42000元，107/10-108/9每月租金43000元，108/10-109/9每月租金44000元,RPUPMLQLQHLFFCA98CC
中山區,房地(土地+建物)+車位,臺北市中山區樂群三路271~300號,2000.0,商,,,1050728,土地1建物1車位1,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0981126,172.09,0,0,0,無,無,有,72710,423,坡道平面,19.23,0,,RPWPMLQLQHLFFCA56CC
中山區,建物,臺北市中山區堤頂大道二段246巷1~30號,0.0,住,,,1050731,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960503,199.44,3,2,2,有,有,有,70000,351,坡道平面,0.0,0,,RPPQMLQLQHLFFCA58CC
內湖區,建物,臺北市內湖區內湖路一段91~120號,0.0,工,,,1050730,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0711203,144.72,0,0,0,無,無,無,32000,221,,0.0,0,,RPTQMLQLQHLFFCA98CC
信義區,建物,臺北市信義區基隆路二段61~90號,0.0,商,,,1050821,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0760408,140.95000000000002,0,0,0,無,有,無,147576,1047,,0.0,0,,RPVNMLQLQHLFFDA98CC
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,17.68,其他,,,1050825,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,100.29,2,2,2,有,有,無,45000,449,,0.0,0,租期105/8/24-107/8/23,RPQOMLQLQHLFFDA58CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1050815,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,42.11,1,1,1,有,有,有,32000,760,,0.0,0,,RPROMLQLQHLFFDA68CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1050825,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711110,114.45,2,2,2,有,有,有,35000,306,,0.0,0,,RPSOMLQLQHLFFDA78CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1050826,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,2,1,1,有,有,有,50000,575,,0.0,0,續約,RPUOMLQLQHLFFDA98CC
士林區,建物,臺北市士林區天玉街31~60號,0.0,住,,,1050801,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851114,142.93,3,2,2,有,有,有,33000,231,,0.0,0,,RPVNMLQLQHLFFEA09CC
北投區,建物,臺北市北投區西安街二段361~390號,0.0,住,,,1050811,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,116.85,3,2,2,有,無,有,30000,257,,0.0,0,,RPQOMLQLQHLFFEA68CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1050824,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,139.09,3,2,2,有,有,有,46000,331,,0.0,0,,RPSOMLQLQHLFFEA88CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1050807,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,68000,483,坡道平面,0.0,0,,RPTOMLQLQHLFFEA98CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1050726,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,117.67,1,1,1,有,有,有,76600,651,,0.0,0,,RPVOMLQLQHLFFEA56CC
松山區,建物,臺北市松山區敦化北路301~330號,0.0,商,,,1050730,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0651022,403.91,1,1,1,有,無,無,540000,1337,,0.0,0,,RPSNMLRLQHLFFDA78CC
大安區,建物,臺北市大安區敦化南路二段61~90號,0.0,工,,,1050726,土地0建物1車位0,十七層,22,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0730709,813.15,0,0,0,無,有,無,373200,459,,0.0,0,車位單獨租8500元/個,RPPNMLSLQHLFFFA78CC
大安區,建物,臺北市大安區復興南路二段78巷30弄1~30號,0.0,住,,,1050824,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760707,131.94,3,2,2,有,有,有,40000,303,,0.0,0,續租,RPPNMLTLQHLFFFA88CC
大安區,建物,臺北市大安區忠孝東路三段211~240號,120.0,商,,,1050826,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0601113,99.46,0,0,0,無,無,無,120000,1207,,0.0,0,,RPQNMLTLQHLFFFA98CC
大安區,建物,臺北市大安區復興南路二段90巷1~30號,0.0,住,,,1050822,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950410,75.50999999999999,2,2,1,有,有,有,42000,556,,0.0,0,,RPWNMLTLQHLFFFA96CC
中正區,建物,臺北市中正區徐州路1~30號,0.0,住,,,1050809,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930316,221.14,4,1,2,有,有,有,60000,271,坡道平面,28.1,0,,RPXNMLTLQHLFFBA66CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050810,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.31,0,0,1,有,有,無,17000,367,,0.0,0,租金1.7萬/月未稅,RPUOMLTLQHLFFBA09CC
文山區,房地(土地+建物),臺北市文山區車前路1~30號,1.0,商,,,1050727,土地1建物6車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040427,675.16,0,6,6,有,有,無,709989,1052,,0.0,0,,RPVNMLTLQHLFFAA98CC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,其他,,,1050802,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,87.11999999999999,0,0,0,無,無,無,34000,390,,0.0,0,,RPPNMLTLQHLFFDA78DC
北投區,房地(土地+建物),臺北市北投區尊賢街302巷1~30號,41.25,住,,,1050825,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621226,102.6,0,0,0,無,無,有,40000,390,,0.0,0,,RPROMLTLQHLFFEA56DC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1050825,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691128,140.02,4,2,2,有,有,無,35000,250,,0.0,0,,RPQNMLTLQHLFFDA78CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,商,,,1050826,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0820426,225.45,0,0,1,有,有,有,63000,279,,0.0,0,,RPQOMLTLQHLFFDA88CC
信義區,建物,臺北市信義區松高路1~30號,0.0,,,,1050819,土地0建物1車位0,十二層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,434.11,0,0,0,無,有,無,438609,1010,,0.0,0,,RPSOMLTLQHLFFDA09CC
信義區,建物,臺北市信義區信義路五段8巷1~30號,68.17,其他,,,1050829,土地0建物1車位0,十四層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0871019,68.17,1,1,1,有,有,有,28000,411,,0.0,0,,RPUOMLTLQHLFFDA66CC
中山區,房地(土地+建物),臺北市中山區植福路301~330號,10760.34,商,,,1050826,土地1建物1車位0,五層,10,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,278.71,0,0,0,無,無,無,160000,574,,0.0,0,,RPSOMLTLQHLFFCA98CC
中山區,建物,臺北市中山區民權東路三段31~60號,0.0,商,,,1050819,土地0建物1車位0,二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0790301,228.21,0,0,0,無,有,無,103500,454,,0.0,0,,RPUOMLTLQHLFFCA56CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1050811,土地0建物1車位1,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0691217,801.0,0,0,0,無,有,無,750000,936,坡道平面,0.0,0,租金包含一個停車位,RPWOMLTLQHLFFCA76CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050812,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.94,1,1,1,有,有,有,55000,612,,0.0,0,,RPQOMLKMQHLFFCA97CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,商,,,1050801,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970429,51.0,1,1,1,有,有,有,25000,490,,0.0,0,,RPROMLKMQHLFFCA08CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1050819,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,211.0,4,2,2,有,有,有,74000,351,坡道平面,28.03,0,,RPSQMLKMQHLFFCA38CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1050827,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,66.28,2,1,1,有,有,有,32000,483,,0.0,0,,RPVQMLKMQHLFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街331~360號,160.7,工,,,1050830,土地1建物1車位2,五層,6,廠辦,工業用,鋼筋混凝土造,0861106,420.88,0,0,0,無,有,無,201293,478,坡道平面,71.04,0,民國105年09月06日起至民國105年10月05日止為免租金裝修期,RPORMLKMQHLFFCA08CC
中山區,建物,臺北市中山區敬業二路69巷31~60號,0.0,商,,,1050827,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0921121,82.68,3,2,2,有,有,有,38000,460,坡道機械,19.28,0,,RPURMLKMQHLFFCA68CC
信義區,建物,臺北市信義區吳興街8巷1~30號,0.0,商,,,1050827,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0650114,97.35,0,0,0,無,無,有,45000,462,,0.0,0,,RPPNMLKMQHLFFDA87CC
信義區,建物,臺北市信義區莊敬路178巷1~30號,0.0,住,,,1050819,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870429,184.06,3,2,2,有,有,有,38000,206,坡道平面,0.0,0,續租。,RPTOMLKMQHLFFDA38CC
松山區,建物,臺北市松山區光復北路11巷31~60號,0.0,住,,,1050826,土地0建物1車位0,十四層,15,辦公商業大樓,商業用,鋼筋混凝土造,0800805,375.54,0,0,0,無,有,無,140000,373,,0.0,0,,RPOPMLKMQHLFFDA97CC
信義區,建物,臺北市信義區莊敬路289巷1~30號,0.0,,,,1050829,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0750507,127.48,2,3,1,有,無,無,42000,329,,0.0,0,租1樓+2樓,RPPPMLKMQHLFFDA08CC
信義區,建物,臺北市信義區信義路六段121~150號,0.0,,,,1050829,土地0建物5車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,39.67,1,1,1,有,無,無,10000,252,,0.0,0,,RPQPMLKMQHLFFDA18CC
松山區,建物,臺北市松山區富錦街107巷1弄1~30號,0.0,住,,,1050820,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.96,3,2,1,有,無,有,36000,383,,0.0,0,,RPRPMLKMQHLFFDA28CC
松山區,建物,臺北市松山區敦化北路155巷100弄1~30號,0.0,住,,,1050823,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0710714,210.48,0,0,0,無,無,無,38000,181,,0.0,0,,RPSPMLKMQHLFFDA38CC
北投區,建物,臺北市北投區北投路二段1~30號,0.0,商,,,1050728,土地0建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0821123,438.0,0,0,0,無,有,無,131000,299,,0.0,0,105/10/15~108/10/14 每月租金131000含稅淨款項金額為＄1158398108/10/15~110/10/14租金＄137550含稅淨款項金額＄121168,RPUNMLKMQHLFFEA48CC
北投區,建物,臺北市士林區行義路158巷1~30號,0.0,其他,,,1050730,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751229,113.1,3,2,2,有,無,有,18000,159,,0.0,0,,RPROMLKMQHLFFEA28CC
中正區,建物,臺北市中正區寧波西街66巷1~30號,0.0,其他,,,1050804,土地0建物1車位0,全,2,透天厝,,木造,,41.05,1,1,1,有,無,有,25000,609,,0.0,0,,RPPOMLKMQHLFFAA67CC
中正區,建物,臺北市中正區南昌路一段121~150號,0.0,商,,,1050822,土地0建物1車位0,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970307,348.61,0,0,0,無,有,無,81735,234,,0.0,0,內含機械車位1個,RPQOMLKMQHLFFAA77CC
中正區,建物,臺北市中正區寧波西街31~60號,0.0,商,,,1050804,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,41.63,1,1,1,有,有,無,15000,360,,0.0,0,,RPSOMLKMQHLFFAA97CC
中正區,建物,臺北市中正區羅斯福路一段83巷1~30號,0.0,商,,,1050826,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980903,93.97,2,1,1,有,有,有,40000,426,坡道機械,14.93,0,,RPUPMLKMQHLFFAA28CC
中正區,建物,臺北市中正區羅斯福路三段211~240號,0.0,商,,,1050815,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941108,140.17,4,2,2,有,有,有,58000,414,坡道平面,0.0,0,車位面積無法分算,RPOQMLKMQHLFFAA77CC
中正區,建物,臺北市中正區紹興北街31巷1~30號,0.0,商,,,1050811,土地0建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,188.2,4,2,2,有,有,有,66886,355,坡道平面,1.98,0,,RPUNMLKMQHLFFBA18CC
中正區,建物,臺北市中正區臨沂街31~60號,0.0,住,,,1050812,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971219,189.06,3,2,2,有,有,有,53333,282,一樓平面,0.0,0,,RPROMLKMQHLFFBA97CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1050808,土地0建物1車位0,五層,15,辦公商業大樓,商業用,鋼筋混凝土造,0810624,246.81,2,1,2,有,有,有,150000,608,,0.0,0,,RPWOMLKMQHLFFBA48CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1050731,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,51.4,2,1,1,有,有,有,36327,707,,0.0,0,,RPOPMLKMQHLFFBA77CC
大安區,建物,臺北市大安區信義路四段241~270號,0.0,其他,,,1050801,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.11,3,2,2,有,有,無,43000,318,,0.0,0,,RPTNMLKMQHLFFFA48CC
大安區,建物,臺北市大安區大安路一段101巷1~30號,0.0,住,,,1050717,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.29,3,2,2,有,無,有,37000,362,,0.0,0,,RPWNMLKMQHLFFFA78CC
大安區,建物,臺北市大安區安和路一段117巷1~30號,0.0,住,,,1050822,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690805,181.55,0,0,0,無,有,無,55000,303,,0.0,0,,RPQOMLKMQHLFFFA28CC
大安區,建物,臺北市大安區永康街41巷1~30號,0.0,住,,,1050819,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690307,146.54,3,2,2,有,無,無,65000,444,,0.0,0,,RPROMLKMQHLFFFA38CC
大安區,建物,臺北市大安區仁愛路四段112巷1~30號,0.0,住,,,1050823,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700722,160.48,3,2,2,有,有,有,40000,249,,0.0,0,續租。,RPSOMLKMQHLFFFA48CC
大安區,建物,臺北市大安區和平東路二段31~60號,0.0,商,,,1050818,土地0建物1車位0,六層,11,辦公商業大樓,商業用,鋼筋混凝土造,,102.56,3,2,2,有,有,有,36000,351,,0.0,0,,RPTOMLKMQHLFFFA58CC
大安區,建物,臺北市大安區金山南路二段1~30號,0.0,其他,,,1050828,土地0建物2車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.66,3,2,2,有,有,無,42000,248,,0.0,0,,RPVOMLKMQHLFFFA78CC
大安區,建物,臺北市大安區安和路一段31~60號,0.0,住,,,1050809,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,,90.88,0,0,0,無,有,無,100000,1100,,0.0,0,,RPWOMLKMQHLFFFA88CC
大安區,建物,臺北市大安區大安路一段181~210號,0.0,住,,,1050821,土地0建物1車位1,一層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971028,99.53999999999999,1,1,1,有,有,有,75000,753,坡道平面,18.27,0,,RPXOMLKMQHLFFFA98CC
大安區,建物,臺北市大安區辛亥路二段151~180號,0.0,住,,,1050827,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720125,182.32,2,2,2,有,有,無,55955,307,,0.0,0,,RPQNMLLMQHLFFFA28CC
