編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJIILFFDQ88CA,19,33.99,住家用,鋼筋混凝土造,86年5月24日,五層,一層
RPQNMLPJIILFFDQ88CA,19,33.99,住家用,鋼筋混凝土造,86年5月24日,五層,一層
RPQNMLPJIILFFDQ88CA,19,7.14,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPQNMLPJIILFFDQ88CA,19,13.05,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPQNMLPJIILFFDQ88CA,19,7.14,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPQNMLPJIILFFDQ88CA,19,13.05,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPPNMLQLIILFFDQ09CA,17,87.28,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLQLIILFFDQ09CA,17,10.59,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLQLIILFFDQ09CA,17,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQNMLOLIILFFCQ88CA,33,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPRNMLQJIILFFCQ98CA,33,107.51,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLJJILFFDQ58CA,39,68.27,住家用,木造,67年1月20日,一層,一層
RPTNMLQJIILFFBQ09CA,20,98.39,住家用,鋼筋混凝土造,85年8月15日,十四層,十層
RPTNMLQJIILFFBQ09CA,20,34.16,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPRNMLLJJILFFCQ58CA,,184.28,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJJILFFCQ38CA,,183.42,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJJILFFCQ68CA,,184.28,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKIILFFBQ48CA,41,81.00,住家用,鋼筋混凝土加強磚造,64年4月1日,二層,一層 二層
RPTNMLRKIILFFCQ76CA,35,111.79,住家用,鋼筋混凝土加強磚造,70年10月16日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMKIILFFCQ48CA,,181.56,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPPNMLKMIILFFBQ38CA,26,216.00,住商用,鋼筋混凝土造,79年10月6日,三層,一層 二層 三層 騎樓
RPTNMLNKIILFFEQ56CA,23,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十層
RPTNMLNKIILFFEQ56CA,23,7.34,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLNKIILFFEQ56CA,23,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPVNMLQJIILFFDQ86CA,34,106.54,住家用,鋼筋混凝土加強磚造,72年1月13日,二層,一層 二層
RPRNMLOJJILFFDQ98CA,35,69.30,住家用,鋼筋混凝土加強磚造,70年12月24日,一層,一層
RPQNMLRJIILFFDQ56DA,34,147.02,住商用,鋼筋混凝土加強磚造,71年6月9日,三層,一層 二層 三層 騎樓
RPRNMLLKIILFFDQ78DA,35,95.07,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPRNMLRKIILFFDQ76DA,21,55.61,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,四層
RPRNMLRKIILFFDQ76DA,21,13.69,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLRKIILFFDQ76DA,21,15.86,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPTNMLRKIILFFDQ96DA,13,145.97,住家用,鋼筋混凝土造,92年9月9日,三層,一層 二層 三層
RPQNMLTKIILFFCQ66CA,35,81.62,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層
RPSNMLNLIILFFCQ98CA,21,156.07,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層
RPXNMLPLIILFFDQ17CA,,167.92,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLIILFFDQ76CA,,193.70,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLIILFFDQ56CA,,163.68,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPROMLPLIILFFDQ66CA,,167.39,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLIILFFDQ09CA,,160.81,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMIILFFCQ88CA,9,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,三層
RPSNMLLMIILFFCQ88CA,9,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPQNMLLJJILFFCQ48CA,,184.28,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,一層 二層 三層 見其他登記事項
RPXOMLLKIILFFCQ86EA,20,219.28,住家用,鋼筋混凝土造,86年2月4日,四層,一層 二層 三層 四層
RPPNMLLKIILFFBQ28CA,21,113.75,農舍,磚造,85年1月22日,一層,一層
RPQNMLLKIILFFBQ38CA,18,157.64,住家用,鋼筋混凝土造,88年2月8日,五層,四層
RPQNMLLKIILFFBQ38CA,18,27.65,見其他登記事項,鋼筋混凝土造,88年2月8日,五層,
RPPNMLMLIILFFCQ58CA,34,61.20,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,二層
RPPNMLMLIILFFCQ58CA,34,7.86,共有部份,鋼筋混凝土造,72年3月12日,五層,
SPPNMLMLIILFFCQ68CA,34,.25,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,
SPPNMLMLIILFFCQ68CA,34,7.86,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPQNMLQLIILFFBQ98CA,12,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPQNMLQLIILFFBQ98CA,12,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPQNMLQLIILFFBQ98CA,12,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPTNMLLMIILFFDQ09CA,,167.92,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKIILFFDQ76CA,17,89.23,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPSNMLRKIILFFDQ76CA,17,12.35,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPSNMLRKIILFFDQ76CA,17,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPSNMLQLIILFFCQ66CA,34,100.65,住家用,鋼筋混凝土加強磚造,71年9月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMKIILFFDQ68DA,17,87.84,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLMKIILFFDQ68DA,17,10.07,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLMKIILFFDQ68DA,17,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPVNMLNJJILFFDQ66CA,,189.70,,,,,
RPWNMLNJJILFFDQ76CA,,188.05,,,,,
RPPNMLOKIILFFCQ78DA,37,72.60,住家用,鋼筋混凝土加強磚造,68年6月1日,二層,一層 二層 騎樓
RPSNMLPKIILFFEQ66CA,33,61.37,住家用,鋼筋混凝土加強磚造,72年8月1日,一層,一層
RPRNMLKMIILFFCQ68CA,38,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPQOMLSLIILFFDQ86CA,37,106.12,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPRNMLNKIILFFCQ98EA,21,80.32,住家用,鋼筋混凝土造,85年2月9日,五層,一層 二層
RPRNMLRKIILFFCQ76EA,23,126.11,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層
RPRNMLKMIILFFBQ58CA,42,90.96,住商用,加強磚造,63年12月21日,二層,一層 二層 騎樓
RPQNMLRKIILFFBQ98CA,21,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPPNMLPLIILFFBQ78CA,19,217.20,住商用,鋼筋混凝土加強磚造,86年7月21日,三層,一層 二層 三層 騎樓
RPVNMLLJJILFFCQ98CA,17,78.59,住家用,鋼筋混凝土造,88年6月29日,四層,四層
RPQNMLPKIILFFEQ09CA,49,114.38,住家用,木造,56年12月15日,一層,一層 騎樓
RPRNMLTJJILFFCQ86DA,23,155.26,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMKJILFFCQ98CA,,193.38,住家用,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPUNMLMKJILFFCQ09CA,,223.32,住家用,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPRNMLMKJILFFCQ78CA,,202.44,住家用,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPSNMLMKJILFFCQ88CA,,200.09,住家用,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPPNMLKMIILFFEQ68CA,35,67.49,住家用,鋼筋混凝土加強磚造,70年8月19日,一層,一層
RPPNMLKLIILFFDQ48CA,1,203.19,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPSNMLSLIILFFBQ76CA,35,67.20,住商用,鋼筋混凝土加強磚造,70年7月23日,二層,一層 二層
RPUNMLLLIILFFBQ88CA,1,190.82,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPQNMLMLIILFFCQ68CA,,182.39,住商用,加強磚造,,二層,一層 二層 騎樓
RPXNMLKLIILFFCQ56CA,,225.85,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJJILFFBQ09CA,26,120.86,住家用,鋼筋混凝土造,80年2月26日,三層,一層 二層 三層
RPRNMLTKIILFFDQ86CA,36,81.72,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層
RPSNMLPLIILFFCQ56CA,34,91.23,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPPNMLPJJILFFDQ88CA,25,132.00,住家用,鋼筋混凝土加強磚造,81年1月6日,三層,一層 二層 三層
RPTOMLPKJILFFCQ76CA,,191.24,住家用,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPQNMLKKJILFFBQ58EA,23,160.20,住商用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 騎樓
RPUNMLKLIILFFCQ88CA,1,221.95,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPTNMLKLIILFFCQ78CA,1,277.90,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPSNMLKLIILFFCQ68CA,1,211.53,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPRNMLTKIILFFCQ76CA,,223.04,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPPOMLKLIILFFCQ48CA,22,92.48,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,九層
RPPOMLKLIILFFCQ48CA,22,14.48,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPPOMLKLIILFFCQ48CA,22,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQOMLKLIILFFCQ58CA,,216.54,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKJILFFBQ28CA,1,211.87,住家用,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層
RPTNMLMJJILFFDQ98CA,36,97.50,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層
RPROMLLLIILFFDQ88CA,29,128.70,住家用,鋼筋混凝土加強磚造,77年2月4日,二層,一層 二層
RPXNMLRLIILFFCQ27CA,18,167.57,住商用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLIILFFCQ78CA,34,93.07,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間
RPOOMLKLIILFFCQ38CA,21,64.72,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,三層
RPOOMLKLIILFFCQ38CA,21,20.16,共有部份,鋼筋混凝土造,84年5月29日,四層,
RPQOMLLLIILFFDQ88DA,24,173.58,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPPNMLPJJILFFBQ68CA,21,124.05,住商用,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層
RPQNMLLLIILFFEQ78CA,37,185.11,住商用,鋼筋混凝土加強磚造,68年12月28日,三層,一層 二層 三層 騎樓
RPSOMLQLIILFFDQ96DA,10,156.09,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層
RPRNMLOLIILFFDQ09CA,34,113.12,住家用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層
RPPOMLSLIILFFDQ76CA,19,86.15,住家用,鋼筋混凝土造,86年5月24日,五層,二層
RPPOMLSLIILFFDQ76CA,19,14.80,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPPOMLSLIILFFDQ76CA,19,27.28,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPXNMLPLIILFFCQ07CA,15,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPUOMLQLIILFFDQ07CA,36,113.88,住家用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層 騎樓
RPQNMLKMIILFFDQ68CA,13,167.26,住家用,鋼筋混凝土造,93年3月5日,三層,一層 二層 三層
RPRNMLKLIILFFEQ78CA,37,113.11,住家用,鋼筋混凝土加強磚造,68年8月28日,二層,一層 二層
RPQNMLOLIILFFBQ78CA,8,419.77,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPQNMLOLIILFFBQ78CA,8,9.35,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPQNMLOLIILFFBQ78CA,8,58.43,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLQLIILFFBQ09CA,13,17.99,住家用,鋼筋混凝土造,92年8月21日,五層,二層
RPRNMLQLIILFFBQ09CA,13,4.74,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPRNMLQLIILFFBQ09CA,13,18.05,住家用,鋼筋混凝土造,92年8月21日,五層,二層
RPRNMLQLIILFFBQ09CA,13,4.74,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPSNMLPLIILFFDQ66CA,36,98.10,住家用,鋼筋混凝土加強磚造,69年10月28日,二層,一層 二層
RPQNMLMKJILFFCQ68CA,20,143.46,住家用,鋼筋混凝土造,85年6月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLIILFFEQ76EA,27,203.84,住家用,鋼筋混凝土加強磚造,78年5月25日,三層,一層 二層 三層
RPTNMLLKJILFFCQ09EA,25,46.49,共有部份,鋼筋混凝土造,80年6月7日,地下層,
RPTNMLLKJILFFCQ09EA,25,191.58,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 地下層
RPRNMLSLIILFFBQ66CA,22,192.63,住家用,鋼筋混凝土造,83年6月21日,三層,一層 二層 三層
RPXNMLSLIILFFCQ37CA,24,164.93,見其他登記事項,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKMIILFFCQ78CA,17,78.59,住家用,鋼筋混凝土造,88年6月29日,四層,二層
RPSNMLKMIILFFCQ78CA,17,7.47,共有部份,鋼筋混凝土造,88年6月29日,四層,
RPRNMLKKJILFFCQ58CA,1,143.06,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層
RPTNMLNLIILFFCQ09CA,23,102.51,住家用,鋼筋混凝土造,83年1月5日,三層,一層 二層 三層
RPXNMLPKJILFFDQ17CA,33,106.64,住家用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層
RPUNMLNLIILFFCQ56CA,14,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,四層
RPUNMLNLIILFFCQ56CA,14,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUNMLNLIILFFCQ56CA,14,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
SPVNMLRLIILFFCQ17CA,34,.32,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,
SPVNMLRLIILFFCQ17CA,34,7.86,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPVNMLRLIILFFCQ07CA,34,77.66,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,二層
RPVNMLRLIILFFCQ07CA,34,7.97,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPQNMLOLIILFFDQ09DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPUNMLQLIILFFDQ07DA,36,130.60,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層
RPUNMLSLIILFFDQ27DA,23,126.96,住家用,鋼筋混凝土加強磚造,82年5月11日,二層,一層 二層
RPTNMLQLIILFFDQ96DA,23,161.54,住家用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層
RPRNMLLMIILFFDQ88CA,49,40.22,住家用,磚造,57年3月20日,一層,
RPQNMLQLIILFFCQ09CA,33,56.84,住家用,鋼筋混凝土加強磚造,72年11月5日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLMIILFFBQ09CA,10,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPVNMLLMIILFFBQ09CA,10,4.83,共有部份,鋼筋混凝土造,95年8月28日,,
RPVNMLLMIILFFBQ09CA,10,7.44,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLMJJILFFCQ68CA,,182.46,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPUNMLLMIILFFBQ98CA,,211.85,住家用,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPVNMLRLIILFFBQ96CA,13,198.96,商業用,鋼筋混凝土造,92年7月21日,五層,二層
RPSNMLRLIILFFBQ66CA,1,216.86,住家用,鋼筋混凝土造,104年11月16日,四層,一層 二層 三層 四層
RPUNMLLMIILFFCQ09CA,24,213.44,住商用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLMJJILFFCQ78CA,,191.48,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPVNMLMJJILFFCQ09CA,,182.03,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPWNMLMJJILFFCQ56CA,,172.05,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPPNMLTKJILFFCQ66CA,2,240.84,見其他登記事項,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJJILFFCQ48CA,,173.61,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPVOMLMJJILFFCQ56CA,,171.54,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPWOMLMJJILFFCQ66CA,,168.15,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPOPMLMJJILFFCQ58CA,,169.76,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPPPMLMJJILFFCQ68CA,,174.42,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPXNMLMJJILFFCQ66CA,,171.98,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPXOMLMJJILFFCQ76CA,,168.15,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPQPMLMJJILFFCQ78CA,,178.42,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPQNMLMJJILFFEQ78CA,16,490.07,農舍,鋼筋混凝土造,89年9月29日,二層,一層 二層
RPTNMLSLIILFFDQ17DA,35,66.81,住家用,鋼筋混凝土加強磚造,70年8月13日,一層,一層
RPUNMLRLIILFFCQ07DA,37,119.24,住家用,鋼筋混凝土加強磚造,69年1月22日,二層,一層 二層 騎樓
RPVNMLPKJILFFDQ96CA,35,65.32,住家用,鋼筋混凝土加強磚造,70年10月3日,一層,一層
RPSNMLSLIILFFCQ86CA,1,223.82,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPOOMLQLIILFFCQ98CA,,197.62,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLIILFFCQ17CA,24,133.48,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPUNMLLJJILFFCQ88CA,1,236.62,住家用,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層
RPPNMLMJJILFFDQ58CA,37,148.83,住商用,鋼筋混凝土加強磚造,69年1月12日,三層,一層 二層 三層 騎樓
RPUOMLOLJILFFCQ86CA,,222.36,住家用,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPTOMLOLJILFFCQ76CA,36,57.04,住家用,磚造,69年7月18日,一層,一層
RPVOMLOLJILFFCQ96CA,,189.93,住家用,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPXNMLPKJILFFCQ07CA,,206.72,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJILFFCQ86CA,2,200.87,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPVNMLRJJILFFDQ07CA,,166.06,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJILFFDQ96CA,,186.68,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMIILFFBQ78CA,21,214.13,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層
RPWOMLQKJILFFCQ17CA,23,94.11,住家用,鋼筋混凝土造,82年12月14日,七層,三層
RPWOMLQKJILFFCQ17CA,23,7.89,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPWOMLQKJILFFCQ17CA,23,6.24,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPTNMLLMIILFFBQ88CA,98,37.41,住家用,木造,8年1月1日,一層,一層
RPRNMLTKJILFFCQ86CA,34,67.36,住家用,鋼筋混凝土加強磚造,72年3月24日,二層,一層 二層
RPOOMLPKJILFFCQ88CA,20,164.79,住商用,鋼筋混凝土造,86年1月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPJJILFFCQ78CA,18,183.03,住家用,鋼筋混凝土造,88年3月22日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNJJILFFCQ98DA,19,77.11,見其他登記事項,鋼筋混凝土造,86年11月18日,五層,三層
RPRNMLLMIILFFCQ98EA,32,117.00,住家用,鋼筋混凝土加強磚造,73年5月7日,二層,一層 二層 騎樓
RPTNMLLJJILFFCQ98EA,33,86.83,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 電梯樓梯間
RPUNMLLMIILFFDQ66DA,36,113.36,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層
RPSNMLMJJILFFDQ88CA,21,190.74,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPXNMLLMIILFFBQ76DA,20,180.54,住家用,鋼筋混凝土造,85年11月15日,四層,一層 二層 三層 四層
RPPNMLLMIILFFDQ68CA,8,251.81,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層
RPQNMLLMIILFFDQ78CA,8,254.43,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層
RPQNMLNJJILFFCQ68CA,18,121.02,住家用,鋼筋混凝土造,88年3月3日,九層,五層
RPQNMLNJJILFFCQ68CA,18,35.69,共有部份,鋼筋混凝土造,88年3月3日,九層,
RPRNMLLJJILFFBQ48CA,49,80.40,住家用,見其他登記事項,56年3月12日,二層,一層 二層 騎樓
RPUNMLSLIILFFBQ96CA,18,192.63,住家用,鋼筋混凝土加強磚造,87年9月24日,二層,一層 二層
RPSNMLLLJILFFEQ09CA,23,267.65,住家用,鋼筋混凝土造,82年4月1日,十九層,十五層
RPSNMLLLJILFFEQ09CA,23,50.90,見其他登記事項,鋼筋混凝土造,82年4月1日,十九層,
RPSNMLLLJILFFEQ09CA,23,12.79,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLLLJILFFEQ09CA,23,28.25,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLLLJILFFEQ09CA,23,.35,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLTKJILFFDQ76CA,21,161.10,住家用,鋼筋混凝土造,84年8月14日,三層,一層 二層 三層
RPRNMLRKJILFFCQ66CA,20,105.88,見其他登記事項,鋼筋混凝土造,85年11月15日,五層,四層
RPRNMLRKJILFFCQ66CA,20,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPRNMLRKJILFFCQ66CA,20,9.83,共有部份,鋼筋混凝土造,85年11月5日,五層,
RPPOMLMJJILFFCQ58CA,19,166.74,見其他登記事項,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層
RPRNMLTJJILFFBQ66CA,3,145.29,見其他登記事項,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJJILFFCQ68CA,15,801.30,見其他登記事項,見其他登記事項,91年3月21日,一層,一層
RPXNMLRJJILFFDQ27CA,,231.76,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJJILFFDQ17CA,,170.17,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJILFFCQ78EA,34,110.69,住家用,鋼筋混凝土加強磚造,72年1月18日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLLJILFFBQ88CA,26,120.93,住商用,見其他登記事項,79年4月14日,三層,一層 二層 三層
RPUNMLPKJILFFDQ96DA,37,102.28,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓
