編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLQHLFFBJ78CA,8,79.98,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPTNMLLLQHLFFBJ78CA,8,27.53,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPXVMLSKQHLFFBJ97CA,22,96.14,住家用,鋼筋混凝土造,83年3月11日,六層,三層
RPXVMLSKQHLFFBJ97CA,22,12.31,共用部分,鋼筋混凝土造,83年3月11日,六層,
RPXVMLSKQHLFFBJ97CA,22,19.90,共用部分,鋼筋混凝土造,83年3月11日,六層,
RPPNNLSKQHLFFBJ09CA,2,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,十五層
RPPNNLSKQHLFFBJ09CA,2,119.76,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPNNLSKQHLFFBJ09CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPNNLSKQHLFFBJ09CA,2,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPNNLSKQHLFFBJ09CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPNNLSKQHLFFBJ09CA,2,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLQHLFFBJ28CA,20,43.23,住家用,鋼筋混凝土造,85年8月21日,八層,一層
RPPNMLKLQHLFFBJ28CA,20,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPPNMLKLQHLFFBJ28CA,20,6.12,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPQNNLSKQHLFFBJ56CA,2,127.44,住家用,鋼筋混凝土造,103年10月9日,十九層,四層
RPQNNLSKQHLFFBJ56CA,2,122.78,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQNNLSKQHLFFBJ56CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQNNLSKQHLFFBJ56CA,2,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQNNLSKQHLFFBJ56CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQNNLSKQHLFFBJ56CA,2,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLQLQHLFFCJ96CA,1,147.53,住家用,鋼筋混凝土造,104年3月19日,五層,五層
RPVNMLQLQHLFFCJ96CA,1,64.73,共有部份,鋼筋混凝土造,104年3月19日,五層,
RPPOMLQLQHLFFDJ56CA,,169.40,住家用,鋼筋混凝土造,105年1月22日,四層,一層 二層 三層 四層
RPQSMLRKQHLFFBJ86CA,9,33.00,住家用,鋼筋混凝土造,96年12月28日,八層,五層
RPQSMLRKQHLFFBJ86CA,9,10.43,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPQSMLRKQHLFFBJ86CA,9,45.91,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPTOMLTLQHLFFBJ07CA,4,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLTLQHLFFBJ07CA,4,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLTLQHLFFBJ07CA,4,96.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,六層
RPTOMLTLQHLFFBJ07CA,4,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLTLQHLFFBJ07CA,4,25.20,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLTKQHLFFDJ07CA,20,74.93,住家用,鋼筋混凝土造,85年6月24日,五層,三層
RPTNMLTKQHLFFDJ07CA,20,16.89,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPTNMLTKQHLFFDJ07CA,20,28.08,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPSSMLRKQHLFFBJ07CA,2,99.20,住家用,鋼筋混凝土造,103年3月13日,十四層,十二層
RPSSMLRKQHLFFBJ07CA,2,77.87,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPUOMLOLQHLFFBJ66CA,,120.46,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWTMLSKQHLFFBJ67CA,22,61.54,住家用,鋼筋混凝土造,83年5月4日,六層,一層
RPWTMLSKQHLFFBJ67CA,22,4.05,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPWTMLSKQHLFFBJ67CA,22,16.66,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPWOMLLMQHLFFDJ86CA,,45.50,住家用,見其他登記事項,,一層,一層
RPOOMLSKQHLFFBJ98CA,2,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,十二層
RPOOMLSKQHLFFBJ98CA,2,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSKQHLFFBJ98CA,2,25.82,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSKQHLFFBJ98CA,2,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSKQHLFFBJ98CA,2,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLLLQHLFFBJ68CA,8,186.95,住家用,鋼筋混凝土造,97年8月25日,十二層,十層
RPSNMLLLQHLFFBJ68CA,8,88.59,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPSNMLLLQHLFFBJ68CA,8,28.74,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPUSMLRKQHLFFBJ27CA,1,125.91,住商用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUSMLRKQHLFFBJ27CA,1,125.91,住商用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLKMQHLFFBJ68CA,33,129.13,住家用,鋼筋混凝土造,72年12月1日,三層,一層 二層 三層
RPWNMLKMQHLFFBJ09CA,10,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,十三層
RPWNMLKMQHLFFBJ09CA,10,20.28,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWNMLKMQHLFFBJ09CA,10,9.95,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLTKQHLFFBJ07CA,3,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,七層
RPVNMLTKQHLFFBJ07CA,3,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPTSMLRKQHLFFBJ17CA,2,54.16,住家用,鋼筋混凝土造,103年3月21日,二十四層,八層
RPTSMLRKQHLFFBJ17CA,2,29.70,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTSMLRKQHLFFBJ17CA,2,9.84,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTSMLRKQHLFFBJ17CA,2,54.16,住家用,鋼筋混凝土造,103年3月21日,二十四層,八層
RPTSMLRKQHLFFBJ17CA,2,29.70,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTSMLRKQHLFFBJ17CA,2,9.84,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPROMLMLQHLFFBJ78CA,1,76.35,住家用,鋼筋混凝土造,104年6月3日,十四層,十二層
RPROMLMLQHLFFBJ78CA,1,50.25,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPROMLMLQHLFFBJ78CA,1,15.72,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPSOMLMLQHLFFBJ88CA,12,80.41,住家用,鋼筋混凝土造,93年7月5日,十三層,六層
RPSOMLMLQHLFFBJ88CA,12,13.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPSOMLMLQHLFFBJ88CA,12,13.30,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPSOMLMLQHLFFBJ88CA,12,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPSOMLMLQHLFFBJ88CA,12,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPSOMLMLQHLFFBJ88CA,12,22.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLOLQHLFFDJ66CA,17,29.75,住家用,鋼筋混凝土造,88年11月2日,五層,三層
RPTNMLOLQHLFFDJ66CA,17,4.53,共有部份,鋼筋混凝土造,88年11月2日,五層,
RPTNMLOLQHLFFDJ66CA,17,4.53,共有部份,鋼筋混凝土造,88年11月2日,五層,
RPTNMLOLQHLFFDJ66CA,17,29.75,住家用,鋼筋混凝土造,88年11月2日,五層,三層
RPTRMLTJRHLFFBJ27CA,12,30.06,商業用,鋼筋混凝土造,93年3月9日,十層,三層
RPTRMLTJRHLFFBJ27CA,12,8.36,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTRMLTJRHLFFBJ27CA,12,4.10,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPQNMLLJRHLFFCJ48CA,19,57.76,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPQNMLLJRHLFFCJ48CA,19,5.63,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQNMLLJRHLFFCJ48CA,19,12.98,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPPNMLRLQHLFFCJ09CA,5,286.73,住家用,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層
RPTNMLMLQHLFFDJ09CA,1,220.76,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,四層 一層 二層 三層
RPVNMLPLQHLFFCJ86CA,19,173.63,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層
RPWOMLOLQHLFFCJ96CA,1,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十一層
RPWOMLOLQHLFFCJ96CA,1,105.86,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPWOMLOLQHLFFCJ96CA,1,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUNMLOLQHLFFCJ66CA,1,212.24,見其他登記事項,鋼筋混凝土造,104年3月17日,四層,一層 二層 三層 四層
RPQNMLNLQHLFFDJ88CA,25,86.95,住家用,鋼筋混凝土造,80年9月5日,五層,三層
RPQNMLNLQHLFFDJ88CA,25,97.25,共有部份,鋼筋混凝土造,80年9月5日,五層,
RPUNMLSKQHLFFDJ07CA,4,214.44,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNLQHLFFCJ98CA,,127.08,住家用,加強磚造,,二層,一層 二層
RPUNMLMLQHLFFDJ56CA,1,254.58,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPJRHLFFCJ09CA,,195.63,見其他登記事項,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPQOMLPJRHLFFCJ98CA,,165.32,見其他登記事項,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPOPMLOLQHLFFCJ88CA,1,111.34,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,一層 見其他登記事項
RPOPMLOLQHLFFCJ88CA,1,23.70,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLOLQHLFFCJ88CA,1,26.49,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLOLQHLFFCJ88CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLOLQHLFFCJ88CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLOLQHLFFCJ88CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLNLQHLFFCJ78CA,19,131.28,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 地下一層
RPRPMLOLQHLFFCJ56CA,1,83.82,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,六層
RPRPMLOLQHLFFCJ56CA,1,19.34,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLOLQHLFFCJ56CA,1,18.83,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLOLQHLFFCJ56CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLOLQHLFFCJ56CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLOLQHLFFCJ56CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLOLQHLFFCJ09CA,1,79.11,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十二層
RPQPMLOLQHLFFCJ09CA,1,18.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLOLQHLFFCJ09CA,1,17.55,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLOLQHLFFCJ09CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLOLQHLFFCJ09CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLOLQHLFFCJ09CA,1,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLOLQHLFFCJ98CA,1,113.22,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,一層 見其他登記事項
RPPPMLOLQHLFFCJ98CA,1,26.31,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLOLQHLFFCJ98CA,1,24.89,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLOLQHLFFCJ98CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLOLQHLFFCJ98CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLOLQHLFFCJ98CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTPMLOLQHLFFCJ76CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,一層
RPTPMLOLQHLFFCJ76CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTPMLOLQHLFFCJ76CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLOLQHLFFCJ66CA,1,117.26,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,四層
RPSPMLOLQHLFFCJ66CA,1,24.64,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLOLQHLFFCJ66CA,1,28.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLOLQHLFFCJ66CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLOLQHLFFCJ66CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLOLQHLFFCJ66CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLTKQHLFFBJ56CA,4,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPOPMLTKQHLFFBJ56CA,4,103.54,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOPMLTKQHLFFBJ56CA,4,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQNMLTKQHLFFBJ56CA,8,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,三層
RPQNMLTKQHLFFBJ56CA,8,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPRNMLTKQHLFFBJ66CA,4,248.07,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLTKQHLFFBJ66CA,4,32.13,見其他登記事項,鋼筋混凝土造,101年3月15日,三層,
RPRNMLLLQHLFFBJ58CA,9,.27,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLLLQHLFFBJ58CA,9,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLLLQHLFFBJ58CA,9,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLLLQHLFFBJ58CA,9,96.13,住家用,鋼筋混凝土造,96年6月25日,十四層,十一層
RPRNMLLLQHLFFBJ58CA,9,23.72,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLLLQHLFFBJ58CA,9,9.41,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPOOMLTLQHLFFBJ56CA,3,166.16,住家用,鋼筋混凝土造,102年6月24日,十九層,三層
RPOOMLTLQHLFFBJ56CA,3,139.44,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPRNMLOLQHLFFDJ56DA,24,83.86,住家用,加強磚造,81年7月15日,二層,二層 一層
RPRRMLQLQHLFFBJ86CA,12,88.38,住家用,鋼筋混凝土造,93年7月5日,十三層,七層
RPRRMLQLQHLFFBJ86CA,12,14.18,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPRRMLQLQHLFFBJ86CA,12,14.48,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPRRMLQLQHLFFBJ86CA,12,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPRRMLQLQHLFFBJ86CA,12,22.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPRRMLQLQHLFFBJ86CA,12,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPQPMLOLQHLFFBJ98CA,12,83.30,住家用,鋼筋混凝土造,93年11月11日,七層,五層
RPQPMLOLQHLFFBJ98CA,12,14.94,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPQPMLOLQHLFFBJ98CA,12,7.68,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPQPMLOLQHLFFBJ98CA,12,.10,見其他登記事項,鋼筋混凝土造,93年11月11日,七層,
RPQPMLOLQHLFFBJ98CA,12,26.80,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPUNMLNLQHLFFBJ09CA,10,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,十五層
RPUNMLNLQHLFFBJ09CA,10,18.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLNLQHLFFBJ09CA,10,38.54,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLNLQHLFFBJ09CA,10,.12,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLNLQHLFFBJ09CA,10,39.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLKKRHLFFDJ88CA,1,84.32,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,四層
RPTNMLKKRHLFFDJ88CA,1,67.19,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPTNMLKKRHLFFDJ88CA,1,17.91,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPPNMLOJRHLFFDJ78CA,21,74.38,住家用,鋼筋混凝土造,84年11月15日,四層,二層
RPPNMLOJRHLFFDJ78CA,21,7.91,共有部份,鋼筋混凝土造,84年11月15日,四層,
RPQNMLKMQHLFFDJ68CA,,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPUNMLKKRHLFFDJ98CA,1,84.32,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,三層
RPUNMLKKRHLFFDJ98CA,1,67.19,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPUNMLKKRHLFFDJ98CA,1,17.91,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPWNMLKKRHLFFDJ56CA,1,61.19,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,二層
RPWNMLKKRHLFFDJ56CA,1,12.83,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPWNMLKKRHLFFDJ56CA,1,63.81,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPOOMLKKRHLFFDJ48CA,1,85.51,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,二層
RPOOMLKKRHLFFDJ48CA,1,17.90,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPOOMLKKRHLFFDJ48CA,1,17.89,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPXNMLKKRHLFFDJ66CA,1,61.67,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,三層
RPXNMLKKRHLFFDJ66CA,1,11.24,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPXNMLKKRHLFFDJ66CA,1,14.57,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPPNMLKMQHLFFDJ58CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPRNMLKMQHLFFDJ78CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPWNMLLMQHLFFBJ56CA,24,83.42,住家用,鋼筋混凝土造,81年12月17日,八層,六層
RPWNMLLMQHLFFBJ56CA,24,14.28,共用部分,鋼筋混凝土造,81年12月17日,八層,
RPWNMLLMQHLFFBJ56CA,24,7.52,共用部分,鋼筋混凝土造,81年12月17日,八層,
RPUOMLKMQHLFFBJ98CA,6,229.20,農舍,鋼筋混凝土造,99年5月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKRHLFFDJ78CA,7,166.68,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 地下層
RPPOMLMKRHLFFDJ78CA,7,166.68,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 地下層
RPPRMLTLQHLFFBJ96CA,8,26.99,商業用,鋼筋混凝土造,97年6月9日,九層,四層
RPPRMLTLQHLFFBJ96CA,8,7.68,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPRMLTLQHLFFBJ96CA,8,3.68,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPRMLTLQHLFFBJ96CA,8,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPPRMLTLQHLFFBJ96CA,8,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVQMLTLQHLFFBJ47CA,21,80.04,住家用,鋼筋混凝土造,84年5月29日,七層,四層
RPVQMLTLQHLFFBJ47CA,21,11.83,共用部分,鋼筋混凝土造,84年5月29日,六層,
RPVQMLTLQHLFFBJ47CA,21,19.49,共用部分,鋼筋混凝土造,84年5月29日,七層,
RPVQMLTLQHLFFBJ47CA,21,.17,見其他登記事項,鋼筋混凝土造,84年5月29日,七層,
RPPNMLRLQHLFFBJ98CA,5,119.94,住家用,鋼筋混凝土造,99年12月23日,十四層,三層
RPPNMLRLQHLFFBJ98CA,5,82.14,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPTNMLOLQHLFFBJ09CA,6,94.52,住家用,鋼筋混凝土造,99年12月31日,十二層,八層
RPTNMLOLQHLFFBJ09CA,6,23.46,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPTNMLOLQHLFFBJ09CA,6,56.47,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPPMLTKQHLFFBJ66CA,11,.04,商業用,鋼筋混凝土造,94年10月18日,十四層,
RPPPMLTKQHLFFBJ66CA,11,.01,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPPMLTKQHLFFBJ66CA,11,27.05,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPPMLTKQHLFFBJ66CA,11,111.27,住家用,鋼筋混凝土造,94年10月18日,十三層,十二層
RPPPMLTKQHLFFBJ66CA,11,27.22,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPPMLTKQHLFFBJ66CA,11,16.53,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPPMLOLQHLFFBJ88CA,11,118.98,住家用,鋼筋混凝土造,94年6月2日,十一層,十一層
RPPPMLOLQHLFFBJ88CA,11,94.06,共用部分,鋼筋混凝土造,94年6月2日,十一層,
RPUOMLMLQHLFFBJ09CA,10,25.49,商業用,鋼筋混凝土造,95年8月21日,七層,四層
RPUOMLMLQHLFFBJ09CA,10,25.82,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPTNMLPLQHLFFBJ56CA,2,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層
RPTNMLPLQHLFFBJ56CA,2,119.76,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLPLQHLFFBJ56CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLPLQHLFFBJ56CA,2,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLPLQHLFFBJ56CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLPLQHLFFBJ56CA,2,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLMLQHLFFBJ56CA,6,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWNMLMLQHLFFBJ56CA,6,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWNMLMLQHLFFBJ56CA,6,15.93,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWNMLMLQHLFFBJ56CA,6,67.63,住家用,鋼筋混凝土造,99年11月20日,十五層,十三層
RPWNMLMLQHLFFBJ56CA,6,15.74,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLNLQHLFFBJ98CA,3,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,四層
RPSOMLNLQHLFFBJ98CA,3,24.73,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPSOMLNLQHLFFBJ98CA,3,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPUOMLMJRHLFFBJ98CA,17,221.76,住家用,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 地下層
RPUOMLMJRHLFFBJ98CA,17,27.07,共用部分,鋼筋混凝土造,88年11月19日,三層,
RPSOMLMJRHLFFBJ78CA,,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,六層
RPSOMLMJRHLFFBJ78CA,,61.10,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPSOMLMJRHLFFBJ78CA,,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPQOMLOLQHLFFDJ09CA,1,51.65,住家用,鋼筋混凝土造,104年12月30日,四層,四層
RPQOMLOLQHLFFDJ09CA,1,8.18,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPQOMLOLQHLFFDJ09CA,1,3.25,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPXOMLKMQHLFFCJ76CA,24,96.30,住家用,鋼筋混凝土造,81年4月28日,六層,五層
RPXOMLKMQHLFFCJ76CA,24,12.95,共有部份,鋼筋混凝土造,81年4月28日,六層,
RPXOMLKMQHLFFCJ76CA,24,32.12,見其他登記事項,鋼筋混凝土造,81年4月28日,六層,
RPUOMLOLQHLFFDJ86CA,1,64.73,住家用,鋼筋混凝土造,104年12月30日,四層,四層
RPUOMLOLQHLFFDJ86CA,1,10.23,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPUOMLOLQHLFFDJ86CA,1,3.25,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPOSMLTJRHLFFBJ86CA,3,158.45,住家用,鋼筋混凝土造,102年11月26日,二十層,十五層
RPOSMLTJRHLFFBJ86CA,3,103.08,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPOSMLTJRHLFFBJ86CA,3,20.12,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPQSMLTJRHLFFBJ07CA,3,306.10,工業用,鋼筋混凝土造,102年3月18日,十四層,三層
RPQSMLTJRHLFFBJ07CA,3,126.45,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPQSMLTJRHLFFBJ07CA,3,35.70,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPQSMLTJRHLFFBJ07CA,3,188.44,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPUNMLNLQHLFFDJ66CA,12,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,一層
RPUNMLNLQHLFFDJ66CA,12,10.41,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
