編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLPKQHLFFBA48CC,大同段二小段,.00,都市：住
RPQNMLOKQHLFFFA38CC,復興段三小段,.00,都市：商
RPVNMLPKQHLFFEA88CC,光華段四小段,37.33,都市：商
RPPNMLPKQHLFFAA87CC,南海段三小段,.00,都市：商
RPPNMLPKQHLFFAA87CC,南海段三小段,.00,都市：住
RPQNMLOKQHLFFDA28DC,敦化段五小段,69.12,都市：住
RPQNMLOKQHLFFDA28DC,敦化段五小段,85.42,都市：商
RPUNMLPKQHLFFCA58CC,東湖段二小段,30.54,都市：住
RPOOMLPKQHLFFCA08CC,金泰段,.00,都市：商
RPQOMLPKQHLFFCA28CC,康寧段三小段,.00,都市：住
RPSOMLPKQHLFFCA48CC,長春段一小段,.00,都市：商
RPUOMLPKQHLFFCA68CC,榮星段七小段,.00,都市：住
RPWOMLPKQHLFFCA88CC,北安段三小段,.00,都市：住
RPVPMLPKQHLFFCA88CC,中山段三小段,.00,都市：商
RPXNMLPKQHLFFDA98CC,雅祥段四小段,.00,都市：住
RPUNMLQKQHLFFCA68CC,文德段一小段,.00,都市：住
RPWOMLQKQHLFFCA98CC,東湖段二小段,.00,都市：商
RPUNMLPKQHLFFFA88CC,復興段三小段,.00,非都市： ; 非都市編定：
RPUNMLPKQHLFFFA88CC,復興段三小段,.00,非都市： ; 非都市編定：
RPXOMLQKQHLFFCA09CC,文德段四小段,30.87,都市：其他
RPRPMLQKQHLFFCA58CC,西湖段一小段,22.00,都市：其他
RPQPMLQKQHLFFCA48CC,西湖段一小段,22.00,都市：其他
RPSPMLQKQHLFFCA68CC,西湖段一小段,22.00,都市：其他
RPOOMLPKQHLFFDA18CC,玉成段五小段,.00,都市：商
RPOOMLPKQHLFFDA18CC,玉成段五小段,.00,都市：其他
RPROMLPKQHLFFDA48CC,永春段二小段,.00,都市：商
RPRNMLPKQHLFFDA38CC,三興段一小段,.00,都市：商
RPWNMLPKQHLFFDA88CC,敦化段三小段,.00,都市：住
RPOPMLQKQHLFFCA28CC,中山段二小段,.00,都市：商
RPQOMLPKQHLFFDA38CC,寶清段五小段,.00,都市：住
RPTPMLQKQHLFFCA78CC,康寧段三小段,1630.00,都市：商
RPVPMLQKQHLFFCA98CC,文德段一小段,.00,都市：住
RPXPMLQKQHLFFCA56CC,碧湖段四小段,25.03,都市：住
RPTOMLQKQHLFFEA88CC,天山段二小段,.00,都市：住
RPROMLQKQHLFFEA68CC,三玉段二小段,.00,都市：住
RPRNMLQKQHLFFEA58CC,蘭雅段三小段,.00,都市：住
RPVNMLQKQHLFFEA98CC,華岡段三小段,.00,都市：住
RPXNMLQKQHLFFEA56CC,福林段三小段,.00,都市：住
RPUNMLQKQHLFFDA78CC,信義段二小段,.00,都市：住
RPUNMLQKQHLFFDA78CC,信義段二小段,.00,都市：住
RPXNMLQKQHLFFDA09CC,信義段三小段,.00,都市：其他
RPVNMLQKQHLFFDA88CC,三興段三小段,.00,都市：商
RPOOMLQKQHLFFDA28CC,信義段三小段,.00,都市：其他
RPSOMLQKQHLFFDA68CC,敦化段一小段,.00,都市：商
RPVNMLQKQHLFFBA68CC,市府段一小段,.00,都市：其他
RPSOMLQKQHLFFBA48CC,城中段二小段,.00,都市：商
RPVNMLQKQHLFFBA68CC,市府段一小段,.00,都市：其他
RPVNMLQKQHLFFBA68CC,公園段一小段,.00,都市：其他
RPUPMLQKQHLFFBA78CC,臨沂段二小段,.00,都市：住
RPOPMLQKQHLFFBA18CC,福星段二小段,.00,都市：商
RPRNMLQKQHLFFDA58DC,敦化段二小段,.00,都市：住
RPSNMLQKQHLFFDA68DC,永吉段一小段,.00,都市：商
RPOOMLQKQHLFFFA48CC,瑞安段二小段,.00,都市：商
RPTNMLQKQHLFFFA88CC,辛亥段六小段,.00,都市：住
RPQQMLQKQHLFFFA88CC,懷生段一小段,.00,都市：商
RPROMLQKQHLFFFA78CC,復興段二小段,.00,都市：住
RPPOMLQKQHLFFFA58CC,仁愛段三小段,.00,都市：商
RPSOMLQKQHLFFFA88CC,瑞安段三小段,.00,非都市： ; 非都市編定：
RPTOMLQKQHLFFFA98CC,大安段三小段,.00,都市：其他
RPRQMLQKQHLFFFA98CC,懷生段二小段,.00,都市：住
RPRQMLQKQHLFFFA98CC,懷生段二小段,.00,都市：其他
RPROMLQKQHLFFCA58DC,長安段三小段,.00,都市：商
RPROMLQKQHLFFCA58DC,長安段三小段,.00,都市：商
RPUNMLQKQHLFFFA09DC,大安段三小段,.00,都市：商
RPWNMLRKQHLFFBA88CC,大同段二小段,.00,都市：商
RPPOMLRKQHLFFBA28CC,雙連段二小段,.00,都市：商
RPOOMLRKQHLFFBA18CC,市府段一小段,.00,都市：其他
RPPNMLRKQHLFFBA18CC,漢中段一小段,.00,都市：商
RPPNMLRKQHLFFBA18CC,漢中段一小段,.00,都市：商
RPQNMLRKQHLFFFA68CC,仁愛段二小段,.00,都市：住
RPSNMLRKQHLFFFA88CC,通化段五小段,.27,都市：住
RPSNMLRKQHLFFFA88CC,通化段五小段,.03,都市：住
RPRNMLRKQHLFFBA38CC,市府段一小段,.00,都市：商
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商
RPOOMLRKQHLFFFA58CC,通化段六小段,22.70,都市：住
RPROMLRKQHLFFFA88CC,復興段二小段,.00,都市：商
RPPOMLRKQHLFFFA68CC,復興段二小段,.00,都市：商
RPSOMLRKQHLFFFA98CC,大安段三小段,.00,都市：商
RPTOMLRKQHLFFFA09CC,金華段三小段,.00,都市：住
RPPQMLRKQHLFFEA78CC,振興段三小段,.00,都市：住
RPRQMLRKQHLFFEA98CC,振興段三小段,.00,都市：住
RPVNMLRKQHLFFAA68CC,南海段五小段,.00,都市：商
RPXQMLRKQHLFFEA96CC,行義段二小段,.00,都市：住
RPWNMLRKQHLFFCA98CC,中山段三小段,.00,都市：商
RPUNMLRKQHLFFDA88CC,寶清段四小段,.00,都市：其他
RPVNMLRKQHLFFCA88CC,長安段三小段,.00,都市：商
RPUNMLRKQHLFFAA58CC,南海段五小段,.00,都市：商
RPOOMLRKQHLFFCA28CC,長安段三小段,.00,都市：商
RPXNMLRKQHLFFCA09CC,中山段三小段,.00,都市：商
RPPOMLRKQHLFFCA38CC,碧湖段四小段,.00,都市：住
RPSOMLRKQHLFFCA68CC,正義段三小段,115.87,都市：住
RPROMLRKQHLFFCA58CC,榮星段五小段,.00,都市：住
RPTOMLRKQHLFFCA78CC,北安段三小段,.00,都市：住
RPUOMLRKQHLFFCA88CC,金泰段,.00,都市：商
RPVOMLRKQHLFFCA98CC,金泰段,.00,都市：商
RPWOMLRKQHLFFCA09CC,金泰段,.00,都市：商
RPWNMLSKQHLFFCA09CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPROMLRKQHLFFDA68CC,寶清段四小段,.00,都市：住
RPOOMLSKQHLFFCA38CC,文德段五小段,.00,非都市： ; 非都市編定：
RPQOMLSKQHLFFCA58CC,金泰段,.00,都市：商
RPSNMLSKQHLFFEA88CC,三玉段三小段,.00,都市：住
RPPNMLSKQHLFFEA58CC,大業段四小段,8.95,都市：工
RPTNMLSKQHLFFEA98CC,立農段三小段,.00,都市：住
RPWNMLSKQHLFFDA56CC,信義段三小段,14.44,都市：其他
RPPOMLRKQHLFFDA48CC,雅祥段四小段,.00,都市：商
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商
RPPPMLSKQHLFFEA78CC,天母段三小段,.00,都市：住
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商
RPQOMLSKQHLFFDA68CC,西松段一小段,.00,都市：其他
RPWNMLRKQHLFFDA09CC,信義段五小段,.00,都市：其他
RPTPMLSKQHLFFEA56CC,大業段四小段,.00,都市：工
RPTNMLSKQHLFFBA68CC,城中段二小段,.00,非都市： ; 非都市編定：
RPUNMLSKQHLFFBA78CC,城中段二小段,.00,非都市： ; 非都市編定：
RPUNMLSKQHLFFFA56CC,仁愛段四小段,.00,都市：住
RPQNMLSKQHLFFFA78CC,金華段四小段,7.10,都市：住
RPVOMLSKQHLFFBA98CC,市府段一小段,.00,都市：商
RPVNMLSKQHLFFBA88CC,圓環段二小段,.00,都市：商
RPRNMLSKQHLFFBA48CC,福星段三小段,.00,都市：商
RPRNMLSKQHLFFBA48CC,福星段三小段,.00,都市：商
RPRNMLSKQHLFFBA48CC,福星段三小段,.00,都市：商
RPRNMLSKQHLFFBA48CC,福星段三小段,.00,都市：商
RPQNMLSKQHLFFAA28CC,河堤段一小段,.00,都市：住
RPWNMLSKQHLFFAA88CC,永昌段六小段,.00,都市：住
RPRNMLTKQHLFFBA68DC,華中段三小段,14.40,都市：住
RPRNMLTKQHLFFBA68DC,華中段三小段,20.20,都市：住
RPOOMLTKQHLFFBA38CC,華江段三小段,.00,都市：其他
RPSOMLTKQHLFFBA78CC,臨沂段一小段,.00,都市：商
RPSOMLTKQHLFFBA78CC,臨沂段一小段,.00,都市：商
RPSOMLTKQHLFFBA78CC,臨沂段一小段,.00,都市：商
RPXOMLTKQHLFFBA66CC,中正段一小段,.00,都市：住
RPVOMLTKQHLFFBA09CC,迪化段一小段,.00,都市：其他
RPPNMLTKQHLFFAA28CC,河堤段六小段,.00,都市：商
RPTOMLTKQHLFFDA56DC,永吉段一小段,.00,都市：住
RPPNMLTKQHLFFFA78CC,懷生段四小段,.00,都市：住
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商
RPTNMLTKQHLFFFA56CC,大安段一小段,.00,都市：住
RPQNMLTKQHLFFEA78CC,崇仰段三小段,.00,都市：住
RPWNMLTKQHLFFEA76CC,崇仰段三小段,.00,都市：住
RPRNMLTKQHLFFEA88CC,豐年段三小段,.00,都市：住
RPUNMLTKQHLFFEA56CC,陽明段四小段,.00,都市：住
RPXOMLTKQHLFFEA96CC,天山段二小段,.00,都市：住
RPOPMLTKQHLFFEA78CC,三玉段三小段,.00,都市：住
RPPOMLTKQHLFFEA78CC,三玉段一小段,.00,都市：住
RPQPMLTKQHLFFEA98CC,開明段二小段,.00,都市：商
RPPPMLTKQHLFFEA88CC,豐年段四小段,.00,都市：其他
RPOPMLTKQHLFFCA68DC,中山段一小段,.00,非都市： ; 非都市編定：
RPQPMLTKQHLFFCA88DC,長安段三小段,.00,都市：商
RPQPMLTKQHLFFCA88DC,長安段三小段,.00,都市：商
RPTNMLTKQHLFFDA98CC,和段四小段,.00,都市：住
RPQNMLTKQHLFFDA68CC,寶清段七小段,.00,都市：商
RPUNMLTKQHLFFDA09CC,雅祥段二小段,.00,都市：住
RPPOMLTKQHLFFDA68CC,敦化段五小段,.00,都市：住
RPVNMLTKQHLFFDA56CC,新光段一小段,.00,都市：住
RPQOMLTKQHLFFDA78CC,雅祥段四小段,.00,都市：住
RPQOMLTKQHLFFDA78CC,雅祥段四小段,.00,都市：商
RPWNMLTKQHLFFDA66CC,美仁段一小段,.00,都市：商
RPQNMLTKQHLFFCA58CC,西湖段四小段,255.37,都市：工
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商
RPPNMLTKQHLFFCA48CC,西湖段四小段,132.23,都市：工
RPOOMLTKQHLFFCA48CC,文德段五小段,.00,都市：住
RPROMLTKQHLFFCA78CC,中山段二小段,.00,都市：商
RPSOMLTKQHLFFCA88CC,榮星段三小段,.00,都市：商
RPTOMLTKQHLFFCA98CC,石潭段五小段,.00,都市：住
RPVOMLTKQHLFFCA56CC,吉林段二小段,.00,都市：住
RPWOMLTKQHLFFCA66CC,吉林段二小段,.00,都市：商
RPWOMLTKQHLFFCA66CC,吉林段二小段,.00,都市：商
RPXOMLTKQHLFFCA76CC,正義段三小段,.00,都市：住
RPPPMLTKQHLFFCA68CC,德惠段二小段,.00,都市：住
RPPPMLTKQHLFFCA68CC,德惠段二小段,.00,都市：住
RPRPMLTKQHLFFCA88CC,中山段三小段,.00,都市：商
RPUPMLTKQHLFFCA56CC,舊宗段,.00,都市：商
RPWPMLTKQHLFFCA76CC,中山段一小段,7.01,都市：商
RPWQMLTKQHLFFCA86CC,石潭段四小段,.00,都市：商
RPOQMLTKQHLFFCA68CC,中山段一小段,7.10,都市：商
RPXPMLTKQHLFFCA86CC,文德段五小段,137.03,都市：工
RPPNMLKLQHLFFCA67CC,東湖段八小段,.00,都市：住
RPPNMLKLQHLFFFA97CC,仁愛段六小段,.00,都市：商
RPOOMLMLQHLFFBA77CC,公園段二小段,.00,都市：商
RPOOMLMLQHLFFBA77CC,公園段二小段,.00,都市：商
RPVNMLMLQHLFFBA38CC,市府段一小段,.00,都市：其他
RPQNMLKLQHLFFBA67CC,玉泉段二小段,.00,都市：商
RPWNMLMLQHLFFCA58CC,中山段一小段,.00,都市：商
RPWNMLMLQHLFFCA58CC,中山段一小段,.00,都市：商
RPXNMLMLQHLFFCA68CC,金泰段,.00,都市：住
RPOOMLMLQHLFFCA87CC,正義段四小段,.00,都市：商
RPSOMLMLQHLFFCA28CC,金泰段,.00,都市：住
RPVNMLMLQHLFFFA88DC,通化段六小段,.00,都市：其他
RPSNMLMLQHLFFFA58DC,學府段一小段,.00,都市：住
RPTNMLMLQHLFFFA58CC,瑞安段一小段,.00,都市：住
RPSNMLMLQHLFFFA58DC,學府段一小段,.00,都市：住
RPPNMLMLQHLFFAA67CC,萬隆段一小段,.00,都市：住
RPRNMLMLQHLFFAA87CC,永昌段二小段,.00,都市：住
RPXNMLMLQHLFFEA98DC,秀山段二小段,.00,都市：住
RPSNMLMLQHLFFDA28CC,經貿段,.00,都市：其他
RPRNMLMLQHLFFDA18CC,南港段四小段,.00,都市：住
RPOOMLMLQHLFFEA08CC,三玉段二小段,.00,都市：住
RPQNMLMLQHLFFDA08CC,信義段五小段,.00,都市：其他
RPVNMLMLQHLFFDA58CC,三興段一小段,.00,都市：商
RPWNMLMLQHLFFDA68CC,玉成段二小段,.00,都市：工
RPSPMLMLQHLFFEA58CC,芝蘭段四小段,.00,都市：住
RPXNMLMLQHLFFDA78CC,永春段一小段,.00,都市：住
RPROMLMLQHLFFEA38CC,振興段三小段,.00,都市：住
RPTOMLMLQHLFFEA58CC,振興段三小段,.00,都市：住
RPQPMLMLQHLFFEA38CC,光華段四小段,17.86,都市：住
RPSOMLMLQHLFFDA38CC,祥和段二小段,25.75,都市：住
RPROMLMLQHLFFDA28CC,美仁段二小段,.00,都市：商
RPTOMLMLQHLFFDA48CC,三興段三小段,4.27,都市：住
RPSNMLNLQHLFFEA48CC,三玉段二小段,.00,都市：住
RPTNMLNLQHLFFEA58CC,天母段二小段,.00,都市：商
RPUNMLNLQHLFFEA68CC,三玉段二小段,.00,都市：住
RPSOMLNLQHLFFEA58CC,光華段四小段,.00,都市：商
RPTNMLNLQHLFFCA38CC,長安段三小段,.00,都市：住
RPVOMLNLQHLFFCA68CC,中山段一小段,.00,都市：商
RPUNMLNLQHLFFCA48CC,中山段一小段,.00,都市：商
RPVNMLNLQHLFFCA58CC,中山段二小段,.00,都市：商
RPRNMLNLQHLFFDA28CC,美仁段一小段,35.38,都市：住
RPPNMLNLQHLFFFA28CC,仁愛段五小段,.00,都市：住
RPRNMLNLQHLFFFA48CC,龍泉段二小段,.00,都市：住
RPSNMLNLQHLFFFA58CC,懷生段一小段,.00,都市：商
RPQNMLNLQHLFFFA38CC,仁愛段二小段,.00,都市：住
RPQNMLNLQHLFFFA38CC,仁愛段二小段,.00,都市：住
RPTNMLNLQHLFFFA68CC,復興段一小段,194.00,都市：住
RPXNMLNLQHLFFFA09CC,辛亥段六小段,.00,都市：住
RPWNMLNLQHLFFFA98CC,通化段五小段,.00,都市：商
RPOOMLNLQHLFFFA28CC,仁愛段六小段,.00,都市：住
RPVNMLNLQHLFFFA88CC,瑞安段一小段,.00,都市：商
RPVNMLNLQHLFFBA48CC,福星段二小段,15.80,都市：商
RPWNMLNLQHLFFBA58CC,市府段一小段,.00,都市：其他
RPOOMLNLQHLFFBA87CC,萬華段一小段,.00,都市：商
RPRNMLNLQHLFFBA18DC,橋北段二小段,.00,都市：住
RPRNMLNLQHLFFBA18DC,橋北段二小段,.00,都市：住
RPRNMLNLQHLFFBA18DC,橋北段二小段,.00,都市：住
RPRNMLNLQHLFFBA18DC,橋北段二小段,.00,都市：住
RPSOMLNLQHLFFBA28CC,迪化段三小段,6.21,都市：其他
RPSOMLNLQHLFFBA28CC,迪化段三小段,4.88,都市：其他
RPVOMLNLQHLFFBA58CC,萬華段一小段,469.00,都市：商
RPSNMLOLQHLFFBA28CC,玉泉段一小段,.00,都市：商
RPQNMLOLQHLFFBA08CC,圓環段三小段,.00,都市：商
RPQNMLOLQHLFFFA48CC,大安段二小段,.00,都市：住
RPXNMLOLQHLFFCA98DC,中山段三小段,.00,都市：商
RPTOMLOLQHLFFCA58CC,金泰段,37.43,都市：其他
RPVOMLOLQHLFFCA78CC,金泰段,37.43,都市：其他
RPWOMLOLQHLFFCA88CC,金泰段,37.43,都市：其他
RPRPMLOLQHLFFCA48CC,康寧段三小段,1.66,都市：其他
RPRPMLOLQHLFFCA48CC,康寧段三小段,35.47,都市：其他
RPTPMLOLQHLFFCA68CC,文德段五小段,3.52,都市：其他
RPUNMLOLQHLFFFA88CC,復興段二小段,.00,都市：其他
RPPNMLOLQHLFFEA28CC,天母段三小段,.00,非都市： ; 非都市編定：
RPTNMLOLQHLFFFA78CC,復興段二小段,.00,都市：商
RPQOMLOLQHLFFEA48CC,三玉段四小段,.00,都市：住
RPVNMLPLQHLFFEA98CC,立農段三小段,.00,都市：住
RPROMLPLQHLFFEA68CC,三玉段二小段,.00,都市：住
RPWNMLPLQHLFFEA09CC,關渡段二小段,.00,都市：其他
RPSNMLPLQHLFFCA48CC,中山段三小段,.00,都市：商
RPTNMLPLQHLFFCA58CC,吉林段四小段,.00,都市：商
RPWNMLPLQHLFFCA88CC,碧湖段四小段,.00,都市：其他
RPXNMLOLQHLFFDA98CC,美仁段二小段,.00,都市：商
RPOOMLOLQHLFFDA18CC,信義段三小段,.00,都市：其他
RPUNMLPLQHLFFDA78CC,經貿段,.00,都市：住
RPUOMLOLQHLFFDA78CC,信義段四小段,.00,都市：商
RPSOMLOLQHLFFDA58CC,敦化段一小段,.00,都市：其他
RPQOMLOLQHLFFDA38CC,信義段三小段,8.23,都市：其他
RPPOMLPLQHLFFDA38CC,雅祥段四小段,.00,都市：其他
RPTOMLPLQHLFFDA78CC,濱江段四小段,.00,都市：住
RPPNMLPLQHLFFFA48CC,瑞安段一小段,.00,都市：商
RPQNMLPLQHLFFFA58CC,通化段五小段,.00,都市：住
RPVOMLPLQHLFFFA56CC,仁愛段六小段,.00,都市：住
RPSOMLPLQHLFFFA88CC,龍泉段三小段,.00,都市：住
RPOOMLPLQHLFFBA18DC,中正段三小段,.00,都市：住
RPOOMLPLQHLFFBA18DC,中正段三小段,.00,都市：住
RPOOMLPLQHLFFBA18DC,中正段三小段,.00,都市：住
RPWNMLPLQHLFFFA56CC,懷生段四小段,.00,都市：住
RPUOMLPLQHLFFFA09CC,大安段二小段,.00,都市：其他
RPUOMLPLQHLFFFA09CC,大安段二小段,.00,都市：其他
RPQNMLPLQHLFFBA18CC,迪化段三小段,.00,都市：其他
RPQOMLPLQHLFFBA28CC,延平段二小段,103.00,都市：其他
RPWNMLQLQHLFFBA88CC,臨沂段二小段,.00,都市：住
RPWNMLQLQHLFFBA88CC,臨沂段二小段,.00,都市：住
RPXNMLQLQHLFFBA98CC,成功段一小段,.00,都市：商
RPQNMLQLQHLFFBA28CC,中正段一小段,.00,都市：住
RPUPMLQLQHLFFCA98CC,德惠段三小段,.00,都市：住
RPPQMLQLQHLFFCA58CC,金泰段,.00,都市：住
RPTNMLQLQHLFFFA98CC,復興段二小段,.00,都市：商
RPTNMLQLQHLFFFA98CC,復興段二小段,.00,都市：商
RPTNMLQLQHLFFFA98CC,復興段二小段,.00,都市：商
RPWPMLQLQHLFFCA56CC,金泰段,2000.00,都市：商
RPTQMLQLQHLFFCA98CC,西湖段一小段,.00,都市：工
RPVNMLQLQHLFFEA09CC,天母段二小段,.00,都市：住
RPQOMLQLQHLFFEA68CC,立農段五小段,.00,都市：住
RPSOMLQLQHLFFEA88CC,振興段二小段,.00,都市：商
RPVOMLPLQHLFFAA68CC,南海段二小段,.00,都市：商
RPVNMLPLQHLFFAA58CC,福和段一小段,.00,都市：商
RPTOMLQLQHLFFEA98CC,三玉段二小段,.00,都市：商
RPVOMLQLQHLFFEA56CC,蘭雅段一小段,.00,都市：工
RPPNMLSLQHLFFFA78CC,通化段五小段,.00,都市：工
RPPNMLTLQHLFFFA88CC,瑞安段二小段,.00,都市：住
RPQOMLQLQHLFFDA58CC,信義段三小段,17.68,都市：其他
RPVNMLQLQHLFFDA98CC,三興段一小段,.00,都市：商
RPVNMLQLQHLFFDA98CC,三興段一小段,.00,都市：商
RPSOMLQLQHLFFDA78CC,寶清段五小段,.00,都市：其他
RPUOMLQLQHLFFDA98CC,信義段三小段,.00,都市：其他
RPSNMLRLQHLFFDA78CC,民生段,.00,都市：商
RPSNMLRLQHLFFDA78CC,民生段,.00,都市：商
RPSNMLRLQHLFFDA78CC,民生段,.00,都市：商
RPROMLQLQHLFFDA68CC,永吉段四小段,.00,都市：商
RPROMLQLQHLFFDA68CC,永吉段四小段,.00,都市：商
RPWNMLTLQHLFFFA96CC,瑞安段二小段,.00,都市：住
RPQNMLTLQHLFFFA98CC,懷生段一小段,120.00,都市：商
RPROMLTLQHLFFEA56DC,立農段三小段,41.25,都市：住
RPXNMLTLQHLFFBA66CC,中正段一小段,.00,都市：住
RPUOMLTLQHLFFBA09CC,市府段一小段,.00,都市：其他
RPUOMLTLQHLFFBA09CC,市府段一小段,.00,都市：其他
RPUOMLTLQHLFFBA09CC,公園段一小段,.00,都市：其他
RPSOMLTLQHLFFCA98CC,金泰段,10760.34,都市：商
RPUOMLTLQHLFFCA56CC,榮星段二小段,.00,都市：商
RPWOMLTLQHLFFCA76CC,吉林段二小段,.00,都市：商
RPUOMLTLQHLFFDA66CC,信義段五小段,68.17,都市：其他
RPPNMLTLQHLFFDA78DC,敦化段二小段,.00,都市：其他
RPQOMLKMQHLFFCA97CC,德惠段四小段,.00,都市：商
RPQNMLTLQHLFFDA78CC,逸仙段三小段,.00,都市：商
RPQNMLTLQHLFFDA78CC,逸仙段三小段,.00,都市：商
RPQNMLTLQHLFFDA78CC,逸仙段三小段,.00,都市：商
RPQNMLTLQHLFFDA78CC,逸仙段三小段,.00,都市：商
RPQOMLTLQHLFFDA88CC,寶清段五小段,.00,都市：商
RPVNMLTLQHLFFAA98CC,景美段五小段,1.00,都市：商
RPVQMLKMQHLFFCA68CC,吉林段五小段,.00,都市：商
RPORMLKMQHLFFCA08CC,文德段五小段,160.70,都市：工
RPSQMLKMQHLFFCA38CC,康寧段三小段,.00,都市：住
RPROMLKMQHLFFCA08CC,中山段四小段,.00,都市：商
RPSOMLTLQHLFFDA09CC,信義段四小段,.00,非都市： ; 非都市編定：
RPURMLKMQHLFFCA68CC,金泰段,.00,都市：商
RPUNMLKMQHLFFEA48CC,大業段五小段,.00,都市：商
RPROMLKMQHLFFEA28CC,行義段二小段,.00,都市：住
RPROMLKMQHLFFEA28CC,行義段二小段,.00,都市：其他
RPPNMLKMQHLFFDA87CC,三興段一小段,.00,都市：商
RPPNMLKMQHLFFDA87CC,三興段一小段,.00,都市：商
RPRPMLKMQHLFFDA28CC,民生段,.00,都市：住
RPPPMLKMQHLFFDA08CC,祥和段二小段,.00,非都市： ; 非都市編定：
RPOPMLKMQHLFFDA97CC,西松段二小段,.00,都市：住
RPTOMLKMQHLFFDA38CC,三興段一小段,.00,都市：住
RPSPMLKMQHLFFDA38CC,美仁段一小段,.00,都市：住
RPQPMLKMQHLFFDA18CC,永春段三小段,.00,非都市： ; 非都市編定：
RPWOMLKMQHLFFBA48CC,公園段三小段,.00,都市：商
RPOPMLKMQHLFFBA77CC,市府段一小段,.00,都市：其他
RPUNMLKMQHLFFBA18CC,成功段一小段,.00,都市：商
RPROMLKMQHLFFBA97CC,臨沂段二小段,.00,都市：住
RPQOMLKMQHLFFAA77CC,南海段三小段,.00,都市：商
RPPOMLKMQHLFFAA67CC,南海段三小段,.00,都市：住
RPPOMLKMQHLFFAA67CC,南海段三小段,.00,都市：其他
RPPOMLKMQHLFFAA67CC,南海段三小段,.00,都市：其他
RPOQMLKMQHLFFAA77CC,福和段一小段,.00,都市：商
RPSOMLKMQHLFFAA97CC,南海段四小段,.00,都市：住
RPUPMLKMQHLFFAA28CC,南海段一小段,.00,都市：住
RPSOMLKMQHLFFAA97CC,南海段四小段,.00,都市：商
RPUPMLKMQHLFFAA28CC,南海段一小段,.00,都市：商
RPTNMLKMQHLFFFA48CC,仁愛段三小段,.00,都市：商
RPTNMLKMQHLFFFA48CC,仁愛段三小段,.00,都市：其他
RPWNMLKMQHLFFFA78CC,復興段二小段,.00,都市：住
RPTOMLKMQHLFFFA58CC,瑞安段三小段,.00,都市：商
RPQOMLKMQHLFFFA28CC,仁愛段三小段,.00,都市：住
RPVOMLKMQHLFFFA78CC,金華段三小段,.00,都市：其他
RPROMLKMQHLFFFA38CC,金華段一小段,.00,都市：住
RPWOMLKMQHLFFFA88CC,仁愛段二小段,.00,都市：住
RPWOMLKMQHLFFFA88CC,仁愛段二小段,.00,都市：住
RPSOMLKMQHLFFFA48CC,仁愛段四小段,.00,都市：住
RPSOMLKMQHLFFFA48CC,仁愛段四小段,.00,都市：住
RPSOMLKMQHLFFFA48CC,仁愛段四小段,.00,都市：住
RPXOMLKMQHLFFFA98CC,復興段三小段,.00,都市：住
RPXNMLLMQHLFFBA58CC,大龍段三小段,.00,都市：商
RPRNMLLMQHLFFBA97CC,市府段二小段,.00,都市：商
RPQOMLLMQHLFFBA97CC,市府段一小段,.00,都市：其他
RPWNMLLMQHLFFBA48CC,市府段一小段,.00,都市：其他
RPQNMLLMQHLFFFA28CC,學府段三小段,.00,都市：住
RPRNMLLMQHLFFFA38CC,大安段二小段,50.78,都市：商
RPQNMLLMQHLFFFA28CC,學府段三小段,.00,都市：住
RPQNMLLMQHLFFEA18CC,奇岩段一小段,.00,都市：住
