編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLQLQHLFFCK96CA,白沙段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLQHLFFCK96CA,白沙段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLQHLFFCK96CA,白沙段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLQHLFFCK09CA,白沙段,21.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLQHLFFCK09CA,白沙段,15.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLQHLFFCK09CA,白沙段,85.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLQHLFFCK09CA,白沙段,50.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLQHLFFCK09CA,白沙段,6.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLQHLFFCK09CA,白沙段,.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLQHLFFCK09CA,白沙段,17.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLQHLFFCK17CA,白沙段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLQHLFFCK17CA,白沙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLQHLFFCK07CA,白沙段,54.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLQHLFFCK07CA,白沙段,10.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLQHLFFCK07CA,白沙段,7.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLQHLFFCK07CA,白沙段,42.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLQHLFFCK07CA,白沙段,25.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLQHLFFCK07CA,白沙段,3.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLQHLFFCK07CA,白沙段,.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLQHLFFCK07CA,白沙段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLQHLFFCK07CA,白沙段,17.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLQHLFFCK56CA,白沙段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLQHLFFCK56CA,白沙段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLQHLFFCK66CA,白沙段,72.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLQHLFFCK76CA,白沙段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLQHLFFCK76CA,白沙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHLFFCK66CA,玉山段,102.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKQHLFFCK66CA,玉山段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKQHLFFCK76CA,楓樹窩段,2092.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFBK58CA,鶴子岡段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHLFFCK09CA,白沙段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHLFFCK76CA,白沙段,9.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHLFFCK76CA,白沙段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHLFFCK66CA,白沙段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHLFFCK66CA,白沙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHLFFCK56CA,白沙段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHLFFCK56CA,白沙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHLFFBK76CA,二岡坪段二岡坪小段,30.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKQHLFFBK76CA,二岡坪段二岡坪小段,30.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKQHLFFBK76CA,二岡坪段二岡坪小段,30.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKQHLFFBK76CA,二岡坪段二岡坪小段,30.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKQHLFFBK86CA,巨蛋段,162.78,都市：住
RPTNMLSKQHLFFBK86CA,巨蛋段,165.59,都市：住
RPQNMLOLQHLFFAK78CA,南湖段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIILFFBK28CA,二岡坪段天花湖小段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLIILFFBK28CA,二岡坪段天花湖小段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSKQHLFFBK66CA,北苗段,134.53,都市：住
RPVNMLTKQHLFFDK37CA,大山腳段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHLFFDK37CA,大山腳段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLQHLFFDK07CA,大埔段中大埔小段,364.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHLFFDK96CA,大埔段中大埔小段,364.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFBK76CA,福南段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFBK76CA,福南段,132.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKQHLFFBK07CA,北河段,6800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJRHLFFFK96CA,風美段,8300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHLFFDK66CA,竹南段一小段,25.06,都市：住
RPTNMLNLQHLFFDK66CA,竹南段一小段,72.00,都市：住
RPROMLTKQHLFFFK27CA,田寮段一小段,117.00,都市：住
RPWNMLSKQHLFFBK17CA,勝利段,10.50,都市：住
RPWNMLSKQHLFFBK17CA,勝利段,11.79,都市：住
RPRNMLNLQHLFFDK09CA,復興段,114.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLQHLFFDK96CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLQHLFFDK86CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKQHLFFDK76CA,苦苓腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKQHLFFDK76CA,苦苓腳段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHLFFFK86CA,中華段,66.84,都市：住
RPPNMLQLQHLFFDK56CA,龍鳳段,75.00,都市：住
RPUNMLSKQHLFFBK07DA,勝利段,83.33,都市：住
RPPNMLTLQHLFFEK96CA,二湖段,1344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHLFFEK96CA,二湖段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLQHLFFFK17CA,信義段,74.23,都市：住
RPWNMLNLQHLFFFK17CA,信義段,3.11,都市：住
RPWNMLNLQHLFFFK17CA,信義段,1.29,都市：住
RPWNMLNLQHLFFFK17CA,信義段,1.05,都市：住
RPWNMLNLQHLFFFK17CA,信義段,.03,都市：住
RPWNMLNLQHLFFFK17CA,信義段,13.74,都市：住
RPWNMLNLQHLFFFK17CA,信義段,.53,都市：住
RPXNMLNLQHLFFFK27CA,成功段,49.85,都市：住
RPXNMLTKQHLFFFK77CA,崁頂寮段,2945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHLFFEK17CA,東田洋段,54.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHLFFFK57CA,崁頂寮段,3849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHLFFFK67CA,崁頂寮段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHLFFFK67CA,崁頂寮段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHLFFFK67CA,崁頂寮段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHLFFFK67CA,崁頂寮段,8143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHLFFFK67CA,崁頂寮段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHLFFFK67CA,崁頂寮段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKQHLFFFK37CA,北埔段,110.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKQHLFFFK37CA,北埔段,96.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKQHLFFFK37CA,北埔段,85.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMQHLFFEK76CA,鯉魚段,1345.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHLFFEK76CA,鯉魚段,673.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKQHLFFFK47CA,藤坪段,16.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKQHLFFFK47CA,藤坪段,74.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKQHLFFFK47CA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLQHLFFAK78CA,苗豐段,4401.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFAK68CA,山下段,48.02,都市：住
RPTNMLTKQHLFFDK17CA,劍潭段,73.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKQHLFFDK17CA,劍潭段,56.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLQHLFFBK78CA,福安段,295.98,都市：其他
RPRNMLMLQHLFFBK78CA,福安段,111.38,都市：其他
RPRNMLMLQHLFFBK78CA,福安段,144.14,都市：其他
RPRNMLMLQHLFFBK78CA,福安段,141.50,都市：其他
RPSNMLMLQHLFFBK88CA,福安段,.94,都市：住
RPSNMLMLQHLFFBK88CA,福安段,7.07,都市：住
RPSNMLMLQHLFFBK88CA,福安段,24.54,都市：住
RPXNMLTKQHLFFBK37CA,為公段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKQHLFFBK27CA,玉清段,10.22,都市：住
RPXNMLSKQHLFFBK27CA,玉清段,23.96,都市：住
RPTNMLMLQHLFFBK98CA,華清段,92.24,都市：住
RPWNMLTKQHLFFDK47CA,龍坑段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJRHLFFFK07CA,湳湖段,156.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLQHLFFBK56CA,福安段,208.11,都市：其他
RPUNMLMLQHLFFBK09CA,福安段,298.64,都市：其他
RPQOMLMLQHLFFBK78CA,文聖段,73.63,都市：住
RPQNMLTKQHLFFCK76CA,大埔北段,1319.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHLFFCK76CA,大埔北段,1319.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFEK86CA,鯉魚段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJRHLFFEK86CA,鯉魚段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJRHLFFEK86CA,鯉魚段,100.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLQHLFFCK78CA,苑港段,12.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHLFFCK78CA,苑港段,16.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKRHLFFBK98CA,文山段,30.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPUNMLTJRHLFFBK07CA,文發段,8.89,都市：住
RPUNMLTJRHLFFBK07CA,文發段,8.91,都市：住
RPUNMLTJRHLFFBK07CA,文發段,8.91,都市：住
RPUNMLTJRHLFFBK07CA,文發段,8.91,都市：住
RPUNMLTJRHLFFBK07CA,文發段,8.87,都市：住
RPTNMLTJRHLFFBK96CA,文發段,8.48,都市：住
RPTNMLTJRHLFFBK96CA,文發段,8.50,都市：住
RPTNMLTJRHLFFBK96CA,文發段,8.49,都市：住
RPTNMLTJRHLFFBK96CA,文發段,8.50,都市：住
RPTNMLTJRHLFFBK96CA,文發段,8.46,都市：住
RPPNMLMLQHLFFCK68CA,社柑段,62.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHLFFCK98CA,通東段,157.67,都市：商
RPRPMLTJRHLFFDK17CA,大同段,61.60,都市：住
RPRPMLTJRHLFFDK17CA,大同段,42.53,都市：住
RPSNMLLLRHLFFBK88CA,苗栗段,1.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,1.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,36.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,36.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLRHLFFBK88CA,苗栗段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJRHLFFEK88CA,七十份段中平小段,8.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJRHLFFEK88CA,七十份段中平小段,90.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRJRHLFFCK07CA,通平段,2755.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJRHLFFCK07CA,通平段,594.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJRHLFFCK07CA,通平段,782.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJRHLFFCK07CA,通平段,888.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJRHLFFCK66CA,火炎山段,469.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLQHLFFBK98CA,勝利段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHLFFAK88CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHLFFCK78CA,苑中段,38.63,都市：商
RPUNMLMLQHLFFDK66CA,龍鳳段,30.80,都市：住
RPTNMLMLQHLFFDK56CA,龍鳳段,30.13,都市：住
RPQNMLMLQHLFFDK88CA,龍鳳段,30.13,都市：住
RPRNMLMLQHLFFDK98CA,龍鳳段,50.80,都市：住
RPPNMLOLQHLFFBK78CA,勝利段,101.00,都市：住
RPPNMLMLQHLFFEK88CA,三座厝段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLQHLFFFK96CA,中央段,22.56,都市：住
RPSNMLPLQHLFFFK96CA,中央段,.54,都市：住
SPQOMLTKQHLFFFK27CA,仁愛段,.10,都市：住
SPQOMLTKQHLFFFK27CA,仁愛段,3.97,都市：住
SPQOMLTKQHLFFFK27CA,仁愛段,4.19,都市：住
SPQOMLTKQHLFFFK27CA,仁愛段,4.65,都市：住
SPQOMLTKQHLFFFK27CA,仁愛段,21.09,都市：住
RPQOMLTKQHLFFFK17CA,仁愛段,.09,都市：住
RPQOMLTKQHLFFFK17CA,仁愛段,3.56,都市：住
RPQOMLTKQHLFFFK17CA,仁愛段,3.76,都市：住
RPQOMLTKQHLFFFK17CA,仁愛段,4.17,都市：住
RPQOMLTKQHLFFFK17CA,仁愛段,21.09,都市：住
RPQOMLOLQHLFFDK56CA,中興段,108.00,都市：住
RPXNMLMLQHLFFBK96EA,茄苳段,103.05,都市：住
RPSNMLQLQHLFFFK07CA,上興段,104.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHLFFFK09CA,田寮段一小段,11.00,都市：住
RPPNMLNLQHLFFFK09CA,田寮段一小段,100.00,都市：住
RPPNMLNLQHLFFFK09CA,田寮段一小段,369.00,都市：住
RPPNMLNLQHLFFFK09CA,田寮段一小段,1.00,都市：住
RPUNMLOLQHLFFBK86EA,館陽段,74.63,都市：住
RPVNMLNLQHLFFFK07CA,大河底段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFFK07CA,大河底段,8557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLQHLFFFK76CA,田寮段一小段,24.57,都市：住
RPPNMLTLQHLFFFK07CA,僑善段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHLFFFK07CA,僑善段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHLFFFK96CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLQHLFFEK27CA,東田洋段,54.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMQHLFFFK88CA,濫坑段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFFK88CA,濫坑段,1356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFFK88CA,濫坑段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFFK88CA,濫坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFFK88CA,濫坑段,2601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFFK88CA,濫坑段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFFK88CA,濫坑段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFFK88CA,濫坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFFK88CA,濫坑段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFFK88CA,濫坑段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLQHLFFEK37CA,二湖段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHLFFAK68CA,大湖段,1906.00,非都市： ; 非都市編定：
RPSNMLOLQHLFFDK66CA,龍椅段,114.80,都市：住
RPSNMLOLQHLFFDK66CA,龍椅段,20.17,都市：住
RPSNMLOLQHLFFDK66CA,龍椅段,.26,都市：住
RPSNMLOLQHLFFDK66CA,龍椅段,.99,都市：住
RPSNMLOLQHLFFDK66CA,龍椅段,.99,都市：住
RPSNMLOLQHLFFDK66CA,龍椅段,.23,都市：住
RPPNMLRJRHLFFBK98CA,鶴子岡段,720.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHLFFBK98CA,鶴子岡段,471.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHLFFBK98CA,鶴子岡段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHLFFBK98CA,鶴子岡段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJRHLFFBK37CA,苗栗段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLQHLFFDK98CA,苦苓腳段,1654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLQHLFFCK76CA,苑中段,82.67,都市：住
RPOOMLLJRHLFFFK78CA,成功段,22.65,都市：住
RPQNMLLJRHLFFFK88CA,庄東段,82.47,都市：住
RPQNMLNJRHLFFBK68CA,文新段,.86,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLNJRHLFFBK68CA,文新段,80.57,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOOMLTJRHLFFBK56CA,上南段,88.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLQHLFFBK88CA,文發段,754.85,都市：住
RPUNMLLJRHLFFBK88CA,勝利段,37.50,都市：住
RPUNMLLJRHLFFBK88CA,勝利段,37.50,都市：住
RPRNMLOLQHLFFBK98CA,文發段,1.66,都市：住
RPPNMLNLQHLFFCK78CA,房南段,622.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHLFFCK78CA,房南段,622.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFAK38CA,新橫坑段,2753.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLQHLFFDK17CA,大同段,20.77,都市：住
RPROMLTLQHLFFDK17CA,大同段,38.36,都市：住
RPROMLTLQHLFFDK17CA,大同段,7.20,都市：住
RPTNMLLMQHLFFEK66CA,鯉魚段,221.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHLFFEK66CA,僑成段,380.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLQHLFFEK56CA,二湖段,923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFEK56CA,二湖段,1846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHLFFFK86CA,新興段,289.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHLFFFK86CA,新興段,282.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHLFFDK56CA,頭湖段,786.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLKMQHLFFDK56CA,頭湖段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMQHLFFDK56CA,頭湖段,2420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMQHLFFDK56CA,頭湖段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMQHLFFDK56CA,頭湖段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFFK66CA,蘆竹湳段流水潭小段,73.50,都市：農
RPPNMLPLQHLFFFK66CA,蘆竹湳段流水潭小段,73.50,都市：農
RPOOMLSJRHLFFFK86CA,蟠桃段忠孝小段,35.38,都市：住
RPWNMLTKRHLFFBK37CA,華清段,61.50,都市：住
RPRNMLPLQHLFFDK66CA,龍鳳段,53.00,都市：住
RPRNMLPLQHLFFDK66CA,龍鳳段,15.61,都市：住
RPRNMLPLQHLFFDK66CA,龍鳳段,.52,都市：住
RPPNMLPKRHLFFDK09CA,大同段,40.93,都市：住
RPUNMLTLQHLFFBK27DA,五谷岡段,45.00,都市：工
RPUNMLPLQHLFFDK96CA,東平段,2.74,都市：商
RPUNMLPLQHLFFDK96CA,東平段,.00,都市：住
RPTNMLRJRHLFFFK17CA,湳湖段,22.61,都市：商
RPXNMLRJRHLFFFK57CA,湳湖段,27.30,都市：商
RPTNMLTKRHLFFDK37DA,成功段,57.75,都市：住
RPTNMLTKRHLFFDK37DA,成功段,28.40,都市：住
RPVNMLRJRHLFFDK17CA,大同段,23.82,都市：住
RPVNMLRJRHLFFDK17CA,大同段,45.61,都市：住
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,18.05,都市：工
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,13.37,都市：工
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,1.70,都市：其他
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,1.00,都市：其他
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,1.47,都市：其他
RPQNMLPLQHLFFDK56CA,鹽館前段山子坪小段,2.80,都市：其他
RPQNMLPLQHLFFDK56CA,成功段,18.82,都市：其他
RPSNMLOLQHLFFBK56DA,苗栗段,27.00,都市：住
RPQNMLPLQHLFFBK09DA,頭屋段,262.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLRHLFFFK07DA,仁愛段,55.39,都市：住
RPVNMLLLRHLFFFK07DA,仁愛段,61.68,都市：住
RPPNMLQJRHLFFEK56CA,鯉魚段,137.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLQHLFFFK17CA,田寮段一小段,17.68,都市：住
RPUNMLPLQHLFFFK17CA,田寮段一小段,6.24,都市：住
RPVNMLPLQHLFFDK07CA,中興段,22.32,都市：住
RPQOMLTLQHLFFDK07CA,海口段海口小段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHLFFDK96CA,海口段海口小段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFDK96DA,海口段海口小段,197.00,都市：住
RPXNMLOKRHLFFDK17CA,海口段海口小段,34.08,都市：住
RPXNMLOKRHLFFDK17CA,仁德段,10.02,都市：住
RPXNMLOKRHLFFDK17CA,仁德段,1.98,都市：住
RPTNMLQLQHLFFDK96CA,崎工段,23.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLQJRHLFFDK66CA,大同段,18.77,都市：住
RPOQMLQJRHLFFDK66CA,大同段,120.41,都市：住
RPOQMLQJRHLFFDK66CA,大同段,.40,都市：住
RPOQMLQJRHLFFDK66CA,大同段,5.65,都市：住
RPVNMLOLQHLFFBK76CA,尖山段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJRHLFFFK77CA,大坪林段,741.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJRHLFFDK88CA,海口段海口小段,34.08,都市：住
RPQNMLNJRHLFFDK88CA,仁德段,10.02,都市：住
RPQNMLNJRHLFFDK88CA,仁德段,1.98,都市：住
RPWNMLPLQHLFFBK96CA,福麗段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLQHLFFBK09CA,芒埔段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHLFFBK56CA,苗栗段,7.84,都市：住
RPRNMLNJRHLFFDK98CA,海口段海口小段,34.08,都市：住
RPRNMLNJRHLFFDK98CA,仁德段,10.02,都市：住
