編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLJIILFFCD07CA,南山段,78.00,都市：住
RPRNMLLJIILFFCD17CA,公英段,33.47,都市：住
RPRNMLRLRHLFFAD58CA,保西段,35.55,都市：商
RPRNMLRLRHLFFAD58CA,保西段,.93,都市：其他
RPQOMLRJIILFFAD57CA,金城段,14.60,都市：住
RPQOMLOJIILFFCD47CA,虎尾寮段,3.39,都市：住
RPQNMLQLRHLFFAD38CA,開元段,.02,都市：其他
RPQNMLQLRHLFFAD38CA,開元段,5.79,都市：商
RPQNMLQLRHLFFAD38CA,開元段,.28,都市：住
RPPOMLRJIILFFAD47CA,金城段,13.63,都市：住
RPUOMLKLRHLFFAD28CA,中正段,.29,都市：其他
RPUOMLKLRHLFFAD28CA,中正段,6.30,都市：商
RPSOMLKLRHLFFAD08CA,金華段,12.95,都市：住
RPSOMLKLRHLFFAD08CA,金華段,.47,都市：住
RPQNMLKLRHLFFAD77CA,仁愛段,83.00,都市：住
RPQNMLMLRHLFFBD08CA,本淵段,74.14,都市：住
RPRNMLLLRHLFFAD97CA,金華段,11.69,都市：住
RPRNMLLLRHLFFBD08CA,公學段,94.71,都市：住
RPSNMLKLRHLFFBD08CA,頂安段,56.35,都市：住
RPSNMLKLRHLFFBD08CA,頂安段,56.00,都市：住
RPSNMLKLRHLFFBD08CA,頂安段,16.50,都市：住
RPSNMLKLRHLFFBD08CA,頂安段,3.13,都市：住
RPQNMLLKIILFFAD96CA,金華段,14.29,都市：商
RPQNMLOJIILFFBD27CA,公學段,73.43,都市：住
RPTOMLQLRHLFFBD88CA,州南段,629.10,都市：住
RPRNMLQJIILFFBD57CA,鎮安段,65.08,都市：住
RPOOMLLKIILFFBD96CA,總安段,32.66,都市：住
RPOOMLLKIILFFBD96CA,總安段,65.15,都市：住
RPPNMLMKIILFFBD07CA,和工段,362.16,都市：工
RPPNMLMKIILFFBD07CA,和工段,60.19,都市：工
RPXOMLMLRHLFFAD78CA,白金段,3.70,都市：商
RPXOMLMLRHLFFAD78CA,白金段,12.02,都市：商
RPXOMLMLRHLFFAD78CA,白金段,4.52,都市：商
RPXOMLMLRHLFFAD78CA,白金段,2.36,都市：商
RPROMLLLRHLFFAD08CA,金華段,12.91,都市：住
RPTOMLRJIILFFAD87CA,中山段,13.08,都市：商
RPVOMLNLRHLFFAD68CA,上鯤鯓段,99.00,都市：住
RPPNMLMKIILFFAD96CA,北華段,197.00,都市：商
RPQQMLRKIILFFBD97CA,溪頂段,110.50,都市：住
RPQNMLLLRHLFFBD97CA,溪墘段,125.44,都市：住
RPPNMLLLRHLFFBD87CA,安西段,165.97,都市：住
RPSOMLKLRHLFFCD28CA,仁和段,45.86,都市：住
RPPNMLRJIILFFAD37CA,永安段,56.00,都市：商
RPQNMLTLRHLFFAD68CA,玉宇段,33.00,都市：住
RPRNMLMLRHLFFAD08CA,北元段,91.52,都市：住
RPRNMLMLRHLFFAD08CA,北元段,11.14,都市：住
RPRNMLLLRHLFFCD18CA,公英段,33.01,都市：住
RPRPMLQLRHLFFAD68CA,華興段,56.48,都市：住
RPRPMLQLRHLFFAD68CA,華興段,4.49,都市：住
RPUPMLQLRHLFFAD98CA,華興段,80.72,都市：住
RPUPMLQLRHLFFAD98CA,華興段,4.49,都市：住
RPRNMLOJIILFFCD47CA,新東段,28.12,都市：住
RPRNMLOJIILFFCD47CA,新東段,.58,都市：其他
RPXNMLKMRHLFFCD78CA,虎尾寮段,17.89,都市：住
RPPNMLNKIILFFCD27CA,建南段,95.88,都市：其他
RPWNMLPJIILFFCD08CA,東安段,3.13,都市：商
RPVNMLPJIILFFCD97CA,東安段,2.92,都市：商
RPPNMLQLRHLFFAR07CA,八老爺段八老爺小段,876.00,都市：農
RPSNMLSLRHLFFCD98CA,竹篙厝段,9.59,都市：商
RPSNMLSLRHLFFCD98CA,竹篙厝段,1.07,都市：商
RPRNMLSLRHLFFCD88CA,竹篙厝段,82.00,都市：住
RPTNMLSLRHLFFCD09CA,竹篙厝段,78.00,都市：住
RPRNMLLLRHLFFAR76CA,士林段,59.74,都市：商
RPRNMLLLRHLFFAR76CA,士林段,59.74,都市：商
RPPNMLNLRHLFFAR76CA,橋南段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHLFFAR47CA,東興段,91.88,都市：住
RPQNMLLLRHLFFAR66CA,三興段,194.32,都市：住
RPQNMLLLRHLFFAR66CA,三興段,29.71,都市：住
RPQNMLLLRHLFFAR66CA,三興段,1.76,都市：住
RPRNMLMLRHLFFBR96CA,東山段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLRHLFFBR96CA,東山段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHLFFBR86CA,新興段,99.95,都市：住
RPSOMLLKIILFFCD47CA,公英段,33.47,都市：住
RPSNMLMLRHLFFBR07CA,東山段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLRHLFFBR07CA,東山段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLRHLFFBR07CA,東山段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLRHLFFBR07CA,東山段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHLFFBR17CA,秀祐段,3439.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKIILFFAR78CA,東學段,174.89,都市：住
RPVNMLNLRHLFFCD78CA,新東段,12.95,都市：住
RPOOMLNLRHLFFCD18CA,德高段,78.00,都市：住
RPRNMLQLRHLFFBR37CA,頂中段,68.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHLFFBR37CA,頂中段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHLFFBR37CA,頂中段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJIILFFHR96CA,蜈蜞潭段,5.00,都市：住
RPRNMLRJIILFFHR07CA,蔦松段,3.87,都市：住
RPRNMLRJIILFFHR07CA,蔦松段,78.00,都市：住
RPRNMLRJIILFFHR07CA,蔦松段,.22,都市：住
RPPNMLSLRHLFFHR97CA,大灣段,82.00,都市：住
RPPNMLQLRHLFFHR77CA,蜈蜞潭段,56.00,都市：住
RPPNMLQLRHLFFHR77CA,蜈蜞潭段,16.90,都市：住
RPPNMLTLRHLFFHR08CA,六甲頂段,18.72,都市：住
RPQNMLLJIILFFHR98CA,鹽東段,7.05,都市：住
RPOOMLNJIILFFHR09CA,蜈蜞潭段,160.00,都市：商
RPVNMLPJIILFFHR27CA,成功段,76.26,都市：住
RPQPMLRJIILFFHR17CA,仁愛段,38.56,都市：住
RPQPMLRJIILFFHR17CA,仁愛段,38.56,都市：住
RPUNMLMKIILFFHR96CA,橋北段,18.96,都市：商
RPVNMLMKIILFFHR07CA,橋北段,22.47,都市：商
RPSNMLRJIILFFHR17CA,蔦松段,3.87,都市：住
RPSNMLRJIILFFHR17CA,蔦松段,79.00,都市：住
RPSNMLRJIILFFHR17CA,蔦松段,.22,都市：住
RPWNMLMKIILFFHR17CA,橋北段,24.69,都市：商
RPQOMLMKIILFFHR66CA,橋北段,16.68,都市：商
RPXNMLMKIILFFHR27CA,橋北段,16.48,都市：商
RPPOMLMKIILFFHR56CA,橋北段,16.68,都市：商
RPROMLMKIILFFHR76CA,橋北段,16.68,都市：商
RPWOMLMKIILFFHR27CA,橋北段,16.74,都市：商
RPXPMLMKIILFFHR47CA,橋北段,22.28,都市：商
RPXOMLMKIILFFHR37CA,橋北段,16.74,都市：商
RPORMLMKIILFFHR76CA,橋北段,11.46,都市：商
RPOQMLMKIILFFHR66CA,橋北段,19.28,都市：商
RPWQMLMKIILFFHR47CA,橋北段,11.27,都市：商
RPQQMLMKIILFFHR86CA,橋北段,10.23,都市：商
RPVQMLMKIILFFHR37CA,橋北段,11.46,都市：商
RPXQMLMKIILFFHR57CA,橋北段,11.27,都市：商
RPPQMLMKIILFFHR76CA,橋北段,16.68,都市：商
RPWOMLKLRHLFFHR97CA,自強段,88.38,都市：住
RPWOMLKLRHLFFHR97CA,自強段,31.88,都市：住
RPPRMLMKIILFFHR86CA,橋北段,16.48,都市：商
RPTOMLMKIILFFHR96CA,橋北段,16.74,都市：商
RPQRMLMKIILFFHR96CA,橋北段,16.68,都市：商
RPSQMLMKIILFFHR07CA,橋北段,16.81,都市：商
RPRRMLMKIILFFHR07CA,橋北段,16.68,都市：商
RPOOMLLLRHLFFHR27CA,永興段,50.48,都市：住
RPQNMLMLRHLFFHR47CA,大灣段,13.12,都市：住
RPROMLPJIILFFFR76CA,保安段,1250.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPJIILFFFR96CA,新工段,58.90,都市：住
RPTOMLPJIILFFFR96CA,新工段,19.83,都市：住
RPTOMLPJIILFFFR96CA,新工段,3.43,都市：住
RPUNMLLLRHLFFFR57CA,正義段,75.88,都市：商
RPUNMLLLRHLFFFR57CA,正義段,40.49,都市：商
RPUNMLLLRHLFFFR57CA,正義段,2.70,都市：商
RPUNMLLLRHLFFFR57CA,正義段,3.36,都市：商
RPRNMLLLRHLFFFR27CA,埤子頭段,1597.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJIILFFDR56CA,佳里段,13.71,都市：住
RPTNMLTLRHLFFFR28CA,林頂段,87.75,都市：住
RPRNMLNLRHLFFFR47CA,崎頂段,227.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLRHLFFFR47CA,崎頂段,3898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLRHLFFER37CA,新吉段,658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIILFFER07CA,北小新段,16.86,都市：住
RPSNMLSKIILFFER07CA,北小新段,.22,都市：住
RPRNMLLLRHLFFER17CA,大榮段,89.57,都市：住
RPSPMLRKIILFFER17CA,北小新段,13.69,都市：住
RPSPMLRKIILFFER17CA,北小新段,.18,都市：住
RPUNMLQJIILFFDR86CA,將軍段一小段,4489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKIILFFER17CA,北小新段,20.00,都市：其他
RPUNMLRKIILFFER17CA,北小新段,46.16,都市：住
RPUNMLRKIILFFER17CA,北小新段,8.10,都市：其他
RPSOMLNLRHLFFER57CA,信義段,22.69,都市：住
RPTOMLNLRHLFFER67CA,信義段,20.90,都市：住
RPUOMLNLRHLFFER77CA,信義段,35.82,都市：住
RPWOMLRKIILFFER47CA,北小新段,13.69,都市：住
RPWOMLRKIILFFER47CA,北小新段,.18,都市：住
RPVOMLNLRHLFFER87CA,信義段,30.15,都市：住
RPPNMLPKIILFFFR56CA,健康段,85.28,都市：住
RPWOMLNLRHLFFER97CA,信義段,22.69,都市：住
RPXOMLNLRHLFFER08CA,信義段,35.82,都市：住
RPPPMLNLRHLFFER37CA,信義段,20.90,都市：住
RPQPMLNLRHLFFER47CA,信義段,30.15,都市：住
RPOPMLNLRHLFFER27CA,信義段,22.69,都市：住
RPRPMLNLRHLFFER57CA,信義段,30.15,都市：住
RPSPMLNLRHLFFER67CA,信義段,22.69,都市：住
RPUPMLNLRHLFFER87CA,信義段,30.15,都市：住
RPTPMLNLRHLFFER77CA,信義段,20.90,都市：住
RPRNMLOLRHLFFER47CA,信義段,30.15,都市：住
RPPNMLOLRHLFFER27CA,信義段,22.69,都市：住
RPTNMLLLJILFFFR76CA,中正段,30.30,都市：住
RPQNMLOLRHLFFER37CA,信義段,30.15,都市：住
RPXNMLOLRHLFFER08CA,信義段,20.60,都市：住
RPWNMLOLRHLFFER97CA,信義段,30.15,都市：住
RPTNMLOLRHLFFER67CA,信義段,30.15,都市：住
RPVNMLOLRHLFFER87CA,信義段,30.15,都市：住
RPUNMLOLRHLFFER77CA,信義段,30.15,都市：住
RPSNMLOLRHLFFER57CA,信義段,30.15,都市：住
RPOOMLOLRHLFFER27CA,信義段,29.85,都市：住
RPPOMLOLRHLFFER37CA,信義段,22.69,都市：住
RPUOMLOLRHLFFER87CA,信義段,30.15,都市：住
RPVOMLOLRHLFFER97CA,信義段,20.90,都市：住
RPTOMLOLRHLFFER77CA,信義段,20.90,都市：住
RPROMLOLRHLFFER57CA,信義段,30.15,都市：住
RPSOMLOLRHLFFER67CA,信義段,22.69,都市：住
RPXOMLOLRHLFFER18CA,信義段,22.69,都市：住
RPQOMLOLRHLFFER47CA,信義段,30.15,都市：住
RPWOMLOLRHLFFER08CA,信義段,30.15,都市：住
RPUNMLLLRHLFFCR27CA,大屯寮段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLRHLFFCR27CA,大屯寮段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLRHLFFAR47DA,太康段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLRHLFFER37CA,信義段,20.90,都市：住
RPPPMLOLRHLFFER47CA,信義段,30.15,都市：住
RPWNMLLLRHLFFAR37DA,新民段,21.15,都市：住
RPPNMLPJIILFFFR66EA,深坑子段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLRHLFFAD58DA,金華段,6.65,都市：住
RPRNMLLLRHLFFDR17DA,佳果段,35.31,都市：住
RPOOMLQLRHLFFAD38DA,金華段,9.00,都市：住
RPQNMLMLRHLFFDR17DA,新生段,20000.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKLRHLFFDR07DA,禮化段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHLFFDR07DA,禮化段,90.00,非都市：鄉村區 ; 非都市編定：養殖用地
RPUNMLKMRHLFFER47CA,北小新段,13.69,都市：住
RPUNMLKMRHLFFER47CA,北小新段,.18,都市：住
RPUOMLMLRHLFFFR87DA,民安段,101.25,都市：住
RPSNMLPJIILFFFR96EA,歸仁北段,.05,都市：住
RPSNMLPJIILFFFR96EA,歸仁北段,21.04,都市：住
RPRNMLSKIILFFHR27CA,永強段,151.08,都市：住
RPSNMLMLRHLFFFR57DA,保甲段,33.58,都市：農
RPSNMLMLRHLFFFR57DA,保甲段,187.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLRHLFFFR87EA,歸仁北段,74.00,都市：住
RPSNMLNLRHLFFAD38DA,自強段,43.86,都市：商
RPQNMLQLRHLFFCD68DA,路東段,32.67,都市：其他
RPQNMLQLRHLFFCD68DA,路東段,150.72,都市：住
RPUNMLNLRHLFFCR47CA,港子尾段,117.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHLFFCR47CA,港子尾段,6.25,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKIILFFHR17DA,埔園段,6.36,都市：住
RPRNMLTKIILFFHR37CA,大灣段,190.00,都市：其他
RPRNMLTKIILFFHR37CA,大灣段,72.00,都市：其他
RPRNMLLJIILFFCR58CA,菁埔段,6.43,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLJIILFFCR58CA,菁埔段,140.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIILFFCR58CA,菁埔段,2.65,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLJIILFFCR58CA,菁埔段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIILFFCR58CA,菁埔段,.27,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJIILFFCR68CA,菁埔段,281.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIILFFCR68CA,菁埔段,5.30,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJIILFFCR68CA,菁埔段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIILFFCR68CA,菁埔段,.53,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJIILFFCR68CA,菁埔段,12.87,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMLRHLFFHR97DA,橋北段,16.68,都市：商
RPRNMLSJIILFFCR66CA,龜子港段,3659.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJIILFFAR66DA,東學段,95.30,都市：住
RPPNMLMLRHLFFDR96CA,宅子港段,11528.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLMLRHLFFDR27CA,塭子內段,104.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIILFFDR56DA,舊埕段,46.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKIILFFDR56DA,舊埕段,13.64,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMLRHLFFDR17CA,建南段,1574.87,都市：住
RPRNMLMLRHLFFDR17CA,建南段,131.84,都市：其他
RPRNMLMLRHLFFDR17CA,建南段,25.08,都市：住
RPPNMLRKIILFFCR09CA,大山腳段,3145.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKIILFFCR09CA,大山腳段,10645.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKIILFFCR09CA,大山腳段,324.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKIILFFCR09CA,大山腳段,3265.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKIILFFCR09CA,大山腳段,465.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRKIILFFCR09CA,大山腳段,1556.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLNJIILFFCR66DA,南勢段,4839.88,都市：農
RPOPMLTKIILFFHR27CA,仁愛段,37.43,都市：住
RPQNMLPKJILFFHR96CA,橋北段,16.48,都市：商
RPQNMLNKIILFFDR88CA,民安段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHLFFFR27CA,大成段,96.61,都市：住
RPVNMLLLRHLFFER57CA,山豹段,1193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHLFFFR37CA,番社段,1.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLRHLFFFR37CA,番社段,8.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHLFFFR37CA,番社段,2.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLRHLFFFR37CA,番社段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLRHLFFFR37CA,番社段,322.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLRHLFFFR37CA,番社段,1.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLRHLFFFR37CA,番社段,20.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHLFFFR37CA,番社段,4.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHLFFFR37CA,番社段,1.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHLFFFR37CA,番社段,297.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLRHLFFER17CA,大營段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLRHLFFHR67CA,西勢段,2.31,都市：住
RPSOMLLLRHLFFHR67CA,西勢段,.19,都市：住
RPROMLNLRHLFFHR77CA,兵南段,129.35,都市：住
RPTNMLMLRHLFFHR77CA,六甲頂段,11.36,都市：住
RPOPMLNLRHLFFHR57CA,六甲頂段,81.00,都市：住
RPRNMLTLRHLFFDR87CA,七股段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIILFFER86CA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKIILFFER86CA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKIILFFER86CA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNKIILFFER86CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIILFFER86CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIILFFER86CA,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIILFFER86CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIILFFER86CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIILFFER86CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIILFFER86CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLMKIILFFHR17CA,橋北段,16.61,都市：商
RPUQMLMKIILFFHR27CA,橋北段,11.46,都市：商
RPQNMLNLRHLFFER27CA,新北段,112.50,都市：住
RPSNMLQLRHLFFFR87CA,八甲段,12.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLRHLFFFR87CA,八甲段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLRHLFFFR97CA,八甲西段,.49,都市：住
RPTNMLQLRHLFFFR97CA,八甲西段,254.39,都市：住
RPUOMLMKIILFFHR07CA,橋北段,16.55,都市：商
RPRQMLMKIILFFHR96CA,橋北段,16.81,都市：商
RPQNMLRJIILFFHR96CA,蔦松段,.22,都市：住
RPQNMLRJIILFFHR96CA,蔦松段,3.87,都市：住
RPQNMLRJIILFFHR96CA,蔦松段,80.00,都市：住
RPRNMLLKIILFFHR56CA,五王段,27.45,都市：住
RPSOMLMKIILFFHR86CA,橋北段,11.46,都市：商
RPQNMLMKIILFFHR56CA,永強段,31.10,都市：住
RPPPMLMKIILFFHR66CA,橋北段,11.27,都市：商
RPSNMLMKIILFFHR76CA,蜈蜞潭段,84.00,都市：住
RPRPMLMKIILFFHR86CA,橋北段,16.74,都市：商
RPTPMLMKIILFFHR07CA,橋北段,16.48,都市：商
RPTNMLPJIILFFHR07CA,大灣段,15.02,都市：住
RPWNMLSKIILFFFR57CA,土庫段,16.81,都市：住
RPPNMLKMRHLFFGR17CA,龜丹段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMRHLFFHR37CA,南工段,10.73,都市：住
RPTNMLMLRHLFFBR17CA,大客段枋子林小段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHLFFHR57CA,永康段,67.00,都市：住
RPPNMLOLRHLFFHR57CA,永康段,16.00,都市：其他
RPPNMLOLRHLFFBR96CA,埤子頭段五汴頭小段,2489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLRHLFFHR58CA,鹽東段,5.40,都市：住
RPQNMLPLRHLFFBR17CA,大客段科里小段,1409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHLFFBR17CA,大客段科里小段,1312.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLRHLFFCD88CA,仁和段,15.60,都市：住
RPPNMLQLRHLFFCD48CA,立德段,38.91,都市：其他
RPUOMLLLRHLFFCD58CA,公英段,111.00,都市：其他
RPPNMLSLRHLFFCD68CA,鹽埕段,126.00,都市：住
RPPNMLSLRHLFFCD68CA,鹽埕段,36.00,都市：其他
RPRNMLQLRHLFFCD68CA,立德段,.03,都市：其他
RPRNMLQLRHLFFCD68CA,立德段,15.96,都市：商
RPRNMLQLRHLFFCD68CA,立德段,.05,都市：其他
RPPNMLNLRHLFFCD18CA,鹽埕段,16.58,都市：住
RPTOMLNJIILFFAR88CA,新東段,25.40,都市：住
RPTNMLTLRHLFFAD98CA,仁愛段,1425.00,都市：住
RPPNMLLJIILFFCD96CA,大林段,64.77,都市：住
RPPNMLLJIILFFCD96CA,大林段,16.01,都市：其他
RPUNMLNKIILFFCD77CA,鹽埕段,64.00,都市：住
RPPNMLRLRHLFFCD58CA,裕東段,3.21,都市：住
RPPNMLRLRHLFFCD58CA,裕東段,111.81,都市：住
RPRNMLLKIILFFCD27CA,鹽埕段,89.00,都市：住
RPRNMLPJIILFFCD57CA,鹽埕段,26.72,都市：住
RPXNMLLLRHLFFCD78CA,新興段,29.89,都市：住
RPVPMLQLRHLFFAD09CA,華興段,35.50,都市：住
RPVPMLQLRHLFFAD09CA,華興段,4.49,都市：住
RPVNMLOJIILFFCD87CA,竹篙厝段,9.77,都市：商
RPPNMLPKIILFFAR68CA,新興段,22.07,都市：住
RPPNMLPKIILFFAR68CA,新興段,22.07,都市：住
RPPNMLPKIILFFAR68CA,新興段,39.56,都市：住
RPPNMLPKIILFFAR68CA,新興段,39.56,都市：住
RPPNMLPKIILFFAR68CA,新興段,29.06,都市：住
RPPNMLPKIILFFAR68CA,新興段,29.06,都市：住
RPPNMLPKIILFFAR68CA,新興段,15.12,都市：住
RPPNMLPKIILFFAR68CA,新興段,15.12,都市：住
RPPNMLPKIILFFAR68CA,新興段,36.27,都市：住
RPPNMLPKIILFFAR68CA,新興段,36.27,都市：住
RPPNMLPKIILFFAR68CA,新興段,.28,都市：住
RPPNMLPKIILFFAR68CA,新興段,.28,都市：住
RPPNMLPKIILFFAR68CA,新興段,32.08,都市：住
RPPNMLPKIILFFAR68CA,新興段,32.08,都市：住
RPPNMLPKIILFFAR68CA,新興段,1.48,都市：住
RPPNMLPKIILFFAR68CA,新興段,1.48,都市：住
RPPNMLPKIILFFAR68CA,新興段,.74,都市：住
RPPNMLPKIILFFAR68CA,新興段,.74,都市：住
RPPNMLMLRHLFFAD87CA,金華段,3.44,都市：住
RPSOMLNLRHLFFAD38CA,富台段,.03,都市：住
RPSOMLNLRHLFFAD38CA,富台段,28.30,都市：住
RPSOMLNLRHLFFAD38CA,富台段,.09,都市：住
RPSNMLMLRHLFFAD18CA,武聖段,4.24,都市：其他
RPXNMLMLRHLFFAD68CA,金城段,55.68,都市：住
RPTOMLQLRHLFFAD78CA,華興段,56.30,都市：住
RPTOMLQLRHLFFAD78CA,華興段,4.49,都市：住
RPROMLPJIILFFAD47CA,自強段,8.06,都市：商
RPROMLQLRHLFFAD58CA,華興段,38.32,都市：住
RPROMLQLRHLFFAD58CA,華興段,4.49,都市：住
RPPNMLNLRHLFFAD97CA,金城段,12.73,都市：住
RPQNMLNLRHLFFAD08CA,金華段,14.29,都市：商
RPRNMLNLRHLFFAD18CA,正興段,36.58,都市：住
RPROMLMLRHLFFAD18CA,金華段,110.00,都市：住
RPROMLMLRHLFFAD18CA,金華段,108.00,都市：住
RPTNMLLLRHLFFBD28CA,本淵段,1220.69,都市：農
RPRNMLMLRHLFFBD18CA,長和段,112.67,都市：住
RPPOMLMLRHLFFAD97CA,金城段,61.48,都市：住
RPSNMLNLRHLFFBD38CA,國安段,13.18,都市：住
RPQOMLMLRHLFFAD08CA,金城段,46.69,都市：住
RPWOMLTLRHLFFBD86CA,神榕段,1.14,都市：其他
RPTNMLMLRHLFFBD38CA,城南段,102.53,都市：住
RPXNMLQLRHLFFBD56CA,海前段,103.37,都市：住
RPSOMLQLRHLFFBD78CA,鹿北段,3.46,都市：其他
RPROMLQLRHLFFBD68CA,鹿北段,1.70,都市：其他
RPUNMLTLRHLFFBD56CA,安吉段,1084.28,都市：其他
RPVNMLTLRHLFFBD66CA,安吉段,987.71,都市：其他
RPSNMLTLRHLFFBD98CA,安吉段,799.08,都市：其他
RPWNMLTLRHLFFBD76CA,安吉段,1371.19,都市：其他
RPRNMLTLRHLFFBD88CA,安中段,37.83,都市：住
RPRNMLTLRHLFFBD88CA,安中段,.04,都市：住
RPRNMLTLRHLFFBD88CA,安中段,.04,都市：住
RPRNMLTLRHLFFBD88CA,怡中段,40.60,都市：住
RPPOMLKMRHLFFBD97CA,公塭段,38.89,都市：其他
