編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLQHLFFBK86CA,17,52.73,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPSNMLMKRHLFFBK88CA,,107.68,住家用,鋼筋混凝土造,105年4月26日,五層,二層
RPSNMLMKRHLFFBK88CA,,42.22,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,
RPUNMLMKRHLFFBK09CA,,107.68,住家用,鋼筋混凝土造,105年4月26日,五層,三層
RPUNMLMKRHLFFBK09CA,,42.22,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,
RPPNMLTLQHLFFDK86CA,,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,三層
RPPNMLTLQHLFFDK86CA,,19.45,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLTLQHLFFDK86CA,,14.52,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPSNMLTLQHLFFDK17CA,,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,三層
RPSNMLTLQHLFFDK17CA,,20.13,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPSNMLTLQHLFFDK17CA,,16.39,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRNMLTLQHLFFDK07CA,1,113.02,住家用,鋼筋混凝土造,104年10月13日,五層,三層
RPRNMLTLQHLFFDK07CA,1,41.77,共有部分,鋼筋混凝土造,104年10月13日,五層,
RPRNMLKLRHLFFBK68CA,9,30.65,住家用,鋼筋混凝土造,96年7月16日,十層,八層
RPRNMLKLRHLFFBK68CA,9,20.21,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLNJRHLFFDK66CA,,105.44,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,五層
RPUNMLNJRHLFFDK66CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPUNMLNJRHLFFDK66CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTNMLNJRHLFFDK56CA,,105.44,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,三層
RPTNMLNJRHLFFDK56CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTNMLNJRHLFFDK56CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVNMLTKRHLFFBK27CA,23,135.68,住家用,鋼筋混凝土造,82年11月10日,,一層 二層
RPWNMLNJRHLFFDK86CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,五層
RPWNMLNJRHLFFDK86CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPWNMLNJRHLFFDK86CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVNMLNJRHLFFDK76CA,,105.49,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,三層
RPVNMLNJRHLFFDK76CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVNMLNJRHLFFDK76CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPUNMLLMQHLFFDK66CA,12,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPUNMLLMQHLFFDK66CA,12,4.74,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPXNMLNJRHLFFDK96CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,五層
RPXNMLNJRHLFFDK96CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPXNMLNJRHLFFDK96CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPXNMLQJRHLFFDK27CA,,105.49,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,三層
RPXNMLQJRHLFFDK27CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPXNMLQJRHLFFDK27CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPRNMLPJRHLFFDK56CA,,105.49,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,二層
RPRNMLPJRHLFFDK56CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPRNMLPJRHLFFDK56CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTNMLPLQHLFFFK07CA,3,270.81,住家用,見其他登記事項,102年3月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTLQHLFFFK07CA,,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPOOMLTLQHLFFFK07CA,,99.73,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,二層
RPPOMLPJRHLFFFK66CA,21,165.75,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPPOMLPJRHLFFFK66CA,21,4.19,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPPOMLTLQHLFFFK17CA,,99.67,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,二層
RPPOMLTLQHLFFFK17CA,,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPQNMLQLQHLFFFK86CA,,89.29,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,一層
RPQNMLQLQHLFFFK86CA,,53.87,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPTNMLPJRHLFFDK76CA,,80.59,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,二層
RPTNMLPJRHLFFDK76CA,,23.12,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPTNMLPJRHLFFDK76CA,,12.47,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPTNMLQLQHLFFFK17CA,8,238.08,住家用,見其他登記事項,97年7月24日,四層,一層 二層 三層 四層
RPPNMLLJRHLFFEK78DA,1,182.52,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJRHLFFDK09CA,,81.67,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,四層
RPRNMLOJRHLFFDK09CA,,13.44,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPRNMLOJRHLFFDK09CA,,23.32,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPPNMLOJRHLFFDK88CA,,83.84,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,五層
RPPNMLOJRHLFFDK88CA,,13.82,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPPNMLOJRHLFFDK88CA,,23.56,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPQNMLOJRHLFFDK98CA,,81.67,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,三層
RPQNMLOJRHLFFDK98CA,,13.44,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPQNMLOJRHLFFDK98CA,,23.32,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPQOMLNJRHLFFDK98CA,,105.44,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,三層
RPQOMLNJRHLFFDK98CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPQOMLNJRHLFFDK98CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPROMLNJRHLFFDK09CA,,105.44,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,四層
RPROMLNJRHLFFDK09CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPROMLNJRHLFFDK09CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTOMLNJRHLFFDK66CA,,102.21,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,三層
RPTOMLNJRHLFFDK66CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTOMLNJRHLFFDK66CA,,16.26,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPSOMLNJRHLFFDK56CA,,105.44,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,五層
RPSOMLNJRHLFFDK56CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPSOMLNJRHLFFDK56CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPUOMLNJRHLFFDK76CA,,102.21,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,五層
RPUOMLNJRHLFFDK76CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPUOMLNJRHLFFDK76CA,,16.26,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPPOMLNJRHLFFDK88CA,,105.49,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,四層
RPPOMLNJRHLFFDK88CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPPOMLNJRHLFFDK88CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPSOMLTLQHLFFDK27CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,三層
RPSNMLOJRHLFFDK56CA,,81.67,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,五層
RPSNMLOJRHLFFDK56CA,,13.44,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPSNMLOJRHLFFDK56CA,,23.32,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPUOMLTLQHLFFDK47CA,,99.01,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十四層
RPVOMLTLQHLFFDK57CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十五層
RPTOMLTLQHLFFDK37CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十層
RPPNMLTJRHLFFBK56CA,23,174.34,住家用,鋼筋混凝土造,82年4月9日,,一層 二層 三層
RPPNMLLMQHLFFBK68DA,36,93.06,住家用,加強磚造,69年3月24日,二層,一層 二層
RPQNMLPKRHLFFCK09CA,2,252.74,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLRHLFFBK09CA,,168.81,住家用,鋼筋混凝土造,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKRHLFFBK48CA,1,251.92,農舍,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層
RPTNMLTLQHLFFDK27CA,1,256.58,見其他登記事項,鋼筋混凝土造,104年11月26日,五層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMQHLFFDK76CA,,64.85,住家用,鋼筋混凝土造,105年5月24日,七層,四層
RPWNMLKMQHLFFDK76CA,,16.11,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPWNMLKMQHLFFDK76CA,,10.57,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQNMLKMQHLFFDK78CA,3,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,二層
RPQNMLKMQHLFFDK78CA,3,22.57,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLKMQHLFFDK78CA,3,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPVOMLMJRHLFFDK76CA,12,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,三層
RPVOMLMJRHLFFDK76CA,12,10.66,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPQOMLTLQHLFFFK27CA,,99.07,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,四層
RPQOMLTLQHLFFFK27CA,,61.10,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPROMLTLQHLFFFK37CA,,83.56,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,四層
RPROMLTLQHLFFFK37CA,,43.92,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPSOMLTLQHLFFFK47CA,,99.67,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,五層
RPSOMLTLQHLFFFK47CA,,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPVOMLTLQHLFFFK77CA,,99.67,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,九層
RPVOMLTLQHLFFFK77CA,,57.62,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPTOMLTLQHLFFFK57CA,,99.07,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,七層
RPTOMLTLQHLFFFK57CA,,61.10,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPWOMLTLQHLFFFK87CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十層
RPWOMLTLQHLFFFK87CA,,57.62,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPPPMLTLQHLFFFK27CA,,99.73,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十一層
RPPPMLTLQHLFFFK27CA,,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPOPMLTLQHLFFFK17CA,,83.56,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十一層
RPOPMLTLQHLFFFK17CA,,43.92,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPQPMLTLQHLFFFK37CA,,106.69,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十一層
RPQPMLTLQHLFFFK37CA,,63.30,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPQNMLKLRHLFFDK78CA,,50.06,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,三層
RPQNMLKLRHLFFDK78CA,,23.57,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPWNMLKLRHLFFDK76CA,1,256.97,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTLQHLFFFK47CA,,106.69,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十二層
RPRPMLTLQHLFFFK47CA,,63.30,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPUNMLKMQHLFFFK76CA,5,100.25,住家用,見其他登記事項,100年4月22日,七層,
RPUNMLKMQHLFFFK76CA,5,57.85,見其他登記事項,見其他登記事項,100年4月22日,七層,
RPPNMLKMQHLFFFK88CA,,106.69,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十四層
RPPNMLKMQHLFFFK88CA,,63.30,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPTNMLTLQHLFFFK47CA,20,67.00,住家用,鋼筋混凝土造,85年2月14日,九層,七層
RPTNMLTLQHLFFFK47CA,20,10.11,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPTNMLTLQHLFFFK47CA,20,8.24,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPPOMLKMQHLFFFK98CA,3,88.92,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,四層
RPPOMLKMQHLFFFK98CA,3,13.57,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPOMLKMQHLFFFK98CA,3,45.47,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPVNMLKMQHLFFFK86CA,,99.73,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,八層
RPVNMLKMQHLFFFK86CA,,57.62,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPWNMLKMQHLFFFK96CA,,83.69,商業用,鋼筋混凝土造,104年10月29日,十層,一層
RPWNMLKMQHLFFFK96CA,,57.55,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPVNMLMJRHLFFFK86CA,,106.75,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,七層
RPVNMLMJRHLFFFK86CA,,63.30,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPSPMLSJRHLFFFK37CA,22,126.87,住商用,鋼筋混凝土造,84年1月4日,十一層,一層 二層 騎樓 夾層
RPWNMLNKIILFFDK78CA,37,123.44,住商用,鋼筋混凝土造,68年7月25日,二層,一層 二層 騎樓
RPROMLSJRHLFFFK17CA,24,100.36,住家用,鋼筋混凝土造,81年12月17日,五層,三層
RPROMLSJRHLFFFK17CA,24,10.26,見其他登記事項,鋼筋混凝土造,81年12月17日,五層,
RPWOMLMJRHLFFDK86CA,15,79.94,住家用,鋼筋混凝土造,90年6月4日,九層,九層
RPWOMLMJRHLFFDK86CA,15,44.19,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPRNMLLLRHLFFDK98CA,1,250.10,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJRHLFFEK88CA,19,119.44,住家用,鋼筋混凝土造,86年11月28日,四層,三層
RPPNMLMJRHLFFDK68CA,1,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,三層
RPPNMLMJRHLFFDK68CA,1,55.22,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLMJRHLFFDK78CA,1,71.26,見其他登記事項,鋼筋混凝土造,105年1月15日,九層,一層
RPQNMLMJRHLFFDK78CA,1,34.34,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPXOMLKMQHLFFDK96CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,四層
RPOPMLKMQHLFFDK78CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,四層
RPQPMLKMQHLFFDK98CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,五層
RPPPMLKMQHLFFDK88CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,四層
RPRPMLKMQHLFFDK09CA,,99.01,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,五層
RPSNMLLMQHLFFDK09CA,1,231.20,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLLMQHLFFDK96CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,六層
RPROMLLMQHLFFDK09CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,六層
RPWNMLLMQHLFFDK86CA,2,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPWNMLLMQHLFFDK86CA,2,22.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLLMQHLFFDK86CA,2,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPOMLLMQHLFFDK88CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,六層
RPVNMLLMQHLFFDK76CA,18,93.03,住家用,鋼筋混凝土造,88年1月26日,九層,四層
RPVNMLLMQHLFFDK76CA,18,.04,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPVNMLLMQHLFFDK76CA,18,1.17,住家用,鋼筋混凝土造,88年1月26日,九層,
RPVNMLLMQHLFFDK76CA,18,32.63,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPVNMLLMQHLFFDK76CA,18,11.66,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPVNMLLMQHLFFDK76CA,18,10.05,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPPNMLLMQHLFFDK78CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,五層
RPOOMLLMQHLFFDK78CA,,99.01,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,六層
RPRNMLQJRHLFFFK86CA,10,197.53,見其他登記事項,見其他登記事項,95年5月17日,三層,一層 二層 三層 屋頂突出物 地下層
RPQOMLKMQHLFFDK88CA,,99.01,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,二層
RPPOMLKMQHLFFDK78CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,二層
RPSOMLLMQHLFFDK56CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,七層
RPTOMLLMQHLFFDK66CA,,99.01,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,七層
RPPNMLLJRHLFFDK58CA,23,93.92,住家用,鋼筋混凝土造,82年8月6日,五層,一層
RPPNMLLJRHLFFDK58CA,23,8.82,,鋼筋混凝土造,82年8月6日,,
RPPNMLLJRHLFFDK58CA,23,5.41,見其他登記事項,鋼筋混凝土造,82年8月6日,,
RPSOMLKMQHLFFDK09CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,二層
RPROMLKMQHLFFDK98CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,二層
RPTOMLKMQHLFFDK56CA,,99.01,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,三層
RPUOMLKMQHLFFDK66CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,三層
RPVOMLKMQHLFFDK76CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,三層
RPTNMLMJRHLFFCK98CA,35,256.49,住商用,鋼筋混凝土造,70年12月2日,二層,一層 二層 騎樓
RPXNMLTKRHLFFBK47CA,26,101.13,住家用,鋼筋混凝土造,79年4月28日,,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQNMLTJRHLFFBK66CA,21,17.07,見其他登記事項,鋼筋混凝土造,84年4月18日,五層,
RPQNMLTJRHLFFBK66CA,21,67.16,住家用,鋼筋混凝土造,84年4月18日,五層,二層
RPQOMLMKRHLFFBK78CA,,107.68,住家用,鋼筋混凝土造,105年4月26日,五層,四層
RPQOMLMKRHLFFBK78CA,,42.22,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,
RPROMLLJRHLFFDK88CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,九層
RPTNMLMLRHLFFBK09CA,46,85.50,住家用,加強磚造,59年4月15日,二層,一層 二層
RPSNMLLJRHLFFDK88CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十層
RPUNMLLJRHLFFDK09CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十一層
RPSNMLRJIILFFBK48CA,27,81.54,住家用,加強磚造,78年8月3日,,一層 二層 屋頂突出物
RPSNMLRJIILFFBK48CA,27,81.54,住家用,加強磚造,78年8月3日,,一層 二層 屋頂突出物
RPSNMLMJRHLFFDK98CA,,99.01,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十層
RPTOMLLJRHLFFDK09CA,,99.01,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,九層
RPOPMLLMQHLFFDK88CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,八層
RPQOMLLMQHLFFDK98CA,16,200.41,住家用,鋼筋混凝土造,89年3月2日,四層,一層 二層 三層 四層
RPVOMLLMQHLFFDK86CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,七層
RPUOMLLJRHLFFDK56CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,九層
RPXOMLLMQHLFFDK07CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,八層
RPUOMLLMQHLFFDK76CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,七層
RPWOMLLMQHLFFDK96CA,,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,八層
RPXOMLLJRHLFFDK86CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,九層
RPOOMLQJRHLFFDK09CA,4,93.79,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQJRHLFFDK09CA,4,37.43,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPPNMLLJRHLFFAK28CA,28,324.69,住家用,鋼筋混凝土造,77年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLJRHLFFFK78CA,7,47.04,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPPNMLLJRHLFFFK78CA,7,7.73,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLLJRHLFFFK78CA,7,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLLJRHLFFFK78CA,7,8.86,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLLJRHLFFFK78CA,7,3.64,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLPJRHLFFFK76CA,7,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,一層
RPRNMLPJRHLFFFK76CA,7,6.41,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLPJRHLFFFK76CA,7,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLPJRHLFFFK76CA,7,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLPJRHLFFFK76CA,7,5.86,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPJRHLFFFK66CA,16,186.21,見其他登記事項,鋼筋混凝土造,89年5月24日,四層,
RPPNMLPJRHLFFFK56CA,3,68.32,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,九層
RPPNMLPJRHLFFFK56CA,3,35.33,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPNMLPJRHLFFFK56CA,3,17.53,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLMJRHLFFFK76CA,42,108.00,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層
RPWNMLPJRHLFFDK07CA,23,91.17,住家用,鋼筋混凝土造,82年5月12日,四層,一層
RPWNMLPJRHLFFDK07CA,23,13.28,住家用,鋼筋混凝土造,82年5月12日,四層,
RPWNMLMJRHLFFDK76CA,,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十層
RPWNMLLJRHLFFFK86CA,35,105.58,住家用,加強磚造,70年2月11日,二層,一層 二層 騎樓
RPSPMLLJRHLFFFK66CA,,75.15,商業用,鋼筋混凝土造,105年4月15日,十五層,一層 見其他登記事項
RPSPMLLJRHLFFFK66CA,,24.54,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPUNMLPJRHLFFDK86CA,6,212.67,住家用,鋼筋混凝土造,99年3月15日,三層,一層 二層 三層 見其他登記事項
RPTPMLLJRHLFFFK76CA,,89.29,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,一層
RPTPMLLJRHLFFFK76CA,,57.23,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPWNMLMJRHLFFFK96CA,32,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層
RPPNMLNJRHLFFCK78DA,23,95.66,住家用,鋼筋混凝土造,82年11月16日,五層,五層
RPRNMLMJRHLFFFK09CA,17,242.46,見其他登記事項,鋼筋混凝土造,88年11月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJRHLFFFK76CA,1,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,九層
RPPNMLRJRHLFFFK76CA,1,16.73,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLRJRHLFFFK76CA,1,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLRJRHLFFFK76CA,1,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLRJRHLFFFK96CA,1,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,七層
RPRNMLRJRHLFFFK96CA,1,16.73,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLRJRHLFFFK96CA,1,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLRJRHLFFFK96CA,1,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPPMLPJRHLFFFK76CA,37,79.64,住家用,鋼筋混凝土造,68年7月3日,二層,一層 二層
RPQNMLRJRHLFFFK86CA,1,75.69,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,六層
RPQNMLRJRHLFFFK86CA,1,13.04,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLRJRHLFFFK86CA,1,18.19,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLRJRHLFFFK86CA,1,5.55,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
