編號,車位類別,車位價格,車位面積平方公尺
RPSOMLTKQHLFFDE56CA,坡道平面,0,25.92
RPTOMLTKQHLFFDE66CA,坡道平面,0,25.92
RPROMLTKQHLFFDE09CA,坡道平面,0,25.92
RPUOMLTKQHLFFDE76CA,坡道平面,0,25.92
RPSOMLSKQHLFFCE98CA,坡道平面,0,
RPWOMLMKRHLFFCE88CA,坡道平面,1100000,22.82
RPOOMLMKRHLFFCE08CA,坡道平面,1000000,22.81
RPSOMLMKRHLFFCE48CA,坡道平面,1100000,22.82
RPPOMLMKRHLFFCE18CA,坡道平面,1000000,22.82
RPQOMLMKRHLFFCE28CA,坡道平面,1000000,22.82
RPTOMLMKRHLFFCE58CA,坡道平面,900000,19.70
RPUOMLMKRHLFFCE68CA,坡道平面,1000000,22.82
RPXOMLMKRHLFFCE98CA,坡道平面,1000000,18.19
RPVOMLMKRHLFFCE78CA,坡道平面,900000,19.70
RPQPMLMKRHLFFCE38CA,坡道平面,1000000,22.82
RPUNMLPLQHLFFBE78CA,坡道平面,0,29.15
RPPOMLMLQHLFFBE08CA,坡道平面,0,
RPRNMLMLQHLFFBE18CA,坡道平面,0,
RPWNMLNLQHLFFAE68CA,坡道平面,0,32.19
RPWNMLNLQHLFFAE68CA,坡道平面,0,32.19
RPPNMLSLQHLFFAE48CA,坡道機械,0,15.52
RPPOMLNLQHLFFAE08CA,坡道機械,0,8.00
RPQOMLQJRHLFFAE38CA,坡道平面,0,
RPXNMLLJRHLFFAE48CA,坡道平面,0,13.09
RPXNMLSJRHLFFCE76CA,坡道平面,0,
RPOOMLKKRHLFFCE87CA,坡道平面,0,13.32
RPPPMLOLQHLFFCE48CA,坡道機械,0,13.60
RPUNMLLMQHLFFDE68CA,坡道平面,0,
RPPNMLOJRHLFFDE28CA,坡道平面,0,21.16
RPRNMLOLQHLFFDE58CA,坡道平面,0,2.54
RPQNMLKMQHLFFDE18CA,坡道平面,0,21.30
RPUNMLOLQHLFFDE88CA,坡道機械,0,13.10
RPXPMLPJRHLFFEE86CA,坡道平面,0,19.14
RPOOMLQLQHLFFEE68CA,坡道機械,650000,7.55
RPWNMLOLQHLFFEE56CA,坡道平面,1150000,20.15
RPVNMLPLQHLFFGE76CA,坡道平面,1500000,26.30
RPSNMLNLQHLFFGE88CA,坡道平面,0,
RPQNMLLJRHLFFEE18CA,坡道平面,0,
RPUNMLKKRHLFFGE78CA,坡道平面,1100000,37.03
RPVOMLKKRHLFFGE98CA,坡道平面,0,24.79
RPVNMLNKRHLFFGE56CA,坡道平面,0,
RPRNMLTLQHLFFIE96CA,坡道機械,0,
RPQNMLPKRHLFFGE88CA,坡道平面,0,
RPTOMLMKRHLFFGE98CA,坡道平面,0,24.79
RPRPMLNLQHLFFDE78DA,坡道平面,0,19.17
RPTNMLNLQHLFFIE56CA,坡道平面,0,33.49
RPRNMLOLQHLFFGE88CA,一樓平面,1000000,
RPQOMLSJRHLFFGE56CA,坡道平面,0,
RPTNMLPLQHLFFGE56CA,坡道平面,0,
RPPNMLLKRHLFFGE38CA,坡道平面,0,27.83
RPQNMLOJRHLFFEE48CA,升降機械,0,
RPSNMLLJRHLFFEE38CA,坡道平面,0,
RPRNMLLJRHLFFEE28CA,坡道平面,0,
RPQRMLKKRHLFFEE58CA,坡道機械,880000,6.91
RPSNMLTKRHLFFEE66CA,坡道平面,0,16.79
RPWOMLKMQHLFFDE88CA,坡道平面,0,23.05
RPQQMLNLQHLFFDE68CA,坡道平面,0,
RPRPMLKMQHLFFDE48CA,坡道平面,0,23.05
RPQPMLKMQHLFFDE38CA,坡道平面,0,23.05
RPOPMLKMQHLFFDE18CA,坡道平面,0,23.05
RPSPMLKMQHLFFDE58CA,坡道平面,0,23.05
RPTPMLKMQHLFFDE68CA,坡道平面,0,23.05
RPTNMLPJRHLFFDE78CA,坡道機械,0,
RPOPMLLMQHLFFDE28CA,坡道平面,0,23.05
RPWOMLLMQHLFFDE98CA,坡道平面,0,23.05
RPRPMLLMQHLFFDE58CA,坡道平面,0,23.05
RPTPMLLMQHLFFDE78CA,坡道平面,0,23.05
RPSPMLLMQHLFFDE68CA,坡道平面,0,23.05
RPSNMLNJRHLFFDE48CA,坡道平面,0,23.05
RPQNMLNJRHLFFDE28CA,坡道平面,0,23.05
RPTNMLNJRHLFFDE58CA,坡道平面,0,23.05
RPPNMLNJRHLFFDE18CA,坡道平面,0,21.30
RPVOMLQJRHLFFDE56CA,坡道平面,0,21.30
RPVNMLNJRHLFFDE78CA,坡道平面,0,21.30
RPSNMLTJRHLFFDE09CA,坡道平面,0,23.90
RPUNMLNJRHLFFDE68CA,坡道平面,0,23.05
RPTNMLTJRHLFFDE56CA,坡道平面,0,23.90
RPXNMLQLQHLFFCE66CA,坡道平面,0,34.87
RPVOMLRJRHLFFCE56CA,坡道平面,0,
RPWNMLPJRHLFFBE88CA,坡道平面,0,
RPWNMLPJRHLFFBE88CA,坡道平面,0,
RPROMLPJRHLFFAE38CA,坡道平面,2100000,25.95
RPTNMLMJRHLFFAE18CA,一樓平面,0,
SPTNMLMJRHLFFAE28CA,一樓平面,0,
RPQNMLMKRHLFFAE97CA,坡道平面,0,18.11
RPOOMLMLQHLFFAE87CA,坡道平面,0,
RPQNMLSLQHLFFAE58CA,其他,0,
RPVNMLNKRHLFFAE58CA,坡道平面,2100000,24.97
RPVNMLNKRHLFFAE58CA,坡道平面,2100000,24.97
RPQNMLNKRHLFFAE08CA,坡道平面,0,
RPWNMLNKRHLFFAE68CA,塔式車位,0,10.01
RPPPMLPLQHLFFAE38CA,坡道平面,0,26.77
RPQNMLTLQHLFFAE68CA,坡道平面,0,17.98
RPUNMLOLQHLFFAE58CA,坡道平面,0,15.81
RPSNMLLMQHLFFAE18CA,坡道平面,0,19.90
RPPOMLRJRHLFFAE38CA,坡道平面,0,
RPRNMLLMQHLFFAE08CA,坡道平面,0,19.90
RPRNMLLMQHLFFAE08CA,坡道平面,0,19.90
RPWNMLRJRHLFFAE98CA,坡道機械,0,
RPPOMLLJRHLFFAE77CA,坡道平面,0,
RPPNMLTKRHLFFAE58CA,坡道平面,0,
RPPNMLOJRHLFFAE97CA,坡道平面,0,
RPPNMLOJRHLFFAE97CA,坡道平面,0,
RPOPMLSJRHLFFDE78CA,坡道平面,0,22.01
RPWOMLQJRHLFFDE66CA,坡道平面,0,23.05
RPXOMLQJRHLFFDE76CA,坡道平面,0,23.05
RPQPMLQJRHLFFDE78CA,坡道平面,0,23.05
RPUPMLQJRHLFFDE56CA,坡道平面,0,23.05
RPUOMLKLRHLFFCE58CA,坡道平面,0,
RPWPMLQJRHLFFDE76CA,坡道平面,0,23.05
RPSPMLQJRHLFFDE98CA,坡道機械,0,10.34
RPTOMLSJRHLFFEE66CA,坡道平面,0,
RPWNMLQLQHLFFEE76CA,坡道平面,0,
RPWOMLOLQHLFFEE66CA,坡道機械,0,
RPRNMLTLQHLFFEE56CA,坡道機械,0,5.73
RPUNMLOLQHLFFEE98CA,坡道平面,0,15.49
RPRNMLSLQHLFFEE09CA,坡道機械,0,20.21
RPRNMLTLQHLFFGE76CA,坡道平面,0,
RPXNMLOLQHLFFGE86CA,坡道平面,0,
RPUOMLNKRHLFFGE56CA,坡道平面,0,16.73
RPVOMLNKRHLFFGE66CA,坡道平面,0,16.73
RPPNMLOJRHLFFGE58CA,坡道機械,0,
RPVOMLTKRHLFFGE27CA,坡道機械,0,
RPQOMLMKRHLFFLE56CA,坡道機械,0,
RPPOMLQLQHLFFGE98CA,坡道平面,800000,35.30
RPXNMLPLQHLFFGE96CA,坡道平面,0,35.22
RPXNMLKMQHLFFGE56CA,坡道平面,0,16.60
RPQOMLLMQHLFFEE48CA,坡道機械,0,
RPTPMLLLRHLFFEE88CA,坡道平面,0,33.18
RPQOMLLLRHLFFEE48CA,坡道平面,0,
RPOPMLQJRHLFFEE68CA,坡道機械,0,
RPRPMLSJRHLFFEE56CA,坡道平面,0,
RPXNMLTJRHLFFEE07CA,坡道平面,0,17.93
RPVRMLKKRHLFFEE09CA,坡道平面,0,16.66
RPVPMLSJRHLFFEE96CA,坡道平面,0,33.18
RPVPMLLMQHLFFDE98CA,坡道機械,0,
RPWOMLOLQHLFFDE56CA,坡道平面,0,25.92
RPQNMLQJRHLFFDE58CA,坡道平面,0,
RPTPMLQJRHLFFDE09CA,坡道平面,0,
RPXOMLSJRHLFFDE96CA,坡道機械,0,16.84
RPTOMLQJRHLFFDE98CA,坡道平面,0,
RPROMLSJRHLFFDE98CA,坡道平面,0,28.09
RPTOMLSJRHLFFDE56CA,坡道平面,0,28.09
RPVOMLSJRHLFFDE76CA,坡道平面,0,25.28
RPUOMLSJRHLFFDE66CA,坡道機械,0,16.84
RPQNMLSJRHLFFDE78CA,升降機械,0,16.57
RPXNMLKLRHLFFDE88CA,坡道平面,0,
RPROMLKMQHLFFCE28CA,坡道平面,1600000,27.02
RPOQMLKLRHLFFDE28CA,坡道平面,0,28.42
RPOQMLKLRHLFFDE28CA,坡道平面,0,28.42
RPVNMLPLQHLFFCE98CA,坡道平面,0,20.51
RPWNMLPLQHLFFCE09CA,坡道平面,0,19.72
RPSNMLPLQHLFFCE68CA,坡道平面,0,13.32
RPQNMLQLQHLFFCE58CA,其他,2100000,27.29
RPUNMLTLQHLFFCE66CA,坡道平面,0,37.22
RPUNMLTLQHLFFCE66CA,坡道平面,0,37.22
SPUNMLTLQHLFFCE76CA,坡道平面,0,37.22
SPUNMLTLQHLFFCE76CA,坡道平面,0,37.22
RPWNMLQLQHLFFCE56CA,坡道機械,0,20.94
RPOOMLNKRHLFFBE08CA,坡道平面,1375000,29.15
RPOOMLNKRHLFFBE08CA,坡道平面,1375000,29.15
RPTOMLLMQHLFFCE58CA,坡道機械,0,
RPQNMLKLRHLFFBE97CA,坡道機械,0,
RPUNMLPJRHLFFBE68CA,坡道平面,0,
RPPNMLPLQHLFFBE28CA,坡道平面,1550000,29.78
RPPNMLRKRHLFFAE38CA,坡道平面,1850000,29.11
RPRNMLQKRHLFFAE48CA,坡道平面,0,18.77
RPROMLLJRHLFFAE97CA,坡道平面,0,
RPVOMLKLRHLFFAE48CA,坡道平面,0,16.93
RPTOMLKLRHLFFAE28CA,坡道平面,0,18.77
RPQNMLLJRHLFFAE77CA,升降機械,0,9.92
RPSNMLRJRHLFFAE58CA,坡道平面,0,
RPSOMLKLRHLFFAE18CA,坡道平面,0,18.77
RPWOMLMJRHLFFAE58CA,坡道機械,0,13.23
RPROMLKLRHLFFAE08CA,坡道平面,0,16.93
RPROMLKLRHLFFAE08CA,坡道平面,0,18.77
RPQOMLKLRHLFFAE97CA,坡道平面,0,18.77
RPQOMLKLRHLFFAE97CA,坡道平面,0,18.77
RPQOMLPLQHLFFAE38CA,坡道平面,0,19.60
RPTNMLSLQHLFFAE88CA,升降平面,0,
RPTOMLPLQHLFFAE68CA,坡道機械,0,4.83
RPSNMLSLQHLFFAE78CA,坡道平面,0,15.44
RPSNMLSLQHLFFAE78CA,坡道平面,0,15.44
RPTOMLTLQHLFFAE09CA,坡道平面,0,
RPQNMLLMQHLFFAE97CA,坡道平面,0,18.68
RPVNMLKMQHLFFBE48CA,坡道平面,1500000,19.14
RPVNMLKMQHLFFBE48CA,坡道平面,1500000,19.14
RPVNMLPJRHLFFAE68CA,坡道平面,0,
RPVNMLPJRHLFFAE68CA,坡道平面,0,
RPRNMLKMQHLFFAE97CA,坡道平面,0,
RPWNMLMJRHLFFBE58CA,坡道平面,0,18.35
RPWNMLMJRHLFFBE58CA,坡道平面,0,18.35
RPTNMLLJRHLFFCE28CA,坡道機械,0,9.51
RPUNMLSJRHLFFBE98CA,坡道平面,0,18.35
RPUNMLSJRHLFFBE98CA,坡道平面,0,18.35
RPROMLTJRHLFFDE09CA,坡道平面,0,14.48
RPSOMLQJRHLFFDE88CA,坡道平面,0,
RPROMLQJRHLFFDE78CA,坡道平面,0,
RPUOMLLMQHLFFDE78CA,坡道平面,0,34.88
RPSOMLLMQHLFFDE58CA,坡道平面,0,33.77
RPROMLQLQHLFFDE88CA,坡道平面,0,27.62
RPQOMLQLQHLFFDE78CA,升降機械,0,
RPVPMLKMQHLFFDE88CA,坡道機械,980000,11.45
RPPNMLLJRHLFFDE97CA,一樓平面,0,
RPUPMLPJRHLFFEE56CA,坡道平面,0,21.01
RPSPMLPJRHLFFEE98CA,坡道機械,710000,21.01
RPWPMLKMQHLFFDE98CA,坡道機械,980000,11.45
RPUPMLNKRHLFFEE09CA,坡道平面,0,14.93
RPSPMLLLRHLFFEE78CA,坡道平面,1900000,30.20
RPXOMLQLQHLFFFE07CA,坡道平面,0,
RPUNMLQLQHLFFGE76CA,坡道平面,0,19.23
RPUNMLQLQHLFFGE76CA,坡道平面,0,19.23
RPWNMLRJRHLFFGE96CA,坡道機械,0,
RPPNMLSJRHLFFGE98CA,坡道平面,0,23.13
RPXNMLLJRHLFFGE09CA,坡道平面,400000,22.35
RPUNMLLJRHLFFGE78CA,坡道平面,440000,26.03
RPOOMLLJRHLFFGE28CA,坡道平面,400000,26.03
RPWNMLNKRHLFFGE66CA,坡道平面,0,
RPSOMLSJRHLFFGE76CA,坡道平面,0,23.09
RPXOMLKKRHLFFGE56CA,坡道平面,0,25.60
RPPPMLKKRHLFFGE48CA,坡道平面,0,24.79
RPWOMLKKRHLFFGE09CA,坡道平面,0,24.79
RPPNMLTKRHLFFGE56CA,坡道平面,0,
RPQNMLTKRHLFFGE66CA,坡道平面,0,
RPTOMLTKRHLFFGE07CA,坡道機械,0,
RPTTMLTLQHLFFLE08CA,坡道平面,0,
RPXNMLTLQHLFFBE96DA,升降機械,0,
RPRNMLQLQHLFFEE98DA,一樓平面,300000,27.06
RPQOMLMKRHLFFDE48DA,坡道平面,0,
RPRSMLPJRHLFFLE27CA,坡道平面,0,
RPRNMLNLRHLFFGE88CA,其他,0,25.58
RPVPMLMLRHLFFGE76CA,坡道平面,0,
RPPNMLLMQHLFFIE68CA,坡道平面,1200000,29.52
RPUOMLLLRHLFFIE66CA,坡道平面,0,27.81
RPRPMLKLRHLFFGE78CA,坡道平面,0,
RPRNMLKKRHLFFGE48CA,坡道機械,0,6.88
RPXNMLLMQHLFFGE66CA,升降機械,0,
RPQNMLLLRHLFFFE48CA,坡道平面,0,
RPPNMLKLRHLFFEE18CA,坡道平面,200000,7.44
RPPNMLKLRHLFFEE18CA,坡道平面,150000,7.44
RPUNMLQLQHLFFDE09CA,坡道平面,0,29.77
RPQNMLRKRHLFFDE78CA,一樓平面,500000,11.68
RPTPMLQLQHLFFCE09CA,坡道平面,0,16.51
RPRPMLQLQHLFFCE88CA,升降平面,0,
RPUPMLQLQHLFFCE56CA,坡道平面,0,23.12
RPUPMLQLQHLFFCE56CA,坡道平面,0,23.12
RPVPMLQLQHLFFCE66CA,坡道平面,0,19.72
RPROMLPJRHLFFCE58CA,坡道平面,0,19.72
RPSOMLPJRHLFFCE68CA,坡道平面,0,19.72
RPXNMLKMQHLFFCE78CA,坡道平面,0,
RPTOMLPJRHLFFCE78CA,坡道平面,0,19.72
RPXOMLSJRHLFFCE86CA,坡道平面,0,16.51
RPUOMLSJRHLFFCE56CA,坡道平面,0,16.51
RPVNMLTJRHLFFAE09CA,坡道平面,0,30.71
RPQNMLRKRHLFFAE48CA,坡道平面,0,
RPQNMLRKRHLFFAE48CA,坡道平面,3600000,58.22
RPRNMLRKRHLFFAE58CA,坡道平面,1850000,29.11
RPTOMLPJRHLFFAE58CA,坡道平面,1700000,30.06
RPTOMLPJRHLFFAE58CA,坡道平面,1700000,30.06
RPSOMLPJRHLFFAE48CA,坡道平面,2000000,27.85
RPSOMLPJRHLFFAE48CA,坡道平面,1700000,27.85
RPSOMLPJRHLFFAE48CA,坡道平面,1700000,27.85
RPTNMLTLQHLFFAE98CA,坡道平面,0,16.66
RPTOMLQJRHLFFAE68CA,坡道平面,0,26.54
RPUOMLQJRHLFFBE88CA,升降機械,0,16.40
RPUOMLTJRHLFFCE66CA,坡道平面,1100000,30.51
RPROMLSJRHLFFCE88CA,坡道機械,0,
RPOPMLTLQHLFFCE88CA,坡道機械,0,
RPRNMLMKRHLFFCE28CA,坡道平面,0,28.58
RPSOMLLLRHLFFCE48CA,坡道機械,0,
RPTNMLKMQHLFFCE38CA,坡道機械,0,7.27
RPVOMLKMQHLFFDE78CA,坡道平面,0,20.55
RPTOMLKMQHLFFDE58CA,坡道平面,0,
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPSNMLLMQHLFFDE48CA,坡道機械,0,8.35
RPXNMLKMQHLFFDE88CA,坡道平面,0,
RPPNMLTKRHLFFBE68CA,坡道平面,0,
RPQOMLTLQHLFFDE09CA,坡道平面,0,
RPWNMLSJRHLFFEE86CA,坡道機械,0,7.00
RPSNMLMKRHLFFEE58CA,坡道機械,0,
RPWNMLLJRHLFFEE78CA,坡道機械,0,
RPTNMLOJRHLFFEE78CA,坡道平面,0,20.18
RPQOMLNLRHLFFEE68CA,坡道平面,1150000,26.11
RPTOMLNLRHLFFEE98CA,坡道平面,1250000,26.11
RPPOMLNLRHLFFEE58CA,坡道平面,1250000,26.11
RPOPMLNKRHLFFGE68CA,坡道平面,0,16.73
RPWOMLNKRHLFFGE76CA,坡道平面,0,16.73
RPXOMLNKRHLFFGE86CA,坡道平面,0,16.73
RPTNMLPJRHLFFIE66CA,坡道平面,1050000,20.24
RPSNMLPJRHLFFIE56CA,坡道平面,0,20.24
RPQPMLLLRHLFFIE98CA,坡道平面,0,
RPSOMLNLRHLFFDE88DA,坡道平面,0,
RPPOMLNLRHLFFDE58DA,坡道平面,0,23.23
RPUNMLRJRHLFFDE56DA,坡道平面,0,
RPSNMLMJRHLFFIE88CA,坡道平面,0,
RPQOMLTJRHLFFGE66CA,坡道平面,0,
RPPOMLLMQHLFFGE58CA,坡道平面,0,
RPXNMLNLRHLFFEE66CA,坡道平面,1900000,36.19
RPWNMLNLRHLFFEE56CA,坡道平面,1700000,31.01
RPQNMLLMQHLFFEE38CA,坡道機械,780000,29.06
RPUOMLPJRHLFFEE09CA,坡道機械,0,
RPPNMLLMQHLFFEE28CA,坡道平面,1200000,35.47
RPWNMLMKRHLFFEE98CA,坡道機械,0,11.58
RPVPMLPJRHLFFEE66CA,坡道平面,1300000,33.06
RPOPMLRJRHLFFEE78CA,坡道平面,0,22.80
RPPNMLKKRHLFFEE08CA,坡道平面,0,
RPPNMLKKRHLFFEE08CA,坡道平面,0,
RPWPMLLMQHLFFDE09CA,坡道機械,0,
RPTPMLSJRHLFFEE76CA,坡道機械,0,
RPRNMLLJRHLFFDE18CA,坡道平面,1860000,
RPVOMLKKRHLFFDE68CA,坡道平面,1580000,29.10
RPSOMLKKRHLFFDE38CA,坡道平面,1780000,29.10
RPUOMLKKRHLFFDE58CA,坡道平面,1580000,29.10
RPWOMLKKRHLFFDE78CA,坡道平面,1580000,29.10
RPWNMLKKRHLFFDE68CA,坡道平面,1580000,29.10
RPPPMLKKRHLFFDE18CA,坡道平面,1580000,29.10
RPQPMLKKRHLFFDE28CA,坡道平面,1610000,29.10
RPPNMLLMQHLFFCE08CA,坡道平面,1200000,31.94
RPPOMLKMQHLFFCE08CA,坡道平面,1000000,30.51
RPPOMLKMQHLFFCE08CA,坡道平面,1000000,30.51
RPPOMLKMQHLFFCE08CA,坡道平面,1000000,30.51
RPPOMLKMQHLFFCE08CA,坡道平面,1000000,30.51
RPROMLNLRHLFFDE68CA,坡道平面,0,
RPOPMLSJRHLFFCE68CA,坡道平面,0,19.72
RPUOMLLMQHLFFCE68CA,坡道平面,0,17.48
RPPNMLOKRHLFFDE38CA,坡道機械,0,
RPUNMLPJRHLFFCE78CA,坡道平面,0,19.72
RPWPMLKKRHLFFDE88CA,坡道平面,1580000,29.10
RPVNMLPJRHLFFCE88CA,坡道平面,0,19.72
RPVNMLQJRHLFFCE98CA,坡道平面,0,15.73
RPVNMLQJRHLFFCE98CA,坡道平面,0,19.01
RPWOMLKLRHLFFBE68CA,升降機械,0,16.41
RPTOMLKLRHLFFBE38CA,坡道平面,0,19.72
RPTOMLKLRHLFFBE38CA,坡道平面,0,19.72
RPVNMLRJRHLFFAE88CA,坡道平面,0,
RPUNMLLJRHLFFAE18CA,坡道機械,0,8.25
RPOOMLRJRHLFFAE28CA,坡道平面,0,
RPRNMLKLRHLFFAE97CA,坡道平面,0,19.76
RPRNMLKLRHLFFAE97CA,坡道平面,0,19.76
RPWNMLQJRHLFFAE88CA,坡道平面,0,16.59
RPRNMLLJRHLFFAE87CA,其他,400000,10.93
RPRNMLLJRHLFFAE87CA,其他,150000,10.93
RPRNMLMJRHLFFAE97CA,坡道平面,0,32.15
RPVNMLTKRHLFFAE56CA,坡道平面,1300000,37.48
RPVNMLTKRHLFFAE56CA,坡道平面,1300000,37.48
RPUNMLMJRHLFFAE28CA,坡道平面,0,
RPRNMLLLRHLFFAE08CA,坡道平面,0,28.03
RPSNMLTJRHLFFBE88CA,坡道平面,0,34.49
RPWNMLTJRHLFFAE56CA,坡道平面,0,19.67
RPSOMLTJRHLFFCE09CA,坡道平面,1150000,15.05
RPPNMLLKRHLFFAE77CA,其他,0,21.22
RPXOMLKLRHLFFCE88CA,坡道機械,0,13.32
RPUPMLMKRHLFFCE78CA,坡道平面,0,26.46
RPTNMLNKRHLFFCE58CA,坡道平面,1100000,23.22
RPRNMLRKRHLFFDE88CA,坡道平面,0,
RPOQMLKKRHLFFDE18CA,坡道平面,1610000,29.10
RPXPMLKKRHLFFDE98CA,坡道平面,1680000,29.10
RPSPMLKKRHLFFDE48CA,坡道平面,1680000,29.10
RPROMLKKRHLFFDE28CA,坡道平面,1680000,29.10
RPUPMLKKRHLFFDE68CA,坡道平面,1680000,29.10
RPTPMLKKRHLFFDE58CA,坡道平面,1780000,29.10
RPXNMLLJRHLFFDE78CA,坡道機械,0,13.69
RPXNMLLJRHLFFDE78CA,坡道機械,0,26.33
RPUNMLMKRHLFFDE68CA,坡道平面,0,
RPXRMLKKRHLFFEE66CA,坡道平面,0,
RPWRMLKKRHLFFEE56CA,坡道平面,0,
RPQSMLKKRHLFFEE68CA,坡道平面,0,
RPOOMLQJRHLFFEE58CA,坡道平面,0,
RPTPMLLJRHLFFEE68CA,坡道平面,0,19.68
RPQOMLPJRHLFFEE68CA,坡道平面,0,
RPXNMLLJRHLFFEE88CA,坡道機械,0,16.86
RPXNMLTKRHLFFEE17CA,坡道平面,1400000,27.99
RPOOMLTKRHLFFEE98CA,坡道平面,1000000,27.99
RPVNMLLJRHLFFFE78CA,坡道平面,0,
RPWOMLLMQHLFFEE09CA,坡道平面,1150000,47.98
RPVNMLKKRHLFFGE88CA,坡道平面,1100000,37.03
RPTOMLKKRHLFFGE78CA,坡道平面,0,18.81
RPPNMLNJRHLFFIE68CA,坡道平面,0,33.49
RPQNMLNJRHLFFIE78CA,坡道平面,0,33.08
RPQOMLNLRHLFFDE68DA,坡道平面,0,23.23
RPROMLLJRHLFFDE38DA,升降機械,0,
RPOPMLLJRHLFFGE48DA,升降機械,0,
RPRNMLQJRHLFFJE66CA,坡道機械,0,
RPPNMLOLQHLFFDE68CD,坡道平面,1780000,29.10
RPQPMLLJRHLFFGE68DA,坡道平面,0,
RPVNMLMJRHLFFJE66CA,坡道平面,0,
RPSNMLNLRHLFFGE98CA,坡道平面,0,
RPSNMLNJRHLFFIE98CA,坡道平面,0,
RPRNMLNJRHLFFIE88CA,坡道平面,0,
RPUNMLPJRHLFFIE76CA,坡道平面,0,
RPROMLKKRHLFFGE58CA,坡道平面,0,18.81
RPWNMLMJRHLFFGE09CA,坡道平面,0,18.23
RPXNMLTKRHLFFFE27CA,坡道平面,0,
RPWOMLQLRHLFFEE96CA,坡道平面,1700000,22.99
RPWOMLQLRHLFFEE96CA,坡道平面,1700000,21.51
RPPPMLQLRHLFFEE98CA,坡道平面,0,25.37
RPRNMLSLRHLFFEE56CA,坡道平面,1900000,36.19
RPSNMLTLRHLFFEE76CA,坡道機械,0,
RPQNMLTLRHLFFEE56CA,坡道平面,0,22.88
RPXNMLQJRHLFFEE76CA,坡道平面,0,27.13
RPXNMLMKRHLFFEE09CA,坡道平面,0,18.86
RPTRMLKKRHLFFEE88CA,坡道機械,880000,6.91
RPWNMLPJRHLFFDE09CA,坡道平面,0,20.12
RPQPMLLJRHLFFDE28CA,坡道機械,0,
RPOPMLKKRHLFFDE08CA,坡道平面,0,
RPVOMLQLRHLFFDE76CA,坡道平面,0,27.19
RPSNMLMKRHLFFCE38CA,坡道平面,0,28.58
RPTPMLTJRHLFFCE66CA,坡道平面,1150000,12.93
RPPPMLTJRHLFFCE88CA,坡道平面,1150000,15.05
RPXOMLLJRHLFFCE78CA,坡道平面,0,
RPQOMLPJRHLFFCE48CA,坡道平面,0,13.67
RPPOMLPJRHLFFCE38CA,坡道平面,0,16.16
RPVOMLTJRHLFFAE56CA,坡道平面,0,21.54
RPWNMLPJRHLFFAE78CA,坡道平面,0,
RPWNMLPJRHLFFAE78CA,坡道平面,0,
RPOOMLPJRHLFFAE08CA,坡道平面,0,20.49
RPQOMLPJRHLFFAE28CA,坡道平面,0,18.68
RPSNMLNKRHLFFAE28CA,坡道平面,0,
RPTNMLTLRHLFFBE56CA,坡道機械,721841,28.74
RPOOMLQJRHLFFAE18CA,坡道平面,0,
RPOOMLQJRHLFFAE18CA,坡道平面,0,
RPVNMLQLRHLFFAE98CA,坡道平面,0,
RPVNMLSJRHLFFAE98CA,坡道平面,0,26.87
RPVNMLSJRHLFFAE98CA,坡道平面,0,26.87
RPRPMLQLRHLFFAE78CA,坡道平面,0,18.77
RPUNMLRJRHLFFAE78CA,坡道平面,0,15.95
RPVNMLQJRHLFFAE78CA,坡道平面,0,16.72
RPSPMLQLRHLFFAE88CA,坡道平面,0,18.77
RPSPMLQLRHLFFAE88CA,坡道平面,0,18.77
RPUPMLQLRHLFFAE09CA,坡道平面,0,18.77
RPTNMLQJRHLFFAE58CA,坡道平面,0,
RPUNMLKKRHLFFAE18CA,升降機械,0,
RPQNMLLLRHLFFBE08CA,坡道機械,0,13.18
RPXNMLQLRHLFFBE66CA,坡道平面,1300000,29.15
RPWNMLQLRHLFFBE56CA,坡道平面,1500000,29.15
RPPOMLQJRHLFFCE48CA,坡道平面,0,37.22
RPOOMLQJRHLFFCE38CA,坡道平面,0,37.22
RPVNMLQJRHLFFBE88CA,坡道平面,0,21.51
RPQNMLRLRHLFFCE78CA,坡道平面,0,35.55
RPVNMLKLRHLFFCE58CA,坡道機械,0,
RPVNMLKLRHLFFCE58CA,坡道機械,0,
RPPOMLQLRHLFFCE68CA,坡道平面,1000000,22.82
RPOOMLQLRHLFFCE58CA,坡道平面,1000000,22.82
RPTNMLLKRHLFFDE48CA,升降平面,0,
