編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXNMLKMRHLFFAU67CA,21,56.92,住家用,鋼筋混凝土造,84年4月6日,五層,一層 夾層
RPXNMLKMRHLFFAU67CA,21,8.04,共有部份,鋼筋混凝土造,84年4月6日,五層,
RPROMLOLRHLFFAU47CA,23,82.12,住家用,鋼筋混凝土造,83年1月22日,十二層,四層
RPROMLOLRHLFFAU47CA,23,22.35,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPTNMLRJIILFFAU07EA,34,90.63,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPPNMLOLRHLFFAU17CA,28,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,二層
RPPNMLOLRHLFFAU17CA,28,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPTOMLNLRHLFFAU57CA,23,87.83,住家用,鋼筋混凝土造,82年10月6日,六層,五層
RPTOMLNLRHLFFAU57CA,23,33.65,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPUNMLKKRHLFFAU17CA,,325.39,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層
RPWOMLTJRHLFFAU28CA,18,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,五層
RPWOMLTJRHLFFAU28CA,18,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPROMLTJRHLFFAU77CA,29,107.74,住家用,見其他登記事項,76年5月7日,二層,一層 二層
RPPOMLKKRHLFFAU76CA,22,126.33,見其他登記事項,鋼筋混凝土造,83年4月12日,七層,一層 二層 防空避難室 騎樓
RPPOMLKKRHLFFAU76CA,22,37.28,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPXOMLTKRHLFFAU48CA,19,58.17,住家用,鋼筋混凝土造,87年2月18日,十四層,九層
RPXOMLTKRHLFFAU48CA,19,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPXOMLTKRHLFFAU48CA,19,10.22,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPTNMLNKRHLFFCU57CA,,221.03,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKRHLFFCU87CA,,221.03,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKRHLFFCU97CA,,221.03,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKRHLFFCU67CA,,221.03,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKRHLFFCU77CA,,221.03,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKRHLFFCU17CA,,221.03,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLNKRHLFFCU37CA,,232.69,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKRHLFFCU27CA,,236.33,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPROMLNKRHLFFCU47CA,,232.69,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPSOMLNKRHLFFCU57CA,,232.69,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLNKRHLFFCU67CA,,232.69,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPUOMLNKRHLFFCU77CA,,236.19,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKRHLFFAU17CA,23,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPRNMLNKRHLFFAU17CA,23,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPXNMLNKRHLFFAU77CA,38,87.00,住家用,鋼筋混凝土加強磚造,67年12月18日,一層,一層
RPPNMLNKRHLFFAU96CA,16,162.34,住家用,鋼筋混凝土造,90年1月17日,三層,一層 二層 三層
RPPNMLKLRHLFFAU76CA,46,109.98,住家用,鋼筋混凝土造,59年5月18日,二層,一層 二層 騎樓
RPWOMLKMRHLFFAU67CA,20,126.76,住家用,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層
RPPNMLKMRHLFFAU86CA,17,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPNMLKMRHLFFAU86CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLKMRHLFFAU86CA,17,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLKMRHLFFAU27CA,22,35.20,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPSOMLKMRHLFFAU27CA,22,5.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLKMRHLFFAU27CA,22,10.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLKMRHLFFAU77CA,,225.57,住家用,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層
RPQOMLTKRHLFFAU77CA,23,69.14,住家用,鋼筋混凝土造,82年4月12日,六層,四層
RPQOMLTKRHLFFAU77CA,23,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPQOMLTKRHLFFAU77CA,23,12.24,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPVOMLNLRHLFFAU77CA,32,143.28,住家用,鋼筋混凝土造,73年4月17日,五層,三層
RPVOMLNLRHLFFAU77CA,32,37.69,共有部份,鋼筋混凝土造,73年4月17日,五層,
RPOOMLOJIILFFAU78CA,20,56.39,住家用,鋼筋混凝土造,85年3月9日,七層,六層
RPOOMLOJIILFFAU78CA,20,24.12,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPOPMLPJIILFFAU98CA,30,117.30,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPOPMLPJIILFFAU98CA,30,14.79,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOPMLPJIILFFAU98CA,30,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQPMLQJIILFFAU66CA,22,10.98,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPQPMLQJIILFFAU66CA,22,10.19,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQPMLQJIILFFAU66CA,22,11.66,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQPMLQJIILFFAU66CA,22,106.01,住家用,鋼筋混凝土造,83年6月11日,九層,一層
RPXOMLQJIILFFAU27CA,23,75.26,住家用,鋼筋混凝土造,82年12月8日,七層,七層
RPXOMLQJIILFFAU27CA,23,32.15,共有部份,鋼筋混凝土造,82年12月8日,七層,
SPSNMLNKRHLFFCU77EA,21,143.77,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPSNMLNKRHLFFCU67EA,21,143.77,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPQNMLNKRHLFFCU47EA,18,147.71,住商用,鋼筋混凝土加強磚造,87年5月13日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLRHLFFAU96CA,37,199.04,住商用,鋼筋混凝土加強磚造,68年4月24日,二層,一層 二層 騎樓
RPWNMLLKIILFFAU66CA,,389.76,農舍,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTKRHLFFAU08CA,25,214.65,住家用,鋼筋混凝土造,80年9月3日,三層,一層 二層 三層
RPROMLTKRHLFFAU87CA,19,53.08,住家用,鋼筋混凝土造,86年3月10日,七層,七層
RPROMLTKRHLFFAU87CA,19,10.74,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPROMLTKRHLFFAU87CA,19,8.99,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPROMLTKRHLFFAU87CA,19,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPOOMLNJIILFFAU68CA,9,244.74,住商用,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJIILFFAU88CA,21,35.39,住家用,鋼筋混凝土造,85年1月4日,六層,六層
RPQNMLOJIILFFAU88CA,21,13.40,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPOOMLQLRHLFFAU37CA,24,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,三層
RPOOMLQLRHLFFAU37CA,24,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPUNMLKLRHLFFAU27CA,19,67.43,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPUNMLKLRHLFFAU27CA,19,11.40,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLKLRHLFFAU27CA,19,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLKLRHLFFAU27CA,19,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLKLRHLFFAU27CA,19,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWOMLKLRHLFFAU57CA,24,87.75,住家用,鋼筋混凝土造,81年11月17日,六層,五層
RPWOMLKLRHLFFAU57CA,24,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPWOMLKLRHLFFAU57CA,24,13.58,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPRPMLLLRHLFFAU27CA,23,96.28,住家用,鋼筋混凝土造,82年8月19日,二層,一層 二層
RPPOMLLLRHLFFAU17EA,24,121.40,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層
RPPOMLLLRHLFFAU17EA,24,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,
RPTNMLMLRHLFFAU57EA,23,88.98,住家用,鋼筋混凝土造,82年10月14日,六層,六層 夾層
RPTNMLMLRHLFFAU57EA,23,27.58,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPWOMLLLRHLFFAU67CA,23,240.48,住家用,鋼筋混凝土造,83年1月6日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPVNMLMKIILFFAU66CA,,216.17,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPPNMLMLRHLFFCU17CA,4,196.27,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJIILFFAU98EA,21,121.80,見其他登記事項,鋼筋混凝土造,84年11月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLLJJILFFAU76CA,18,68.50,住家用,鋼筋混凝土造,87年11月30日,八層,八層
RPXNMLLJJILFFAU76CA,18,27.21,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPXNMLLJJILFFAU76CA,18,4.14,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPXNMLNKIILFFAU96CA,5,190.87,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKIILFFAU78CA,16,201.43,工業用,見其他登記事項,89年5月12日,一層,一層
RPOOMLNKIILFFAU78CA,11,533.11,工業用,鋼筋混凝土造,94年5月25日,二層,一層 二層 屋頂突出物
RPQOMLQJIILFFAU56CA,27,16.97,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPQOMLQJIILFFAU56CA,27,5.31,共有部份,鋼筋混凝土造,78年11月4日,六層,
SPQOMLQJIILFFAU66CA,27,16.98,住家用,鋼筋混凝土造,78年11月4日,六層,六層
SPQOMLQJIILFFAU66CA,27,5.31,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPQNMLOLRHLFFAU27CA,1,319.61,住家用,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPQNMLRJIILFFAU56CA,1,384.42,住家用,鋼筋混凝土造,104年6月29日,四層,見其他登記事項 一層 二層 三層 四層 屋頂突出物
RPRPMLPJIILFFAU66CA,21,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPRPMLPJIILFFAU66CA,21,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUOMLOKIILFFAU86CA,39,96.75,住商用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPXOMLLLRHLFFAU77CA,17,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPXOMLLLRHLFFAU77CA,17,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLLLRHLFFAU77CA,17,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLLLRHLFFAU37CA,42,74.10,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPUNMLQLRHLFFAU87CA,32,142.63,住家用,鋼筋混凝土造,73年12月31日,二層,屋頂突出物 一層 二層
RPTOMLOLRHLFFAU67CA,6,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,四層
RPTOMLOLRHLFFAU67CA,6,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPXOMLKLRHLFFAU67CA,20,73.00,住家用,鋼筋混凝土造,85年7月16日,七層,三層
RPXOMLKLRHLFFAU67CA,20,24.27,共有部份,鋼筋混凝土造,85年7月16日,七層,
RPPNMLQLRHLFFAU37CA,21,113.38,住家用,鋼筋混凝土造,85年2月2日,十層,八層
RPPNMLQLRHLFFAU37CA,21,15.70,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPNMLQLRHLFFAU37CA,21,15.23,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPNMLQLRHLFFAU37CA,21,2.94,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPNMLQLRHLFFAU37CA,21,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,
RPPNMLNJIILFFAU68CA,24,33.89,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPPNMLNJIILFFAU68CA,24,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPSNMLQLRHLFFAU67CA,10,234.70,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層
RPQNMLQLRHLFFAU47CA,21,64.95,住家用,鋼筋混凝土造,84年6月30日,七層,五層
RPQNMLQLRHLFFAU47CA,21,12.61,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQNMLQLRHLFFAU47CA,21,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQNMLQLRHLFFAU47CA,21,9.79,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPWNMLQLRHLFFAU08CA,14,167.27,住家用,鋼筋混凝土造,91年11月8日,三層,一層 二層 三層 屋頂突出物
RPOPMLLLRHLFFAU96CA,20,39.23,住家用,鋼筋混凝土造,85年3月6日,五層,三層
RPOPMLLLRHLFFAU96CA,20,8.91,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPOPMLQJIILFFAU09CA,36,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPRNMLMLRHLFFAU17CA,30,93.16,住家用,鋼筋混凝土造,75年9月16日,二層,一層 二層
RPRPMLQJIILFFAU76CA,36,110.18,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPWNMLMLRHLFFAU67CA,11,250.69,住家用,鋼筋混凝土造,94年12月27日,四層,一層 二層 三層 四層
RPQOMLNKIILFFAU98CA,31,79.73,住家用,鋼筋混凝土造,74年3月19日,五層,三層
RPQOMLNKIILFFAU98CA,31,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPRNMLLKIILFFAU78CA,17,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPRNMLLKIILFFAU78CA,17,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLLKIILFFAU78CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVOMLOKIILFFAU96CA,20,54.83,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPVOMLOKIILFFAU96CA,22,13.29,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPVOMLOKIILFFAU96CA,20,54.66,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPSOMLMKIILFFAU09CA,7,53.31,農舍,鋼筋混凝土造,98年7月10日,三層,一層 二層 三層 見使用執照
RPQOMLMKIILFFAU88CA,24,148.37,住商用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKIILFFAU68CA,1,299.95,農舍,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLOKIILFFAU07CA,22,26.74,住家用,鋼筋混凝土造,83年11月17日,五層,二層
RPWOMLOKIILFFAU07CA,22,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPQPMLPJIILFFAU76EA,43,100.54,商業用,鋼筋混凝土造,62年3月27日,二層,一層 二層 騎樓
RPXNMLTLRHLFFAU48CA,20,27.99,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPXNMLTLRHLFFAU48CA,20,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLTLRHLFFAU48CA,20,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLSKIILFFAU86CA,,207.70,住家用,鋼筋混凝土造,105年4月19日,四層,一層 二層 三層 四層
RPSOMLOJIILFFAU56CA,22,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,三層
RPSOMLOJIILFFAU56CA,22,5.51,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPSNMLSKIILFFAU96CA,14,126.12,住家用,鋼筋混凝土造,91年12月2日,十四層,三層
RPSNMLSKIILFFAU96CA,14,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPSOMLQJIILFFAU76CA,28,109.44,住商用,鋼筋混凝土造,77年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLQJIILFFAU76CA,28,96.70,住商用,鋼筋混凝土造,77年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLNKIILFFAU09CA,11,186.12,住家用,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKIILFFAU66CA,38,88.41,住商用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層 騎樓
RPPNMLRLRHLFFAU47CA,15,80.61,住家用,鋼筋混凝土造,90年3月15日,十四層,六層
RPPNMLRLRHLFFAU47CA,15,23.79,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPPNMLRLRHLFFAU47CA,15,4.42,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPPNMLRLRHLFFAU47CA,15,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPSPMLQJIILFFAU86CA,23,122.55,住商用,鋼筋混凝土造,82年10月29日,二層,一層 二層 騎樓
RPQOMLSLRHMFFAU87CA,21,35.07,住家用,鋼筋混凝土造,85年3月6日,五層,四層
RPQOMLSLRHMFFAU87CA,21,7.98,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPSOMLSKIILFFAU07CA,23,54.16,住家用,鋼筋混凝土造,82年10月29日,五層,二層
RPXNMLOJIILFFAU96CA,22,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,四層
RPXNMLOJIILFFAU96CA,22,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPXNMLOJIILFFAU96CA,22,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPPNMLLLIILFFAU68CA,43,111.36,住家用,鋼筋混凝土加強磚造,62年8月27日,二層,一層 二層
RPUNMLOJIILFFAU86EA,12,216.18,住家用,鋼筋混凝土造,93年9月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLPJIILFFAU98CA,35,198.65,住商用,鋼筋混凝土造,70年6月22日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPSNMLTLRHLFFAU97CA,22,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,四層
RPSNMLTLRHLFFAU97CA,22,15.98,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPTNMLKMRHLFFAU27CA,24,348.74,住商用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLLIILFFBU56CA,35,120.70,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPTNMLTLRHLFFAU08CA,21,101.57,住家用,鋼筋混凝土造,84年3月28日,七層,七層
RPTNMLTLRHLFFAU08CA,21,28.63,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPTNMLTLRHLFFAU08CA,21,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPUOMLNJIILFFAU66CA,37,94.73,住家用,鋼筋混凝土加強磚造,68年10月16日,二層,一層 二層
RPRNMLKMRHLFFAU07CA,20,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,八層
RPRNMLKMRHLFFAU07CA,20,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPVNMLKMRHLFFAU47CA,23,70.77,住家用,鋼筋混凝土造,82年11月8日,六層,五層
RPVNMLKMRHLFFAU47CA,23,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPRNMLNJIILFFAU88CA,23,100.37,住家用,鋼筋混凝土造,83年1月22日,十二層,五層
RPRNMLNJIILFFAU88CA,23,28.15,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPSNMLPJIILFFAU56CA,22,74.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層
RPSNMLPJIILFFAU56CA,22,22.07,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPROMLPJIILFFAU56CA,22,137.97,住商用,鋼筋混凝土造,83年7月5日,五層,一層 二層 騎樓
RPROMLPJIILFFAU56CA,22,15.13,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPXNMLQJIILFFAU17CA,35,75.72,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層
RPWNMLPJIILFFBU07CA,42,79.38,住家用,鋼筋混凝土造,63年5月31日,二層,一層 二層
RPPNMLOJIILFFCU98CA,31,115.88,住家用,鋼筋混凝土加強磚造,74年10月1日,二層,一層 二層
RPQNMLNKIILFFBU56EA,35,124.10,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPTNMLNKIILFFAU56CA,1,362.66,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPOMLMKIILFFAU78CA,,215.84,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPOOMLPJIILFFAU88CA,23,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,三層
RPOOMLPJIILFFAU88CA,23,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPSNMLOJIILFFAU66EA,22,199.40,見其他登記事項,鋼筋混凝土造,83年10月17日,四層,一層 二層 三層 四層 地下層
RPTNMLQJIILFFAU76CA,21,103.89,住商用,鋼筋混凝土造,84年3月21日,十三層,一層 二層 騎樓
RPTNMLQJIILFFAU76CA,21,11.31,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTNMLQJIILFFAU76CA,21,13.83,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTNMLQJIILFFAU76CA,21,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPTNMLQJIILFFAU76CA,21,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLPJIILFFAU09CA,21,31.68,商業用,鋼筋混凝土造,84年10月17日,一層,一層 騎樓
RPPNMLLKIILFFAU58CA,23,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,四層
RPPNMLLKIILFFAU58CA,23,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPUNMLSKIILFFAU17CA,19,58.77,見其他登記事項,鋼筋混凝土造,86年8月1日,七層,六層
RPUNMLSKIILFFAU17CA,19,21.20,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPROMLQLIILFFAU86CA,17,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPROMLQLIILFFAU86CA,17,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLQLIILFFAU86CA,17,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLQLIILFFAU86CA,17,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPTNMLNJIILFFAU09CA,33,76.35,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPTNMLNJIILFFAU09CA,33,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUNMLOKIILFFAU76CA,21,319.24,住家用,鋼筋混凝土造,84年6月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 夾層
RPQOMLKMRHLFFAU07CA,22,29.32,住家用,鋼筋混凝土造,83年6月10日,五層,四層
RPQOMLKMRHLFFAU07CA,22,4.14,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPPNMLPJIILFFAU88CA,6,175.51,住家用,鋼筋混凝土造,99年11月12日,三層,一層 二層 三層
RPTOMLOJIILFFAU66CA,49,29.40,住家用,見其他登記事項,,一層,
RPTOMLOJIILFFAU66CA,49,29.40,住家用,見其他登記事項,,一層,
RPVNMLNJIILFFAU66CA,24,88.71,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPVNMLNJIILFFAU66CA,24,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVNMLNJIILFFAU66CA,24,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVNMLNJIILFFAU66CA,24,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVNMLNJIILFFAU66CA,24,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPTOMLNJIILFFAU56CA,35,213.05,見其他登記事項,鋼筋混凝土造,70年6月18日,三層,一層 二層 三層 防空避難室 騎樓
RPTNMLOJIILFFAU56CA,37,105.08,住商用,鋼筋混凝土加強磚造,68年6月11日,二層,一層 二層 騎樓
RPTNMLLKIILFFAU98CA,24,73.83,住家用,鋼筋混凝土造,82年3月5日,六層,三層
RPTNMLLKIILFFAU98CA,24,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPVNMLQJIILFFAU96CA,25,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,四層
RPVNMLQJIILFFAU96CA,25,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPQOMLOJIILFFAU98CA,21,177.42,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLNJIILFFAU09CA,1,459.48,住家用,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLQJIILFFAU66CA,19,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPSNMLQJIILFFAU66CA,19,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLQJIILFFAU66CA,19,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLQJIILFFAU66CA,19,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLPJIILFFAU96CA,31,110.35,住家用,鋼筋混凝土加強磚造,74年12月12日,二層,一層 二層 屋頂突出物
RPWNMLPJIILFFAU96CA,27,42.66,住家用,鋼筋混凝土造,78年6月3日,五層,四層
RPWNMLPJIILFFAU96CA,27,4.06,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPWNMLPJIILFFAU96CA,27,4.49,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPTOMLPJIILFFAU76CA,21,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,十二層
RPTOMLPJIILFFAU76CA,21,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLPJIILFFAU76CA,21,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
