編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLPLKIMFFCH38CA,仁和段,.88,都市：其他
RPOPMLPLKIMFFCH38CA,仁和段,.04,都市：住
RPOPMLPLKIMFFCH38CA,仁和段,.61,都市：其他
RPOPMLPLKIMFFCH38CA,仁和段,.52,都市：其他
RPQNMLPJRHLFFEH88CA,雙溪口段下縣厝子小段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHLFFEH88CA,雙溪口段下縣厝子小段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKRHLFFEH47CA,河底段,4.96,都市：商
RPRNMLKKRHLFFGH78CA,忠貞段,25.78,都市：商
RPXNMLPJRHLFFEH96CA,南新段,3.21,都市：住
RPTNMLPLRHLFFEH76CA,東園段,40.44,都市：住
RPOPMLPJRHLFFDH78CA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJRHLFFDH78CA,四湖段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJRHLFFDH56CA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJRHLFFDH56CA,四湖段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJRHLFFDH98CA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJRHLFFDH98CA,四湖段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKRHLFFGH98CA,金鍊段,18.55,都市：住
RPUPMLPJRHLFFDH76CA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJRHLFFDH76CA,四湖段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJRHLFFDH09CA,四湖段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJRHLFFDH09CA,四湖段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMJRHLFFDH48CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJRHLFFDH78CA,楊湖段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJRHLFFDH78CA,楊湖段,20.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJRHLFFDH07CA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJRHLFFDH07CA,四湖段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLPJRHLFFDH56CA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLPJRHLFFDH56CA,四湖段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLRHLFFEH58CA,河底段,55.32,都市：住
RPRNMLTLRHLFFGH17CA,平鎮段,25.19,都市：住
RPRNMLTLRHLFFGH17CA,平鎮段,65.00,都市：住
RPRNMLLKRHLFFDH58CA,草湳坡段草湳坡小段,319.00,都市：工
RPRNMLLKRHLFFDH58CA,草湳坡段草湳坡小段,426.00,都市：工
RPRNMLLKRHLFFDH58CA,草湳坡段草湳坡小段,64.34,都市：工
RPPNMLMKRHLFFDH48CA,頭重溪段,11.43,都市：住
RPSNMLMLRHLFFDH88CA,梅獅段,24.02,都市：住
RPWNMLQJRHLFFDH86CA,上湖段,3137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHLFFDH56CA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHLFFDH56CA,四湖段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJRHLFFDH76CA,四湖段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJRHLFFDH76CA,四湖段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJRHLFFDH76CA,四湖段,16.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJRHLFFDH76CA,四湖段,16.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJRHLFFDH76CA,大牛欄段後湖小段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJRHLFFDH76CA,大牛欄段後湖小段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHMFFHH58EA,半嶺段,26.10,都市：住
RPXNMLMJRHLFFCH09CA,田心子段下田心子小段,77.62,都市：住
RPTNMLMJRHLFFCH68CA,烏樹林段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJRHLFFCH78CA,石門段,21.23,都市：住
RPUNMLMJRHLFFCH78CA,石門段,78.00,都市：住
RPOOMLPJRHLFFCH58CA,仁善段,21.59,都市：住
RPSOMLPJRHLFFCH98CA,埔頂段,33.17,都市：住
RPSOMLOLRHLFFBH98CA,普義段,8.00,都市：住
RPTNMLRJRHLFFDH66CA,甡甡段,846.50,都市：農
RPOPMLMLRHLFFBH48CA,仁美段,64.00,都市：住
RPORMLNLRHLFFBH78CA,新街段,17.17,都市：住
RPTPMLMLRHLFFBH98CA,雙嶺段,22.41,都市：住
RPPOMLRJRHLFFDH98CA,楊湖段,4.47,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLRJRHLFFDH98CA,楊湖段,35.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJRHLFFDH56CA,幼獅段,15.30,都市：住
RPPRMLLLRHLFFBH68CA,復興段,23.73,都市：住
RPVPMLKMRHLFFBH09CA,中寮段,24.73,都市：住
RPQQMLMKRHLFFBH68CA,興南段興南小段,11.88,都市：商
RPTPMLTJRHLFFBH86CA,青溪段,62.36,都市：商
RPUOMLTJRHLFFBH86CA,東寮段,99.15,都市：住
RPUOMLTJRHLFFBH86CA,東寮段,17.30,都市：住
RPWQMLQJRHLFFBH96CA,興南段公坡小段,105.49,都市：其他
RPWQMLQJRHLFFBH96CA,興南段公坡小段,128.00,都市：其他
RPWQMLQJRHLFFBH96CA,興南段公坡小段,60.39,都市：其他
RPSRMLKLRHLFFBH88CA,雙嶺段,19.17,都市：商
RPXPMLTJRHLFFBH27CA,青溪段,62.36,都市：商
RPQRMLKLRHLFFBH68CA,雙嶺段,13.80,都市：商
RPTRMLKLRHLFFBH98CA,雙嶺段,10.17,都市：商
RPWOMLRJRHLFFBH86CA,三座屋段舊社小段,16.60,都市：住
RPROMLRJRHLFFBH98CA,中壢埔頂段,15.45,都市：住
RPXQMLQJRHLFFBH07CA,復興段,186.39,都市：其他
RPPNMLRKRHLFFBH78CA,後寮段,140.00,都市：住
RPUNMLQJRHLFFBH09CA,白沙屯段下埔頂小段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHLFFBH48CA,雙嶺段,19.83,都市：商
RPUOMLPJRHLFFBH09CA,忠福段,264.50,都市：其他
RPVOMLPJRHLFFBH56CA,環東段,32.19,都市：其他
RPXNMLPJRHLFFBH66CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOJRHLFFBH58CA,雙嶺段,13.42,都市：商
RPTNMLPJRHLFFBH88CA,興南段中壢老小段,3.47,都市：商
RPVNMLPJRHLFFBH09CA,中壢埔頂段,18.70,都市：住
RPVNMLPJRHLFFBH09CA,中壢埔頂段,18.83,都市：住
RPTRMLQLIILFFBH78CA,普義段,.24,都市：住
RPSRMLQLIILFFBH68CA,普義段,.24,都市：住
RPOQMLMJRHLFFBH38CA,環東段,22.29,都市：住
RPTRMLLJRHLFFBH88CA,工業區段二小段,113.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLLJRHLFFBH88CA,工業區段二小段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLLJRHLFFBH88CA,工業區段二小段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLLJRHLFFBH88CA,工業區段二小段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLLJRHLFFBH88CA,工業區段二小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLLJRHLFFBH88CA,工業區段二小段,354.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJRHLFFAH68CA,大同段,115.00,都市：工
RPPNMLSJRHLFFBH78CA,復興段,11.19,都市：住
RPTOMLQJRHLFFAH98CA,大林段,.80,都市：住
RPTOMLQJRHLFFAH98CA,大林段,11.82,都市：住
RPSOMLQJRHLFFAH88CA,大林段,17.82,都市：住
RPWQMLLJRHLFFAH98CA,埔子段北門埔子小段,83.00,都市：住
RPRPMLMJRHLFFAH48CA,福元段,22.16,都市：住
RPVOMLOJRHLFFBH09CA,雙嶺段,13.57,都市：商
RPUOMLOJRHLFFBH98CA,雙嶺段,13.35,都市：商
RPTOMLOJRHLFFBH88CA,雙嶺段,13.42,都市：商
RPWOMLOJRHLFFBH56CA,雙嶺段,14.48,都市：商
RPXOMLOJRHLFFBH66CA,雙嶺段,14.60,都市：商
RPOOMLMJRHLFFAH08CA,龍祥段,13.59,都市：商
RPPOMLMJRHLFFAH18CA,新埔段,109.32,都市：住
RPWNMLSJRHLFFAH76CA,中路段,60.19,都市：住
RPTQMLMJRHLFFAH78CA,福元段,36.53,都市：住
RPSQMLMJRHLFFAH68CA,福元段,36.53,都市：住
RPPPMLKKRHLFFAH18CA,小檜溪段,355.00,都市：住
RPPPMLKKRHLFFAH18CA,小檜溪段,24.00,都市：其他
RPPQMLNKRHLFFAH58CA,寶山段,19.52,都市：住
RPSNMLKLRHLFFAH38CA,埔子段埔子小段,143.52,都市：其他
RPQNMLKLRHLFFAH18CA,埔子段埔子小段,111.48,都市：其他
RPTOMLMKRHLFFAH68CA,大有段,23.86,都市：住
RPSQMLKLRHLFFAH68CA,善捷段,16.32,都市：住
RPSNMLTKRHLFFAH56CA,公華段,31.86,都市：住
RPPQMLKLRHLFFAH38CA,善捷段,16.32,都市：住
RPUNMLTKRHLFFAH76CA,公華段,41.69,都市：住
RPTNMLTKRHLFFAH66CA,公華段,40.91,都市：住
RPOPMLTLRHLFFAH09CA,埔子段埔子小段,.22,都市：住
RPOPMLTLRHLFFAH09CA,埔子段埔子小段,.02,都市：住
RPOPMLTLRHLFFAH09CA,埔子段埔子小段,13.91,都市：住
RPOPMLTLRHLFFAH09CA,埔子段埔子小段,.21,都市：住
RPOPMLTLRHLFFAH09CA,埔子段埔子小段,1.18,都市：住
RPOPMLTLRHLFFAH09CA,埔子段埔子小段,2.65,都市：住
RPPQMLTKRHLFFAH56CA,小檜溪段,37.40,都市：住
RPQOMLTKRHLFFAH09CA,新埔段,17.06,都市：住
RPPOMLTKRHLFFAH98CA,新埔段,20.74,都市：住
RPSOMLTKRHLFFAH66CA,新埔段,43.42,都市：住
RPROMLTKRHLFFAH56CA,新埔段,22.03,都市：住
RPUOMLTKRHLFFAH86CA,新埔段,20.52,都市：住
RPVOMLTKRHLFFAH96CA,新埔段,20.74,都市：住
RPTPMLLLRHLFFAH78CA,中山段,19.86,都市：住
RPORMLLLRHLFFAH48CA,同安段,18.51,都市：住
RPXOMLTKRHLFFAH17CA,新埔段,31.54,都市：住
RPQNMLQLRHLFFAH78CA,國際段,2788.31,都市：農
RPWOMLTKRHLFFAH07CA,新埔段,17.06,都市：住
RPPPMLMLRHLFFAH48CA,寶山段,10.39,都市：住
RPUOMLMKRHLFFAH78CA,桃園段長美小段,4.77,都市：住
RPUOMLMKRHLFFAH78CA,桃園段長美小段,5.47,都市：商
RPUOMLMKRHLFFAH78CA,桃園段長美小段,.82,都市：住
RPWOMLMKRHLFFAH98CA,富國段,11.94,都市：住
RPQNMLLLRHLFFAH28CA,和平段,28.08,都市：住
RPPNMLLLRHLFFAH18CA,和平段,28.08,都市：住
RPXPMLLLRHLFFAH56CA,新埔段,36.72,都市：住
RPWPMLSJRHLFFAH96CA,大樹林段,81.00,都市：住
RPWNMLOKRHLFFAH09CA,富國段,19.93,都市：住
RPVNMLSJRHLFFAH66CA,陸光段,38.05,都市：住
RPPOMLOKRHLFFAH48CA,新埔段,14.71,都市：住
RPXQMLMKRHLFFAH66CA,同德段,36.38,都市：商
RPQOMLPJRHLFFAH58CA,桃園段武陵小段,132.00,都市：商
RPOQMLNKRHLFFAH48CA,國聖段,6.95,都市：住
RPVNMLKKRHLFFAH58CA,迴龍段,31.53,都市：住
RPUNMLKKRHLFFAH48CA,迴龍段,38.19,都市：住
RPVOMLMJRHLFFAH78CA,中興段,25.41,都市：商
RPWPMLRJRHLFFAH86CA,埔子段埔子小段,13.72,都市：住
RPQQMLPJRHLFFAH78CA,忠義段,7.18,都市：其他
RPXOMLPJRHLFFAH66CA,中路段,8.17,都市：工
RPXNMLQLRHLFFAH86CA,慈文段,34.53,都市：住
RPSNMLMJRHLFFAH38CA,大林段,28.48,都市：工
RPSRMLPJRHLFFAH09CA,忠義段,24.63,都市：住
RPQRMLNLRHLFFAH88CA,同安段,28.62,都市：住
RPTPMLRJRHLFFAH56CA,慈文段,12.70,都市：住
RPSNMLKKRHLFFAH28CA,迴龍段,28.87,都市：住
RPXOMLQJRHLFFAH76CA,新路段,38.50,都市：住
RPTNMLQJRHLFFAH88CA,興華段,37.83,都市：其他
RPXNMLRJRHLFFAH76CA,東嶺段,44.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRJRHLFFAH56CA,兔子坑段,623.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLMJRHLFFBH78CA,東寮段,16.95,都市：商
RPXQMLMJRHLFFBH66CA,中北段,4.52,都市：住
RPSRMLMJRHLFFBH88CA,富台段,15.60,都市：住
RPUPMLRJRHLFFAH66CA,半嶺段,25.70,都市：住
RPVPMLRJRHLFFAH76CA,明興段,22.95,都市：住
RPUPMLQJRHLFFBH66CA,老街溪段,36.27,都市：其他
RPUPMLPJRHLFFBH56CA,草漯段,244.00,都市：農
RPTPMLRJRHLFFBH66CA,崙尾段,504.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJRHLFFBH66CA,樹林子段崁頭子小段,13.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTJRHLFFBH76CA,中壢埔頂段,9.00,都市：住
RPWOMLPJRHLFFBH66CA,石頭段,79.00,都市：住
RPSOMLTJRHLFFBH66CA,中原段,29.96,都市：住
RPROMLTJRHLFFBH56CA,中原段,29.64,都市：住
RPOOMLMKRHLFFBH28CA,仁德段,24.23,都市：住
RPPNMLKKRHLFFBH08CA,石頭段,4.16,都市：商
RPQOMLTJRHLFFBH09CA,中原段,36.44,都市：住
RPQNMLRJRHLFFBH78CA,中壢埔頂段,141.00,都市：住
RPOOMLNKRHLFFBH38CA,內壢段,1560.00,都市：農
RPTNMLOKRHLFFBH88CA,忠孝段,1637.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKRHLFFBH88CA,忠孝段,1608.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKRHLFFBH98CA,草漯段,83.00,都市：其他
RPTNMLTKRHLFFBH76CA,廣興段,3.29,都市：工
RPTNMLTKRHLFFBH76CA,廣興段,3.30,都市：工
RPVPMLMKRHLFFBH09CA,雙嶺段,149.82,都市：住
RPRRMLKLRHLFFBH78CA,興南段中壢老小段,4.34,都市：商
RPOTMLNKRHLFFBH88CA,廣興段,3037.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLNKRHLFFBH88CA,廣興段,36.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLNKRHLFFBH88CA,廣興段,564.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLNKRHLFFBH88CA,廣興段,257.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLRHLFFBH09CA,三座屋段舊社小段,9.29,都市：住
RPQQMLOKRHLFFBH88CA,中原段,17.25,都市：住
RPVRMLKLRHLFFBH56CA,雙嶺段,12.44,都市：商
RPTOMLMLRHLFFBH88CA,復興段,23.44,都市：住
RPTOMLMLRHLFFBH88CA,復興段,.05,都市：住
RPURMLKLRHLFFBH09CA,雙嶺段,10.96,都市：商
RPVNMLPJRHLFFCH56CA,金龍段,101.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJRHLFFCH56CA,金龍段,1001.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJRHLFFCH09CA,金龍段,808.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJRHLFFCH09CA,金龍段,82.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLKMRHLFFBH56CA,仁美段,24.19,都市：住
RPOOMLMJRHLFFCH28CA,康莊段,22.47,都市：住
RPTPMLOKRHLFFBH09CA,廣興段,80.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJRHLFFCH98CA,銅鑼圈段,44.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQLRHLFFBH76CA,仁祥段,17.19,都市：商
RPSQMLQLRHLFFBH76CA,仁德段,.03,都市：商
RPWNMLPJRHLFFCH66CA,金龍段,805.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJRHLFFCH66CA,金龍段,81.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKRHLFFCH48CA,三層段頭寮小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKRHLFFCH38CA,瑞興段,337.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLRHLFFBH76CA,雙嶺段,121.86,都市：住
RPRNMLNJIILFFBH67CA,五權段,445.00,都市：農
RPTOMLNKRHLFFCH98CA,龍源段,220.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLRHLFFCH66CA,高平段,127.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLRHLFFCH56CA,中興段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLRHLFFCH56CA,中興段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSKIILFFBH68CA,三座屋段舊社小段,1.37,都市：商
RPWOMLQLRHLFFCH07CA,烏樹林段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHLFFCH07CA,烏樹林段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMRHLFFCH56CA,龍祥段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMRHLFFCH38CA,南龍段,21.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKMRHLFFCH38CA,金龍段,4.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKMRHLFFCH48CA,南龍段,20.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKMRHLFFCH48CA,金龍段,4.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJRHLFFDH96CA,二重溪段,50.87,都市：工
RPXNMLQJRHLFFDH96CA,二重溪段,2.41,都市：工
RPUNMLSJRHLFFDH86CA,清華段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJRHLFFDH66CA,中興段,20.56,都市：住
RPTOMLQJRHLFFDH66CA,中興段,69.62,都市：住
RPQNMLRJRHLFFDH98CA,民豐段,295.72,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRJRHLFFDH98CA,民豐段,1004.29,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOQMLPJRHLFFDH88CA,幼獅段,7.90,都市：住
RPSNMLTJRHLFFDH76CA,草湳坡段埔心小段,94.74,都市：住
RPRNMLTJRHLFFDH66CA,頭重溪段,15.07,都市：住
RPRNMLQJRHLFFDH98CA,新明段,33.72,都市：住
RPRNMLQJRHLFFDH98CA,新明段,1.07,都市：其他
RPUOMLTKRHLFFDH17CA,雙榮段,65.15,都市：住
RPRNMLTKRHLFFEH86CA,河底段,13.78,都市：住
RPROMLNKRHLFFDH88CA,永福段,17.65,都市：住
RPPOMLTKRHLFFDH66CA,大金山下段大金山下小段,.91,都市：住
RPPOMLTKRHLFFDH66CA,大金山下段大金山下小段,16.19,都市：住
RPOOMLTKRHLFFDH56CA,大金山下段大金山下小段,21.34,都市：住
RPOOMLTKRHLFFDH56CA,大金山下段大金山下小段,1.20,都市：住
RPSNMLQJRHLFFEH56CA,竹圍段崁下小段,166.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJRHLFFEH09CA,羊稠段,16.68,都市：住
RPTNMLQJRHLFFEH66CA,五福段,8.72,都市：商
RPRNMLKMJILFFBH77CA,青溪段,26.59,都市：住
RPRNMLKMJILFFBH77CA,青溪段,.06,都市：住
RPOOMLMKRHLFFEH58CA,河底段,12.59,都市：住
RPVOMLMJRHLFFEH56CA,南崁廟口段廟口小段,161.29,都市：住
RPPOMLOKRHLFFEH88CA,南崁廟口段廟口小段,15.34,都市：住
RPRNMLRKRHLFFDH56CA,瑞湖段,4.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRKRHLFFDH56CA,瑞湖段,69.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLPJRHLFFEH88CA,新庄子段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJRHLFFEH88CA,新庄子段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLRHLFFDH07CA,新榮段,17.42,都市：住
RPWNMLQLRHLFFDH07CA,新榮段,48.11,都市：住
RPWNMLQLRHLFFDH07CA,新榮段,5.10,都市：住
RPWNMLMJRHLFFEH56CA,竹圍段三塊石小段,39.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHLFFEH09CA,青峰段,26.05,都市：住
RPPNMLRKRHLFFEH09CA,青峰段,.12,都市：住
RPOOMLPJRHLFFEH78CA,河底段,17.43,都市：住
RPVNMLRJRHLFFEH96CA,河底段,4.96,都市：商
RPWNMLPJRHLFFGH07CA,平鎮段,20.03,都市：住
RPSNMLRJRHLFFEH66CA,五塊厝段大埔小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHLFFGH09CA,忠貞段,108.73,都市：住
RPORMLMKRHLFFFH98CA,豐田段,27.75,都市：住
RPRPMLTKRHLFFFH17CA,大和段,14.94,都市：住
RPSPMLSJRHLFFFH07CA,明智段,22.84,都市：住
RPWOMLMLRHLFFFH96CA,明智段,32.63,都市：住
RPPPMLSJRHLFFFH76CA,明智段,32.77,都市：住
RPRPMLSJRHLFFFH96CA,明智段,22.03,都市：住
RPTPMLSJRHLFFFH17CA,明智段,22.03,都市：住
RPVOMLMLRHLFFFH86CA,明智段,32.77,都市：住
RPQNMLMLRHLFFFH88CA,福興段,41.71,都市：住
RPXOMLPJRHLFFFH17CA,中華段,31.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUPMLSJRHLFFFH27CA,明智段,22.16,都市：住
RPQOMLRJRHLFFFH66CA,福興段,32.06,都市：住
RPOPMLPJRHLFFFH98CA,興仁段,19.61,都市：商
RPROMLSJRHLFFEH86DA,河底段,30.42,都市：住
RPOOMLRJRHLFFEH09DA,南崁廟口段羊稠坑小段,45.34,都市：住
SPVNMLNJIILFFGH68CA,東金段,110.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVNMLNJIILFFGH68CA,東金段,9.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJIILFFGH58CA,東金段,101.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJIILFFGH58CA,東金段,9.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJRHLFFEH56DA,河底段,16.84,都市：住
RPTOMLNKRHLFFBH98DA,新街段,10.68,都市：住
SPTOMLNKRHLFFBH09DA,新街段,8.86,都市：住
RPURMLQJRHLFFBH96DA,環東段,20.67,都市：住
RPROMLNKRHLFFBH78DA,忠福段,12.74,都市：其他
RPROMLNKRHLFFBH78DA,忠福段,.59,都市：住
RPROMLNKRHLFFBH78DA,忠福段,1.60,都市：住
RPROMLNKRHLFFBH78DA,培英段,13.56,都市：住
RPSNMLNKRHLFFEH09DA,坑子口段海湖小段,35.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKRHLFFEH09DA,坑子口段海湖小段,29.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKRHLFFEH09DA,坑子口段海湖小段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQJRHLFFBH09DA,石頭段,134.00,都市：住
RPSOMLQJRHLFFBH09DA,石頭段,46.00,都市：住
RPWNMLPJRHLFFBH66DA,興南段興南小段,23.16,都市：商
RPPOMLNKRHLFFAH48DA,大樹林段,8.77,都市：住
RPXOMLKKRHLFFAH98DA,龍安段,13.76,都市：商
RPOQMLLJJILFFGH08CA,環南段,9.27,都市：住
RPQOMLNKRHLFFAH58DA,寶山段,8.46,都市：商
RPVPMLSJRHLFFAH96DA,福元段,15.22,都市：住
RPUSMLRJRHLFFAH07DA,江南段,21.03,都市：住
RPVNMLQJRHLFFFH17EA,同福段,8.63,都市：住
RPPNMLRJRHLFFGH76EA,忠貞段,14.87,都市：住
RPORMLRJRHLFFAH98DA,中埔段,11.96,都市：住
RPQRMLOLKHMFFBH68EA,忠孝段,51.00,都市：住
RPSSMLRJRHLFFAH86DA,中山段,17.70,都市：住
RPSNMLSJRHLFFAH09DA,大有段,23.95,都市：住
RPPNMLOKJILFFFH38EA,力行段,26.99,都市：住
RPPNMLOKJILFFFH38EA,力行段,26.93,都市：住
RPTPMLKMRHLFFBH09EA,富強段,1011.04,都市：農
RPPNMLLLRHLFFDH68EA,草湳坡段埔心小段,3.22,都市：其他
RPVOMLPJRHLFFAH66EA,幸褔段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJRHLFFAH66EA,幸褔段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJRHLFFFH47DA,茄明段,10.18,都市：住
RPQNMLSJRHLFFAH98EA,埔子段埔子小段,23.22,都市：住
RPRNMLSJRHLFFAH09EA,埔子段埔子小段,24.24,都市：住
RPVNMLKLRHLFFBH98EA,廣興段,7.13,都市：工
RPXNMLKLRHLFFBH56EA,廣興段,10.71,都市：工
RPXNMLKLRHLFFBH56EA,廣興段,6.79,都市：工
RPXNMLKLRHLFFBH56EA,廣興段,6.11,都市：工
RPXNMLRJRHLFFEH37EA,公埔段,17.92,都市：住
RPXNMLRJRHLFFEH37EA,公埔段,2.08,都市：住
RPWNMLOJIILFFBH48EA,青溪段,41.48,都市：住
RPTNMLQLRHLFFEH96DA,青峰段,32.01,都市：住
RPUOMLOJIILFFBH38EA,富強段,24.91,都市：住
RPPNMLQJRHLFFAH58DA,埔子段埔子小段,19.70,都市：商
RPTOMLNKRHLFFAH88DA,寶山段,18.78,都市：住
RPVOMLNKRHLFFCH66DA,田心子段下田心子小段,662.00,都市：農
RPOPMLPJRHLFFBH68DA,金湖段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLQJRHLFFBH09DA,月眉段,53.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHLFFFH76CA,興隆段,252.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLRHLFFFH76CA,興隆段,3487.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHLFFCH56DA,田心子段上田心子小段,18.50,都市：住
RPVPMLSJRHLFFFH37CA,明智段,23.25,都市：住
RPQNMLKKRHLFFFH58CA,興仁段,15.01,都市：住
RPOPMLMLRHLFFFH88CA,福興段,23.53,都市：商
