鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段331~360號,33.94,其他,,,1050901,土地1建物3車位2,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040727,194.52,3,2,2,有,無,有,27000,139,坡道平面,62.22,0,,RPSPMLMJRHLFFBH88CC
中壢區,房地(土地+建物),桃園市中壢區九和一街1~30號,33.97,商,,,1050824,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,47.46,1,1,1,有,無,有,13333,281,,0.0,0,,RPSQMLMJRHLFFBH98CC
龜山區,房地(土地+建物),桃園市龜山區幸福一街31~60號,26.24,,鄉村區,乙種建築用地,1050829,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,82.0,3,2,1,有,無,有,9000,110,,0.0,0,,RPVPMLMJRHLFFAH09CC
蘆竹區,建物,桃園市蘆竹區南山路一段61~90號,11.33,住,,,1050804,土地0建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,112.67999999999999,3,2,1,有,有,無,11000,98,,0.0,0,,RPPPMLMJRHLFFEH88CC
大園區,建物,桃園市大園區果林村30鄰拔仔林1~30號,12.14,住,,,1050902,土地0建物1車位0,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030307,55.18,1,1,1,有,有,有,9500,172,,0.0,0,,RPQPMLMJRHLFFEH98CC
大園區,房地(土地+建物)+車位,桃園市大園區領航南路四段211~240號,51.18,住,,,1050901,土地1建物2車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990728,269.98,4,2,3,有,有,有,20000,74,坡道平面,38.61,0,,RPSNMLMJRHLFFEH09DC
八德區,房地(土地+建物)+車位,桃園市八德區大智路121~150號,24.18,住,,,1050829,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,185.32999999999998,4,2,2,有,有,有,20000,108,坡道平面,30.76,0,,RPQNMLMJRHLFFFH98DC
中壢區,房地(土地+建物),桃園市中壢區龍川三街7巷1~30號,14.0,住,,,1050901,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950825,14.0,15,0,15,有,無,有,4500,321,,0.0,0,,RPPNMLOJRHLFFBH68DC
蘆竹區,建物,桃園市蘆竹區南崁路一段61~90號,0.0,住,,,1050903,土地0建物2車位0,六層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820712,167.26,0,0,0,無,有,無,30000,179,,0.0,0,,RPUNMLPJRHLFFEH86CC
平鎮區,房地(土地+建物),桃園市平鎮區環南路121~150號,145.68,住,,,1050820,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1040107,91.87,0,0,0,無,無,無,23000,250,,0.0,0,,RPPOMLPJRHLFFGH66CC
平鎮區,房地(土地+建物),桃園市平鎮區東光路205巷2弄1~30號,52.6,住,,,1050831,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670814,76.4,5,2,3,有,無,有,11000,144,,0.0,0,,RPQOMLPJRHLFFGH76CC
八德區,房地(土地+建物),桃園市八德區豐德路331~360號,40.06,住,,,1050904,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.96,3,2,2,有,有,有,18000,91,,0.0,0,,RPRNMLPJRHLFFFH76DC
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街91~120號,36.65,商,,,1050831,土地1建物1車位2,十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990422,457.75,0,0,0,無,有,有,95000,208,其他,0.0,0,,RPTQMLPJRHLFFAH66CC
桃園區,建物,桃園市桃園區民富十三街1~30號,0.0,,,,1050831,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,180.14,3,2,2,有,無,無,22000,122,,0.0,0,,RPQPMLQJRHLFFAH98CC
龜山區,房地(土地+建物),桃園市龜山區文青路241~270號,16.35,住,,,1050904,土地1建物1車位0,一層,1,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,112.28,0,0,0,無,有,有,50000,445,,0.0,0,,RPRPMLQJRHLFFAH09CC
龜山區,房地(土地+建物),桃園市龜山區山鶯路1~30號,428.69,其他,,,1050902,土地1建物1車位0,一層,1,店面(店鋪),住商用,見其他登記事項,0450101,168.81,0,0,0,無,無,無,65000,385,,0.0,0,,RPQQMLQJRHLFFAH09CC
楊梅區,建物,桃園市楊梅區金德路61~90號,0.0,住,,,1050809,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950120,128.01,0,0,0,無,無,無,30000,234,,0.0,0,,RPSOMLQJRHLFFDH76CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街91~120號,28.56,住,,,1050825,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,114.62,3,2,2,有,有,有,23700,207,坡道平面,35.01,0,,RPQNMLQJRHLFFEH66DC
桃園區,房地(土地+建物)+車位,桃園市桃園區桃智路1~30號,21.51,住,,,1050820,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,255.85999999999999,4,2,2,有,有,有,15000,59,坡道平面,36.89,0,,RPVPMLQJRHLFFAH96DC
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街91~120號,27.22,住,,,1050830,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,129.69,3,2,2,有,有,有,33500,258,坡道平面,33.77,0,,RPUQMLQJRHLFFAH96DC
平鎮區,房地(土地+建物),桃園市平鎮區工業一路1~30號,8292.6,工,,,1050825,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0761231,1379.55,0,0,0,無,無,有,530000,,,0.0,0,,RPPNMLQJRHLFFGH66CC
龍潭區,房地(土地+建物),桃園市龍潭區梅龍路558巷1~30號,6.89,,一般農業區,甲種建築用地,1050820,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0831215,55.22,3,1,1,有,無,無,8800,159,,0.0,0,,RPUNMLQJRHLFFCH86DC
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段400巷1~30號,23.05,住,,,1050826,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860630,123.7,3,2,2,有,有,有,12000,97,,0.0,0,,RPOOMLRJRHLFFGH86DC
八德區,房地(土地+建物),桃園市八德區陸光街60巷1~30號,26.14,住,,,1050829,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,140.78,3,2,2,有,有,有,12000,85,,0.0,0,,RPTNMLRJRHLFFFH17DC
中壢區,建物,桃園市中壢區龍和一街255巷1~30號,0.0,住,,,1050821,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,112.84,3,2,2,有,有,無,9000,80,,0.0,0,,RPPQMLRJRHLFFBH56CC
桃園區,建物,桃園市桃園區龍泉六街181~210號,0.0,住,,,1050820,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,153.92,3,2,2,有,有,無,15500,101,坡道平面,41.54,0,,RPOQMLRJRHLFFAH98CC
桃園區,建物,桃園市桃園區萬壽路三段151~180號,0.0,商,,,1050820,土地0建物0車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0641028,71.71,0,0,0,無,無,無,13000,181,,0.0,0,,RPQQMLRJRHLFFAH56CC
桃園區,建物,桃園市桃園區樹林九街67巷1~30號,0.0,住,,,1050822,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890915,112.99000000000001,3,2,2,有,有,有,15000,133,,0.0,0,,RPOQMLSJRHLFFAH09CC
龜山區,建物,桃園市龜山區桃園市龜山區東舊路118巷61~90號,300.0,工,,,1050827,土地0建物1車位0,見其他登記事項,3,廠辦,工業用,見其他登記事項,1041105,600.0,0,0,0,無,無,無,320000,533,,0.0,0,,RPQQMLSJRHLFFAH66CC
中壢區,建物,桃園市中壢區民權路二段1~30號,0.0,住,,,1050812,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0610616,129.98,5,2,4,有,無,無,30000,231,,0.0,0,,RPOPMLSJRHLFFBH09CC
中壢區,建物,桃園市中壢區環中東路181~210號,0.0,住,,,1050821,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960716,25.3,2,2,2,有,無,有,5500,217,,0.0,0,,RPUPMLSJRHLFFBH07CC
中壢區,建物,桃園市中壢區東明街1~30號,0.0,商,,,1050821,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼造,0800715,43.63,1,1,1,有,有,有,6500,149,,0.0,0,,RPVPMLSJRHLFFBH17CC
中壢區,建物,桃園市中壢區復華六街61~90號,0.0,住,,,1050822,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,87.22,3,2,2,有,有,有,12500,143,,0.0,0,,RPWPMLSJRHLFFBH27CC
龍潭區,房地(土地+建物),桃園市龍潭區高原村九鄰渴望路205巷31~60號,0.33,,山坡地保育區,交通用地,1050810,土地1建物1車位0,一層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880513,26.44,1,1,1,有,無,有,10266,388,,0.0,0,,RPPOMLSJRHLFFCH56CC
八德區,建物,桃園市八德區廣興路316巷1~30號,0.0,,特定農業區,丁種建築用地,1050816,土地0建物1車位0,全,1,透天厝,見其他登記事項,鋼筋混凝土造,0780221,676.95,0,0,0,無,無,無,100000,148,,0.0,0,,RPQOMLSJRHLFFFH96CC
平鎮區,建物,桃園市平鎮區新榮路78巷6弄1~30號,13.66,住,,,1050907,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731027,50.94,2,2,1,有,無,有,6000,118,,0.0,0,,RPQNMLSJRHLFFGH07DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段391~420號,72.85,住,,,1050824,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0680824,127.22,4,2,3,有,無,無,20000,157,,0.0,0,,RPTNMLTJRHLFFGH47DC
平鎮區,房地(土地+建物),桃園市平鎮區福壽路1~30號,77.45,住,,,1050829,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940901,188.87,4,2,3,有,無,無,20000,106,,0.0,0,,RPWNMLTJRHLFFGH77DC
平鎮區,房地(土地+建物),桃園市平鎮區東豐路526巷61~90號,15.97,,特定農業區,甲種建築用地,1050830,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,70.35,1,1,1,有,無,無,7000,100,,0.0,0,,RPPOMLTJRHLFFGH17DC
平鎮區,建物,桃園市平鎮區廣泰路300巷1~30號,23.19,住,,,1050820,土地0建物0車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870501,73.23,3,2,1,有,有,有,10600,145,,0.0,0,急出租急承租。,RPQNMLTJRHLFFGH27EC
中壢區,房地(土地+建物),桃園市中壢區致祥一街232巷1~30號,30.24,其他,,,1050809,土地1建物2車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,27.029999999999998,3,2,1,有,無,有,9500,351,,0.0,0,,RPUNMLTJRHLFFBH96CC
中壢區,建物,桃園市中壢區吉利六街31~60號,0.0,,工業區,丁種建築用地,1050823,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,66.66,2,1,1,有,無,無,7000,105,,0.0,0,,RPWOMLTJRHLFFBH27CC
桃園區,房地(土地+建物),桃園市桃園區鎮安街1~30號,91.0,住,,,1050901,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0500130,150.36,3,2,2,有,無,有,21000,140,,0.0,0,,RPSNMLTJRHLFFAH66CC
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路61~90號,16.47,住,,,1050901,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840425,119.33,3,2,2,有,有,有,15000,126,其他,0.0,0,,RPOPMLTJRHLFFAH09CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1051~1080號,18.68,住,,,1050830,土地1建物1車位1,六層,20,辦公商業大樓,見其他登記事項,見其他登記事項,0810123,182.91,3,1,1,有,有,有,51000,279,其他,0.0,0,,RPQPMLTJRHLFFAH66CC
桃園區,建物,桃園市桃園區中正路1111~1140號,0.0,商,,,1050826,土地0建物1車位1,六層,38,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011102,687.1800000000001,5,1,6,有,有,有,124000,180,坡道平面,23.39,0,,RPXPMLTJRHLFFAH37CC
桃園區,建物,桃園市桃園區育群街31~60號,0.0,住,,,1050824,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0750920,109.38999999999999,3,2,2,有,有,無,13000,119,,0.0,0,,RPQPMLKKRHLFFAH48CC
桃園區,建物,桃園市桃園區館後一街31~60號,0.0,住,,,1050823,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020801,196.72000000000003,4,2,2,有,有,無,23000,117,坡道平面,38.89,0,,RPRPMLKKRHLFFAH58CC
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路34巷61~90號,13.72,住,,,1050910,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970316,152.01,3,2,2,有,有,無,22000,145,坡道平面,46.36,0,,RPQQMLKKRHLFFAH58CC
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路一段601~630號,82.38,工,,,1050831,土地1建物1車位1,四層,8,廠辦,見其他登記事項,鋼筋混凝土造,0891114,453.16,0,0,0,無,無,無,69930,154,坡道平面,0.0,0,,RPXQMLKKRHLFFAH66CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1050820,土地0建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,156.99,3,2,2,有,有,有,35000,223,坡道平面,30.55,0,,RPTQMLKKRHLFFBH98CC
楊梅區,建物,桃園市楊梅區光前街31~60號,0.0,其他,,,1050823,土地0建物0車位0,一層,2,工廠,工業用,磚造,,457.65,0,0,0,無,無,無,70000,,,0.0,0,,RPPOMLKKRHLFFDH58CC
桃園區,建物,桃園市桃園區桃園市桃園區桃鶯路91~120號,9.71,住,,,1050113,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0600710,83.56,0,1,1,有,無,無,10000,120,,0.0,0,,RPWQMLKKRHLFFAH76EC
中壢區,房地(土地+建物),桃園市中壢區元化路241~270號,79.48,住,,,1050319,土地1建物2車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940301,264.11,0,0,0,無,有,無,60000,227,,0.0,0,,RPUOMLMKRHLFFBH66EC
楊梅區,房地(土地+建物),桃園市楊梅區四維路1~30號,74.0,住,,,1050520,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960413,67.28,0,0,0,無,無,無,15000,223,,0.0,0,,RPOOMLMKRHLFFDH88EC
平鎮區,建物,桃園市平鎮區南京路102巷1~30號,0.0,住,,,1050825,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,131.26999999999998,4,2,2,有,有,無,15000,114,,0.0,0,,RPQNMLMKRHLFFGH09CC
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路301~330號,21.37,住,,,1050828,土地4建物1車位1,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,141.48,3,2,2,有,有,有,19000,134,坡道平面,0.0,0,,RPTOMLMKRHLFFBH09DC
中壢區,土地,忠孝段181~210地號,20.0,其他,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,8000,400,,0.0,0,,RPSPMLMKRHLFFBH09DC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1050825,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,193.51,4,2,2,有,有,有,19000,98,坡道平面,34.25,0,,RPSNMLMKRHLFFDH98CC
桃園區,房地(土地+建物),桃園市桃園區春日路1471~1500號,46.26,工,,,1050909,土地1建物1車位0,五層,9,廠辦,工業用,鋼筋混凝土造,0970330,241.86,0,0,0,無,有,無,43800,181,,0.0,0,,RPUPMLMKRHLFFAH09CC
桃園區,建物,桃園市桃園區正康三街211~240號,60.0,住,,,1050910,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0680214,79.06,0,0,0,無,無,有,23000,291,,0.0,0,,RPXPMLMKRHLFFAH76CC
龜山區,建物,桃園市龜山區文青路151~180號,0.0,住,,,1050826,土地0建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,182.98000000000002,4,2,2,有,有,無,15000,82,坡道平面,37.58,0,,RPOQMLMKRHLFFAH58CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1381~1410號,36.08,住,,,1050816,土地1建物1車位2,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,243.71,4,2,2,有,有,有,25000,103,坡道平面,56.27,0,,RPQNMLNKRHLFFAH58CC
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街31~60號,39.3,商,,,1050912,土地1建物1車位2,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,457.69,4,2,4,有,有,有,76400,167,其他,0.0,0,,RPUOMLNKRHLFFAH09CC
龜山區,建物,桃園市龜山區萬壽路二段1141~1170號,0.0,商,,,1050827,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,31.36,1,1,1,有,有,有,8200,261,,0.0,0,,RPXOMLNKRHLFFAH76CC
桃園區,建物,桃園市桃園區中華路1~30號,0.0,商,,,1050819,土地0建物2車位0,見其他登記事項,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880115,374.92,0,0,0,無,無,無,250000,667,,0.0,0,,RPWPMLNKRHLFFAH76CC
龍潭區,建物,桃園市龍潭區永昌路24巷1~30號,0.0,商,,,1050827,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,152.14,4,2,2,有,有,無,11800,78,坡道平面,0.0,0,,RPUNMLNKRHLFFCH56CC
八德區,建物,桃園市八德區中正一路1~30號,0.0,商,,,1050827,土地0建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,135.43,3,2,2,有,有,無,13000,96,坡道平面,37.11,0,,RPROMLNKRHLFFFH66CC
八德區,房地(土地+建物),桃園市八德區中正一路1~30號,14.49,商,,,1050911,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,130.23,2,2,1,有,無,無,11000,84,,0.0,0,,RPQOMLNKRHLFFFH66DC
八德區,房地(土地+建物),桃園市八德區廣興二路1~30號,17.63,商,,,1050913,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,138.41,2,1,1,有,有,無,12000,87,,0.0,0,,RPTOMLNKRHLFFFH96DC
大園區,土地,竹圍段拔子林小段361~390地號,218.0,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,69,,0.0,0,土地上之未辦保存登記建築附隨使用。租期105/10/1-106/9/30,RPUNMLNKRHLFFEH96EC
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段1~30號,14.83,住,,,1050513,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011029,144.04999999999998,0,0,0,無,有,無,35000,243,,0.0,0,,RPQNMLNKRHLFFGH76EC
桃園區,房地(土地+建物)+車位,桃園市桃園區龍鳳三街65巷1~30號,19.48,住,,,1050907,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880402,106.88,3,2,2,有,有,有,17000,159,坡道平面,35.11,0,,RPXNMLOKRHLFFAH96EC
八德區,房地(土地+建物),桃園市八德區豐德二路61~90號,71.34,商,,,1050912,土地1建物1車位0,見其他登記事項,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030120,227.22,0,0,0,無,有,無,20000,88,,0.0,0,,RPXNMLOKRHLFFFH37DC
楊梅區,建物,桃園市楊梅區金山街298巷31~60號,0.0,住,,,1050828,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,121.84,3,2,2,有,有,有,14000,115,坡道平面,37.71,0,,RPXNMLOKRHLFFDH07CC
楊梅區,建物,桃園市楊梅區金山街275巷31~60號,0.0,住,,,1050828,土地0建物1車位0,九層,15,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040925,128.19,3,2,2,有,有,無,13000,101,坡道平面,29.13,0,,RPOOMLOKRHLFFDH88CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1050829,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,193.51,4,2,2,有,有,有,18000,93,坡道平面,34.25,0,,RPQOMLOKRHLFFDH09CC
中壢區,建物,桃園市中壢區龍安五街121~150號,0.0,住,,,1050828,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920828,91.53,3,2,2,有,有,無,13500,147,,0.0,0,,RPROMLOKRHLFFBH98CC
中壢區,建物,桃園市中壢區仁美二街112巷1~30號,0.0,住,,,1050829,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,117.86,3,2,2,有,有,無,11000,93,,0.0,0,,RPQPMLOKRHLFFBH98CC
桃園區,房地(土地+建物),桃園市桃園區中山路991~1020號,9.9,住,,,1050914,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,96.0,1,1,1,有,無,有,8500,89,,0.0,0,,RPUPMLOKRHLFFAH66CC
桃園區,建物,桃園市桃園區愛二街91~120號,0.0,住,,,1050828,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0800523,89.56,0,0,0,無,無,有,20200,226,,0.0,0,,RPTOMLTKRHLFFAH96CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷91~120號,14.81,住,,,1050918,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,112.19999999999999,1,1,1,有,有,有,14500,129,坡道平面,0.0,0,,RPUPMLTKRHLFFAH17CC
中壢區,建物,桃園市中壢區福州一街91~120號,0.0,住,,,1050901,土地0建物1車位0,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830715,257.71000000000004,3,1,3,有,無,無,30000,116,,0.0,0,,RPUNMLTKRHLFFBH07CC
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路331~360號,15.26,住,,,1050823,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,195.76,4,2,2,有,有,有,35000,179,坡道平面,32.58,0,,RPWNMLTKRHLFFBH27CC
中壢區,房地(土地+建物),桃園市中壢區中豐北路一段721~750號,103.34,住,,,1050527,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950525,248.36,5,2,3,有,無,無,25000,101,,0.0,0,,RPUOMLTKRHLFFBH17CC
楊梅區,建物,桃園市楊梅區中山北路二段265巷104弄1~30號,0.0,住,,,1050830,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0790911,172.5,4,1,3,有,無,有,13000,75,,0.0,0,,RPUNMLTKRHLFFDH27CC
龍潭區,房地(土地+建物),桃園市龍潭區中豐路上林段278巷27弄1~30號,71.9,農,,,1050901,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940717,214.06,4,2,3,有,無,有,17500,82,,0.0,0,,RPTNMLTKRHLFFCH07CC
八德區,土地,永福段451~480地號,90.21,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,6500,72,,0.0,0,"建物未辦理保存登記,地上有建物一棟,共隔成二間套房1房1?1衛出租",RPQQMLTKRHLFFFH37CC
八德區,房地(土地+建物),桃園市八德區中正路121~150號,19.43,商,,,1050903,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,161.4,3,2,2,有,有,無,16000,99,,0.0,0,,RPTQMLTKRHLFFFH77DC
八德區,房地(土地+建物),桃園市八德區中正一路1~30號,14.49,商,,,1050915,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,135.43,2,1,1,有,有,無,12000,89,,0.0,0,,RPUQMLTKRHLFFFH87DC
桃園區,房地(土地+建物),桃園市桃園區國豐六街211~240號,25.33,住,,,1050916,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830413,131.97,0,0,0,無,有,無,10000,76,,0.0,0,,RPOOMLTKRHLFFAH56DC
龜山區,房地(土地+建物)+車位,桃園市龜山區復興一路421~450號,2786.0,住,,,1050912,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980319,99.78,2,2,1,有,有,有,15500,155,坡道平面,36.6,0,,RPVPMLTKRHLFFAH37DC
大園區,房地(土地+建物),桃園市大園區崁下61~90號,528.0,,一般農業區,農牧用地,1050915,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鋼造,0780727,275.0,0,0,0,無,無,無,38000,,,0.0,0,,RPWNMLTKRHLFFEH57CC
蘆竹區,房地(土地+建物),桃園市蘆竹區文中路一段91~120號,19.36,住,,,1050919,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820521,100.47,3,2,2,有,有,有,11000,109,,0.0,0,,RPVOMLKLRHLFFEH76CC
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝西路61~90號,19.59,住,,,1050907,土地2建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920711,117.33,3,2,2,有,有,有,18000,153,,0.0,0,,RPWNMLKLRHLFFEH86DC
八德區,房地(土地+建物),桃園市八德區新興路1141~1170號,66.86,,特定農業區,甲種建築用地,1050914,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860625,148.26,4,2,3,有,無,有,16000,108,,0.0,0,,RPPNMLKLRHLFFFH88DC
八德區,房地(土地+建物),桃園市八德區介壽路二段133巷1~30號,8.35,住,,,1050914,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820517,91.2,3,2,2,有,有,有,10000,110,,0.0,0,,RPQNMLKLRHLFFFH98DC
