編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJRHLFFFR57CA,37,98.00,住商用,加強磚造,68年9月19日,二層,一層 二層 騎樓
RPPNMLLMQHLFFHR27CA,29,203.08,工業用,鐵造,76年8月10日,一層,一層
RPROMLMLRHLFFHR67CA,21,91.04,住家用,鋼筋混凝土造,84年4月7日,十七層,十六層
RPROMLMLRHLFFHR67CA,22,51.27,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPWNMLLKQHLFFFR57CA,1,227.38,住家用,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層
RPTNMLLKQHLFFFR27CA,1,141.97,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層
RPQNMLLKQHLFFFR96CA,26,98.68,住家用,鋼筋混凝土造,79年9月27日,五層,二層
RPQNMLLKQHLFFFR96CA,26,7.09,共有部分,鋼筋混凝土造,79年9月27日,五層,
RPVNMLTJQHLFFHR38CA,32,232.43,住商用,加強磚造,73年7月7日,二層,一層 二層 騎樓
RPROMLKKQHLFFER96CA,25,204.47,住商用,鋼筋混凝土造,80年10月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLKMQHLFFFR57CA,42,157.91,住家用,加強磚造,63年8月1日,二層,
RPUNMLKMQHLFFFR47CA,42,159.72,住家用,加強磚造,63年8月1日,二層,
RPPOMLLLRHLFFHR47DA,24,73.79,住家用,鋼筋混凝土造,81年9月18日,六層,五層
RPPOMLLLRHLFFHR47DA,24,29.13,共有部分,鋼筋混凝土造,81年9月18日,六層,
RPVNMLRJRHLFFFR08CA,24,168.58,住家用,鋼筋混凝土造,81年12月14日,三層,一層 二層 三層
RPPNMLTJQHLFFER47CA,42,50.57,住家用,見其他登記事項,63年6月15日,一層,一層
RPTNMLPLQHLFFBR37CA,20,178.62,住家用,鋼筋混凝土造,85年12月30日,三層,
RPSNMLQLQHLFFDR57CA,1,183.91,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPPOMLQKQHLFFCD38CA,,84.56,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,九層
RPPOMLQKQHLFFCD38CA,,56.82,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPTPMLKKQHLFFCD28CA,,47.78,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,五層
RPTPMLKKQHLFFCD28CA,,24.22,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPRNMLMLQHLFFER17CA,21,173.65,住家用,鋼筋混凝土造,84年4月17日,四層,一層 二層 三層 四層
RPRPMLKKQHLFFCD08CA,,100.59,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,十一層
RPRPMLKKQHLFFCD08CA,,76.60,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPTNMLLKQHLFFCD18CA,24,95.55,住家用,鋼筋混凝土構造,81年10月2日,十四層,十一層
RPTNMLLKQHLFFCD18CA,24,15.03,共有部分,鋼筋混凝土構造,81年10月2日,十四層,
RPTNMLLKQHLFFCD18CA,24,16.74,共有部分,鋼筋混凝土構造,81年10月2日,十四層,
RPTNMLLKQHLFFCD18CA,24,27.41,共有部分,鋼筋混凝土構造,81年10月2日,十四層,
RPRNMLTLRHLFFCR77CA,30,186.86,住家用,鋼筋混凝土造,75年5月29日,三層,
RPSOMLTJQHLFFCD88CA,23,97.61,住商用,鋼筋混凝土構造,82年6月28日,六層,一層 二層 騎樓
RPSOMLTJQHLFFCD88CA,23,24.05,共有部分,鋼筋混凝土構造,82年6月28日,六層,
RPUNMLKKQHLFFCD18CA,,85.74,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,十層
RPUNMLKKQHLFFCD18CA,,66.00,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPROMLKKQHLFFCD97CA,,57.99,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,六層
RPROMLKKQHLFFCD97CA,,29.16,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPSOMLKKQHLFFCD08CA,,57.99,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,十層
RPSOMLKKQHLFFCD08CA,,29.16,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPOPMLLKQHLFFCD87CA,1,219.76,見其他登記事項,鋼筋混凝土構造,104年11月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKKQHLFFCD87CA,17,92.04,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,八層
RPOPMLLKQHLFFCD87CA,1,.25,見其他登記事項,鋼筋混凝土構造,104年11月19日,一層,
RPTNMLKKQHLFFCD08CA,24,59.82,住家用,鋼筋混凝土構造,81年9月1日,六層,五層
RPTNMLKKQHLFFCD08CA,24,19.00,共有部分,鋼筋混凝土構造,81年9月1日,六層,
RPUOMLKKQHLFFCD28CA,,57.99,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,十二層
RPUOMLKKQHLFFCD28CA,,29.16,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPOPMLKKQHLFFCD77CA,,60.27,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,三層
RPOPMLKKQHLFFCD77CA,,44.50,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPPOMLSKQHLFFCD58CA,23,59.94,住家用,鋼筋混凝土構造,82年3月8日,七層,四層
RPPOMLSKQHLFFCD58CA,23,37.16,共有部分,鋼筋混凝土構造,82年3月8日,七層,
RPRNMLTKQHLFFCD78CA,22,84.87,住家用,鋼筋混凝土構造,84年1月6日,二十五層,四層
RPRNMLTKQHLFFCD78CA,22,20.31,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPPNMLMKQHLFFCD87CA,23,110.47,住家用,鋼筋混凝土構造,82年5月12日,十四層,十二層
RPPNMLMKQHLFFCD87CA,23,25.57,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPPNMLMKQHLFFCD87CA,23,17.72,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPPNMLMKQHLFFCD87CA,23,6.75,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPUNMLTJQHLFFCD98CA,34,107.30,住家用,鋼筋混凝土構造,71年10月22日,五層,五層
RPUNMLTJQHLFFCD98CA,34,22.09,共有部分,鋼筋混凝土構造,71年10月22日,五層,
RPSNMLTJQHLFFCD78CA,19,77.76,住家用,鋼筋混凝土構造,86年1月25日,九層,三層
RPSNMLTJQHLFFCD78CA,19,7.63,共有部分,鋼筋混凝土構造,86年1月25日,九層,
RPSNMLTJQHLFFCD78CA,19,37.55,共有部分,鋼筋混凝土構造,86年1月25日,九層,
RPPOMLPKQHLFFCD28CA,42,90.49,住家用,加強磚造,63年11月19日,二層,一層 二層
RPWNMLPLQHLFFCD98CA,1,165.20,住家用,鋼筋混凝土構造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJQHLFFCD88CA,32,91.24,住家用,鋼筋混凝土構造,73年10月17日,五層,二層
RPTNMLTJQHLFFCD88CA,32,26.12,共有部分,鋼筋混凝土構造,73年10月17日,五層,
RPTOMLOLQHLFFCD68CA,27,16.89,住家用,鋼筋混凝土構造,79年1月2日,七層,三層
RPTOMLOLQHLFFCD68CA,27,10.67,共有部分,鋼筋混凝土構造,79年1月2日,七層,
RPWNMLSKQHLFFAD98CA,1,73.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
RPWNMLSKQHLFFAD98CA,1,31.35,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPOMLNLQHLFFAD97CA,29,99.49,住商用,加強磚造,76年10月8日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLMKQHLFFAD18CA,22,199.24,住商用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMKQHLFFAD48CA,28,540.18,住商用,鋼筋混凝土造,77年3月28日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPSNMLKKQHLFFAD77CA,12,250.55,見其他登記事項,見其他登記事項,93年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMQHLFFCD97CA,34,87.02,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,四層
RPQNMLKMQHLFFCD97CA,34,6.23,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPQNMLKMQHLFFCD97CA,33,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPQNMLKMQHLFFCD97CA,33,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPQNMLKMQHLFFCD97CA,33,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPQNMLKMQHLFFCD97CA,33,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPQOMLKKQHLFFAD67CA,19,.17,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPQOMLKKQHLFFAD67CA,19,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPQOMLKKQHLFFAD67CA,19,14.26,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPQOMLKKQHLFFAD67CA,19,88.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,七層
RPQOMLKKQHLFFAD67CA,19,14.13,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLMJRHLFFCD87CA,,211.47,住家用,鋼筋混凝土構造,104年11月5日,三層,一層 二層 三層 屋頂突出物
RPROMLPKQHLFFAD28CA,2,394.70,住家用,見其他登記事項,104年1月9日,五層,一層 二層 三層 四層 五層
RPPOMLLKQHLFFAD67CA,100,2.51,商業用,磚造,6年1月1日,二層,
RPQOMLLKQHLFFAD77CA,45,33.45,住家用,加強磚造,60年5月5日,一層,一層
RPOOMLLKQHLFFAD57CA,22,100.93,住家用,鋼筋混凝土造,83年3月30日,九層,四層
RPOOMLLKQHLFFAD57CA,22,51.19,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPRPMLTJQHLFFAD68CA,33,275.64,住商用,鋼筋混凝土造,72年1月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPUNMLKKQHLFFAD97CA,42,105.23,住家用,加強磚造,63年2月9日,三層,一層 二層 三層 地下層
RPWNMLNLQHLFFAD58CA,3,46.93,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLNLQHLFFAD58CA,3,61.07,見其他登記事項,見其他登記事項,102年11月25日,十四層,九層
RPWNMLNLQHLFFAD58CA,3,14.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTPMLTJQHLFFAD88CA,9,51.07,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,六層
RPTPMLTJQHLFFAD88CA,9,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPTPMLTJQHLFFAD88CA,9,12.25,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPQOMLRKQHLFFAD38CA,38,132.23,住家用,鋼筋混凝土造,67年7月29日,三層,一層 二層 三層 地下層
RPROMLTKQHLFFAD68CA,17,.34,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPROMLTKQHLFFAD68CA,17,29.35,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPROMLTKQHLFFAD68CA,17,95.82,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,四層 五層
RPROMLTKQHLFFAD68CA,17,15.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPROMLTKQHLFFAD68CA,17,13.58,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPQNMLLMQHLFFAD87CA,,155.15,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十三層
RPQNMLLMQHLFFAD87CA,,65.42,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQNMLLMQHLFFAD87CA,,40.18,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPNMLLMQHLFFAD77CA,,154.73,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十二層
RPPNMLLMQHLFFAD77CA,,65.42,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPNMLLMQHLFFAD77CA,,40.18,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPWPMLSKQHLFFBD66CA,34,56.90,住家用,加強磚造,71年2月2日,二層,一層 二層 屋頂突出物
RPWPMLSKQHLFFBD66CA,34,56.90,住家用,加強磚造,71年2月2日,二層,一層 二層 屋頂突出物
RPRNMLLMQHLFFAD97CA,,158.20,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十五層
RPRNMLLMQHLFFAD97CA,,101.96,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPRNMLLMQHLFFAD97CA,,40.89,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSNMLLMQHLFFAD08CA,,157.37,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十七層
RPSNMLLMQHLFFAD08CA,,99.73,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSNMLLMQHLFFAD08CA,,40.93,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTOMLSKQHLFFAD78CA,2,246.89,見其他登記事項,見其他登記事項,103年4月1日,四層,一層 二層 三層 四層
RPROMLLMQHLFFAD08CA,,53.10,見其他登記事項,見其他登記事項,105年6月4日,二十七層,九層
RPROMLLMQHLFFAD08CA,,43.80,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPROMLLMQHLFFAD08CA,,13.76,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPOMLLMQHLFFAD87CA,,157.37,見其他登記事項,見其他登記事項,105年6月4日,二十七層,二十二層
RPPOMLLMQHLFFAD87CA,,102.00,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPOMLLMQHLFFAD87CA,,40.93,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPWNMLLMQHLFFAD48CA,,157.37,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十九層
RPWNMLLMQHLFFAD48CA,,63.71,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPWNMLLMQHLFFAD48CA,,40.93,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQOMLLMQHLFFAD97CA,,157.37,見其他登記事項,見其他登記事項,105年6月4日,二十七層,二十四層
RPQOMLLMQHLFFAD97CA,,65.98,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQOMLLMQHLFFAD97CA,,40.93,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTOMLLMQHLFFAD28CA,,92.07,見其他登記事項,見其他登記事項,105年6月4日,二十七層,六層
RPTOMLLMQHLFFAD28CA,,53.49,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTOMLLMQHLFFAD28CA,,23.90,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSOMLLMQHLFFAD18CA,,92.07,見其他登記事項,見其他登記事項,105年6月4日,二十七層,五層
RPSOMLLMQHLFFAD18CA,,53.49,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSOMLLMQHLFFAD18CA,,23.90,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPOOMLLMQHLFFAD77CA,,157.37,見其他登記事項,見其他登記事項,105年6月4日,二十七層,二十一層
RPVOMLLMQHLFFAD48CA,,89.52,見其他登記事項,見其他登記事項,105年6月4日,二十七層,八層
RPOOMLLMQHLFFAD77CA,,102.00,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPVOMLLMQHLFFAD48CA,,52.99,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPOOMLLMQHLFFAD77CA,,40.93,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPVOMLLMQHLFFAD48CA,,23.20,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUOMLLMQHLFFAD38CA,,92.07,見其他登記事項,見其他登記事項,105年6月4日,二十七層,七層
RPUOMLLMQHLFFAD38CA,,53.49,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUOMLLMQHLFFAD38CA,,23.90,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPWOMLLMQHLFFAD58CA,,92.02,見其他登記事項,見其他登記事項,105年6月4日,二十七層,九層
RPWOMLLMQHLFFAD58CA,,51.22,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPWOMLLMQHLFFAD58CA,,23.90,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPXOMLLMQHLFFAD68CA,,92.02,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十一層
RPXOMLLMQHLFFAD68CA,,125.53,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPXOMLLMQHLFFAD68CA,,23.90,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPOPMLLMQHLFFAD87CA,,50.02,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十三層
RPOPMLLMQHLFFAD87CA,,45.36,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPOPMLLMQHLFFAD87CA,,12.81,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPPMLLMQHLFFAD97CA,,92.02,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十四層
RPPPMLLMQHLFFAD97CA,,51.22,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPPMLLMQHLFFAD97CA,,23.90,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQPMLLMQHLFFAD08CA,,94.79,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十五層
RPQPMLLMQHLFFAD08CA,,54.07,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQPMLLMQHLFFAD08CA,,24.69,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPRNMLTLQHLFFAD68CA,1,203.99,見其他登記事項,見其他登記事項,104年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLQHLFFAD68CA,1,.11,見其他登記事項,見其他登記事項,104年11月23日,四層,
RPTOMLKMQHLFFAD18CA,,155.54,見其他登記事項,見其他登記事項,105年6月4日,二十七層,六層
RPTOMLKMQHLFFAD18CA,,65.60,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTOMLKMQHLFFAD18CA,,40.41,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPROMLTLQHLFFAD78CA,20,26.78,住家用,鋼筋混凝土造,86年1月27日,二十層,九層
RPROMLTLQHLFFAD78CA,20,5.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPROMLTLQHLFFAD78CA,20,3.88,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPROMLTLQHLFFAD78CA,20,2.24,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPUOMLKMQHLFFAD28CA,,57.95,見其他登記事項,見其他登記事項,105年6月4日,二十七層,八層
RPUOMLKMQHLFFAD28CA,,44.72,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUOMLKMQHLFFAD28CA,,15.02,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPROMLKMQHLFFAD97CA,,155.37,見其他登記事項,見其他登記事項,105年6月4日,二十七層,五層
RPROMLKMQHLFFAD97CA,,99.32,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPROMLKMQHLFFAD97CA,,40.37,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTPMLLMQHLFFAD38CA,,94.79,見其他登記事項,見其他登記事項,105年6月4日,二十七層,二十一層
RPTPMLLMQHLFFAD38CA,,54.07,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTPMLLMQHLFFAD38CA,,24.69,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUPMLLMQHLFFAD48CA,,163.87,見其他登記事項,見其他登記事項,105年6月4日,二十七層,二十五層
RPUPMLLMQHLFFAD48CA,,103.09,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUPMLLMQHLFFAD48CA,,42.42,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSPMLLMQHLFFAD28CA,,94.79,見其他登記事項,見其他登記事項,105年6月4日,二十七層,二十層
RPSPMLLMQHLFFAD28CA,,54.07,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSPMLLMQHLFFAD28CA,,24.69,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPVPMLLMQHLFFAD58CA,,57.25,見其他登記事項,見其他登記事項,105年6月4日,二十七層,三層
RPVPMLLMQHLFFAD58CA,,46.86,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPVPMLLMQHLFFAD58CA,,14.85,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPQMLLMQHLFFAD08CA,,57.25,見其他登記事項,見其他登記事項,105年6月4日,二十七層,七層
RPPQMLLMQHLFFAD08CA,,46.86,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPQMLLMQHLFFAD08CA,,14.85,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPOQMLLMQHLFFAD97CA,,57.25,見其他登記事項,見其他登記事項,105年6月4日,二十七層,六層
RPOQMLLMQHLFFAD97CA,,46.86,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPOQMLLMQHLFFAD97CA,,14.85,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPRQMLLMQHLFFAD28CA,,57.25,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十三層
RPRQMLLMQHLFFAD28CA,,46.86,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPRQMLLMQHLFFAD28CA,,14.85,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQQMLLMQHLFFAD18CA,,57.67,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十一層
RPQQMLLMQHLFFAD18CA,,46.86,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQQMLLMQHLFFAD18CA,,14.85,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPRNMLLJRHLFFAD77CA,,116.12,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十六層
RPRNMLLJRHLFFAD77CA,,58.16,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPRNMLLJRHLFFAD77CA,,30.26,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQNMLLJRHLFFAD67CA,,115.96,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十五層
RPQNMLLJRHLFFAD67CA,,58.13,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQNMLLJRHLFFAD67CA,,30.22,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPXPMLLMQHLFFAD78CA,,57.25,見其他登記事項,見其他登記事項,105年6月4日,二十七層,五層
RPXPMLLMQHLFFAD78CA,,46.86,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPXPMLLMQHLFFAD78CA,,14.85,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSNMLLJRHLFFAD87CA,,52.59,見其他登記事項,見其他登記事項,105年6月4日,二十七層,三層
RPSNMLLJRHLFFAD87CA,,46.06,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSNMLLJRHLFFAD87CA,,13.76,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPWPMLLMQHLFFAD68CA,,57.25,見其他登記事項,見其他登記事項,105年6月4日,二十七層,四層
RPWPMLLMQHLFFAD68CA,,10.84,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPWPMLLMQHLFFAD68CA,,14.85,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTNMLLJRHLFFAD97CA,,52.59,見其他登記事項,見其他登記事項,105年6月4日,二十七層,五層
RPTNMLLJRHLFFAD97CA,,46.06,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTNMLLJRHLFFAD97CA,,13.76,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUNMLLJRHLFFAD08CA,,52.75,見其他登記事項,見其他登記事項,105年6月4日,二十七層,六層
RPUNMLLJRHLFFAD08CA,,43.82,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUNMLLJRHLFFAD08CA,,13.80,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPNMLKMQHLFFBD77CA,18,148.59,住家用,鋼筋混凝土造,88年1月7日,三層,一層 二層 三層 騎樓
RPUNMLPJRHLFFBD58CA,23,126.27,住家用,鋼筋混凝土造,82年12月6日,二層,一層 二層 屋頂突出物
RPVNMLPLQHLFFCD88CA,39,106.28,住商用,加強磚造,66年4月1日,二層,一層 二層 騎樓
RPXNMLLJRHLFFAD38CA,,52.75,見其他登記事項,見其他登記事項,105年6月4日,二十七層,九層
RPXNMLLJRHLFFAD38CA,,43.82,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPXNMLLJRHLFFAD38CA,,13.80,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSOMLTKQHLFFCD98CA,25,34.75,住家用,鋼筋混凝土構造,80年2月22日,五層,五層
RPSOMLTKQHLFFCD98CA,25,8.27,共有部分,鋼筋混凝土構造,80年2月22日,五層,
RPWNMLLJRHLFFAD28CA,,52.75,見其他登記事項,見其他登記事項,105年6月4日,二十七層,七層
RPWNMLLJRHLFFAD28CA,,46.09,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPWNMLLJRHLFFAD28CA,,13.80,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTPMLLJRHLFFAD18CA,30,168.97,住家用,鋼筋混凝土造,75年3月27日,三層,一層 二層 三層 地下層
RPXOMLTKQHLFFBD76CA,5,180.19,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層
RPQNMLLMQHLFFBD97CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,三層
RPQNMLLMQHLFFBD97CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPQNMLLMQHLFFBD97CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPPNMLLMQHLFFBD87CA,,108.81,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,三層
RPPNMLLMQHLFFBD87CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPPNMLLMQHLFFBD87CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPSNMLKKQHLFFCD97CA,24,66.22,住家用,鋼筋混凝土構造,81年5月9日,六層,二層
RPSNMLKKQHLFFCD97CA,24,32.09,共有部分,鋼筋混凝土構造,81年5月9日,六層,
RPPPMLKKQHLFFCD87CA,26,60.09,住家用,鋼筋混凝土構造,80年1月9日,五層,五層
RPPPMLKKQHLFFCD87CA,26,16.35,共有部分,鋼筋混凝土構造,80年1月9日,五層,
RPWNMLNKQHLFFCD68CA,42,85.55,住家用,加強磚造,63年9月11日,二層,一層 二層 騎樓
RPPNMLKKQHLFFCD67CA,13,71.25,住家用,鋼筋混凝土構造,92年7月3日,六層,一層
RPPNMLKKQHLFFCD67CA,13,16.96,共有部分,鋼筋混凝土構造,92年7月3日,六層,
RPSOMLQKQHLFFCD68CA,34,234.37,住商用,鋼筋混凝土構造,71年2月19日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLSKQHLFFCD48CA,32,189.43,住商用,鋼筋混凝土構造,73年10月17日,四層,一層 二層 三層 四層
RPOOMLPKQHLFFCD18CA,26,30.06,住家用,鋼筋混凝土構造,79年2月1日,七層,三層
RPOOMLPKQHLFFCD18CA,26,12.76,共有部分,鋼筋混凝土構造,79年2月1日,七層,
RPOOMLPKQHLFFCD18CA,26,27.59,住家用,鋼筋混凝土構造,79年2月1日,七層,三層
RPOOMLPKQHLFFCD18CA,26,12.72,共有部分,鋼筋混凝土構造,79年2月1日,七層,
