編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLKMQHLFFEA08CA,永新段一小段,.00,都市：商
RPQPMLKMQHLFFEA08CA,永新段一小段,.01,都市：商
RPQPMLMKIILFFEA47DA,開明段二小段,10.67,都市：商
RPROMLKLRHLFFCA87CA,長安段二小段,6.89,都市：商
RPSQMLQLQHLFFCA68CA,文德段四小段,18.35,都市：住
RPRQMLKMQHLFFCA08CA,東湖段五小段,30.47,都市：住
RPTPMLLJRHLFFEA28CA,永新段二小段,32.50,都市：住
RPPPMLTLQHLFFCA58CA,北安段三小段,32.66,都市：住
RPXPMLKMQHLFFCA58CA,吉林段四小段,3.14,都市：商
RPXOMLNLQHLFFDA78CA,永春段一小段,7.50,都市：其他
RPXOMLNLQHLFFDA78CA,永春段一小段,37.00,都市：住
RPOPMLNLQHLFFDA97CA,西松段一小段,56.68,都市：住
RPXNMLPLQHLFFDA88CA,三興段一小段,3.80,都市：商
RPSNMLOLQHLFFDA28CA,吳興段二小段,11.64,都市：住
RPUOMLNLQHLFFCA38CA,康寧段三小段,5.68,都市：商
RPRNMLTJRHLFFBA38CA,直興段一小段,25.55,都市：住
RPRNMLTJRHLFFBA38CA,直興段一小段,2.26,都市：住
RPPOMLOLQHLFFBA87CA,漢中段三小段,11.12,都市：其他
RPQPMLNLQHLFFBA97CA,萬華段二小段,8.00,都市：商
RPQNMLNLQHLFFBA77CA,延平段二小段,4.50,都市：其他
RPQNMLNLQHLFFBA77CA,延平段二小段,11.25,都市：其他
RPQNMLNLQHLFFBA77CA,延平段二小段,24.47,都市：其他
RPQNMLNLQHLFFBA77CA,延平段二小段,4.50,都市：其他
RPPPMLNLQHLFFBA87CA,漢中段二小段,9.07,都市：商
RPSNMLQLQHLFFDA48CA,西松段一小段,27.88,都市：住
RPXNMLPJRHLFFDA78CA,中南段五小段,.00,都市：住
RPXNMLPJRHLFFDA78CA,中南段五小段,70.93,都市：住
RPUOMLOLQHLFFBA38CA,中正段三小段,20.58,都市：住
RPUOMLOLQHLFFBA38CA,中正段三小段,.16,都市：其他
RPUNMLPLQHLFFBA38CA,福星段四小段,3.73,都市：商
RPSRMLTJRHLFFCA98CA,正義段三小段,8.60,都市：商
RPSRMLTJRHLFFCA98CA,正義段三小段,.03,都市：商
RPQOMLTJRHLFFAA28CA,政大段四小段,41.00,都市：住
RPTOMLNLQHLFFAA08CA,萬隆段二小段,35.61,都市：住
RPQOMLNLQHLFFAA77CA,華興段一小段,17.50,都市：住
RPWNMLLJRHLFFBA08CA,福星段三小段,9.09,都市：商
RPRNMLOLQHLFFAA87CA,興安段一小段,7.00,都市：住
RPRNMLOLQHLFFAA87CA,興安段一小段,10.00,都市：住
RPVQMLKMQHLFFAA28CA,實踐段一小段,27.03,都市：住
RPRNMLPLQHLFFAA97CA,萬芳段四小段,43.20,都市：住
RPQNMLLJRHLFFAA37CA,萬隆段二小段,35.80,都市：住
RPQNMLKMQHLFFAA47CA,頭廷段二小段,71.40,都市：住
RPQNMLTLQHLFFAA28CA,實踐段三小段,27.10,都市：住
RPSNMLKLRHLFFAA67CA,興安段一小段,3.99,都市：住
RPSNMLKLRHLFFAA67CA,興安段一小段,.90,都市：住
RPQNMLOLQHLFFAA77CA,木柵段一小段,10.93,都市：商
RPWNMLKLRHLFFAA08CA,景美段四小段,7.21,都市：商
RPVOMLKMQHLFFAA08CA,興安段三小段,9.94,都市：住
SPVOMLKMQHLFFAA18CA,興安段三小段,9.94,都市：住
RPUOMLKLRHLFFAA97CA,河堤段二小段,19.94,都市：商
RPQQMLQLRHLFFCA58CA,東湖段三小段,35.12,都市：住
RPQQMLQLRHLFFCA58CA,東湖段三小段,.15,都市：其他
RPQOMLLJRHLFFAA47CA,萬隆段二小段,38.00,都市：住
RPRPMLNLQHLFFBA08CA,迪化段一小段,1.47,都市：商
RPRPMLNLQHLFFBA08CA,迪化段一小段,14.07,都市：其他
RPPNMLPLQHLFFBA87CA,大龍段二小段,17.97,都市：住
RPWOMLRJRHLFFAA68CA,永昌段一小段,19.01,都市：住
RPVNMLOLQHLFFCA48CA,東湖段一小段,30.95,都市：住
RPRPMLNLQHLFFCA18CA,正義段二小段,25.00,都市：商
RPRPMLNLQHLFFCA18CA,正義段二小段,.25,都市：其他
RPOOMLOLQHLFFCA87CA,吉林段三小段,34.00,都市：商
RPUPMLOLQHLFFCA58CA,中山段二小段,4.57,都市：住
RPUPMLOLQHLFFCA58CA,中山段二小段,3.41,都市：商
RPUPMLOLQHLFFCA58CA,中山段二小段,7.89,都市：住
RPUPMLOLQHLFFCA58CA,中山段二小段,.27,都市：住
RPUPMLOLQHLFFCA58CA,中山段二小段,.15,都市：住
RPOPMLNLQHLFFCA87CA,金泰段,8.61,都市：商
RPOOMLOLQHLFFBA77CA,臨沂段一小段,37.25,都市：住
RPOOMLOLQHLFFBA77CA,臨沂段一小段,4.25,都市：其他
RPPPMLNLQHLFFCA97CA,長春段一小段,23.12,都市：住
RPWNMLOLQHLFFBA48CA,華江段三小段,25.65,都市：其他
RPTOMLNLQHLFFCA28CA,東湖段七小段,11.65,都市：住
RPQNMLQJRHLFFBA97CA,臨沂段三小段,13.60,都市：住
RPQNMLNLKILFFFA67CA,大安段一小段,.17,都市：住
RPUNMLKKRHLFFBA87CA,玉泉段一小段,3.19,都市：商
RPSOMLKKRHLFFBA77CA,迪化段三小段,13.59,都市：其他
RPWNMLRJRHLFFBA68CA,大龍段二小段,82.00,都市：住
RPOOMLRKRHLFFBA08CA,漢中段三小段,11.78,都市：商
RPTNMLRKRHLFFBA48CA,漢中段三小段,5.72,都市：商
RPUNMLRKRHLFFBA58CA,漢中段三小段,5.35,都市：商
RPSNMLRKRHLFFBA38CA,漢中段三小段,3.53,都市：商
RPXNMLRKRHLFFBA88CA,漢中段三小段,12.12,都市：商
RPPOMLRKRHLFFBA18CA,漢中段三小段,3.53,都市：商
RPUOMLRKRHLFFBA68CA,漢中段三小段,5.20,都市：商
SPUOMLRKRHLFFBA78CA,漢中段三小段,5.20,都市：商
RPSOMLRKRHLFFBA48CA,漢中段三小段,5.46,都市：商
RPTNMLOLQHLFFDA38CA,三興段二小段,26.53,都市：住
RPPNMLRLQHLFFDA28CA,民生段,4.49,都市：商
RPVOMLOLQHLFFDA68CA,雅祥段四小段,5.00,都市：商
RPVOMLOLQHLFFDA68CA,雅祥段四小段,2.10,都市：住
RPOOMLQLQHLFFDA18CA,寶清段一小段,7.12,都市：商
RPTNMLQLQHLFFDA58CA,逸仙段三小段,26.30,都市：住
RPTNMLQLQHLFFDA58CA,逸仙段三小段,6.65,都市：其他
RPPNMLKLRHLFFBA47CA,漢中段三小段,5.02,都市：商
RPWOMLNLQHLFFDA68CA,中南段二小段,36.00,都市：住
RPWOMLNLQHLFFDA68CA,中南段二小段,5.00,都市：住
RPWOMLNLQHLFFDA68CA,中南段二小段,5.00,都市：其他
RPRNMLPLQHLFFDA28CA,逸仙段三小段,2.46,都市：住
RPRNMLPLQHLFFDA28CA,逸仙段三小段,6.30,都市：商
RPROMLPJRHLFFDA28CA,民生段,1.95,都市：商
RPVOMLTLQHLFFDA56CA,美仁段一小段,5.50,都市：其他
RPVOMLTLQHLFFDA56CA,美仁段一小段,39.75,都市：住
RPSNMLTLQHLFFDA78CA,吳興段三小段,26.19,都市：住
RPTNMLTLQHLFFDA88CA,敦化段五小段,36.20,都市：住
RPQOMLQJRHLFFDA28CA,民生段,43.38,都市：住
SPTOMLKMQHLFFCA18CA,榮星段三小段,16.75,都市：商
RPPOMLQJRHLFFDA18CA,民生段,36.75,都市：商
RPXNMLLJRHLFFDA38CA,逸仙段三小段,1.69,都市：住
RPXNMLLJRHLFFDA38CA,逸仙段三小段,8.38,都市：商
RPOOMLQLQHLFFCA08CA,中山段一小段,5.55,都市：商
RPVPMLPJRHLFFCA68CA,金泰段,38.49,都市：商
RPROMLTKRHLFFCA68CA,潭美段三小段,8.77,都市：工
RPROMLTKRHLFFCA68CA,潭美段三小段,44.85,都市：工
SPXNMLTKRHLFFCA66CA,文德段五小段,74.79,都市：工
RPXNMLTKRHLFFCA56CA,文德段五小段,79.68,都市：工
RPTPMLSJRHLFFEA98CA,豐年段四小段,37253.62,都市：工
RPTPMLSJRHLFFEA98CA,豐年段四小段,391.38,都市：工
RPTPMLSJRHLFFEA98CA,豐年段四小段,8.00,都市：工
RPTPMLSJRHLFFEA98CA,豐年段四小段,175.00,都市：工
RPWQMLMLRHLFFCA78CA,北安段三小段,7.61,都市：住
RPROMLLMQHLFFEA18CA,奇岩段三小段,30.80,都市：住
RPVOMLLJRHLFFEA38CA,蘭雅段一小段,20.67,都市：其他
RPXOMLTKRHLFFDA76CA,雅祥段一小段,62.39,都市：住
RPXQMLMLRHLFFCA88CA,北安段三小段,55.79,都市：住
RPSPMLQJRHLFFCA48CA,北安段三小段,39.38,都市：住
RPQOMLKMQHLFFEA97CA,天母段四小段,34.96,都市：住
RPRNMLQLQHLFFEA48CA,行義段四小段,11.07,都市：住
RPWPMLMKRHLFFEA78CA,光華段四小段,28.35,都市：商
RPWQMLKMQHLFFEA78CA,永新段一小段,1.92,都市：商
RPWQMLKMQHLFFEA78CA,永新段一小段,30.25,都市：住
RPWQMLKMQHLFFEA78CA,永新段一小段,.03,都市：商
RPWQMLKMQHLFFEA78CA,永新段一小段,.76,都市：商
RPUQMLKMQHLFFEA58CA,永新段一小段,1.92,都市：商
RPUQMLKMQHLFFEA58CA,永新段一小段,30.25,都市：住
RPUQMLKMQHLFFEA58CA,永新段一小段,.03,都市：商
RPUQMLKMQHLFFEA58CA,永新段一小段,.76,都市：商
RPVQMLKMQHLFFEA68CA,永新段一小段,1.92,都市：商
RPVQMLKMQHLFFEA68CA,永新段一小段,30.18,都市：住
RPVQMLKMQHLFFEA68CA,永新段一小段,.03,都市：商
RPVQMLKMQHLFFEA68CA,永新段一小段,.76,都市：商
RPROMLMKRHLFFEA18CA,永新段四小段,30.67,都市：住
RPQRMLKMQHLFFEA28CA,永新段一小段,.03,都市：商
RPQRMLKMQHLFFEA28CA,永新段一小段,.48,都市：住
RPQRMLKMQHLFFEA28CA,永新段一小段,.00,都市：商
RPQRMLKMQHLFFEA28CA,永新段一小段,.01,都市：商
RPTQMLKMQHLFFEA48CA,永新段一小段,3.95,都市：商
RPTQMLKMQHLFFEA48CA,永新段一小段,62.08,都市：住
RPTQMLKMQHLFFEA48CA,永新段一小段,.05,都市：商
RPTQMLKMQHLFFEA48CA,永新段一小段,1.57,都市：商
RPROMLQLQHLFFEA58CA,三玉段二小段,.61,都市：商
RPPRMLKMQHLFFEA18CA,永新段一小段,1.89,都市：商
RPPRMLKMQHLFFEA18CA,永新段一小段,29.70,都市：住
RPPRMLKMQHLFFEA18CA,永新段一小段,.02,都市：商
RPPRMLKMQHLFFEA18CA,永新段一小段,.75,都市：商
RPPQMLKMQHLFFEA08CA,大屯段二小段,392.72,都市：其他
RPPQMLKMQHLFFEA08CA,大屯段二小段,446.04,都市：其他
RPTNMLOLQHLFFEA48CA,永平段一小段,32.20,都市：住
RPXNMLOLQHLFFEA88CA,新民段二小段,3.79,都市：其他
RPQQMLKMQHLFFEA18CA,永新段一小段,.03,都市：商
RPQQMLKMQHLFFEA18CA,永新段一小段,1.95,都市：商
RPQQMLKMQHLFFEA18CA,永新段一小段,30.72,都市：住
RPQQMLKMQHLFFEA18CA,永新段一小段,.78,都市：商
RPOQMLKMQHLFFEA97CA,永新段一小段,1.95,都市：商
RPOQMLKMQHLFFEA97CA,永新段一小段,30.65,都市：住
RPOQMLKMQHLFFEA97CA,永新段一小段,.03,都市：商
RPOQMLKMQHLFFEA97CA,永新段一小段,.77,都市：商
RPXNMLOLQHLFFFA98CA,金華段二小段,48.50,都市：住
RPTNMLLMQHLFFFA38CA,仁愛段一小段,10.54,都市：住
RPPNMLOLQHLFFFA18CA,懷生段三小段,23.40,都市：住
RPTQMLPJRHLFFCA68DA,中山段二小段,8.90,都市：商
RPOPMLPLQHLFFCA18DA,碧湖段四小段,33.76,都市：住
RPSNMLPLQHLFFBA28DA,臨沂段四小段,4.63,都市：住
RPSNMLPLQHLFFBA28DA,臨沂段四小段,8.12,都市：住
RPROMLSJRHLFFBA48DA,臨沂段二小段,31.12,都市：住
RPROMLSJRHLFFBA48DA,臨沂段二小段,15.53,都市：住
RPPOMLPLQHLFFAA97DA,實踐段二小段,35.01,都市：住
RPROMLNLQHLFFFA38CA,仁愛段一小段,9.78,都市：商
RPQOMLNLQHLFFFA28CA,仁愛段五小段,16.85,都市：住
RPPNMLTLQHLFFEA58CA,光華段三小段,8.44,都市：住
RPRNMLRLQHLFFEA68DA,陽明段三小段,33.75,都市：住
RPPNMLRLQHLFFEA48DA,大業段三小段,36.05,都市：住
RPUTMLPLQHLFFEA76DA,大業段三小段,8.34,都市：商
RPPQMLNLQHLFFEA38DA,新民段三小段,68.46,都市：住
RPTOMLTKRHLFFFA56CA,金華段二小段,2.96,都市：商
RPTOMLTKRHLFFFA56CA,金華段二小段,.01,都市：住
RPXOMLOLQHLFFDA98DA,逸仙段三小段,2.82,都市：商
RPXOMLOLQHLFFDA98DA,逸仙段三小段,18.34,都市：住
RPXOMLOLQHLFFDA98DA,逸仙段三小段,2.40,都市：商
RPUOMLKMQHLFFDA38DA,經貿段,61.07,都市：住
RPSNMLPLQHLFFDA48DA,西松段二小段,6.83,都市：商
RPSNMLPLQHLFFDA48DA,西松段二小段,.02,都市：其他
RPSOMLSJRHLFFDA78DA,敦化段四小段,32.75,都市：住
RPPNMLTKQHLFFDA68CD,中南段五小段,27.98,都市：住
RPXNMLTKRHLFFFA96DA,復興段二小段,7.50,都市：商
RPRNMLRLQHLFFDA58DA,濱江段四小段,28.97,都市：住
RPPNMLTKQHLFFEA78CD,天玉段一小段,30.99,都市：其他
RPOOMLPLQHLFFFA38DA,通化段三小段,21.63,都市：住
RPVOMLOLQHLFFEA88DA,大業段三小段,19.38,都市：住
RPRNMLPLQHLFFEA48DA,文林段四小段,69.00,都市：其他
RPTNMLPLQHLFFEA68DA,溫泉段三小段,7.24,都市：住
RPQTMLPLQHLFFEA98DA,天山段二小段,31.31,都市：住
RPQNMLSLQHLFFFA78DA,金華段一小段,19.25,都市：住
RPPTMLPLQHLFFEA88DA,芝山段一小段,35.95,都市：住
RPSOMLQJRHLFFFA78DA,仁愛段六小段,39.25,都市：住
RPVTMLPLQHLFFEA86DA,振興段二小段,36.75,都市：住
RPOOMLTKRHLFFEA58CA,天母段一小段,53.91,都市：住
RPVRMLKMQHLFFEA88DA,光華段四小段,7.55,都市：住
RPROMLTJRHLFFBA58DA,華中段二小段,3.87,都市：住
RPROMLTJRHLFFBA58DA,華中段二小段,43.17,都市：住
RPTOMLTLQHLFFCA98DA,長安段三小段,2.60,都市：其他
RPTOMLTLQHLFFCA98DA,長安段三小段,.15,都市：商
RPTOMLTLQHLFFCA98DA,長安段三小段,.53,都市：商
RPVPMLOLQHLFFCA78DA,西湖段一小段,6.72,都市：住
RPVPMLOLQHLFFCA78DA,西湖段一小段,.81,都市：其他
RPVPMLOLQHLFFCA78DA,西湖段一小段,27.36,都市：住
RPVPMLOLQHLFFCA78DA,西湖段一小段,.13,都市：其他
RPVPMLOLQHLFFCA78DA,西湖段一小段,.25,都市：其他
RPQNMLOJRHLFFBA87DA,華江段二小段,26.25,都市：住
RPRNMLOJRHLFFBA97DA,華中段二小段,32.25,都市：住
RPPNMLPLQHLFFAA87DA,萬隆段二小段,38.00,都市：住
RPTOMLPJRHLFFFA68CA,復興段一小段,24.71,都市：住
RPTOMLPJRHLFFFA68CA,復興段一小段,3.86,都市：住
RPTOMLPJRHLFFFA68CA,復興段一小段,.09,都市：其他
RPUNMLMKRHLFFFA58DA,學府段一小段,53.62,都市：住
RPXNMLPLQHLFFFA09CA,大安段三小段,37.75,都市：住
RPXNMLPLQHLFFFA09CA,大安段三小段,1.00,都市：其他
RPOQMLPLQHLFFFA48CA,懷生段二小段,49.08,都市：住
RPSNMLPLQHLFFEA48CA,開明段一小段,52.45,都市：住
RPUOMLPLQHLFFEA78CA,新民段二小段,49.40,都市：住
RPXNMLPLQHLFFEA98CA,蘭雅段一小段,33.70,都市：住
RPXNMLPLQHLFFEA98CA,蘭雅段一小段,3.35,都市：其他
RPUNMLPLQHLFFEA68CA,光華段二小段,20.44,都市：住
RPPNMLMJRHLFFFA87CA,通化段二小段,5.02,都市：商
RPPNMLMJRHLFFFA87CA,通化段二小段,.29,都市：商
RPPNMLMJRHLFFFA87CA,通化段二小段,.08,都市：商
RPPOMLOLRHLFFEA28CA,文林段五小段,2.00,都市：其他
RPPOMLOLRHLFFEA28CA,文林段五小段,8.50,都市：住
RPQOMLOLRHLFFEA38CA,文林段五小段,17.00,都市：住
RPQOMLOLRHLFFEA38CA,文林段五小段,4.00,都市：其他
RPUPMLLMQHLFFCA48DA,東湖段一小段,25.62,都市：住
RPWTMLPLQHLFFEA86CA,開明段二小段,9.10,都市：商
RPTOMLLJRHLFFEA18CA,文林段一小段,47.33,都市：住
RPROMLPLQHLFFCA28CA,正義段二小段,32.00,都市：商
RPSOMLPLQHLFFCA38CA,吉林段一小段,46.25,都市：住
RPTQMLKMQHLFFCA28CA,金泰段,43.31,都市：住
RPOOMLPLQHLFFCA97CA,石潭段四小段,92.90,都市：住
RPPRMLLMQHLFFCA08CA,康寧段一小段,25.69,都市：住
RPQPMLMJRHLFFEA08CA,三合段,76.37,都市：住
RPOOMLLMQHLFFDA77CA,玉成段五小段,12.85,都市：住
RPPOMLQLQHLFFDA28CA,向陽段,32.63,都市：住
RPTOMLOLQHLFFDA48CA,雅祥段四小段,7.68,都市：住
RPQNMLPLQHLFFDA18CA,新光段三小段,11.27,都市：住
RPQNMLKMQHLFFDA77CA,玉成段一小段,27.12,都市：工
RPQNMLKMQHLFFDA77CA,玉成段一小段,27.12,都市：工
RPWNMLPLQHLFFDA78CA,三興段三小段,23.83,都市：住
RPPOMLNKRHLFFBA77CA,玉泉段一小段,.21,都市：商
RPSPMLMJRHLFFDA18CA,延吉段三小段,3.78,都市：其他
RPSPMLMJRHLFFDA18CA,延吉段三小段,40.54,都市：住
RPRNMLPLQHLFFCA18CA,東湖段二小段,.07,都市：其他
RPRNMLPLQHLFFCA18CA,東湖段二小段,21.46,都市：住
RPRNMLPLQHLFFCA18CA,東湖段二小段,30.41,都市：住
RPRNMLPLQHLFFCA18CA,東湖段二小段,.07,都市：其他
RPUNMLPLQHLFFCA48CA,東湖段二小段,5.02,都市：住
RPUNMLPLQHLFFCA48CA,東湖段二小段,.30,都市：住
RPUNMLPLQHLFFCA48CA,東湖段二小段,1.19,都市：住
RPUNMLPLQHLFFCA48CA,東湖段二小段,19.78,都市：住
RPPNMLQLQHLFFBA97CA,青年段一小段,16.78,都市：住
RPQNMLRJRHLFFDA28CA,吳興段二小段,31.06,都市：住
RPRNMLQLQHLFFBA18CA,直興段一小段,36.56,都市：住
RPRNMLMLRHLFFDA08CA,永吉段四小段,2.48,都市：商
RPRNMLMLRHLFFDA08CA,永吉段四小段,1.99,都市：商
RPRNMLMLRHLFFDA08CA,永吉段四小段,1.85,都市：其他
RPXPMLNLRHLFFCA88CA,西湖段四小段,95.44,都市：工
RPRNMLTLQHLFFBA48CA,城中段一小段,5.09,都市：商
RPWNMLPLQHLFFBA58CA,漢中段二小段,4.00,都市：商
RPWNMLPLQHLFFBA58CA,漢中段二小段,4.31,都市：商
RPVOMLOLQHLFFBA48CA,雙連段二小段,15.20,都市：商
RPVNMLPLQHLFFCA58CA,康寧段二小段,16.19,都市：其他
RPVNMLPLQHLFFCA58CA,康寧段二小段,.04,都市：其他
RPVNMLPLQHLFFCA58CA,康寧段二小段,.20,都市：其他
RPVNMLPLQHLFFCA58CA,康寧段二小段,.03,都市：其他
RPVNMLPLQHLFFCA58CA,康寧段二小段,.03,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,1.67,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,1.64,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,.83,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,.83,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,1.69,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,2.94,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,3.67,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,17.50,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,.75,都市：其他
RPROMLPLQHLFFBA18CA,莒光段四小段,5.67,都市：其他
RPXOMLTKRHLFFBA56CA,青年段一小段,1.60,都市：住
RPXOMLTKRHLFFBA56CA,青年段一小段,.76,都市：住
RPXOMLTKRHLFFBA56CA,青年段二小段,37.86,都市：住
RPXOMLTKRHLFFBA56CA,青年段二小段,.30,都市：住
RPXOMLLLRHLFFDA68CA,中南段五小段,83.49,都市：住
RPRNMLLJRHLFFBA57CA,臨沂段二小段,9.36,都市：住
RPTNMLTLQHLFFBA68CA,城中段一小段,7.56,都市：商
RPQNMLQLQHLFFAA97CA,實踐段一小段,.70,都市：住
RPQNMLQLQHLFFAA97CA,實踐段一小段,2.17,都市：住
RPQOMLOLQHLFFAA87CA,興安段一小段,26.04,都市：住
RPQOMLOLQHLFFAA87CA,興安段四小段,13.04,都市：住
RPSNMLPJRHLFFAA97CA,萬隆段二小段,35.52,都市：住
RPQOMLPLQHLFFAA97CA,萬芳段三小段,37.02,都市：住
RPUNMLQJRHLFFAA28CA,南海段四小段,9.61,都市：商
RPOOMLLJRHLFFAA27CA,萬隆段二小段,36.60,都市：住
RPVNMLTLQHLFFBA88CA,城中段一小段,5.36,都市：商
RPWNMLTLQHLFFBA98CA,城中段一小段,8.92,都市：商
RPUNMLTLQHLFFBA78CA,城中段一小段,8.06,都市：商
RPUNMLLJRHLFFAA77CA,萬隆段一小段,28.04,都市：住
RPUNMLTLQHLFFAA68CA,南海段五小段,50.34,都市：住
RPUOMLPLQHLFFAA38CA,景美段五小段,9.26,都市：商
RPVRMLKMQHLFFAA38CA,政大段二小段,33.66,都市：住
RPVRMLKMQHLFFAA38CA,政大段二小段,.99,都市：住
RPUNMLPLQHLFFAA28CA,木柵段一小段,.38,都市：商
RPRNMLLMQHLFFAA67CA,萬隆段二小段,35.61,都市：住
RPTNMLLMQHLFFAA87CA,木柵段二小段,26.48,都市：住
RPTNMLLMQHLFFAA87CA,木柵段二小段,.05,都市：其他
RPXOMLPLQHLFFAA68CA,興泰段三小段,24.03,都市：住
RPWOMLPLQHLFFAA58CA,政大段四小段,10.27,都市：住
RPSNMLQLQHLFFAA18CA,興泰段一小段,8.15,都市：住
RPSNMLQLQHLFFAA18CA,興泰段一小段,.96,都市：住
RPSNMLQLQHLFFAA18CA,興泰段一小段,.42,都市：住
RPSNMLQLQHLFFAA18CA,興泰段一小段,33.06,都市：住
RPOOMLRJRHLFFAA87CA,公訓段二小段,159.75,都市：住
RPWNMLPJRHLFFAA38CA,萬隆段二小段,40.19,都市：住
RPRNMLQJRHLFFAA97CA,河堤段一小段,6.30,都市：住
RPRNMLQJRHLFFAA97CA,河堤段一小段,10.00,都市：住
RPRNMLQJRHLFFAA97CA,河堤段一小段,9.30,都市：住
RPROMLPJRHLFFAA97CA,南海段一小段,16.13,都市：住
RPROMLPJRHLFFAA97CA,南海段一小段,32.25,都市：住
RPTNMLTLQHLFFAA58CA,政大段二小段,8.79,都市：住
RPTOMLLJRHLFFAA77CA,萬隆段二小段,18.35,都市：住
RPTOMLLJRHLFFAA77CA,萬隆段二小段,18.35,都市：住
RPPNMLRLQHLFFAA97CA,景美段五小段,12.42,都市：商
RPVNMLKKRHLFFAA87CA,木柵段二小段,25.50,都市：住
RPOOMLTLQHLFFBA28CA,市府段二小段,24.50,都市：商
RPPOMLTLQHLFFBA38CA,萬大段二小段,15.62,都市：住
RPVNMLKMQHLFFBA08CA,青年段一小段,16.78,都市：住
RPROMLTLQHLFFBA58CA,成功段一小段,8.54,都市：商
RPROMLTLQHLFFBA58CA,成功段一小段,.32,都市：商
RPXOMLPLQHLFFBA78CA,華中段三小段,3.00,都市：住
RPXOMLPLQHLFFBA78CA,華中段三小段,12.00,都市：住
RPVOMLPLQHLFFBA58CA,青年段一小段,12.40,都市：住
RPPPMLKMQHLFFBA67CA,迪化段一小段,.55,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.62,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.05,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.09,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.18,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.15,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.85,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.89,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.16,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.14,都市：其他
RPPPMLKMQHLFFBA67CA,迪化段一小段,.82,都市：其他
RPXNMLNJIILFFAA47CA,萬隆段二小段,38.00,都市：住
RPUNMLNJIILFFAA17CA,萬隆段二小段,35.80,都市：住
RPTNMLKKRHLFFBA77CA,雙園段一小段,34.00,都市：住
RPROMLPLQHLFFDA38CA,敦化段四小段,5.53,都市：住
RPWNMLQLQHLFFDA88CA,經貿段,12.28,都市：住
RPXNMLQLQHLFFDA98CA,中南段三小段,35.25,都市：住
RPTNMLPLQHLFFDA48CA,福德段一小段,17.88,都市：住
RPUNMLMLRHLFFDA38CA,延吉段一小段,.22,都市：商
RPUNMLMLRHLFFDA38CA,延吉段一小段,2.24,都市：商
RPUNMLMLRHLFFDA38CA,延吉段一小段,.17,都市：住
RPRNMLTLQHLFFDA68CA,三興段一小段,34.20,都市：其他
RPSNMLMJRHLFFDA97CA,永春段三小段,25.59,都市：住
RPUNMLTLQHLFFDA98CA,雅祥段一小段,.71,都市：商
RPOOMLPJRHLFFDA97CA,虎林段三小段,25.24,都市：住
RPUOMLTKRHLFFDA09CA,和段一小段,7.00,都市：住
RPQPMLQLRHLFFCA48CA,長安段二小段,7.95,都市：商
RPSPMLKMQHLFFCA08CA,東湖段一小段,24.94,都市：住
RPWPMLMLRHLFFCA68CA,中山段二小段,6.67,都市：商
RPWPMLMLRHLFFCA68CA,中山段二小段,1.67,都市：商
RPWPMLMLRHLFFCA68CA,中山段二小段,1.45,都市：商
RPWPMLMLRHLFFCA68CA,中山段二小段,1.79,都市：商
RPOOMLTKRHLFFBA28CA,圓環段三小段,25.00,都市：商
RPWOMLKMQHLFFCA38CA,石潭段四小段,4.22,都市：商
RPUPMLTJRHLFFDA09CA,西松段一小段,48.00,都市：住
RPQNMLQLQHLFFCA18CA,中山段三小段,4.00,都市：商
RPWNMLQLRHLFFCA88CA,長安段二小段,7.95,都市：商
RPPOMLQLQHLFFCA18CA,西湖段一小段,32.79,都市：住
RPSOMLQLQHLFFCA48CA,大湖段二小段,10.28,都市：住
RPPPMLQLQHLFFCA28CA,東湖段三小段,37.55,都市：住
RPVPMLQLQHLFFCA88CA,吉林段三小段,20.00,都市：住
RPXNMLQLQHLFFCA88CA,東湖段七小段,27.53,都市：住
RPWNMLQLQHLFFCA78CA,康寧段四小段,24.43,都市：住
RPQPMLTLQHLFFCA68CA,文德段二小段,30.48,都市：住
RPVOMLTLQHLFFCA09CA,德惠段四小段,3.24,都市：商
RPSNMLQLQHLFFCA38CA,金泰段,27.34,都市：商
RPSNMLLJRHLFFCA77CA,正義段三小段,4.00,都市：商
RPSNMLLJRHLFFCA77CA,正義段三小段,.01,都市：商
RPWPMLPJRHLFFCA78CA,文德段五小段,123.78,都市：其他
