鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大城鄉,土地,上興段271~300地號,1478.0,,一般農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478000,1000,,0.0,0,,RPQNMLKKQHLFFGN66DA
二林鎮,土地,新興段271~300地號,47.0,,鄉村區,乙種建築用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHLFFGN66DA
福興鄉,土地,福金段541~570地號,16.64,,一般農業區,甲種建築用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3005,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLTJQHLFFCN17DA
彰化市,土地,東芳段151~180地號,114.6,住,,,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2408892,21020,,0.0,0,向政府機關承購之案件。,RPPPMLKKQHLFFAN78DA
和美鎮,土地,中寮北段331~360地號,127.03,,鄉村區,乙種建築用地,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800100,6299,,0.0,0,瑕疵物件之交易。,RPPNMLPJRHLFFBN56DA
埔鹽鄉,土地,三省段541~570地號,3000.0,,特定農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,2950,,0.0,0,,RPUNMLTJQHLFFHN87CA
溪湖鎮,土地,西溪段901~930地號,65.0,工,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2457650,37810,,0.0,0,,RPUNMLLKQHLFFHN17CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路514巷1~30號,89.93,住,,,1050616,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880205,160.98,3,2,3,有,無,6500000,40378,,0.0,0,,RPRNMLPLQHLFFFN17CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉俊仁路1~30號,99.37,住,,,1050620,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920428,170.66,0,0,0,無,無,6360000,37267,,0.0,0,,RPQNMLLLQHLFFFN66CA
埤頭鄉,土地,中和段991~1020地號,1018.0,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1965,,0.0,0,,RPRNMLTJQHLFFFN37CA
北斗鎮,土地,螺陽段91~120地號,83.0,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,25301,,0.0,0,,RPRNMLKKQHLFFFN56CA
田尾鄉,土地,福德段1111~1140地號,567.8,農,,,1050614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,31701,,0.0,0,,RPSNMLKKQHLFFFN66CA
埤頭鄉,土地,永豐段631~660地號,739.37,住,,,1050723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11905259,16102,,0.0,0,含道路用地，住宅區與道路用地價格不同,RPPNMLLKQHLFFFN09CA
埤頭鄉,土地,永豐段631~660地號,686.93,住,,,1050723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11016731,16038,,0.0,0,"含道路用地,住宅區與道路用地價格不同",RPQNMLLKQHLFFFN56CA
溪州鄉,土地,西斗段91~120地號,83.78,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1790,,0.0,0,,RPPNMLOKQHLFFFN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段121~150號,199.96,住,,,1050526,土地2建物1車位0,一層,一層,其他,見其他登記事項,鋼造,0781228,43.2,1,1,1,有,無,5418187,125421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJRHLFFEN98CA
員林市,土地,東北段661~690地號,4264.01,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,4428,,0.0,0,,RPQNMLKKQHLFFDN88CA
伸港鄉,土地,全興段541~570地號,121.74,,工業區,丁種建築用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,12732,,0.0,0,,RPSNMLKKQHLFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮文東路1~30號,818.0,,鄉村區,乙種建築用地,1050719,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850507,649.0,12,2,8,有,無,26500000,40832,,0.0,0,,RPSNMLQKQHLFFBN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新興街1~30號,114.92,住,,,1050604,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0590101,73.94,0,0,1,無,無,4100000,55450,,0.0,0,土地面積法定空地找補，折讓新台幣40萬元整。,RPQNMLTJQHLFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮南勢巷61~90號,67.86,,特定農業區,甲種建築用地,1050714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050302,160.62,5,2,3,有,無,5900000,36733,,0.0,0,,RPQNMLKKQHLFFCN78CA
鹿港鎮,土地,鹿洋段1171~1200地號,399.73,,一般農業區,養殖用地,1050708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759487,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKQHLFFCN17CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街1~30號,58.67,,特定農業區,甲種建築用地,1050715,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880108,191.76,4,2,3,有,無,4500000,23467,坡道平面,0.0,0,,RPRNMLLKQHLFFCN98CA
鹿港鎮,土地,鹿洋段1171~1200地號,317.17,,一般農業區,養殖用地,1050708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602623,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKQHLFFCN37CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽南路31~60號,92.0,住,,,1050702,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670111,165.0,3,2,4,有,無,8060000,48848,,0.0,0,含增建或未登記建物。本案另有共有人，共有人數共二人,RPSOMLMKQHLFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路二段1~30號,10.32,住,,,1050720,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,84.62,3,2,2,有,有,2400000,28362,,0.0,0,,RPUOMLMKQHLFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段422巷1~30號,102.0,,鄉村區,乙種建築用地,1050707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820507,188.28,3,3,2,有,無,6000000,31867,,0.0,0,,RPPNMLRKQHLFFAN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉文化街1~30號,88.0,住,,,1050725,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740321,104.36,3,2,2,有,無,3112000,29820,,0.0,0,二親等間買賣，以公告現值計算價金,RPQOMLRKQHLFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿平和三街14巷1~30號,65.0,住,,,1050711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770614,135.12,3,2,2,有,無,7350000,54396,,0.0,0,,RPVNMLSKQHLFFAN27CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段163之1巷2弄1~30號,85.55,住,,,1050725,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,160.54,0,0,0,無,無,12000000,74748,一樓平面,0.0,0,,RPSNMLLKQHLFFAN88CA
花壇鄉,土地,橋頭段931~960地號,90.36,工,,,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874560,9679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKQHLFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市竹中路74巷1~30號,72.87,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661210,93.76,4,2,3,有,無,4600000,49061,,0.0,0,,RPXOMLTJQHLFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化巿國聖路241~270號,63.0,,特定農業區,甲種建築用地,1050720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690705,106.92,6,2,3,有,無,2500000,23382,,0.0,0,,RPPPMLTJQHLFFAN86CA
彰化市,建物,彰化縣彰化巿四維路89巷31~60號,0.0,,,,1050519,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041020,202.5,5,2,3,有,無,3780000,18667,,0.0,0,,RPRPMLTJQHLFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化巿南美里崙美路476巷3弄1~30號,89.0,農,,,1050715,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,186.54,4,3,3,有,無,7300000,39134,,0.0,0,,RPOOMLTJQHLFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,63.02,住,,,1050720,土地4建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,196.4,4,2,2,有,有,6130001,31212,坡道平面,0.0,0,向政府機關承購之案件。,RPTOMLPLQHLFFAN96CA
彰化市,土地,台鳳段31~60地號,169.84,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12953,,0.0,0,本案包括持分1/2的未保存舊房屋土增稅由買受人繳納,RPPNMLTLQHLFFAN86CA
芬園鄉,土地,忠孝段91~120地號,157.29,商,,,1050621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,103630,,0.0,0,本買賣含未登記建物。,RPPNMLKMQHLFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路120巷271~300號,114.86,住,,,1050717,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,190.79,4,2,4,有,無,8400000,44027,,0.0,0,,RPQOMLMKQHLFFAN88CA
花壇鄉,土地,花壇段721~750地號,180.75,住,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3717968,20570,,0.0,0,,RPQNMLLKQHLFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村31~60號,59.15,住,,,1050629,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,184.55,3,2,2,有,有,2000000,10837,坡道平面,0.0,0,二親等買賣,RPWNMLOLQHLFFAN07CA
彰化市,土地,聖安段571~600地號,143.44,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4339000,30250,,0.0,0,,RPWNMLQKQHLFFAN17CA
秀水鄉,土地,陝西段61~90地號,2950.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10960000,3715,,0.0,0,,RPTNMLQKQHLFFAN86CA
福興鄉,土地,中興段271~300地號,450.0,,特定農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,6000,,0.0,0,,RPPNMLPKQHLFFCN56CA
福興鄉,土地,新溝段1~30地號,654.11,,鄉村區,乙種建築用地,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5231295,7998,,0.0,0,,RPQNMLPKQHLFFCN66CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股路61~90號,216.78,,鄉村區,乙種建築用地,1050714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750805,120.0,4,2,3,有,無,4000000,33333,,0.0,0,,RPUNMLMKQHLFFBN66CA
和美鎮,土地,嘉寶段841~870地號,696.54,,鄉村區,乙種建築用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,9073,,0.0,0,,RPOOMLMKQHLFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路61~90號,131.48,,鄉村區,乙種建築用地,1050627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990831,186.02,4,2,2,有,無,10500000,56446,,0.0,0,,RPPNMLTKQHLFFBN86CA
和美鎮,土地,和北段1471~1500地號,197.45,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12550000,63560,,0.0,0,,RPVNMLKKQHLFFBN56CA
和美鎮,土地,月眉段661~690地號,514.0,,鄉村區,乙種建築用地,1050712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6809,,0.0,0,,RPUNMLTJQHLFFBN27CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖東一街61~90號,68.08,,特定農業區,甲種建築用地,1050721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870923,161.58,4,2,3,有,無,8000000,49511,,0.0,0,親友、員工或其他特殊關係間之交易。債權債務,RPSNMLLMQHLFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路61~90號,118.2,,鄉村區,乙種建築用地,1050601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990831,202.78,4,2,5,有,無,10250000,50547,,0.0,0,,RPTNMLLJRHLFFBN09CA
員林市,房地(土地+建物),彰化縣員林市員東路一段61~90號,106.53,商,,,1050718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570501,105.78,3,1,2,有,無,6800000,64284,,0.0,0,,RPUNMLKKQHLFFDN66CA
員林市,土地,和平段1171~1200地號,566.27,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30833000,54449,,0.0,0,,RPPNMLLKQHLFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段64巷31~60號,101.45,,鄉村區,乙種建築用地,1050706,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690625,117.18,3,3,4,有,無,5150000,43949,,0.0,0,含增建或未登記建物。,RPUNMLNLQHLFFDN07CA
員林市,房地(土地+建物),彰化縣員林市中山路二段351巷1~30號,97.12,住,,,1050718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640315,105.72,3,2,2,有,無,4600000,43511,,0.0,0,含增建或未登記建物。,RPPNMLNLQHLFFDN56CA
員林市,房地(土地+建物),彰化縣員林市育英路61~90號,29.47,住,,,1050609,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721221,86.53,3,2,2,有,無,2500000,28892,,0.0,0,,RPWNMLQJRHLFFDN47CA
埤頭鄉,土地,元埔段421~450地號,466.25,,鄉村區,乙種建築用地,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266562,2716,,0.0,0,,RPVNMLKKQHLFFFN96CA
田尾鄉,土地,田豐段571~600地號,1902.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10192000,5359,,0.0,0,,RPVNMLTJQHLFFFN77CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路三段206巷33弄1~30號,128.55,,鄉村區,乙種建築用地,1050711,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850604,169.15,5,2,3,有,無,3900000,23056,,0.0,0,,RPQNMLKKQHLFFFN09CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段120巷31~60號,60.0,,特定農業區,甲種建築用地,1050621,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690826,101.0,0,0,0,無,無,1230000,12178,,0.0,0,,RPPNMLNKQHLFFFN66CA
北斗鎮,土地,光復段1051~1080地號,1.25,住,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,30400,,0.0,0,,RPRNMLLJRHLFFFN66CA
二林鎮,土地,儒香段31~60地號,0.46,其他,,,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3496,0,,0.0,0,,RPSNMLMLQHLFFGN07CA
二林鎮,土地,詹厝段811~840地號,426.0,,鄉村區,乙種建築用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3756,,0.0,0,,RPRNMLMKQHLFFGN86CA
溪湖鎮,土地,平和段811~840地號,102.0,商,,,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6774002,66412,,0.0,0,二親等間買賣,RPUNMLKKQHLFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁一路156巷1~30號,91.86,,特定農業區,甲種建築用地,1050618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050307,171.37,5,2,3,有,無,7200000,42014,,0.0,0,,RPQNMLKKQHLFFHN66CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉員鹿路三段181~210號,116.0,,鄉村區,乙種建築用地,1050719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020411,159.19,4,2,2,有,無,5900000,37063,,0.0,0,,RPTNMLTJQHLFFHN77CA
埔心鄉,土地,瓦窯北段931~960地號,1886.01,,特定農業區,丁種建築用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45600000,24178,,0.0,0,1.交易總價含一未登記建物工廠。,RPUNMLOLQHLFFHN57CA
永靖鄉,土地,永昌段571~600地號,118.0,,鄉村區,乙種建築用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601800,5100,,0.0,0,,RPTNMLPJRHLFFDN17DA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段28巷61~90號,128.69,,鄉村區,丁種建築用地,1050715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0691021,277.46,4,2,3,有,無,6500000,23427,,0.0,0,,RPPOMLKKQHLFFDN98DA
田尾鄉,土地,仁豐段571~600地號,309.5,,鄉村區,乙種建築用地,1050726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4523,,0.0,0,,RPPNMLKKQHLFFFN09DA
溪州鄉,土地,西斗段1111~1140地號,3918.98,,特定農業區,農牧用地,1050726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6343490,1619,,0.0,0,,RPRNMLOKQHLFFFN07DA
埔鹽鄉,土地,成功段151~180地號,178.0,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11236,,0.0,0,部份價金逕由本件買賣標的物之抵押借款扣抵,RPSNMLKKQHLFFHN96DA
埔心鄉,土地,五通段421~450地號,973.89,,特定農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3080,,0.0,0,,RPTNMLLKQHLFFHN27EA
埔心鄉,土地,瓦窯南段961~990地號,6.33,,特定農業區,甲種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,7899,,0.0,0,,RPSNMLLKQHLFFHN07DA
二林鎮,土地,復興段1051~1080地號,450.0,,特定農業區,農牧用地,1050717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1022,,0.0,0,,RPQNMLLKQHLFFGN76DA
福興鄉,土地,三元段811~840地號,59.93,,特定農業區,甲種建築用地,1050727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8343,,0.0,0,,RPPNMLLKQHLFFCN88DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段559巷3弄1~30號,70.48,,一般農業區,甲種建築用地,1050801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691227,94.08,3,1,2,有,無,1600000,17007,,0.0,0,,RPPNMLMKQHLFFCN98DA
和美鎮,房地(土地+建物),彰化縣和美鎮西園路331巷180弄1~30號,110.4,,特定農業區,甲種建築用地,1050725,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020821,193.51,3,3,3,有,無,8560000,44235,,0.0,0,,RPXNMLPKQHLFFBN37DA
花壇鄉,土地,長沙段151~180地號,303.87,農,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4936,,0.0,0,此筆土地為親子間借用返還之登記,RPRPMLKKQHLFFAN98DA
秀水鄉,土地,下崙段721~750地號,20.17,,鄉村區,乙種建築用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99700,4943,,0.0,0,,RPPNMLLKQHLFFAN68DA
溪湖鎮,土地,中東段61~90地號,1345.81,,特定農業區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,3269,,0.0,0,,RPPNMLTLQHLFFHN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段781~810號,130.0,,特定農業區,甲種建築用地,1050603,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0690510,108.36,4,2,3,有,無,4800000,44297,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLQLQHLFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁一路156巷1~30號,92.53,,特定農業區,甲種建築用地,1050618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050307,171.37,5,2,3,有,無,7200000,42014,,0.0,0,,RPRNMLKKQHLFFHN76CA
埔心鄉,土地,羅厝段1~30地號,621.14,農,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921200,3093,,0.0,0,,RPRNMLMKQHLFFHN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段241~270號,15.8,住,,,1050801,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,102.66000000000001,3,2,2,有,無,2500000,24352,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKRHLFFGN96CA
埤頭鄉,土地,埤頭段421~450地號,4.71,,鄉村區,乙種建築用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,2123,,0.0,0,,RPXNMLKMQHLFFFN37CA
埤頭鄉,土地,芙朝段361~390地號,173.0,,鄉村區,乙種建築用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,12601,,0.0,0,,RPQNMLNLQHLFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路167巷31~60號,70.01,,鄉村區,乙種建築用地,1050805,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691226,88.05,5,2,1,有,無,2500000,28393,,0.0,0,,RPQNMLRKQHLFFFN17CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉三豐路120巷1~30號,125.9,住,,,1050711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830330,148.54,4,2,3,有,無,4500000,30295,,0.0,0,,RPUNMLLKQHLFFFN96CA
溪州鄉,土地,成功段511~540地號,38.45,,特定農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,1430,,0.0,0,向政府機關承購之案件。,RPVNMLLKQHLFFFN07CA
北斗鎮,土地,大安段1411~1440地號,113.4,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15873,,0.0,0,,RPPNMLQKQHLFFFN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮興酪路二段741巷1~30號,109.66,,一般農業區,甲種建築用地,1050712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860513,129.23,3,2,3,有,無,3500000,27083,,0.0,0,親友、員工或其他特殊關係間之交易。含室內傢俱、電器及固定裝潢,RPPNMLOKQHLFFEN66CA
二水鄉,土地,新過圳段421~450地號,123.04,,鄉村區,乙種建築用地,1050715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3657,,0.0,0,,RPPNMLPKQHLFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段91~120號,3997.46,,特定農業區,農牧用地,1050701,土地3建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,0850418,295.81,4,1,4,有,無,38500000,,,0.0,0,,RPRNMLLKQHLFFEN56CA
永靖鄉,土地,永興段361~390地號,445.0,,特定農業區,農牧用地,1050623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413432,3176,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLQHLFFDN66CA
員林市,土地,三條段691~720地號,135.57,住,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5882963,43394,,0.0,0,,RPRNMLMKQHLFFDN56CA
大村鄉,土地,大西段61~90地號,902.0,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4213,,0.0,0,,RPUNMLRKQHLFFDN37CA
永靖鄉,土地,東寧段31~60地號,1789.0,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8447622,4722,,0.0,0,,RPQNMLLKQHLFFDN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村定興路33巷5弄1~30號,59.89,,鄉村區,乙種建築用地,1050705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690509,96.76,4,2,3,有,無,2950000,30488,,0.0,0,含增建或未登記建物。,RPWNMLKKQHLFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮鐵山里鎮東路261巷1~30號,87.0,,鄉村區,乙種建築用地,1050622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681101,100.0,5,2,3,有,無,3800000,38000,,0.0,0,含增建或未登記建物。,RPXNMLKKQHLFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街8巷1~30號,107.0,住,,,1050706,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,159.04,4,3,4,有,無,7280000,45775,,0.0,0,,RPVNMLQKQHLFFBN17CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街121~150號,152.59,住,,,1050730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0961226,153.06,3,1,2,有,無,5500000,35934,,0.0,0,,RPXNMLMKQHLFFBN96CA
鹿港鎮,土地,永安段2611~2640地號,2150.0,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180000,5200,,0.0,0,,RPQNMLLKQHLFFCN88CA
福興鄉,土地,中興段391~420地號,19.95,,鄉村區,乙種建築用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,3609,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPSNMLQKQHLFFCN96CA
福興鄉,土地,中興段391~420地號,23.27,,鄉村區,乙種建築用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,3610,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPTNMLQKQHLFFCN07CA
福興鄉,土地,福寶段391~420地號,4633.12,,一般農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9266240,2000,,0.0,0,,RPPNMLRKQHLFFCN76CA
