編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTKQHLFFEH76CC,2,89.97,共有部份,鋼筋混凝土造,103年3月12日,十二層,
RPQRMLSKQHLFFBH86CC,11,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPQRMLSKQHLFFBH86CC,11,5.47,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPQRMLSKQHLFFBH86CC,11,7.57,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPQRMLSKQHLFFBH86CC,11,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPWOMLTKQHLFFGH77CC,17,144.19,見其他登記事項,鋼筋混凝土造,89年1月20日,三層,
RPRNMLTKQHLFFFH17DC,19,72.75,住家用,鋼筋混凝土造,86年4月22日,八層,
RPRNMLTKQHLFFFH17DC,19,9.79,住家用,鋼筋混凝土造,86年4月22日,八層,
RPRNMLTKQHLFFFH17DC,19,12.95,共有部分,鋼筋混凝土造,86年4月22日,八層,
RPRNMLTKQHLFFFH17DC,19,33.57,共有部分,鋼筋混凝土造,86年4月22日,八層,
RPRNMLTKQHLFFFH17DC,19,3.31,共有部分,鋼筋混凝土造,86年4月22日,八層,
RPORMLTKQHLFFBH76CC,11,33.16,商業用,鋼筋混凝土造,94年8月24日,十二層,
RPORMLTKQHLFFBH76CC,11,10.65,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPWRMLTKQHLFFBH57CC,15,47.01,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPWRMLTKQHLFFBH57CC,15,9.65,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPWRMLTKQHLFFBH57CC,15,7.93,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPPNMLLLQHLFFBH48DC,10,14.00,見其他登記事項,鋼筋混凝土造,95年8月25日,四層,
RPXOMLMLQHLFFGH27CC,11,70.30,住家用,鋼筋混凝土造,94年5月5日,十層,
RPSNMLTKQHLFFDH96CC,1,63.03,商業用,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLTKQHLFFDH96CC,1,64.49,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPSPMLTKQHLFFAH96DC,23,101.86,住家用,鋼筋混凝土造,82年6月23日,七層,
RPWPMLTKQHLFFAH27CC,21,94.18,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPWPMLTKQHLFFAH27CC,21,16.89,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPWPMLTKQHLFFAH27CC,21,10.36,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPWNMLLLQHLFFAH98CC,21,87.12,住家用,鋼筋混凝土造,84年10月12日,七層,
RPWNMLLLQHLFFAH98CC,21,8.78,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPWNMLLLQHLFFAH98CC,21,4.60,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPQRMLMLQHLFFBH09DC,23,81.16,商業用,鋼筋混凝土造,82年6月21日,八層,
RPPPMLMLQHLFFBH78DC,11,294.90,見使用執照,鋼筋混凝土造,94年11月9日,五層,
RPPPMLMLQHLFFBH78DC,11,4.28,見使用執照,鋼筋混凝土造,94年11月9日,四層,
RPTRMLMLQHLFFBH66CC,17,22.91,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPROMLMLQHLFFCH88CC,20,70.87,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPROMLMLQHLFFCH88CC,20,3.79,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPROMLMLQHLFFCH88CC,20,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPROMLMLQHLFFCH88CC,20,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPROMLMLQHLFFCH88CC,20,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPROMLMLQHLFFCH88CC,19,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPROMLMLQHLFFCH88CC,19,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPROMLMLQHLFFCH88CC,19,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPROMLMLQHLFFCH88CC,20,2.17,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPROMLMLQHLFFCH88CC,20,.20,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPOMLMLQHLFFCH68CC,20,70.87,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPPOMLMLQHLFFCH68CC,20,3.79,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPPOMLMLQHLFFCH68CC,20,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLMLQHLFFCH68CC,20,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLMLQHLFFCH68CC,20,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPOMLMLQHLFFCH68CC,19,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLMLQHLFFCH68CC,19,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPOMLMLQHLFFCH68CC,19,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLMLQHLFFCH68CC,20,2.17,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLMLQHLFFCH68CC,20,.20,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPOMLMLQHLFFEH88CC,20,158.18,住家用,鋼筋混凝土造,85年6月24日,十七層,
RPQOMLMLQHLFFCH78CC,20,104.18,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLMLQHLFFCH78CC,20,5.39,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLMLQHLFFCH78CC,20,1.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLMLQHLFFCH78CC,20,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLMLQHLFFCH78CC,20,.30,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLMLQHLFFCH78CC,20,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLMLQHLFFCH78CC,19,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLMLQHLFFCH78CC,19,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLMLQHLFFCH78CC,20,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLMLQHLFFCH78CC,19,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPRNMLNLQHLFFGH76DC,1,62.81,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPUOMLMLQHLFFAH98CC,23,70.05,住家用,鋼筋混凝土造,82年4月8日,七層,
RPRPMLOLQHLFFAH98CC,11,84.89,商業用,鋼筋混凝土造,94年11月8日,十三層,
RPRPMLOLQHLFFAH98CC,11,33.07,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPVNMLPLQHLFFFH17CC,7,160.56,住商用,鋼筋混凝土造,98年10月16日,十五層,
RPVNMLPLQHLFFFH17CC,7,29.79,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPVNMLPLQHLFFFH17CC,7,27.92,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPOMLNLQHLFFGH66DC,37,176.53,住商用,加強磚造,68年6月30日,二層,
RPROMLOLQHLFFAH98DC,11,35.40,住家用,鋼筋混凝土造,95年1月4日,十二層,
RPTOMLMLQHLFFAH88CC,1,86.79,住家用,鋼筋混凝土造,104年11月13日,二十四層,
RPTOMLMLQHLFFAH88CC,1,22.48,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPTOMLMLQHLFFAH88CC,1,37.31,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPQOMLNLQHLFFGH76DC,1,114.15,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLPLQHLFFFH27CC,7,119.89,住家用,鋼筋混凝土造,98年5月6日,十九層,
RPWNMLPLQHLFFFH27CC,7,29.21,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPWNMLPLQHLFFFH27CC,7,21.74,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPXNMLPLQHLFFGH47CC,37,29.11,住家用,磚造,68年5月24日,一層,
RPSNMLQLQHLFFBH66DC,7,107.74,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSNMLQLQHLFFBH66DC,7,4.75,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSNMLQLQHLFFBH66DC,7,5.39,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPSNMLQLQHLFFBH66DC,7,11.76,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPSNMLQLQHLFFBH66DC,7,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLQLQHLFFBH09DC,27,117.13,住家用,鋼筋混凝土造,78年5月17日,五層,
RPWNMLQLQHLFFBH96CC,23,76.59,住家用,鋼筋混凝土造,82年3月1日,八層,
RPWNMLQLQHLFFBH96CC,23,8.30,共有部分,鋼筋混凝土造,82年3月1日,八層,
RPWNMLQLQHLFFBH96CC,23,34.84,共有部分,鋼筋混凝土造,82年3月1日,八層,
RPWNMLQLQHLFFBH96CC,23,15.25,共有部分,鋼筋混凝土造,82年3月1日,八層,
RPVOMLQLQHLFFBH96CC,38,24.19,住家用,鋼筋混凝土造,67年5月24日,四層,
RPQOMLQLQHLFFBH09CC,38,24.19,住家用,鋼筋混凝土造,67年5月24日,四層,
RPQOMLRLQHLFFBH56CC,5,193.72,見其他登記事項,鋼筋混凝土造,100年4月29日,四層,
RPXNMLMLQHLFFAH56CC,25,378.74,見其他登記事項,見其他登記事項,80年8月19日,十五層,
RPXNMLQLQHLFFBH07CC,22,118.78,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPXNMLQLQHLFFBH07CC,22,20.10,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPXNMLQLQHLFFBH07CC,22,4.58,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPXNMLQLQHLFFBH07CC,22,9.04,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPPOMLTLQHLFFBH66CC,60,52.70,住商用,磚造,45年10月15日,一層,
RPPOMLTLQHLFFFH17DC,3,261.01,住家用,鋼筋混凝土造,102年5月3日,十五層,
RPOOMLRLQHLFFAH88CC,8,117.81,住家用,鋼筋混凝土造,97年5月2日,十二層,
RPXNMLTLQHLFFEH77DC,1,53.69,住家用,鋼筋混凝土造,104年8月25日,七層,
RPXNMLTLQHLFFEH77DC,1,58.95,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPWNMLKMQHLFFFH07EC,23,69.49,住家用,鋼筋混凝土造,82年6月28日,七層,
RPOQMLKMQHLFFAH58DC,4,112.38,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPOQMLKMQHLFFAH58DC,4,30.25,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPOQMLKMQHLFFAH58DC,4,51.49,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPPNMLTLQHLFFFH17EC,2,109.41,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLTLQHLFFFH17EC,2,22.34,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLTLQHLFFFH17EC,2,26.46,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLTLQHLFFFH17EC,2,5.17,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVPMLKMQHLFFBH56CC,2,98.28,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPPNMLTLQHLFFFH17EC,2,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUPMLKMQHLFFBH09CC,55,120.15,住商用,加強磚造,51年1月10日,二層,
RPPPMLKMQHLFFBH58CC,7,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLKMQHLFFBH58CC,7,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLKMQHLFFBH58CC,7,5.20,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLKMQHLFFBH58CC,7,13.32,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLKMQHLFFBH58CC,7,.20,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLLMQHLFFFH07EC,42,194.48,住家用,加強磚造,63年3月28日,二層,
RPVNMLLJRHLFFFH86EC,26,225.74,見其他登記事項,鋼筋混凝土造,79年8月13日,四層,
RPSNMLKMQHLFFAH58CC,35,177.28,住商用,鋼筋混凝土造,70年4月16日,四層,
RPPOMLLMQHLFFAH48CC,1,117.39,住家用,鋼筋混凝土造,104年11月27日,二十四層,
RPPOMLLMQHLFFAH48CC,1,31.53,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPPOMLLMQHLFFAH48CC,1,51.07,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPPPMLLJRHLFFBH58DC,1,77.50,見其他登記事項,鋼筋混凝土造,104年12月23日,五層,
RPPPMLLJRHLFFBH58DC,1,12.85,見其他登記事項,鋼筋混凝土造,104年12月23日,五層,
RPOPMLLJRHLFFBH48DC,1,59.90,見其他登記事項,鋼筋混凝土造,104年12月23日,五層,
RPOPMLLJRHLFFBH48DC,1,9.27,見其他登記事項,鋼筋混凝土造,104年12月23日,五層,
RPVOMLTLQHLFFAH27DC,35,54.73,住家用,鋼筋混凝土造,70年4月15日,五層,
RPPPMLLJRHLFFAH38CC,23,56.65,住家用,鋼筋混凝土造,83年2月5日,十二層,
RPPPMLLJRHLFFAH38CC,23,4.62,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPPPMLLJRHLFFAH38CC,23,7.61,共有部份,鋼筋混凝土造,83年2月5日,十二層,
RPQQMLLJRHLFFAH58CC,19,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLLJRHLFFAH58CC,19,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQQMLLJRHLFFAH58CC,19,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRPMLLJRHLFFAH58CC,48,119.24,住家用,加強磚造,57年12月30日,二層,
RPTPMLLJRHLFFAH78CC,36,105.80,見其他登記事項,鋼筋混凝土造,69年7月17日,四層,
RPUQMLLJRHLFFBH09CC,18,138.82,見其他登記事項,鋼筋混凝土造,87年7月1日,七層,
RPUQMLLJRHLFFBH09CC,18,12.66,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPUQMLLJRHLFFBH09CC,18,11.56,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPPSMLLJRHLFFAH68CC,46,60.00,住家用,加強磚造,60年1月1日,二層,
RPRQMLLJRHLFFAH68CC,2,69.83,住家用,鋼筋混凝土造,103年5月20日,十三層,
RPRQMLLJRHLFFAH68CC,2,64.70,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPRQMLLJRHLFFAH68CC,2,16.44,見其他登記事項,鋼筋混凝土造,103年5月20日,十三層,
RPPQMLLJRHLFFAH48CC,22,91.19,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPPQMLLJRHLFFAH48CC,22,.52,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPPQMLLJRHLFFAH48CC,22,36.04,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPPQMLLJRHLFFAH48CC,22,14.35,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPPQMLLJRHLFFAH48CC,22,4.45,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQSMLLJRHLFFAH78CC,15,116.66,住家用,鋼筋混凝土造,90年11月6日,七層,
RPXNMLLJRHLFFCH56CC,38,21.46,住家用,加強磚造,68年1月5日,三層,
RPOQMLLJRHLFFAH38CC,19,58.73,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPOQMLLJRHLFFAH38CC,19,8.90,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPSQMLMJRHLFFBH98CC,8,33.97,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,2.07,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,1.89,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,8.38,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,.44,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWPMLLJRHLFFAH09CC,23,75.06,住家用,鋼筋混凝土造,82年10月18日,七層,
RPWPMLLJRHLFFAH09CC,23,11.88,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPWPMLLJRHLFFAH09CC,23,4.27,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPSPMLLJRHLFFAH68CC,1,61.58,住家用,鋼筋混凝土造,104年11月5日,十二層,
RPSPMLLJRHLFFAH68CC,1,81.55,見其他登記事項,鋼筋混凝土造,104年11月5日,十二層,
RPSPMLMJRHLFFBH88CC,1,128.45,見其他登記事項,鋼筋混凝土造,104年7月27日,十二層,
RPSPMLMJRHLFFBH88CC,1,43.12,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPSPMLMJRHLFFBH88CC,1,22.95,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPROMLMJRHLFFBH68CC,21,84.98,住家用,鋼筋混凝土造,84年10月9日,五層,
RPROMLMJRHLFFBH68CC,21,7.97,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPPPMLMJRHLFFEH88CC,21,85.82,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPPPMLMJRHLFFEH88CC,21,14.35,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPPMLMJRHLFFEH88CC,21,12.51,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPXPMLLJRHLFFAH56CC,22,88.88,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPXPMLLJRHLFFAH56CC,22,.50,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPXPMLLJRHLFFAH56CC,22,13.95,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPXPMLLJRHLFFAH56CC,22,4.32,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUPMLLJRHLFFAH88CC,27,19.54,住家用,鋼筋混凝土造,78年12月30日,七層,
RPUPMLLJRHLFFAH88CC,27,5.44,共有部份,鋼筋混凝土造,78年12月30日,七層,
RPVPMLMJRHLFFAH09CC,35,82.00,住家用,鋼筋混凝土造,70年10月27日,五層,
RPPNMLOJRHLFFBH68DC,10,14.00,見其他登記事項,鋼筋混凝土造,95年8月25日,四層,
RPUNMLPJRHLFFEH86CC,23,74.98,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,
RPUNMLPJRHLFFEH86CC,23,38.71,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,
RPUNMLPJRHLFFEH86CC,23,53.28,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPUNMLPJRHLFFEH86CC,23,.29,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPQPMLMJRHLFFEH98CC,2,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,
RPQPMLMJRHLFFEH98CC,2,17.62,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPQPMLMJRHLFFEH98CC,2,5.86,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPSNMLMJRHLFFEH09DC,6,149.62,住家用,鋼筋混凝土造,99年7月28日,九層,
RPSNMLMJRHLFFEH09DC,6,36.74,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPSNMLMJRHLFFEH09DC,6,13.02,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPSNMLMJRHLFFEH09DC,6,31.94,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPSNMLMJRHLFFEH09DC,6,.05,見其他登記事項,鋼筋混凝土造,99年7月28日,九層,
RPSNMLMJRHLFFEH09DC,4,38.61,住家用,鋼筋混凝土造,101年9月28日,四層,
RPRNMLPJRHLFFFH76DC,3,197.96,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPQNMLMJRHLFFFH98DC,5,111.37,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPQNMLMJRHLFFFH98DC,5,26.20,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQNMLMJRHLFFFH98DC,5,47.76,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQOMLPJRHLFFGH76CC,38,76.40,住家用,加強磚造,67年8月14日,二層,
RPPOMLPJRHLFFGH66CC,2,91.87,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,
RPQPMLQJRHLFFAH98CC,4,180.14,住家用,鋼筋混凝土造,101年8月20日,十一層,
RPRPMLQJRHLFFAH09CC,1,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,
RPRPMLQJRHLFFAH09CC,1,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRPMLQJRHLFFAH09CC,1,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRPMLQJRHLFFAH09CC,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQQMLQJRHLFFAH09CC,61,168.81,住商用,見其他登記事項,45年1月1日,一層,
RPSOMLQJRHLFFDH76CC,11,128.01,見其他登記事項,鋼筋混凝土造,95年1月20日,四層,
RPTQMLPJRHLFFAH66CC,6,457.75,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPPNMLQJRHLFFGH66CC,29,1379.55,見其他登記事項,見其他登記事項,76年12月31日,二層,
RPVPMLQJRHLFFAH96DC,4,130.20,住家用,鋼筋混凝土造,101年10月19日,十二層,
RPVPMLQJRHLFFAH96DC,4,34.91,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPVPMLQJRHLFFAH96DC,4,90.75,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPQNMLQJRHLFFEH66DC,11,114.62,住家用,鋼筋混凝土造,94年12月5日,十二層,
RPUQMLQJRHLFFAH96DC,1,129.69,住家用,鋼筋混凝土造,104年10月5日,十三層,
RPUNMLQJRHLFFCH86DC,22,55.22,住家用,鋼筋混凝土造,83年12月15日,十層,
RPPQMLRJRHLFFBH56CC,21,88.59,住家用,鋼筋混凝土造,84年5月18日,九層,
RPPQMLRJRHLFFBH56CC,21,1.52,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPPQMLRJRHLFFBH56CC,21,4.48,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPPQMLRJRHLFFBH56CC,21,18.25,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPOOMLRJRHLFFGH86DC,19,89.14,住家用,鋼筋混凝土造,86年6月30日,八層,
RPOOMLRJRHLFFGH86DC,19,34.56,共有部份,鋼筋混凝土造,86年6月30日,八層,
RPQQMLSJRHLFFAH66CC,1,600.00,工業用,見其他登記事項,104年11月5日,三層,
RPOQMLSJRHLFFAH09CC,16,83.76,住家用,鋼筋混凝土造,89年9月15日,九層,
RPOQMLSJRHLFFAH09CC,16,10.84,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPOQMLSJRHLFFAH09CC,16,18.39,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPUPMLSJRHLFFBH07CC,9,25.30,見其他登記事項,鋼筋混凝土造,96年7月16日,四層,
RPOPMLSJRHLFFBH09CC,44,129.98,住家用,加強磚造,61年6月16日,二層,
RPVPMLSJRHLFFBH17CC,25,29.53,住家用,鋼造,80年7月15日,一層,
RPVPMLSJRHLFFBH17CC,22,14.10,共有部分,鋼筋混凝土造,83年6月24日,七層,
RPWPMLSJRHLFFBH27CC,22,72.39,住家用,鋼筋混凝土造,83年8月15日,七層,
RPWPMLSJRHLFFBH27CC,22,7.05,共有部分,鋼筋混凝土造,83年8月15日,七層,
RPWPMLSJRHLFFBH27CC,22,7.78,共有部分,鋼筋混凝土造,83年8月15日,七層,
RPPOMLSJRHLFFCH56CC,17,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPOQMLRJRHLFFAH98CC,3,78.46,住家用,鋼筋混凝土造,102年6月7日,十三層,
RPOQMLRJRHLFFAH98CC,3,75.46,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPQOMLSJRHLFFFH96CC,27,676.95,見其他登記事項,鋼筋混凝土造,78年2月21日,一層,
RPTNMLRJRHLFFFH17DC,17,87.12,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLRJRHLFFFH17DC,17,18.58,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLRJRHLFFFH17DC,17,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLRJRHLFFFH17DC,17,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPWOMLTJRHLFFBH27CC,35,66.66,住家用,鋼筋混凝土造,70年9月8日,五層,
RPUNMLTJRHLFFBH96CC,21,7.97,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPUNMLTJRHLFFBH96CC,21,19.06,住家用,鋼筋混凝土造,84年10月9日,五層,
RPQNMLSJRHLFFGH07DC,32,50.94,住家用,鋼筋混凝土造,73年10月27日,五層,
RPTNMLTJRHLFFGH47DC,37,127.22,住家用,加強磚造,68年8月24日,二層,
RPPOMLTJRHLFFGH17DC,2,70.35,住家用,鋼筋混凝土造,103年9月24日,七層,
RPQNMLTJRHLFFGH27EC,18,73.23,住家用,鋼筋混凝土造,87年5月1日,九層,
RPQQMLRJRHLFFAH56CC,41,71.71,見其他登記事項,見其他登記事項,64年10月28日,五層,
RPWNMLTJRHLFFGH77DC,11,188.87,見其他登記事項,鋼筋混凝土造,94年9月1日,四層,
RPTQMLKKRHLFFBH98CC,7,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLKKRHLFFBH98CC,7,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLKKRHLFFBH98CC,7,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLKKRHLFFBH98CC,7,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLKKRHLFFBH98CC,7,32.59,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLKKRHLFFDH58CC,,457.65,工業用,磚造,,二層,
RPUOMLMKRHLFFBH66EC,11,153.37,見其他登記事項,鋼筋混凝土造,94年3月1日,十四層,
RPUOMLMKRHLFFBH66EC,11,110.74,見其他登記事項,鋼筋混凝土造,94年3月1日,十四層,
RPOPMLTJRHLFFAH09CC,21,119.33,住家用,鋼筋混凝土造,84年4月25日,十六層,
RPQPMLTJRHLFFAH66CC,25,182.91,見其他登記事項,見其他登記事項,81年1月23日,二十層,
RPSNMLTJRHLFFAH66CC,56,150.36,住家用,加強磚造,50年1月30日,二層,
RPQPMLKKRHLFFAH48CC,30,100.85,見其他登記事項,鋼筋混凝土造,75年9月20日,五層,
RPQPMLKKRHLFFAH48CC,30,1.65,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPQPMLKKRHLFFAH48CC,30,6.89,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPRPMLKKRHLFFAH58CC,3,109.29,住家用,鋼筋混凝土造,102年8月1日,十五層,
RPRPMLKKRHLFFAH58CC,3,19.79,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPRPMLKKRHLFFAH58CC,3,67.64,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
