鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
集集鎮,土地,和平段241~270地號,48.69,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925110,19000,,0.0,0,向政府機關承購之案件，以公契申報。,RPPNMLLLRHLFFEM56DA
埔里鎮,土地,東潤段451~480地號,310.71,,特定農業區,甲種建築用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,21885,,0.0,0,,RPQNMLKKRHLFFCM88DA
集集鎮,房地(土地+建物),南投縣集集鎮林尾一街31~60號,75.74,住,,,1050823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910502,176.04,4,2,3,有,無,3300000,18746,,0.0,0,,RPTNMLKLRHLFFEM76CA
水里鄉,土地,郡坑段1141~1170地號,3452.0,,一般農業區,農牧用地,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2761600,800,,0.0,0,親友特殊關係間之交易。,RPQNMLNJIILFFEM38CA
竹山鎮,土地,大鞍段511~540地號,2305.0,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,260,,0.0,0,,RPPNMLMLRHLFFDM09CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路二段172巷1~30號,73.43,住,,,1050815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870220,142.76,4,2,3,有,無,2900000,20314,,0.0,0,,RPQNMLSJRHLFFDM96CA
竹山鎮,土地,吉祥段451~480地號,151.11,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,36397,,0.0,0,,RPQNMLTJRHLFFDM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路219巷1~30號,71.22,,鄉村區,乙種建築用地,1050806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690326,101.7,5,2,3,有,無,3450000,33923,,0.0,0,,RPRNMLSJRHLFFCM96CA
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街31巷1~30號,85.5,住,,,1050722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850527,134.82,3,2,2,有,無,3000000,22252,,0.0,0,,RPSNMLSJRHLFFCM07CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷61~90號,95.7,住,,,1031115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,134.97,3,3,3,有,無,7100000,52604,,0.0,0,,RPUNMLSJRHLFFAM07CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷61~90號,94.7,住,,,1040906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,134.97,4,3,4,有,無,7200000,53345,,0.0,0,權利人共2人,RPVNMLSJRHLFFAM17CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷61~90號,96.7,住,,,1040531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,142.12,4,3,3,有,無,7300000,51365,,0.0,0,,RPWNMLSJRHLFFAM27CA
南投市,房地(土地+建物),南投縣南投巿南新路271~300號,218.0,住,,,1050814,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030310,319.96,4,2,5,有,無,20000000,62508,,0.0,0,權利人共2人。,RPOOMLRJRHLFFAM09CA
南投市,房地(土地+建物),南投縣南投巿中華路121~150號,60.48,,鄉村區,乙種建築用地,1050819,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690604,138.6,5,1,2,有,無,4350000,31385,,0.0,0,,RPQOMLRJRHLFFAM66CA
南投市,房地(土地+建物),南投縣南投市同源路九街1~30號,115.0,,工業區,丁種建築用地,1050805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020604,343.83,15,0,15,有,無,14200000,41299,,0.0,0,,RPQOMLKMRHLFFAM88CA
名間鄉,土地,新赤水段1321~1350地號,2058.14,,一般農業區,農牧用地,1050824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,2361,,0.0,0,含地上未保存登記建物,RPPNMLOLRHLFFAM98CA
名間鄉,土地,新赤水段1321~1350地號,3508.08,,一般農業區,農牧用地,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1625,,0.0,0,含地上未保存登記建物,RPQNMLOLRHLFFAM09CA
南投市,土地,三塊厝段61~90地號,198.0,住,,,1050720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,50505,,0.0,0,,RPWNMLOKRHLFFAM96CA
南投市,土地,成功段1051~1080地號,201.0,住,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5958600,29645,,0.0,0,,RPUNMLNKRHLFFAM66CA
南投市,土地,內興段451~480地號,1209.55,,特定農業區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6614,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNKRHLFFAM78CA
南投市,土地,光大段91~120地號,103.24,住,,,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21310,,0.0,0,,RPPNMLKKRHLFFAM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街一段52巷1~30號,13.58,住,,,1050831,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,91.51,2,1,1,有,有,3600000,39340,,0.0,0,含家電、家俱,RPOOMLMLRHLFFBM88CA
草屯鎮,土地,草屯段91~120地號,31.5,住,,,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5717250,181500,,0.0,0,畸零地或有合併使用之交易。,RPUNMLNJIILFFBM48CA
草屯鎮,土地,建興段751~780地號,722.24,住,,,1050715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52430000,72594,,0.0,0,,RPTNMLPJIILFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段421~450號,122.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0670220,299.08,6,1,4,有,無,12000000,40123,,0.0,0,,RPRNMLMLRHLFFBM09CA
草屯鎮,土地,新豐段31~60地號,803.99,,鄉村區,乙種建築用地,1050608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18580884,23111,,0.0,0,,RPRNMLTKRHLFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街31~60號,19.68,住,,,1050804,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,122.66,3,2,2,有,有,3650000,29757,,0.0,0,,RPSNMLRJRHLFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路長祿巷1~30號,79.01,,鄉村區,乙種建築用地,1050802,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680628,113.96,3,2,2,有,無,3180000,27905,,0.0,0,,RPRNMLKKRHLFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷2弄1~30號,111.49,住,,,1050815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811030,122.98,3,2,2,有,無,4080000,33176,,0.0,0,,RPSNMLTKRHLFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路151~180號,5415.6,,特定農業區,農牧用地,1050805,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0790615,486.77,10,2,11,有,無,76000000,,,0.0,0,登記二人各持分1/2,RPQNMLOKRHLFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮民權東街91~120號,51.79,住,,,1050822,土地1建物1車位2,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050226,103.42999999999999,2,2,1,有,無,6500000,62844,一樓平面,36.16,0,1.由建設公司老闆自行承購.2.本件公寓設有電梯.,RPSNMLNJIILFFBM28CA
南投市,土地,千秋段931~960地號,780.22,,特定農業區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4614,,0.0,0,含增建或未登記建物。,RPSNMLTJRHLFFAM96CA
名間鄉,土地,南松嶺段1441~1470地號,166.74,,一般農業區,丙種建築用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2399,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJRHLFFAM07CA
南投市,土地,包尾段751~780地號,145.0,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,31034,,0.0,0,,RPOOMLOKRHLFFAM88CA
名間鄉,土地,新弓鞋段811~840地號,2794.45,,一般農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1789,,0.0,0,,RPRNMLMLRHLFFAM98CA
南投市,土地,成功段781~810地號,189.73,住,,,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5968560,31458,,0.0,0,,RPROMLQJIILFFAM48CA
南投市,土地,成功段601~630地號,73.98,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,22709,,0.0,0,,RPPOMLSJRHLFFAM66CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路31~60號,91.0,,鄉村區,乙種建築用地,1050808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900926,116.7,3,2,2,有,無,3400000,29135,,0.0,0,,RPTNMLTKRHLFFCM37CA
國姓鄉,土地,北山坑段3571~3600地號,8745.0,,山坡地保育區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,288,,0.0,0,,RPPNMLPLRHLFFCM66CA
鹿谷鄉,土地,隆鳳段391~420地號,83.76,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106664,1273,,0.0,0,向國有財產局承購之土地,RPPNMLSJRHLFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1050823,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2500000,16544,,0.0,0,含污水處理設施面積：1.42平方公尺,RPTNMLOKRHLFFDM96CA
國姓鄉,土地,北山坑段301~330地號,239.0,,山坡地保育區,丙種建築用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2008,,0.0,0,,RPSNMLKKRHLFFCM09DA
南投市,土地,牛運堀段91~120地號,166.25,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5605000,33714,,0.0,0,向政府機關承購之案件。,RPPNMLTJRHLFFAM76DA
鹿谷鄉,土地,隆鳳段391~420地號,83.76,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106663,1273,,0.0,0,國有土地標售,RPQNMLKKRHLFFDM98DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁義路1~30號,176.49,商,,,1050812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0640201,339.36,10,2,12,有,無,6680000,19684,,0.0,0,總價包含建築物增建部分,RPQOMLNKRHLFFDM76DA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.89,,鄉村區,乙種建築用地,1050823,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2453000,16233,,0.0,0,含污水處理設施面積：1.42平方公尺,RPUNMLOKRHLFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.9,,鄉村區,乙種建築用地,1050824,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2476000,16385,,0.0,0,含污水處理設施面積：1.42平方公尺,RPVNMLOKRHLFFDM17CA
鹿谷鄉,土地,番子寮段1~30地號,2081.0,,特定農業區,農牧用地,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1249,,0.0,0,土地增值稅17344元由買方負擔不含於交易價內,RPTNMLLLRHLFFDM76CA
竹山鎮,土地,中和段931~960地號,749.63,,特定農業區,農牧用地,1050821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1934,,0.0,0,,RPPNMLOKRHLFFDM56CA
水里鄉,土地,社子段841~870地號,10024.0,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,379,,0.0,0,,RPRNMLKKRHLFFEM09CA
埔里鎮,土地,仁愛段811~840地號,162.81,住,,,1050826,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,12714,,0.0,0,"1.其中乙筆地號後方有他人興建建築物佔用居住.2.其中二筆地號為公共設施保留地,供做道路使用.3.其中四筆地號為現有通行道路.",RPRNMLTLRHLFFCM27CA
埔里鎮,土地,小埔社段61~90地號,3913.67,,山坡地保育區,農牧用地,1050818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,10221,,0.0,0,,RPVNMLMLRHLFFCM96CA
埔里鎮,土地,東潤段901~930地號,390.52,,特定農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8962,,0.0,0,交易日期為公契日,RPWNMLNLRHLFFCM17CA
埔里鎮,土地,水頭段991~1020地號,417.0,,山坡地保育區,丙種建築用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1198330,2874,,0.0,0,,RPSNMLKLRHLFFCM09CA
埔里鎮,土地,文頭股段721~750地號,868.0,,特定農業區,甲種建築用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,13306,,0.0,0,,RPSOMLNKRHLFFCM76CA
國姓鄉,土地,北山坑段1~30地號,4125.0,,山坡地保育區,農牧用地,1050729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1406,,0.0,0,,RPPNMLKKRHLFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路184巷1~30號,48.19,住,,,1050714,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0950327,127.8,6,2,4,有,無,5600000,43818,,0.0,0,,RPPOMLKKRHLFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南昌街301~330號,85.07,其他,,,1050818,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680324,175.8,4,2,4,有,無,11520000,65529,,0.0,0,,RPQOMLKKRHLFFCM88CA
埔里鎮,土地,南光段301~330地號,258.0,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,55736,,0.0,0,,RPPNMLMKRHLFFCM88CA
魚池鄉,土地,香茶段631~660地號,163.45,,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,3916,,0.0,0,,RPSNMLQJIILFFCM68CA
南投市,土地,南鄉段751~780地號,1106.98,,特定農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,6685,,0.0,0,,RPROMLKMRHLFFAM98CA
南投市,房地(土地+建物),南投縣南投市文化南路41巷1~30號,75.21,住,,,1050814,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840109,170.63,4,3,3,有,無,4800000,28131,,0.0,0,,RPPOMLPJIILFFAM18CA
草屯鎮,土地,富頂段691~720地號,4062.65,,山坡地保育區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1772,,0.0,0,本案共二位新所有權人。 本案交易總價含地上所有樹種、賣方服務費、鑑界費、代辦費。,RPUNMLTLRHLFFBM47CA
草屯鎮,土地,新興段1051~1080地號,301.75,,鄉村區,乙種建築用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,25650,,0.0,0,,RPTNMLNJIILFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路747巷241~270號,2370.0,,特定農業區,農牧用地,1050720,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990106,15.0,0,0,0,無,無,18600000,,,0.0,0,親友、員工或其他特殊關係間之交易。此案件共有人數為二人。,RPQNMLNJIILFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街55巷1~30號,135.16,住,,,1040509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,306.13,5,2,4,有,無,22000000,71865,,0.0,0,,RPQNMLQJIILFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街55巷1~30號,136.43,住,,,1040509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,309.19,4,2,4,有,無,22000000,71154,,0.0,0,,RPSNMLQJIILFFBM58CA
草屯鎮,土地,將軍段1~30地號,420.0,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10000,,0.0,0,包含未辦保存登記建物1棟,RPTNMLKLRHLFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段792巷1弄31~60號,103.88,,鄉村區,乙種建築用地,1050802,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931015,159.53,4,2,3,有,無,6550000,41058,,0.0,0,,RPPNMLNKRHLFFBM88CA
南投市,土地,福助段241~270地號,5816.71,,山坡地保育區,農牧用地,1050817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,481,,0.0,0,,RPSNMLRKIILFFAM68CA
南投市,房地(土地+建物),南投縣南投市南新路307巷1~30號,89.31,住,,,1050730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900227,214.42,4,2,3,有,無,9000000,41974,,0.0,0,,RPUNMLKMRHLFFAM56CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路361~390號,168.72,,鄉村區,乙種建築用地,1050825,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900608,220.46,5,2,3,有,無,3100000,14062,,0.0,0,,RPSOMLKMRHLFFAM09CA
南投市,房地(土地+建物),南投縣南投市祖祠路142巷1~30號,136.68,住,,,1050819,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,218.56,5,1,5,有,無,10600000,48499,,0.0,0,權利人共2人,RPPNMLNJIILFFAM87CA
南投市,土地,成功段781~810地號,84.55,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659280,31452,,0.0,0,,RPSOMLQJIILFFAM58CA
名間鄉,土地,新厝段361~390地號,635.96,,鄉村區,乙種建築用地,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,10582,,0.0,0,,RPOOMLKMRHLFFAM68CA
名間鄉,土地,新厝段361~390地號,298.76,,鄉村區,乙種建築用地,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,10577,,0.0,0,,RPPOMLKMRHLFFAM78CA
南投市,土地,光興段661~690地號,148.85,住,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,80618,,0.0,0,所有權人共2人。,RPRNMLNKRHLFFAM98CA
名間鄉,土地,濁水段1~30地號,3057.0,,山坡地保育區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,393,,0.0,0,,RPSNMLNKRHLFFAM09CA
埔里鎮,土地,南光段331~360地號,181.0,住,,,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9307500,51423,,0.0,0,,RPPNMLOJIILFFCM18CA
埔里鎮,土地,史港坑段61~90地號,1512.0,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11890000,7864,,0.0,0,,RPPOMLNKRHLFFCM09CA
埔里鎮,土地,西塔山段1~30地號,184.0,,鄉村區,乙種建築用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,7745,,0.0,0,,RPQNMLNKRHLFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路31~60號,138.84,,特定農業區,甲種建築用地,1050715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811015,148.0,3,3,1,有,無,4100000,27703,,0.0,0,,RPXNMLNLRHLFFCM27CA
埔里鎮,土地,水尾段241~270地號,3046.0,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1904,,0.0,0,,RPVNMLLLRHLFFCM86CA
埔里鎮,土地,水尾段241~270地號,7167.0,,山坡地保育區,林業用地,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,251,,0.0,0,,RPWNMLLLRHLFFCM96CA
魚池鄉,土地,中池段451~480地號,151.53,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55211,364,,0.0,0,本案買方為土地借名登記之借名者.雙方交易價額可能異於正常市場價格.本案為親友及其他特殊關係間之交易。,RPQNMLPLRHLFFCM76CA
集集鎮,土地,中溝段871~900地號,1190.52,其他,,,1050722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5873082,4933,,0.0,0,包含公共設施保留地之交易。,RPRNMLKLRHLFFEM56CA
集集鎮,土地,中溝段721~750地號,4808.48,其他,,,1050722,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22785368,4739,,0.0,0,包含公共設施保留地之交易。,RPSNMLKLRHLFFEM66CA
竹山鎮,土地,桂南段781~810地號,5878.8,,山坡地保育區,農牧用地,1050719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLRHLFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村一路181~210號,73.17,,鄉村區,乙種建築用地,1050826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,89.26,3,1,1,有,無,1100000,12324,,0.0,0,,RPQNMLOKRHLFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷1~30號,102.62,住,,,1050908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,155.55,4,2,3,有,無,5390000,34651,,0.0,0,,RPRNMLOKRHLFFDM76CA
竹山鎮,土地,中崎段1141~1170地號,15887.28,,特定農業區,農牧用地,1050629,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32680000,2057,,0.0,0,,RPPNMLQKRHLFFDM76CA
中寮鄉,土地,龍眼林段871~900地號,1772.0,,山坡地保育區,農牧用地,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKRHLFFAM57DA
埔里鎮,土地,籃城段841~870地號,1407.09,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,2658,,0.0,0,向政府機關承購之案件。,RPROMLNKRHLFFCM76DA
竹山鎮,土地,桶頭段1~30地號,284.25,,山坡地保育區,丙種建築用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315763,1111,,0.0,0,國有土地標售,RPXNMLOKRHLFFDM47DA
鹿谷鄉,土地,隆鳳段1171~1200地號,29.09,農,,,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,37814,,0.0,0,1.二等親間交易2.總價包含未登記建物一棟,RPPOMLNKRHLFFDM66DA
竹山鎮,土地,桶頭段1~30地號,62.5,,山坡地保育區,丙種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69429,1111,,0.0,0,國產局標售土地,RPRNMLLKIILFFDM38DA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之32弄1~30號,6.39,住,,,1050905,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,31.45,1,1,1,有,無,100000,3180,,0.0,0,,RPPNMLTKRHLFFDM07CA
竹山鎮,土地,大鞍段781~810地號,1001.0,,山坡地保育區,林業用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPTOMLOKRHLFFDM07CA
竹山鎮,土地,大鞍段781~810地號,1001.0,,山坡地保育區,林業用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPUOMLOKRHLFFDM17CA
竹山鎮,土地,中崎段1201~1230地號,1431.62,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6062000,4234,,0.0,0,,RPPNMLNKRHLFFDM09CA
竹山鎮,土地,大鞍段781~810地號,1126.0,,山坡地保育區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,254,,0.0,0,,RPXNMLNKRHLFFDM27CA
竹山鎮,土地,延豐段631~660地號,693.2,,山坡地保育區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,505,,0.0,0,,RPPNMLNLRHLFFDM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,11.49,住,,,1050817,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,108.93,2,1,1,有,無,2500000,22951,,0.0,0,,RPPNMLKMRHLFFCM88CA
埔里鎮,土地,鯉魚潭段391~420地號,2616.42,,山坡地保育區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25327000,9680,,0.0,0,,RPWNMLMLRHLFFCM07CA
埔里鎮,土地,榮光段571~600地號,3378.92,,山坡地保育區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13696186,4053,,0.0,0,買賣雙方於民國85年間共同出資買進標的物，現在按當時出資額比例登記給原來的出資人含繼承人，金額為當時買進的價格分算結果。,RPRNMLNKRHLFFCM56CA
仁愛鄉,土地,幼獅段121~150地號,1418.86,,山坡地保育區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,141,,0.0,0,親友特殊關係間之交易。,RPVNMLNKRHLFFCM96CA
埔里鎮,土地,牛眠段61~90地號,842.46,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6647,,0.0,0,,RPPNMLTKRHLFFCM96CA
南投市,土地,永新段811~840地號,358.14,住,,,1050809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,13263,,0.0,0,,RPVNMLNKRHLFFAM76CA
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路331~360號,15.08,住,,,1050821,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,132.35,3,2,2,有,有,3000000,22667,升降機械,0.0,0,,RPXNMLNKRHLFFAM96CA
南投市,土地,南投段361~390地號,365.0,住,,,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10157352,27828,,0.0,0,,RPPNMLNKRHLFFAM78CA
南投市,房地(土地+建物),南投縣南投市八卦路169巷1~30號,69.5,住,,,1050829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691231,61.92,5,1,2,有,無,1000000,16150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLRHLFFAM58CA
