鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021223,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,無,6850000,44980,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPROMLQJRHLFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030421,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,170.05,3,2,2,有,無,7730000,48224,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPSOMLQJRHLFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021220,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,148.89,3,2,2,有,無,6760000,46434,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPTOMLQJRHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030413,土地0建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,166.63,3,2,2,有,無,7570000,47468,坡道平面,25.06,850000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPUOMLQJRHLFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021221,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.17,3,2,2,有,無,6780000,45009,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPVOMLQJRHLFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1021204,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.42,2,2,2,有,無,5300000,42254,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPWOMLQJRHLFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021221,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.65,3,2,2,有,無,6810000,45073,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPXOMLQJRHLFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1030107,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.48,2,2,2,有,無,5160000,40877,坡道機械,16.66,630000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPOPMLQJRHLFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1021225,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.42,2,2,2,有,無,5580000,44782,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPPPMLQJRHLFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,住,,,1021209,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,170.05,3,2,2,有,無,7600000,47659,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPQPMLQJRHLFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1021216,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,166.63,3,2,2,有,無,7500000,47326,坡道平面,25.06,800000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPRPMLQJRHLFFFK07CA
南庄鄉,土地,北獅里興段獅頭驛小段1~30地號,3813.0,,山坡地保育區,農牧用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14080000,3693,,0.0,0,尚有未辦保存登記配建之建物,RPRNMLTLRHLFFFK37CA
頭份巿,土地,新興段421~450地號,721.22,,特定農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182000,3025,,0.0,0,,RPTNMLOKRHLFFFK96CA
頭份巿,土地,新興段421~450地號,15.45,,特定農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,2718,,0.0,0,,RPQNMLTKRHLFFFK17CA
銅鑼鄉,土地,朝陽段31~60地號,0.97,住,,,1050723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400,0,,0.0,0,增值稅由買方負擔,RPPNMLQLRHLFFEK76CA
銅鑼鄉,土地,朝陽段31~60地號,1.3,住,,,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400,18000,,0.0,0,增值稅由買方負擔,RPQNMLQLRHLFFEK86CA
西湖鄉,土地,二湖段571~600地號,824.0,,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246300,1513,,0.0,0,,RPPNMLSJRHLFFEK76CA
三義鄉,土地,拐子湖段391~420地號,109.0,,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305193,2800,,0.0,0,,RPPNMLKKRHLFFEK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里3鄰四維街19巷1~30號,13.38,住,,,1050805,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,101.4,3,2,2,有,無,3300000,32544,,0.0,0,,RPPNMLKLRHLFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030524,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,158.29,3,2,2,有,無,8420000,54720,坡道機械,16.66,670000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPOOMLRJRHLFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021217,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.17,3,2,2,有,無,6850000,45541,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPPOMLRJRHLFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1021222,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.48,2,2,2,有,無,5450000,44216,坡道機械,16.66,550000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPUOMLRJRHLFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1021228,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.42,3,2,2,有,無,5430000,43788,坡道機械,16.66,580000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPVOMLRJRHLFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021210,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,157.29,3,2,2,有,無,7000000,46510,坡道平面,25.06,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPWOMLRJRHLFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021222,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,157.35,2,1,1,有,無,6800000,45355,坡道平面,25.06,800000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPXOMLRJRHLFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030223,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,170.05,3,2,2,有,無,7980000,50342,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPOPMLRJRHLFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021220,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,148.9,3,2,2,有,無,6700000,45901,坡道機械,16.66,630000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPPPMLRJRHLFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021212,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,148.89,3,2,2,有,無,6920000,47644,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPQPMLRJRHLFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1021206,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.48,2,2,2,有,無,5800000,46742,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPRPMLRJRHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1021229,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.42,3,2,2,有,無,5530000,44691,坡道機械,16.66,580000,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPSPMLRJRHLFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030223,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,170.05,3,2,2,有,無,7980000,50342,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPTPMLRJRHLFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021231,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,無,6850000,45358,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPUPMLRJRHLFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030914,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,158.23,3,2,2,有,無,7980000,51988,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPVPMLRJRHLFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030607,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.64,3,2,2,有,無,7880000,52791,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPWPMLRJRHLFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030112,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,無,7500000,50272,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPXPMLRJRHLFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030101,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.17,3,2,2,有,無,7150000,47818,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPQQMLRJRHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030627,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,170.05,3,2,2,有,無,8280000,52108,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPRQMLRJRHLFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021210,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.64,3,2,2,有,無,7100000,47270,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPWNMLRJRHLFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021224,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,157.35,3,2,2,有,無,7000000,46867,坡道平面,25.06,800000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPUNMLRJRHLFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰尚順路31~60號,118.44,工,,,1050808,土地2建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991112,277.95,2,3,2,有,無,17500000,62961,,0.0,0,,RPPNMLLKRHLFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030328,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,158.23,3,2,2,有,無,7800000,51918,坡道機械,16.66,450000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPWOMLSJRHLFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030111,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.64,3,2,2,有,無,7500000,50295,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPOPMLSJRHLFFFK96CA
南庄鄉,土地,庄東段631~660地號,144.93,住,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17940,,0.0,0,,RPSNMLTJRHLFFFK27CA
公館鄉,土地,五谷岡段781~810地號,58.0,工,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210380,38110,,0.0,0,購買水利地,RPTNMLSJRHLFFBK96DA
竹南鎮,土地,新生段391~420地號,7.75,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407805,52620,,0.0,0,向政府機關承購之案件。,RPPNMLTJRHLFFDK86DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,25.41,住,,,1050801,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,86.87,0,0,0,無,有,4240000,48809,升降機械,0.0,450000,,RPPPMLNJIILFFDK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.8,住,,,1050725,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,100.66999999999999,0,0,0,無,有,5120000,50859,升降機械,0.0,450000,,RPQPMLNJIILFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.8,住,,,1030524,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,100.66999999999999,0,0,0,無,有,4800000,47681,升降機械,0.0,450000,,RPRPMLNJIILFFDK38CA
後龍鎮,土地,苦苓腳段121~150地號,791.51,,山坡地保育區,農牧用地,1050822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,758,,0.0,0,親友、員工或其他特殊關係間之交易。稅金由買方負擔,RPPPMLTJRHLFFDK96CA
造橋鄉,土地,大桃坪段721~750地號,14437.77,,山坡地保育區,農牧用地,1050617,土地33建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,388,,0.0,0,親戚間買賣,RPVNMLKLRHLFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街1~30號,109.25,住,,,1050627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,230.15,5,2,4,有,無,13800000,59961,,0.0,0,,RPUNMLOKRHLFFDK86CA
後龍鎮,土地,龍椅段631~660地號,788.15,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,38698,,0.0,0,,RPQNMLKKRHLFFDK68CA
獅潭鄉,土地,桂竹林段181~210地號,260.0,,山坡地保育區,丙種建築用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1154,,0.0,0,,RPRNMLOKRHLFFAK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里25鄰鴻福151~180號,84.39,住,,,1050726,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0730120,102.41,3,2,2,有,無,3500000,34176,,0.0,0,,RPSNMLSJRHLFFBK76CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村2鄰鶴岡31~60號,772.0,農,,,1050718,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0980119,156.52,4,2,3,有,無,18680000,,,0.0,0,,RPUNMLSJRHLFFBK96CA
苑裡鎮,土地,西海段1081~1110地號,635.0,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2362,,0.0,0,,RPPNMLSJRHLFFCK56CA
苑裡鎮,土地,田寮段1081~1110地號,234.0,,特定農業區,農牧用地,1050411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,4915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJRHLFFCK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里3鄰1~30號,113.6,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791123,171.21,3,2,3,有,無,4900000,28620,,0.0,0,賣方另負擔契稅21744元、登記費、印花稅、代書費、履約保證費用等,RPTNMLNKRHLFFCK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里11鄰東海街1~30號,26.03,住,,,1050726,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,129.73,3,1,1,有,無,3600000,27750,,0.0,0,,RPOOMLNKIILFFBK87CA
苑裡鎮,土地,苑坑段1021~1050地號,2783.78,,山坡地保育區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4175670,1500,,0.0,0,,RPQNMLNKRHLFFCK88CA
苑裡鎮,土地,玉山段1621~1650地號,7.24,,特定農業區,交通用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,2210,,0.0,0,,RPRNMLNKRHLFFCK98CA
苑裡鎮,土地,泰田段1381~1410地號,3729.0,,特定農業區,農牧用地,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15228000,4084,,0.0,0,,RPPNMLSLRHLFFCK76CA
苗栗市,土地,文發段181~210地號,206.59,住,,,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9370000,45356,,0.0,0,,RPVNMLSJRHLFFBK07CA
苗栗市,土地,苗栗段181~210地號,506.0,住,,,1050823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27551700,54450,,0.0,0,,RPWNMLTJRHLFFBK27CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里16鄰復興路一段1~30號,122.29,住,,,1050812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930722,185.6,5,3,3,有,無,7800000,42026,,0.0,0,,RPVNMLNKRHLFFBK66CA
獅潭鄉,土地,獅潭段新店小段211~240地號,66464.0,,山坡地保育區,農牧用地,1050827,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,260,,0.0,0,,RPUNMLKKRHLFFAK78CA
獅潭鄉,土地,銑櫃段1201~1230地號,588.03,,山坡地保育區,農牧用地,1050907,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1020,,0.0,0,地上有未保存登記建物乙棟親友、員工或其他特殊關係間之交易。,RPRNMLTKRHLFFAK76CA
泰安鄉,土地,梅園段61~90地號,52600.0,,山坡地保育區,林業用地,1050705,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,257,,0.0,0,,RPRNMLRJIILFFAK28CA
大湖鄉,土地,興榮段301~330地號,756.0,,山坡地保育區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,1865,,0.0,0,,RPQNMLKMJILFFAK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里3鄰南榮街61~90號,95.06,住,,,1050710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960712,170.05,4,2,3,有,無,7600000,44693,,0.0,0,,RPROMLMKRHLFFDK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1050830,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,0,0,1,無,有,339000,16181,,0.0,0,,RPQNMLOKRHLFFDK09CA
竹南鎮,土地,竹興段121~150地號,64.02,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,31240,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLOKRHLFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專五路401巷1~30號,81.11,住,,,1050817,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,209.8,4,4,4,有,有,11500000,54814,,0.0,0,,RPPNMLKKRHLFFDK58CA
後龍鎮,土地,龍社段931~960地號,1405.84,,山坡地保育區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142857,102,,0.0,0,親友、員工或其他特殊關係間之交易。全部費用由承買人負擔〈含稅金〉,RPRNMLTJRHLFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.13,住,,,1031027,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.88,3,2,2,有,有,5250000,41054,升降機械,7.3,0,,RPSNMLTJRHLFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.8,住,,,1030212,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,130.5,3,2,2,有,有,5470000,41916,坡道機械,7.3,0,,RPWNMLTJRHLFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮聖福里9鄰公教路151~180號,75.0,住,,,1050713,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0660810,72.92,5,2,2,有,無,4500000,61711,其他,0.0,0,,RPPOMLTJRHLFFDK86CA
造橋鄉,土地,南豐湖段151~180地號,2645.65,,山坡地保育區,農牧用地,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1021,,0.0,0,,RPRNMLSJRHLFFDK86CA
造橋鄉,土地,龍昇段91~120地號,1525.0,,山坡地保育區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2306000,1512,,0.0,0,,RPROMLLKIILFFDK18CA
造橋鄉,土地,龍昇段91~120地號,1932.5,,山坡地保育區,水利用地,1050701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2922500,1512,,0.0,0,,RPSOMLLKIILFFDK28CA
造橋鄉,土地,龍昇段91~120地號,4233.04,,山坡地保育區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6402000,1512,,0.0,0,,RPVOMLLKIILFFDK58CA
南庄鄉,土地,四灣段1~30地號,184.0,,山坡地保育區,丙種建築用地,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,19022,,0.0,0,標的物上有未保存建物一併移轉,RPTNMLLLJILFFFK68CA
卓蘭鎮,土地,大坪林段1~30地號,281.0,,山坡地保育區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261330,930,,0.0,0,,RPQNMLOKRHLFFAK88DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1021212,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,157.29,3,2,2,有,無,7520000,50442,坡道平面,25.06,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPTNMLTJRHLFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1030731,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,110.76,2,2,2,有,無,5880000,53088,,0.0,0,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPUNMLTJRHLFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030108,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,無,6650000,43468,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPWNMLTJRHLFFFK67CA
