鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,建物,新北市永和區秀朗路二段186巷1~30號,0.0,住,,,1050930,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770203,109.95,3,2,2,有,無,無,25000,227,,0.0,0,,RPVPMLPJIILFFHF09CC
中和區,建物,新北市中和區中正路151~180號,0.0,住,,,1051001,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,66.56,2,2,1,有,有,無,20000,300,,0.0,0,,RPXPMLPJIILFFHF66CC
永和區,建物,新北市永和區民權路1巷1~30號,0.0,住,,,1051003,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0700214,127.04,0,0,0,無,有,無,43000,338,,0.0,0,,RPOQMLPJIILFFHF48CC
中和區,建物,新北市中和區和平街2巷1~30號,0.0,住,,,1051003,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0690401,81.66,0,0,0,無,無,無,26000,318,,0.0,0,,RPPQMLPJIILFFHF58CC
淡水區,建物,新北市淡水區中正東路一段105巷1~30號,0.0,住,,,1050906,土地0建物1車位0,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990910,244.65999999999997,6,2,4,有,有,無,62500,255,,0.0,0,,RPTOMLPJIILFFEF48CC
三重區,建物,新北市三重區大智街91~120號,0.0,住,,,1050910,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820702,136.78,4,2,2,有,有,無,25000,183,,0.0,0,,RPQOMLPJIILFFGF38CC
板橋區,建物,新北市板橋區館前西路271~300號,0.0,住,,,1050912,土地0建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921008,78.13,2,1,1,有,有,無,22000,282,,0.0,0,,RPOQMLPJIILFFAF77CC
新莊區,房地(土地+建物),新北市新莊區復興路一段1~30號,22.56,住,,,1050801,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790119,182.59,4,2,2,有,有,無,24000,131,,0.0,0,,RPRNMLPJIILFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷31~60號,20.95,住,,,1050925,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650825,19.83,1,0,1,有,無,有,7000,353,,0.0,0,隔間套房,RPOOMLPJIILFFBF67CC
新莊區,房地(土地+建物),新北市新莊區立信三街35巷1~30號,15.84,住,,,1050921,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,126.84,3,2,2,有,有,無,22000,173,坡道平面,0.0,0,,RPVOMLPJIILFFBF38CC
新莊區,房地(土地+建物),新北市新莊區福美街172巷31~60號,36.21,住,,,1050930,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021203,156.8,0,0,1,有,無,無,42000,268,,0.0,0,,RPPPMLPJIILFFBF87CC
新莊區,房地(土地+建物),新北市新莊區復興路一段218巷1~30號,17.57,住,,,1050929,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0660317,57.01,0,0,1,有,無,無,18000,316,,0.0,0,,RPSPMLPJIILFFBF18CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷31~60號,20.95,住,,,1050925,土地1建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650825,19.83,1,0,1,有,無,有,7600,383,,0.0,0,隔間套房,RPWPMLPJIILFFBF58CC
新莊區,房地(土地+建物),新北市新莊區公園路121~150號,12.01,其他,,,1050917,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911127,99.35,3,2,2,有,有,有,21000,211,,0.0,0,,RPOQMLPJIILFFBF87CC
汐止區,房地(土地+建物),新北市汐止區樟樹一路99巷1~30號,25.12,住,,,1050930,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,100.17,3,2,1,有,無,有,18000,180,,0.0,0,,RPPPMLPJIILFFDF18DC
新莊區,建物,新北市新莊區思源路192巷1~30號,0.0,住,,,1050914,土地0建物1車位2,十八層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1031117,281.89,5,2,3,有,有,無,45000,160,坡道平面,81.24,0,,RPVOMLQJIILFFBF48CC
板橋區,建物,新北市板橋區莊敬路1~30號,0.0,商,,,1050915,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,73.03,2,1,1,有,有,有,25000,342,,0.0,0,,RPPPMLQJIILFFAF87CC
新店區,房地(土地+建物),新北市新店區中興路二段211~240號,20.35,住,,,1051001,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼骨混凝土造,0900629,197.3,0,0,0,無,無,無,45000,228,,0.0,0,,RPPOMLQJIILFFCF97CC
新店區,建物,新北市新店區寶橋路181~210號,0.0,工,,,1050915,土地0建物1車位0,十層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960717,709.4399999999999,1,1,2,有,有,有,206026,290,,0.0,0,沒租車位,RPROMLQJIILFFCF18CC
新店區,建物,新北市新店區中興區三段205巷8弄1~30號,0.0,,,,1050925,土地0建物0車位0,五層,,公寓(5樓含以下無電梯),,,,107.33,4,2,2,有,無,有,14000,130,,0.0,0,,RPSOMLQJIILFFCF28CC
三重區,建物,新北市三重區集仁街31~60號,0.0,住,,,1050925,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021113,100.37,2,1,1,有,有,有,23000,229,,0.0,0,,RPQNMLQJIILFFGF38CC
三重區,建物,新北市三重區集仁街1~30號,0.0,住,,,1050911,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000503,198.60000000000002,4,2,2,有,有,無,41000,206,坡道平面,39.92,0,,RPPPMLQJIILFFGF48CC
三重區,建物,新北市三重區重新路一段31~60號,0.0,商,,,1050918,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860612,205.94,5,2,3,有,有,無,33000,160,,0.0,0,,RPQPMLQJIILFFGF58CC
中和區,建物,新北市中和區景平路989巷1~30號,0.0,住,,,1050921,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,74.64,2,1,1,有,有,無,15000,201,,0.0,0,,RPROMLQJIILFFHF68CC
永和區,建物,新北市永和區永利路181~210號,20.77,住,,,1050914,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960305,86.87,0,0,1,有,有,無,80000,921,,0.0,0,,RPTPMLQJIILFFHF98CC
板橋區,房地(土地+建物),新北市板橋區文化路二段182巷3弄31~60號,9.06,商,,,1050912,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030129,97.91,2,1,1,有,有,有,32000,327,,0.0,0,租金含管理費。,RPWNMLRJIILFFAF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,5.13,住,,,1050910,土地2建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.51,0,1,1,有,有,有,10500,280,,0.0,0,,RPSNMLRJIILFFDF38CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷121~150號,13.99,住,,,1050914,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,124.94999999999999,1,2,1,有,有,有,26721,214,坡道平面,26.55,0,含稅金費用。,RPWNMLRJIILFFBF58CC
中和區,房地(土地+建物),新北市中和區連城路271~300號,148.62,其他,,,1050913,土地2建物1車位0,全,4,透天厝,住家用,加強磚造,0620110,319.05,4,4,4,有,無,無,111000,348,,0.0,0,4樓增建  一房一廳一?,RPUOMLRJIILFFHF56DC
新莊區,房地(土地+建物),新北市新莊區中原路151~180號,24.12,住,,,1051005,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0831123,162.79,0,0,0,無,有,無,45000,276,,0.0,0,,RPQOMLRJIILFFBF28EC
土城區,房地(土地+建物),新北市土城區大安路138巷1~30號,143.38,工,,,1050923,土地1建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,,226.2,0,0,0,無,無,無,60000,265,,0.0,0,含增建,RPQPMLRJIILFFAF28EC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段391~420號,22.97,住,,,1051008,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980817,130.04,0,0,0,無,有,有,25600,197,坡道平面,59.98,0,,RPROMLLKIILFFEF08DC
新莊區,建物,新北市新莊區民安東路1~30號,0.0,住,,,1050922,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701103,86.2,4,2,2,有,無,有,15000,174,,0.0,0,,RPUOMLLKIILFFBF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路28巷1~30號,0.0,商,,,1051005,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,121.99,3,2,2,有,有,有,25000,205,坡道平面,35.55,0,,RPVOMLLKIILFFDF28CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1051010,土地1建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,119.45,3,2,1,有,有,有,27000,226,,0.0,0,,RPWOMLLKIILFFDF38CC
板橋區,建物,新北市板橋區英士路31~60號,0.0,住,,,1050910,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811021,143.41,4,2,2,有,有,無,30000,209,,0.0,0,,RPOPMLLKIILFFAF37CC
新店區,建物,新北市新店區北新路三段91~120號,0.0,其他,,,1050915,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,70.16,2,1,1,有,有,無,26000,371,,0.0,0,,RPQNMLLKIILFFCF57CC
中和區,建物,新北市中和區景平路271~300號,0.0,住,,,1050926,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910816,49.56,1,1,1,有,有,有,12500,252,,0.0,0,,RPOOMLLKIILFFHF97CC
樹林區,房地(土地+建物),新北市樹林區東豐街61~90號,452.11,工,,,1051003,土地1建物1車位0,見其他登記事項,6,工廠,見其他登記事項,鋼筋混凝土造,1040420,350.46000000000004,0,0,1,有,無,無,130000,,,0.0,0,,RPRNMLLKIILFFIF28CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,10.97,商,,,1050920,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,142.61,2,2,1,有,有,有,18000,126,坡道平面,42.32,0,,RPSNMLLKIILFFIF38CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路331~360號,10.68,商,,,1050921,土地1建物1車位1,二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,133.77,0,0,0,無,有,有,25000,187,坡道平面,34.77,0,,RPVNMLLKIILFFIF68CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,13.7,商,,,1050913,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,168.31,3,2,2,有,有,有,24000,143,坡道平面,33.19,0,,RPWNMLLKIILFFIF78CC
鶯歌區,房地(土地+建物),新北市鶯歌區育英街91~120號,34.62,住,,,1050923,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870123,158.58,3,2,2,有,有,有,13500,85,,0.0,0,,RPXNMLLKIILFFIF88CC
三峽區,房地(土地+建物),新北市三峽區復興路61~90號,105.2,住,,,1050922,土地2建物2車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,,158.32,0,0,0,無,無,有,50000,316,,0.0,0,,RPOOMLLKIILFFIF08CC
樹林區,房地(土地+建物),新北市樹林區佳園路三段481~510號,16.48,住,,,1050915,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970125,90.19,0,0,0,無,有,無,25000,277,,0.0,0,,RPQPMLLKIILFFIF38CC
淡水區,房地(土地+建物),新北市淡水區新生街1~30號,104.53,其他,,,1051009,土地2建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690602,82.35,3,2,1,有,無,有,10000,121,,0.0,0,,RPQNMLLKIILFFEF77CC
淡水區,房地(土地+建物),新北市淡水區學府路205巷1~30號,5.27,住,,,1051002,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850725,20.76,1,0,1,有,無,有,5500,265,,0.0,0,,RPVNMLLKIILFFEF28CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷61~90號,6.54,住,,,1050905,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840913,44.0,1,1,1,有,無,有,8300,189,,0.0,0,,RPPOMLLKIILFFEF77CC
淡水區,建物,新北市淡水區中正東路二段121~150號,0.0,住,,,1050820,土地0建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,51.46,2,1,1,有,有,有,13000,253,,0.0,0,,RPVPMLMKIILFFEF58CC
中和區,房地(土地+建物)+車位,新北市中和區板南路631~660號,92.05,工,,,1050908,土地1建物1車位4,十層,18,廠辦,見其他登記事項,見其他登記事項,0981015,645.47,0,0,0,無,有,無,134000,208,坡道平面,116.16,0,,RPSOMLMKIILFFHF48CC
中和區,房地(土地+建物),新北市中和區板南路661~690號,24.34,工,,,1051011,土地1建物1車位0,十二層,18,廠辦,見其他登記事項,見其他登記事項,0981015,247.21,0,0,0,無,有,無,56085,227,,0.0,0,,RPUOMLMKIILFFHF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.49,工,,,1050929,土地2建物1車位1,十九層,35,廠辦,工業用,見其他登記事項,1031013,364.91999999999996,0,0,0,無,有,無,67436,185,坡道平面,37.1,0,"105/10/1-105/10/31 免租期第4年起調漲3%，租金69,459元/月第5年起調漲3%，租金71,542元/月",RPOOMLMKIILFFDF67CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.49,工,,,1051005,土地2建物1車位1,十九層,35,廠辦,工業用,見其他登記事項,1031013,364.91999999999996,0,0,0,無,有,無,67436,185,坡道平面,37.1,0,"105/10/1-105/10/31免租期；第4年起調漲3%，租金69,459元/月；第5年起調漲3%，租金71,542元/月。",RPPOMLMKIILFFDF77CC
新莊區,建物,新北市新莊區思源路192巷1~30號,0.0,住,,,1050922,土地0建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1031117,240.48999999999998,5,2,3,有,有,有,42000,175,坡道平面,40.62,0,,RPORMLMKIILFFBF77CC
新莊區,建物,新北市新莊區化成路492巷1~30號,0.0,工,,,1050923,土地0建物0車位0,五層,5,套房(1房1廳1衛),工業用,鋼筋混凝土造,0840923,29.869999999999997,1,1,1,有,無,有,9500,318,,0.0,0,,RPQRMLMKIILFFBF97CC
泰山區,建物,新北市泰山區全興路全福巷1~30號,0.0,住,,,1050928,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701128,102.53,3,2,2,有,無,無,13000,127,,0.0,0,,RPTRMLMKIILFFBF28CC
新店區,建物,新北市新店區寶元路二段1~30號,0.0,工,,,1050805,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0751114,116.8,0,0,0,無,無,無,35000,300,,0.0,0,,RPROMLMKIILFFCF08EC
新店區,房地(土地+建物)+車位,新北市新店區花園五路一段31~60號,97.96,其他,,,1050830,土地3建物2車位1,地下一層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,78.98,2,2,2,有,無,無,19000,241,坡道平面,0.04,0,,RPSOMLMKIILFFCF18EC
汐止區,房地(土地+建物),新北市汐止區湖前街110巷97弄1~30號,43.5,,山坡地保育區,丙種建築用地,1050930,土地1建物1車位0,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,188.09,4,2,2,有,有,無,30000,159,,0.0,0,,RPWNMLNKIILFFDF68EC
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,42.55,住,,,1051013,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,206.06,3,2,2,有,有,有,23000,112,坡道平面,50.95,0,,RPPRMLNKIILFFBF97CC
汐止區,房地(土地+建物),新北市汐止區福德二路19巷1~30號,2382.23,其他,,,1050922,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840316,80.12,0,0,0,無,無,無,19000,237,,0.0,0,,RPTNMLNKIILFFDF18CC
中和區,建物,新北市中和區秀朗路三段70巷31~60號,0.0,住,,,1050926,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,119.71,3,2,2,有,有,無,23500,196,,0.0,0,,RPSNMLNKIILFFHF48CC
永和區,建物,新北市永和區竹林路119巷25弄1~30號,0.0,住,,,1050925,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0780609,60.400000000000006,2,2,1,有,有,無,21500,356,,0.0,0,,RPTNMLNKIILFFHF58CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1051003,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,43.23,1,1,1,有,有,有,13500,312,,0.0,0,,RPUNMLNKIILFFHF68CC
中和區,建物,新北市中和區秀朗路三段151~180號,0.0,住,,,1051001,土地0建物1車位0,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850108,65.28,2,1,1,有,有,無,15000,230,,0.0,0,,RPTOMLNKIILFFHF68CC
淡水區,房地(土地+建物),新北市淡水區沙崙路121~150號,56.1,其他,,,1050914,土地2建物2車位0,一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,213.62,0,0,0,無,無,有,41615,195,,0.0,0,,RPSNMLNKIILFFEF18CC
三峽區,建物,新北市三峽區學勤路181~210號,0.0,商,,,1051001,土地0建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,206.36,3,2,2,有,有,無,25000,121,坡道平面,42.33,0,,RPPNMLOKIILFFIF38CC
樹林區,房地(土地+建物)+車位,新北市樹林區學士路91~120號,34.27,住,,,1050921,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020705,171.97,3,2,2,有,有,有,24000,140,坡道平面,45.66,0,,RPWPMLOKIILFFIF66CC
三重區,建物,新北市三重區重新路一段31~60號,0.0,商,,,1050929,土地0建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870605,44.46,1,1,1,有,有,無,12000,270,,0.0,0,,RPOOMLOKIILFFGF18CC
三重區,建物,新北市三重區集英路61~90號,0.0,住,,,1050923,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971224,49.64,1,1,1,有,有,有,15000,302,,0.0,0,,RPOPMLOKIILFFGF28CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1051013,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.83,1,0,1,有,有,有,11000,299,,0.0,0,,RPQNMLOKIILFFDF97CC
汐止區,房地(土地+建物),新北市汐止區南陽街271~300號,0.0,工,,,1050930,土地1建物1車位0,見其他登記事項,3,廠辦,住工用,鋼筋混凝土造,0770306,328.46,0,0,0,無,無,無,70000,213,,0.0,0,含1~3樓增建約80坪，不含4樓增建部份,RPXNMLOKIILFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,0.0,工,,,1051006,土地1建物1車位2,十二層,35,廠辦,工業用,見其他登記事項,1031013,409.55,0,0,0,無,有,無,86600,211,坡道平面,74.18,0,,RPPOMLOKIILFFDF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街169巷1~30號,0.0,工,,,1051007,土地1建物1車位1,二層,13,廠辦,工業用,鋼筋混凝土造,0841211,271.87,0,0,0,無,有,無,40000,147,坡道平面,36.36,0,,RPTOMLOKIILFFDF38CC
板橋區,房地(土地+建物),新北市板橋區民生路一段31~60號,17.67,住,,,1051001,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921209,135.38,0,0,0,無,有,無,27500,203,,0.0,0,建物公設中含一個車位，此案件沒有承租車位，只租房屋部分,RPQNMLOKIILFFAF67CC
新莊區,建物,新北市新莊區瓊林路42巷1~30號,0.0,住,,,1051008,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570915,73.85,3,2,1,有,無,無,9000,122,,0.0,0,,RPQNMLOKIILFFBF77CC
新莊區,建物,新北市新莊區中正路1~30號,758.22,工,,,1051011,土地0建物1車位0,一層,2,店面(店鋪),工業用,鋼筋混凝土加強磚造,0490105,264.72,0,0,0,無,無,無,160000,604,,0.0,0,,RPUPMLOKIILFFBF38CC
新店區,房地(土地+建物),新北市新店區北新路三段31~60號,40.07,住,,,1051011,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920526,120.92999999999999,0,1,2,有,無,無,95000,786,,0.0,0,租金實拿。租賃含增建或未登記建物。,RPPNMLOKIILFFCF87DC
新店區,房地(土地+建物),新北市新店區安康路三段165巷1~30號,2323.99,其他,,,1050811,土地3建物3車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0860820,4140.88,0,0,0,無,無,無,515000,124,,0.0,0,,RPSNMLOKIILFFCF28EC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.36,商,,,1050920,土地2建物1車位0,二十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,37.39,1,1,1,有,有,有,11000,294,,0.0,0,,RPWOMLPKIILFFEF88CC
淡水區,房地(土地+建物),新北市淡水區英專路65巷1~30號,8.08,住,,,1050924,土地2建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,57.9,1,1,1,有,有,有,13000,225,,0.0,0,,RPXOMLPKIILFFEF98CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.81,商,,,1050925,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,47.66,1,1,1,有,有,有,8500,178,,0.0,0,,RPOPMLPKIILFFEF18CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1051006,土地1建物1車位0,二層,24,廠辦,見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,2,1,1,有,有,有,15000,287,,0.0,0,,RPPPMLPKIILFFEF28CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1051015,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,82.13,2,2,1,有,有,有,18633,227,,0.0,0,,RPPNMLQKIILFFDF08CC
汐止區,建物,新北市汐止區保長路61~90號,0.0,住,,,1051007,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,120.24000000000001,3,2,2,有,有,無,20000,166,,0.0,0,,RPSNMLRKIILFFDF48CC
淡水區,房地(土地+建物),新北市淡水區新民路178巷42弄1~30號,8.1,住,,,1051015,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,47.99,1,1,1,有,無,有,8500,177,,0.0,0,,RPUNMLRKIILFFEF78CC
三重區,建物,新北市三重區集英路1~30號,222.58,住,,,1051014,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991222,222.57999999999998,3,2,2,有,有,有,40000,180,,0.0,0,,RPTOMLRKIILFFGF98CC
蘆洲區,建物,新北市蘆洲區三民路571~600號,0.0,商,,,1051007,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041230,172.13,3,2,2,有,有,有,26000,151,坡道平面,21.62,0,,RPPPMLRKIILFFGF68CC
樹林區,建物,新北市樹林區長壽街31~60號,0.0,住,,,1051004,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0880603,59.39,0,1,1,有,有,有,18000,303,,0.0,0,,RPTPMLRKIILFFIF66CC
永和區,建物,新北市永和區永和路二段211~240號,0.0,其他,,,1050930,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950719,38.56,0,1,0,有,有,有,18000,467,,0.0,0,,RPVOMLRKIILFFHF66CC
新店區,房地(土地+建物),新北市新店區安祥路147巷31~60號,63.56,,山坡地保育區,丙種建築用地,1051001,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,140.64,3,2,2,有,有,無,13000,92,,0.0,0,,RPPOMLRKIILFFCF28DC
淡水區,建物,新北市淡水區沙崙路152巷17弄1~30號,0.0,,,,1051002,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801103,148.95999999999998,4,2,2,有,有,有,12500,84,,0.0,0,,RPROMLRKIILFFEF68DC
土城區,建物,新北市土城區中央路二段181~210號,0.0,,,,1050901,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840608,92.65,0,0,0,無,無,有,18000,194,,0.0,0,,RPQQMLSKIILFFAF58EC
三重區,建物,新北市三重區重新路五段511~540號,0.0,其他,,,1050619,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,52.69,1,1,1,有,有,有,17000,323,,0.0,0,,RPORMLSKIILFFGF09EC
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,41.81,住,,,1050923,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031028,183.89000000000001,0,0,0,無,有,有,30000,163,,0.0,0,,RPUOMLSKIILFFEF98CC
淡水區,建物,新北市淡水區自立路1~30號,0.0,商,,,1051001,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831116,45.769999999999996,1,1,1,有,有,有,9000,197,,0.0,0,,RPUPMLSKIILFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷1~30號,24.14,住,,,1051006,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,159.55,3,2,2,有,有,有,20000,125,坡道平面,27.86,0,,RPRQMLSKIILFFEF88CC
