編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLMKRHLFFCB58CC,何厝段,17.01,都市：住
RPQRMLMKRHLFFCB48CC,西屯段,18.66,都市：住
RPSRMLMKRHLFFCB68CC,惠民段,10.82,都市：其他
RPVRMLMKRHLFFCB98CC,中正段,6.72,都市：商
RPUOMLNKRHLFFAB48CC,下橋子頭段,13.42,都市：住
RPSPMLNKRHLFFAB38CC,東勢子段,76.00,都市：住
RPWRMLMKRHLFFCB09CC,下石碑段,22.33,都市：住
RPVPMLNKRHLFFBB78CC,邱厝子段,61.31,都市：住
RPWOMLOKRHLFFAB78CC,麻園頭段,.00,都市：商
RPOPMLOKRHLFFAB08CC,後子段,.00,都市：住
RPRNMLPKRHLFFCB48CC,中正段,8.57,都市：商
RPTNMLOKRHLFFCB58CC,上石碑段,.06,都市：商
RPTNMLOKRHLFFCB58CC,上石碑段,.00,都市：商
RPTNMLOKRHLFFCB58CC,上石碑段,.97,都市：商
RPTNMLOKRHLFFCB58CC,上石碑段,.18,都市：商
RPTNMLOKRHLFFCB58CC,上石碑段,4.02,都市：商
RPTNMLOKRHLFFCB58CC,上石碑段,.07,都市：商
RPXPMLOKRHLFFCB56CC,寶山段,.00,都市：住
RPSQMLOKRHLFFCB78CC,中和段,23.10,都市：住
RPPQMLOKRHLFFCB48CC,中正段,8.77,都市：商
RPVPMLOKRHLFFCB98CC,大新段,56.89,都市：住
RPQQMLOKRHLFFCB58CC,大墩段,21.18,都市：住
RPSNMLPKRHLFFBB48CC,邱厝子段,2.33,都市：商
RPSNMLPKRHLFFBB48CC,賴厝段,2.90,都市：商
RPTNMLPKRHLFFBB58CC,邱厝子段,2.39,都市：商
RPTNMLPKRHLFFBB58CC,賴厝段,2.97,都市：商
RPRNMLPKRHLFFBB38CC,邱厝子段,2.56,都市：商
RPRNMLPKRHLFFBB38CC,賴厝段,3.19,都市：商
RPVNMLPKRHLFFBB78CC,邱厝子段,3.86,都市：商
RPVNMLPKRHLFFBB78CC,賴厝段,4.81,都市：商
RPWNMLPKRHLFFBB88CC,東峰段,10.24,都市：商
RPUNMLPKRHLFFBB68CC,邱厝子段,2.39,都市：商
RPUNMLPKRHLFFBB68CC,賴厝段,2.97,都市：商
RPQOMLPKRHLFFBB38CC,東峰段,10.28,都市：商
RPROMLPKRHLFFBB48CC,東峰段,10.07,都市：商
RPSOMLPKRHLFFBB58CC,東峰段,11.12,都市：商
RPXNMLPKRHLFFBB98CC,東峰段,6.84,都市：商
RPTOMLPKRHLFFBB68CC,東峰段,6.84,都市：商
RPOOMLPKRHLFFBB18CC,東峰段,10.79,都市：商
RPPOMLPKRHLFFBB28CC,東峰段,10.58,都市：商
RPROMLTKRHLFFCL37CC,美仁段,53.27,都市：商
RPROMLTKRHLFFCL37CC,美仁段,6.15,都市：商
RPPNMLTKRHLFFAB48CC,旱平段,25.55,都市：住
RPROMLTKRHLFFCB09DC,信安段,25.91,都市：住
RPSNMLTKRHLFFBB88CC,青田段,159.00,都市：住
RPSNMLTKRHLFFBB88CC,青田段,153.00,都市：住
RPROMLTKRHLFFBB88CC,北屯段,7.10,都市：住
RPSOMLTKRHLFFBB98CC,平田段,4.90,都市：住
RPTOMLTKRHLFFBB09CC,建功段,27.01,都市：住
RPTNMLTKRHLFFGL97DC,新仁段,96.00,都市：住
RPQPMLTKRHLFFBB88CC,太和段,32.10,都市：商
RPVNMLTKRHLFFBB56CC,乾溝子段,47.92,都市：住
RPQNMLKLRHLFFAL88DC,福隆段,154.04,都市：住
RPSNMLKLRHLFFFL86CC,大新段,6.60,都市：住
RPSNMLKLRHLFFFL86CC,大新段,60.12,都市：住
RPWNMLKLRHLFFAB38CC,尚武段,61.00,都市：住
RPTOMLKLRHLFFCB38CC,中和段,293.00,都市：住
RPOPMLKLRHLFFCB97CC,惠安段,500.50,都市：住
RPOOMLKLRHLFFCB87CC,西屯段,32.03,都市：商
RPXOMLKLRHLFFCB78CC,福星段,22.01,都市：住
RPWNMLKLRHLFFBB48CC,太和段,32.10,都市：商
RPXNMLKLRHLFFBB58CC,太和段,32.13,都市：商
RPTQMLKLRHLFFBB48CC,太原段,20.52,都市：住
RPQOMLKLRHLFFBB97CC,太和段,28.36,都市：商
RPUQMLKLRHLFFBB58CC,太原段,20.52,都市：住
RPRQMLLLRHLFFAB28CC,後子段,.00,非都市： ; 非都市編定：
RPUSMLLLRHLFFAB78CC,頂橋子頭段,12.41,都市：商
RPOPMLLLRHLFFAL88CC,南村段,8.75,都市：商
RPQTMLLLRHLFFAB48CC,麻園頭段,12.67,都市：住
RPWNMLLLRHLFFCB68CC,何安段,5.86,都市：住
RPWOMLMLRHLFFCB98DC,國安段,6.35,都市：住
RPXNMLLLRHLFFCB78CC,下石碑段,70.00,都市：住
RPQOMLLLRHLFFCB28DC,惠民段,.00,都市：商
RPVQMLMLRHLFFAB78CC,麻園頭段,19.33,都市：住
RPSOMLNLRHLFFAB38CC,後子段,95.00,都市：商
RPSOMLNLRHLFFAB38CC,公館段,95.00,都市：商
RPSOMLNLRHLFFAB38CC,後子段,95.00,都市：商
RPOQMLLLRHLFFBB08CC,錦村段,.00,都市：住
RPTOMLLLRHLFFBB38CC,陳平段,52.00,都市：其他
RPUOMLNLRHLFFAB58CC,樹子腳段,12.39,都市：住
RPXNMLNLRHLFFGL77CC,大仁段,26.19,都市：住
RPWNMLNLRHLFFCB88CC,惠民段,11.71,都市：住
RPOQMLNLRHLFFCB38CC,上石碑段,4.12,都市：商
RPSOMLNLRHLFFCB58CC,大進段,32.15,都市：住
RPPNMLPLRHLFFCB38CC,埔興段,29.64,都市：住
RPVPMLNLRHLFFCB98CC,民安段,14.55,都市：住
RPOQMLNLRHLFFBB28CC,邱厝子段,2.61,都市：商
RPOQMLNLRHLFFBB28CC,賴厝段,3.26,都市：商
RPUNMLNLRHLFFCL07CC,南勢坑段埔子小段,214.87,都市：住
RPSNMLMLRHLFFCL76CC,銀聯段,29.00,都市：住
RPSNMLMLRHLFFCL76CC,銀聯段,116.00,都市：住
RPSNMLMLRHLFFCL76CC,銀聯段,93.00,都市：住
RPQNMLPLRHLFFAB28CC,下橋子頭段,3.73,都市：商
RPRNMLPLRHLFFAB38CC,下橋子頭段,1.83,都市：商
RPXOMLQLRHLFFAB56CC,正義段九小段,2.74,都市：住
RPXOMLQLRHLFFAB56CC,正義段九小段,2.62,都市：住
RPWPMLQLRHLFFAB56CC,大益段,.00,都市：住
RPVPMLQLRHLFFAB09CC,大益段,37.21,都市：住
RPWNMLQLRHLFFCL57CC,晉江北段,26.28,都市：住
RPUPMLNLRHLFFBB78CC,邱厝子段,3.86,都市：商
RPUPMLNLRHLFFBB78CC,賴厝段,4.81,都市：商
RPTNMLQLRHLFFIL87CC,遊園南段,77.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHLFFCB09DC,豐富段,138.02,都市：住
RPPNMLQLRHLFFCB48CC,何安段,4.81,都市：住
RPRNMLQLRHLFFCB68CC,田心段,20.87,都市：商
RPTNMLQLRHLFFCB88CC,協和段,.00,都市：工
RPVNMLQLRHLFFCB09CC,中正段,6.24,都市：商
RPUOMLQLRHLFFCB09CC,大新段,14.74,都市：住
RPQPMLQLRHLFFCB78CC,惠民段,17.95,都市：其他
RPRQMLNLRHLFFBB58CC,邱厝子段,3.87,都市：商
RPRQMLNLRHLFFBB58CC,賴厝段,4.83,都市：商
RPRPMLQLRHLFFCB88CC,中正段,5.99,都市：商
RPSPMLQLRHLFFCB98CC,惠國段,12.67,都市：其他
RPTPMLQLRHLFFCB09CC,中正段,5.91,都市：商
RPUPMLQLRHLFFCB56CC,惠國段,7.02,都市：其他
RPOQMLQLRHLFFCB68CC,惠民段,21.93,都市：其他
RPUNMLQLRHLFFFL67CC,學雅段,27.00,都市：住
RPUNMLQLRHLFFFL67CC,學雅段,14.80,都市：住
RPVNMLQLRHLFFFL77CC,雅潭段,9.66,都市：住
RPPQMLQLRHLFFCB78CC,上石碑段,5.56,都市：商
RPPQMLQLRHLFFCB78CC,上石碑段,4.97,都市：商
RPRQMLQLRHLFFCB98CC,大新段,15.75,都市：其他
RPWOMLQLRHLFFBB56CC,水湳段,47.20,都市：住
RPUNMLQLRHLFFBB88CC,中清段,18.92,都市：住
RPVNMLQLRHLFFBB98CC,邱厝子段,3.48,都市：商
RPVNMLQLRHLFFBB98CC,賴厝段,4.34,都市：商
RPOPMLQLRHLFFBB48CC,建安段,10.39,都市：住
RPOPMLQLRHLFFBB48CC,建安段,6.52,都市：住
RPRQMLQLRHLFFBB88CC,東峰段,6.84,都市：商
RPSQMLQLRHLFFBB98CC,東峰段,11.12,都市：商
RPWPMLTLRHLFFBB96CC,東光段,.00,都市：住
RPOQMLTLRHLFFAB78CC,後子段,4.15,都市：住
RPTNMLKMRHLFFAB18CC,旱平段,25.55,都市：住
RPTNMLTLRHLFFAL37CC,泉州段,1356.82,都市：工
RPTNMLTLRHLFFAL37CC,泉州段,455.96,都市：其他
RPTNMLTLRHLFFAL37CC,泉州段,340.84,都市：工
RPTQMLKMRHLFFAB48CC,樹子腳段,.00,都市：住
RPPOMLKMRHLFFGL86CC,光日段,18.46,都市：住
RPQOMLKMRHLFFFL86CC,甘潭段,14.51,都市：住
RPOPMLTLRHLFFCB88CC,大明段,.00,都市：住
RPOPMLTLRHLFFCB88CC,大明段,.00,都市：住
RPPOMLTLRHLFFCB88CC,中正段,9.49,都市：商
RPOPMLKMRHLFFBB97CC,水源段,47.95,都市：商
RPOPMLKMRHLFFBB97CC,水源段,.02,都市：商
RPPNMLLJIILFFAB76CC,樹子腳段,5.60,都市：住
RPPNMLLJIILFFAB76CC,樹子腳段,3.62,都市：住
RPROMLNJIILFFAB27CC,後子段,14.51,都市：住
RPROMLNJIILFFAB27CC,後子段,20.36,都市：住
RPROMLNJIILFFAB27CC,後子段,19.46,都市：住
RPROMLNJIILFFAB27CC,後子段,.77,都市：住
RPSNMLNJIILFFHL98CC,振福段,63.92,都市：住
RPSNMLNJIILFFHL98CC,振福段,7.92,都市：住
RPSPMLTLRHLFFCB76DC,國安段,34.49,都市：住
RPSOMLKMRHLFFCB48DC,田心段,50.00,都市：住
RPVPMLNJIILFFBB97DC,仁和段,94.00,都市：住
RPWNMLNJIILFFBB77CC,昌平段,30.79,都市：住
RPQNMLLJIILFFCB07CC,田心段,11.96,都市：住
RPPNMLLJIILFFCB96CC,惠順段,520.85,都市：住
RPVPMLKMRHLFFCB78CC,豐功段,32.90,都市：住
RPPPMLTLRHLFFCB98CC,埔興段,1845.76,都市：農
RPPPMLTLRHLFFCB98CC,埔興段,49.58,都市：農
RPPPMLTLRHLFFCB98CC,埔興段,22.00,都市：農
RPUQMLOJIILFFBB97CC,邱厝子段,2.50,都市：商
RPUQMLOJIILFFBB97CC,賴厝段,3.12,都市：商
RPUOMLKMRHLFFCB68DC,國安段,34.49,都市：住
RPTQMLOJIILFFBB87CC,邱厝子段,2.44,都市：商
RPTQMLOJIILFFBB87CC,賴厝段,3.04,都市：商
RPUPMLOJIILFFBB87CC,東新段,4.41,都市：住
RPQRMLOJIILFFBB67CC,邱厝子段,2.56,都市：商
RPQRMLOJIILFFBB67CC,賴厝段,3.19,都市：商
RPORMLOJIILFFBB47CC,邱厝子段,2.73,都市：商
RPORMLOJIILFFBB47CC,賴厝段,3.40,都市：商
RPPPMLNJIILFFCB37CC,惠順段,261.95,都市：住
RPPPMLNJIILFFCB37CC,惠順段,261.95,都市：住
RPPPMLNJIILFFCB37CC,惠順段,130.97,都市：住
RPVRMLOJIILFFBB18CC,邱厝子段,3.47,都市：商
RPVRMLOJIILFFBB18CC,賴厝段,4.33,都市：商
RPURMLOJIILFFBB08CC,邱厝子段,2.33,都市：商
RPURMLOJIILFFBB08CC,賴厝段,2.90,都市：商
RPXRMLOJIILFFBB38CC,邱厝子段,2.60,都市：商
RPXRMLOJIILFFBB38CC,賴厝段,3.24,都市：商
RPWRMLOJIILFFBB28CC,賴厝段,10.30,都市：商
RPWRMLOJIILFFBB28CC,邱厝子段,8.27,都市：商
RPSRMLOJIILFFBB87CC,邱厝子段,2.71,都市：商
RPSRMLOJIILFFBB87CC,賴厝段,3.37,都市：商
RPPNMLOJIILFFCL38DC,大庄段大庄小段,55.00,都市：住
RPPNMLOJIILFFCL38DC,大庄段大庄小段,24.00,都市：住
RPVNMLOJIILFFBB87DC,建業段,27.00,都市：住
RPRRMLOJIILFFBB77CC,邱厝子段,3.87,都市：商
RPRRMLOJIILFFBB77CC,賴厝段,4.83,都市：商
RPXNMLOJIILFFAB87CC,後子段,157.00,都市：住
RPWNMLPJIILFFAB87CC,旱清段,161.72,都市：住
RPPNMLOJIILFFHL78CC,新興段,16.49,都市：住
RPSRMLOJIILFFCB97CC,上石碑段,2.97,都市：商
RPXNMLOJIILFFCB08CC,信安段,30.29,都市：住
RPSRMLOJIILFFCB97CC,上石碑段,2.65,都市：商
RPROMLOJIILFFCB57CC,惠順段,520.85,都市：住
RPVOMLPJIILFFAB87CC,城隍段七小段,6.15,都市：住
RPVNMLPJIILFFGL76CC,新榮泉段,.00,都市：住
RPQRMLOJIILFFCB77CC,中正段,6.24,都市：商
RPTPMLPJIILFFAB77CC,樹子腳段,1.94,都市：住
RPRRMLOJIILFFCB87CC,中正段,9.74,都市：商
RPTRMLOJIILFFCB08CC,中正段,6.24,都市：商
RPVRMLOJIILFFCB28CC,中正段,7.04,都市：商
RPWOMLPJIILFFCB18CC,西屯段,15.46,都市：住
RPVOMLPJIILFFCB08CC,福星段,29.75,都市：住
RPPOMLPJIILFFBB37CC,東峰段,10.28,都市：商
RPVNMLQJIILFFBB97CC,乾溝子段,.00,都市：住
RPVNMLQJIILFFBB97CC,乾溝子段,.00,都市：住
RPWNMLPJIILFFBB97CC,東峰段,10.79,都市：商
RPRNMLQJIILFFBB57CC,水源段,5.63,都市：住
RPRPMLPJIILFFBB77DC,賴厝段,6.60,都市：住
RPVPMLPJIILFFBB08CC,邱厝子段,8.00,都市：住
RPVPMLPJIILFFBB08CC,邱厝子段,122.00,都市：住
RPVPMLPJIILFFBB08CC,邱厝子段,127.00,都市：住
RPVPMLPJIILFFBB08CC,邱厝子段,101.00,都市：住
RPSNMLQJIILFFAL58CC,合作段,138.15,都市：商
RPXTMLQJIILFFBB78CC,東峰段,11.12,都市：商
RPRNMLQJIILFFCL68CC,梧棲段,107.00,都市：住
RPVOMLQJIILFFAB97CC,下橋子頭段,84.00,都市：住
RPVOMLQJIILFFAB97CC,下橋子頭段,73.00,都市：住
RPXOMLQJIILFFAB18CC,下橋子頭段,35.15,都市：住
RPRPMLRJIILFFAB77CC,麻園頭段,19.48,都市：住
RPQPMLRJIILFFAB67CC,麻園頭段,1.22,都市：住
RPQPMLRJIILFFAB67CC,麻園頭段,1.45,都市：住
RPQPMLRJIILFFAB67CC,麻園頭段,5.50,都市：住
RPQPMLRJIILFFAB67CC,麻園頭段,3.70,都市：住
RPQPMLRJIILFFAB67CC,麻園頭段,1.91,都市：住
RPQPMLRJIILFFAB67CC,麻園頭段,5.23,都市：住
RPQPMLRJIILFFAB67CC,麻園頭段,2.06,都市：住
RPVPMLRJIILFFAB18CC,土庫段,.00,都市：住
RPPPMLRJIILFFBB67CC,賴厝段,9.00,都市：住
RPPPMLRJIILFFBB67CC,賴厝段,9.00,都市：住
RPROMLQJIILFFCB77CC,何厝段,.00,都市：商
RPOQMLRJIILFFCB77CC,大墩段,51.64,都市：住
RPPOMLQJIILFFCB57CC,何厝段,.00,都市：商
RPSQMLRJIILFFCB18CC,國安段,18.35,都市：住
RPTNMLRJIILFFCB97CC,上石碑段,133.00,都市：住
RPUQMLRJIILFFCB38CC,惠民段,17.67,都市：其他
RPVQMLRJIILFFCB48CC,惠民段,22.84,都市：其他
RPXQMLRJIILFFCB68CC,中正段,39.16,都市：商
RPSOMLRJIILFFHL86CC,豐中段,.00,都市：住
RPQPMLRJIILFFBB77CC,邱厝子段,84.00,都市：住
RPVNMLKKIILFFAB37CC,下橋子頭段,3.86,都市：商
RPPNMLKKIILFFGL38CC,烏日段,68.00,都市：住
RPWNMLKKIILFFAB47CC,下橋子頭段,1.83,都市：商
RPUNMLKKIILFFAB27CC,下橋子頭段,1.85,都市：商
RPQNMLKKIILFFCB17DC,何安段,4.51,都市：住
RPQPMLMKIILFFBB37CC,賴厝段,2.67,都市：商
RPTNMLMKIILFFAB37CC,公館段,1.51,都市：住
RPTNMLMKIILFFAB37CC,公館段,1.31,都市：住
RPURMLRJIILFFBB38CC,東義段,.00,都市：住
RPSPMLRJIILFFBB97CC,東山段,.00,非都市： ; 非都市編定：
RPQNMLSJIILFFGL56CC,興祥段,84.34,都市：住
RPPNMLMKIILFFCL18CC,北勢坑段六路厝小段,90.00,都市：住
RPQNMLMKIILFFCL28CC,武秀段,44.00,都市：住
RPRNMLMKIILFFCL38CC,光華段,79.92,都市：住
RPSNMLMKIILFFFL78CC,上楓段,25.84,都市：住
RPQOMLNKIILFFCL48CC,公館北段,25.14,都市：其他
RPRNMLNKIILFFHL98CC,仁平段,76.00,都市：住
RPTOMLNKIILFFAB57CC,麻園頭段,16.29,都市：住
RPTOMLNKIILFFAB57CC,麻園頭段,13.08,都市：住
RPUNMLNKIILFFAB57CC,麻園頭段,212.41,都市：住
RPVNMLLKIILFFCB67CC,惠信段,16.99,都市：住
RPWNMLMKIILFFCB87CC,廣明段,106.93,都市：住
RPOOMLLKIILFFCB07CC,上石碑段,2861.00,都市：商
RPWOMLMKIILFFCB97CC,上石碑段,14.34,都市：商
RPTPMLNKIILFFBB87DC,東新段,46.79,都市：住
RPXPMLNKIILFFBB18CC,邱厝子段,2.71,都市：商
RPXPMLNKIILFFBB18CC,賴厝段,3.37,都市：商
RPOPMLNKIILFFBB27CC,邱厝子段,3.47,都市：商
RPOPMLNKIILFFBB27CC,賴厝段,4.33,都市：商
RPRQMLNKIILFFBB67CC,東峰段,28.63,都市：商
RPPPMLNKIILFFBB37CC,邱厝子段,2.37,都市：商
RPPPMLNKIILFFBB37CC,賴厝段,2.96,都市：商
RPUPMLNKIILFFBB87CC,邱厝子段,4.74,都市：商
RPUPMLNKIILFFBB87CC,賴厝段,5.91,都市：商
RPTQMLNKIILFFBB87CC,東峰段,5.83,都市：商
RPOQMLNKIILFFBB37CC,邱厝子段,2.65,都市：商
RPOQMLNKIILFFBB37CC,賴厝段,3.30,都市：商
RPWPMLNKIILFFBB08CC,邱厝子段,2.37,都市：商
RPWPMLNKIILFFBB08CC,賴厝段,2.96,都市：商
RPXOMLNKIILFFBB18DC,東新段,46.79,都市：住
RPVQMLNKIILFFBB08CC,東峰段,9.99,都市：商
RPUQMLNKIILFFBB97CC,東峰段,10.58,都市：商
RPWOMLOKIILFFBB08CC,昌平段,600.39,都市：住
RPSNMLNKIILFFCB57CC,三塊厝段,16.55,都市：住
RPTNMLNKIILFFCB67CC,大新段,12.34,都市：住
RPUNMLNKIILFFCB77CC,大新段,11.31,都市：住
RPPQMLNKIILFFCB57CC,中正段,6.24,都市：商
RPUOMLNKIILFFCB87CC,永春段,788.00,都市：住
RPRPMLNKIILFFCB67CC,中正段,8.49,都市：其他
RPPPMLNKIILFFCB47CC,何安段,68.59,都市：其他
RPXPMLNKIILFFCB28CC,中正段,6.28,都市：商
RPVPMLNKIILFFCB08CC,中正段,6.28,都市：商
RPQOMLOKIILFFBB57DC,景美段,16.38,都市：住
RPSOMLOKIILFFAB67DC,旱平段,28.75,都市：住
RPQOMLRKIILFFAB67CC,麻園頭段,24.00,都市：住
RPQOMLRKIILFFAB67CC,麻園頭段,113.00,都市：住
RPRNMLOKIILFFFL88CC,上楓段,.00,都市：工
RPRNMLOKIILFFFL88CC,上楓段,.00,都市：工
RPRNMLOKIILFFFL88CC,上楓段,.00,都市：工
RPRNMLOKIILFFFL88CC,上楓段,.00,都市：工
RPVNMLRKIILFFHL17CC,宜欣段,7.96,都市：住
RPOPMLRKIILFFAB57CC,土庫段,7.18,都市：商
RPUPMLRKIILFFBB28CC,賴厝段,.00,都市：住
RPUPMLRKIILFFBB28CC,賴厝段,.00,都市：住
RPTOMLOKIILFFCB97DC,中義段,20.00,都市：住
RPOPMLOKIILFFCB57DC,上石碑段,21.15,都市：住
RPVOMLRKIILFFCB38CC,何安段,5.67,都市：住
RPUOMLRKIILFFCB28CC,中和段,14.30,都市：商
RPRNMLSKIILFFCB97CC,下石碑段,202.51,都市：商
RPXOMLSKIILFFBB58CC,水源段,13.19,都市：住
RPOPMLSKIILFFBB77CC,水源段,48.00,都市：住
RPOPMLSKIILFFBB77CC,水源段,48.00,都市：住
RPPPMLSKIILFFBB87CC,水源段,95.14,都市：住
RPTNMLSKIILFFHL07CC,平欣段,21.05,都市：住
RPTNMLTKIILFFHL17CC,七星段,122.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKIILFFHL47CC,育賢段,74.40,都市：住
RPXNMLTKIILFFHL57CC,信平段,61.00,都市：住
RPPOMLRKIILFFGL56CC,大仁段,7.54,都市：商
RPQOMLTKIILFFBB08DC,東新段,14.57,都市：住
RPVNMLTKIILFFCL86CC,銀聯段,75.00,都市：住
RPWNMLTKIILFFCL07DC,東山段,1247.70,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWOMLSKIILFFCB58CC,中正段,7.87,都市：住
RPVOMLSKIILFFCB48CC,大進段,22.72,都市：住
RPPOMLTKIILFFCB97CC,中正段,4023.00,都市：住
RPOOMLTKIILFFCL88CC,新興段,15.69,都市：住
RPOOMLTKIILFFCL88CC,新興段,3.81,都市：住
RPQOMLTKIILFFCB08CC,惠國段,.00,都市：商
RPTPMLTKIILFFCB48CC,惠國段,.00,都市：其他
RPROMLKLIILFFCB37CC,中和段,.00,都市：住
RPSOMLKLIILFFCB47CC,西屯段,34.76,都市：住
RPRNMLKLIILFFFL58CC,埔子墘段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIILFFFL58CC,埔子墘段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLIILFFGL09CC,崇光段,11.60,都市：住
RPTOMLKLIILFFAB37CC,旱平段,25.55,都市：住
RPWNMLKLIILFFBB67CC,平田段,13.35,都市：住
RPWRMLKLIILFFBB08CC,邱厝子段,2.39,都市：商
RPWRMLKLIILFFBB08CC,賴厝段,2.97,都市：商
RPVNMLKLIILFFBB57CC,東山段,16.74,都市：住
RPXOMLKLIILFFBB87CC,邱厝子段,4.89,都市：住
RPQRMLKLIILFFBB47CC,邱厝子段,2.67,都市：商
RPQRMLKLIILFFBB47CC,賴厝段,3.35,都市：商
RPVRMLKLIILFFBB97CC,邱厝子段,2.53,都市：商
RPVRMLKLIILFFBB97CC,賴厝段,3.16,都市：商
RPSRMLKLIILFFBB67CC,邱厝子段,2.68,都市：商
RPSRMLKLIILFFBB67CC,賴厝段,3.34,都市：商
RPXRMLKLIILFFBB18CC,邱厝子段,3.82,都市：商
RPXRMLKLIILFFBB18CC,賴厝段,4.75,都市：商
RPTNMLLLIILFFAB37CC,大益段,185.00,都市：住
RPTNMLLLIILFFAB37CC,大益段,185.00,都市：住
RPTNMLLLIILFFAB37CC,大益段,185.00,都市：住
RPSNMLKLIILFFBB27CC,平田段,6.90,都市：住
RPQOMLLLIILFFAB17CC,土庫段,15.12,都市：住
RPROMLLLIILFFAB27CC,樹子腳段,.00,都市：住
RPXOMLLLIILFFCB08CC,中義段,17.62,都市：住
RPQNMLLLIILFFFL68DC,中興段,24.06,都市：住
RPWOMLOLIILFFGL07CC,新榮泉段,27.82,都市：其他
RPPPMLLLIILFFCB37CC,國安段,7.11,都市：住
RPTPMLLLIILFFCB77CC,國安段,13.21,都市：住
RPSNMLNLIILFFCB67CC,惠民段,.00,都市：其他
RPPNMLNLIILFFFL68CC,學雅段,27.00,都市：住
RPPNMLNLIILFFFL68CC,學雅段,14.80,都市：住
RPQNMLOLIILFFHL09CC,新興段,.00,都市：住
RPVOMLOLIILFFAB97CC,樹子腳段,79.00,都市：住
RPVPMLOLIILFFAB08CC,後子段,.00,非都市： ; 非都市編定：
RPVPMLOLIILFFAB08CC,後子段,.00,非都市： ; 非都市編定：
RPTNMLOLIILFFHL76CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLIILFFHL76CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLIILFFHL76CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOLIILFFBB77DC,東光段,18.06,都市：住
RPRQMLOLIILFFBB87CC,東峰段,6.84,都市：商
RPPPMLOLIILFFBB57CC,東信段,.00,都市：住
RPUQMLOLIILFFBB18CC,東峰段,6.84,都市：商
RPWNMLPLIILFFHL27DC,三汴段,126.56,都市：住
RPUOMLPLIILFFBB08CC,東峰段,9.99,都市：商
RPTOMLPLIILFFBB97CC,東峰段,11.12,都市：商
RPVOMLPLIILFFBB18CC,東峰段,10.28,都市：商
RPXOMLPLIILFFBB38CC,邱厝子段,2.37,都市：商
RPXOMLPLIILFFBB38CC,賴厝段,2.96,都市：商
RPWOMLPLIILFFBB28CC,邱厝子段,2.86,都市：商
RPWOMLPLIILFFBB28CC,賴厝段,3.56,都市：商
RPUPMLOLIILFFCB18CC,中正段,7.04,都市：商
RPUNMLOLIILFFCB97CC,惠泰段,1612.23,都市：住
RPWQMLOLIILFFCB48CC,中正段,6.24,都市：商
RPWPMLOLIILFFCB38CC,中正段,8.57,都市：商
RPTQMLOLIILFFCB18CC,中正段,5.99,都市：商
RPUQMLOLIILFFCB28CC,中正段,4.95,都市：商
RPQQMLOLIILFFCB87CC,中正段,9.37,都市：商
RPPNMLPLIILFFCB57CC,三塊厝段,18.93,都市：住
RPPRMLPLIILFFCB97CC,中正段,8.57,都市：商
RPQNMLPLIILFFCB67CC,中正段,8.57,都市：商
RPTRMLPLIILFFCB38CC,中正段,5.27,都市：商
RPRRMLPLIILFFCB18CC,中正段,5.63,都市：商
RPQRMLPLIILFFCB18DC,福星段,299.28,都市：住
RPPOMLPLIILFFAB47CC,大益段,91.00,都市：住
RPSRMLPLIILFFCB28CC,中正段,5.99,都市：商
RPURMLPLIILFFCB48CC,中正段,9.82,都市：商
RPVRMLPLIILFFCB58CC,中正段,6.03,都市：商
RPRNMLQLIILFFGL66CC,大仁段,1003.47,都市：商
RPQOMLQLIILFFGL76DC,大義段,77.26,都市：住
RPRNMLQLIILFFBB77CC,水源段,14.76,都市：住
RPRNMLQLIILFFBB77CC,水源段,11.24,都市：住
RPRNMLQLIILFFBB77CC,水源段,13.96,都市：住
RPQNMLQLIILFFCB77CC,福和段,1165.92,都市：住
RPUPMLRLIILFFCB48CC,大進段,15.64,都市：住
RPVNMLRLIILFFCB38CC,協成段,4020.78,都市：工
RPVNMLRLIILFFCB38CC,協成段,3396.35,都市：工
RPQQMLRLIILFFCB18CC,協成段,1594.18,都市：工
RPQQMLRLIILFFCB18CC,協成段,5773.71,都市：工
RPQQMLRLIILFFCB18CC,協成段,2682.62,都市：工
RPRNMLRLIILFFAB77CC,下橋子頭段,1.83,都市：商
RPVOMLRLIILFFAB28CC,麻園頭段,21.88,都市：商
RPSNMLRLIILFFAB87CC,下橋子頭段,1.87,都市：商
RPUNMLRLIILFFBB18CC,邱厝子段,26.03,都市：住
RPTSMLRLIILFFBB68DC,東峰段,39.80,都市：住
RPTPMLRLIILFFBB38DC,賴厝段,6.42,都市：住
RPVNMLRLIILFFBB28CC,邱厝子段,143.00,都市：住
RPVNMLRLIILFFBB28CC,邱厝子段,151.00,都市：住
RPUPMLRLIILFFBB48DC,松茂段,13.60,都市：住
RPWQMLRLIILFFBB68CC,太和段,.00,都市：住
