編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLMLQHLFFAM98DA,樟普寮段,739.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFDM98CA,中州段,161.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHLFFCM56CA,中峰段湳興小段,216.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKRHLFFCM68CA,春陽段,866.00,非都市： ; 非都市編定：
RPWNMLNLQHLFFCM17DA,內池段,38.81,都市：住
RPWNMLNLQHLFFCM17DA,內池段,28.64,都市：住
RPPNMLLJRHLFFEM98DA,鉅工段,95.00,都市：住
RPSNMLLMQHLFFDM76DA,小半天段,390.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLQHLFFDM07CA,照鏡段,2104.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHLFFDM07CA,照鏡段,2813.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLQHLFFAM56DA,牛運堀段,42.19,都市：住
RPRNMLMLQHLFFDM56CA,吉祥段,168.00,都市：工
RPWNMLNKRHLFFCM07CA,北港溪段,575.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPPNMLLJRHLFFBM58CA,新屋段,26.75,都市：住
RPPNMLLJRHLFFBM58CA,新虎山段,59.75,都市：住
RPRNMLNLQHLFFDM66CA,石城段,1408.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHLFFDM66CA,石城段,149.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLQHLFFCM27CA,水源段,2163.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFBM98CA,青宅段,132.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFBM98CA,青宅段,724.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHLFFDM86CA,初鄉段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHLFFAM96CA,茄苳腳段,13.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHLFFAM96CA,茄苳腳段,33.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHLFFCM98CA,東潤段,53.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHLFFCM98CA,東潤段,53.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHLFFAM07CA,光興段,173.86,都市：住
RPSNMLKMQHLFFAM88CA,出林虎段,255.46,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLQHLFFBM07CA,新雙冬段,650.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFBM96CA,新雙冬段,724.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHLFFDM09CA,大統段,9.54,都市：住
RPQNMLMLQHLFFDM09CA,大統段,.09,都市：住
RPPNMLMLQHLFFDM98CA,秀林段,109.12,都市：住
RPRNMLOLQHLFFBM56CA,草鞋墩段,160.55,都市：商
RPSNMLLJRHLFFAM78CA,鄉親寮段,2101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFAM76CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKMQHLFFAM76CA,福助段,91.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLQHLFFAM86CA,光明段,540.86,都市：農
RPPNMLOLQHLFFAM88CA,南山段,15.36,都市：住
RPSNMLQJRHLFFBM76CA,青宅段,746.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJRHLFFAM37CA,大埤段,1293.00,都市：農
RPRNMLPLQHLFFBM66CA,新富功段,48.77,都市：住
RPPNMLPKQHLFFCM76CD,石門段,67.73,都市：住
RPTNMLNKRHLFFCM76CA,桃米坑段,27.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKRHLFFCM76CA,桃米坑段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLQHLFFBM09CA,草屯段,82.00,都市：住
RPWNMLPLQHLFFBM17CA,新南埔段,369.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLQHLFFBM17CA,新南埔段,738.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLQHLFFBM17CA,新南埔段,746.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLQHLFFBM17CA,新南埔段,188.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLQHLFFBM17CA,新南埔段,370.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLQHLFFBM17CA,新南埔段,729.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLQHLFFBM17CA,新南埔段,729.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKRHLFFCM66CA,墘溝段,2401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHLFFBM98CA,建興段,135.55,都市：住
RPPNMLTJRHLFFCM86CA,忠良段,26.35,都市：其他
RPPNMLTJRHLFFCM86CA,忠良段,26.35,都市：其他
RPPNMLTJRHLFFCM86CA,忠良段,52.44,都市：住
RPPNMLTJRHLFFCM86CA,忠良段,52.44,都市：住
RPQNMLTJRHLFFCM96CA,忠良段,14.58,都市：住
RPQNMLTJRHLFFCM96CA,忠良段,14.58,都市：住
RPQNMLTJRHLFFCM96CA,忠良段,2.22,都市：其他
RPQNMLTJRHLFFCM96CA,忠良段,2.22,都市：其他
RPVNMLQJRHLFFAM96CA,包尾段,90.00,都市：住
RPQNMLMKRHLFFCM98CA,榮光段,106.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHLFFCM68CA,平和段,3465.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHLFFDM09CA,大坑段大坑小段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFCM56CA,埔里段北門小段,44.50,都市：住
RPPNMLQJRHLFFCM56CA,埔里段北門小段,44.50,都市：住
RPUNMLOLQHLFFCM96CA,頭社段,957.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLQHLFFCM96CA,頭社段,1087.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOLQHLFFCM17CA,國姓段,48.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLQHLFFCM17CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJRHLFFDM47CA,大鞍段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJRHLFFDM47CA,大鞍段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJRHLFFDM47CA,大鞍段,339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJRHLFFDM47CA,大鞍段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJRHLFFDM47CA,大鞍段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJRHLFFDM47CA,大鞍段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJRHLFFDM47CA,大鞍段,318.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHLFFEM56CA,和平段,1.73,都市：住
RPPNMLPLQHLFFCM56CA,忠實段,20.41,都市：住
RPPNMLPLQHLFFCM56CA,忠實段,.06,都市：住
RPPNMLPLQHLFFCM56CA,忠實段,1.12,都市：住
RPRNMLOLQHLFFCM66CA,忠貞段,16.14,都市：住
RPSNMLOLQHLFFCM76CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLQHLFFCM76CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLQHLFFCM76CA,東潤段,187.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHLFFEM09CA,和平段,66.14,都市：住
RPTNMLOLQHLFFCM86CA,坪仔頂段,176.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKRHLFFEM56CA,望美段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHLFFDM96CA,興產段,173.92,都市：農
RPPNMLSLQHLFFDM96CA,興產段,56.61,都市：農
RPPNMLSLQHLFFDM96CA,興產段,40.78,都市：農
RPVNMLLJRHLFFAM56DA,包尾段,95.00,都市：住
RPVNMLLJRHLFFAM56DA,包尾段,15.00,都市：住
RPSNMLTLQHLFFCM27CA,水尾段,240.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHLFFCM27CA,水尾段,922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHLFFDM86DA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLMJRHLFFDM56DA,延豐段,2551.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMQHLFFCM66DA,寶湖窟段,77.05,都市：農
RPTNMLKMQHLFFCM66DA,寶湖窟段,52.99,都市：農
RPTNMLKMQHLFFCM66DA,寶湖窟段,156.19,都市：農
RPTNMLKMQHLFFCM66DA,寶湖窟段,200.63,都市：農
RPTNMLKMQHLFFCM66DA,寶湖窟段,286.22,都市：農
RPTNMLKMQHLFFCM66DA,寶湖窟段,104.96,都市：農
RPTNMLKMQHLFFCM66DA,寶湖窟段,128.66,都市：農
RPOOMLPLQHLFFCM56CA,埔里段信義小段,107.00,都市：住
RPPOMLPLQHLFFCM66CA,內池段,67.56,都市：住
RPPOMLPLQHLFFCM66CA,內池段,7.31,都市：住
RPVNMLPLQHLFFBM07CA,雙冬段雙冬小段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHLFFCM66CA,民生段,165.14,都市：住
RPQOMLPLQHLFFCM76CA,北澤段,81.47,都市：住
RPRNMLQLQHLFFBM76CA,中興段,81.00,都市：住
RPRNMLLMQHLFFDM66DA,番子田段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKRHLFFCM88CA,墘溝段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKRHLFFCM88CA,墘溝段,2701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKRHLFFCM09CA,內池段,94.57,都市：其他
RPTNMLKKRHLFFCM09CA,內池段,26.99,都市：農
RPTNMLKKRHLFFCM09CA,內池段,17.98,都市：農
RPTNMLKKRHLFFCM09CA,內池段,14.57,都市：農
RPQNMLKLRHLFFEM09CA,中溝段,57.26,都市：其他
RPQNMLKLRHLFFEM09CA,中溝段,12.96,都市：其他
RPQNMLKLRHLFFEM09CA,中溝段,17.93,都市：其他
RPQNMLKLRHLFFEM09CA,中溝段,62.56,都市：其他
RPSNMLMLRHLFFBM56CA,雙冬段平林小段,35.00,非都市： ; 非都市編定：
RPUNMLMLRHLFFBM76CA,雙冬段平林小段,66.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMLRHLFFBM86CA,雙冬段平林小段,314.00,非都市： ; 非都市編定：
RPVNMLMLRHLFFBM86CA,雙冬段平林小段,21.00,非都市： ; 非都市編定：
RPQNMLQJRHLFFAM09CA,龍眼林段,1644.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJRHLFFAM09CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQJRHLFFAM98CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQJRHLFFAM98CA,龍眼林段,1644.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJRHLFFAM56CA,新草尾嶺段,10108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFBM66CA,加老段,774.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFBM66CA,加老段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHLFFAM66CA,嘉和段,85.00,都市：住
RPPNMLTLQHLFFBM86CA,北投埔段,10.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,21.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,8.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,12.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,12.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,7.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,6.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,10.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,10.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,12.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,12.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,8.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,15.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,7.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,5.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,6.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,62.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,461.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,31.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHLFFBM86CA,北投埔段,35.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLQLQHLFFCM27CA,忠實段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHLFFCM78CA,蘆山段,8770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJRHLFFAM58CA,包尾段,40.50,都市：住
RPWNMLPJRHLFFCM17CA,榮光段,10.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJRHLFFCM17CA,榮光段,125.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJRHLFFCM56CA,育英段,88.39,都市：住
RPPNMLKMQHLFFCM88DA,寶湖窟段,74.62,都市：農
RPPNMLKMQHLFFCM88DA,寶湖窟段,117.11,都市：農
RPQNMLPLQHLFFAM09CA,三塊厝段,69.00,都市：商
RPPNMLPLQHLFFAM98CA,包尾段,43.00,都市：商
RPPNMLPLQHLFFAM98CA,包尾段,50.00,都市：商
RPQNMLTLQHLFFDM17CA,吉祥段,133.24,都市：住
RPSNMLQLQHLFFDM07CA,隆鳳段,90.53,都市：住
RPSNMLQLQHLFFDM07CA,隆鳳段,.22,都市：其他
RPSNMLQLQHLFFDM07CA,隆鳳段,.77,都市：其他
RPRNMLQLQHLFFDM96CA,照鏡段,.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQLQHLFFDM96CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQLQHLFFDM96CA,照鏡段,23.46,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQLQHLFFDM96CA,照鏡段,134.97,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTLQHLFFCM57DA,水尾段,997.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHLFFDM09CA,延和段,23.47,都市：住
RPSNMLLJRHLFFCM98CA,水長流段,24.00,非都市： ; 非都市編定：
RPSNMLLJRHLFFCM98CA,水長流段,58.00,非都市： ; 非都市編定：
RPOOMLTKRHLFFAM76CA,分水寮段,3053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFDM56CA,延和段,2.99,都市：住
RPRNMLLJRHLFFCM88CA,水長流段,538.00,非都市： ; 非都市編定：
RPPNMLTKRHLFFAM76CA,大崗段,741.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHLFFCM76CA,光榮段,123.33,都市：商
RPTNMLKMQHLFFDM66CA,延和段,19.97,都市：住
RPUNMLKMQHLFFDM76CA,延和段,15.02,都市：住
RPUNMLNKRHLFFCM86CA,埔里段五十甲小段,90.00,都市：住
RPSNMLLMQHLFFBM09CA,日新段,10.00,都市：住
RPSNMLLMQHLFFBM09CA,日新段,68.45,都市：住
RPSNMLLMQHLFFBM09CA,日新段,14.80,都市：住
RPRNMLKMQHLFFAM78CA,茄苳腳段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHLFFCM57CA,麒麟段,495.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLQHLFFAM86CA,半山段,128.00,都市：住
RPQNMLTLQHLFFAM86CA,半山段,1.93,都市：住
RPQNMLPJRHLFFBM09CA,草鞋墩段,495.93,都市：農
RPQNMLKMQHLFFAM68CA,包尾段,183.00,都市：住
RPPNMLLMQHLFFBM78CA,明賢段,8.68,都市：商
RPPNMLLMQHLFFBM78CA,明賢段,17.71,都市：商
RPPNMLLMQHLFFBM78CA,明賢段,1.58,都市：其他
RPTNMLMJRHLFFCM56CA,忠良段,133.79,都市：住
RPQNMLOKRHLFFAM98CA,南投段,115.00,都市：商
RPPNMLSLRHLFFAM76CA,永新段,847.14,都市：工
RPUNMLLJRHLFFCM56CA,桃米坑段,256.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLRHLFFBM66CA,新富仁段,215.66,都市：住
RPVNMLKLRHLFFBM66CA,新富仁段,93.72,都市：住
RPVNMLKLRHLFFBM66CA,新富仁段,430.89,都市：住
RPVNMLKLRHLFFBM66CA,新富仁段,1630.63,都市：住
RPVNMLKLRHLFFBM66CA,新富仁段,773.11,都市：住
RPVNMLKLRHLFFBM66CA,新富仁段,284.90,都市：住
RPVNMLKLRHLFFBM66CA,新富仁段,699.84,都市：住
RPVNMLKLRHLFFBM66CA,新富仁段,683.29,都市：住
RPVNMLKLRHLFFBM66CA,新富仁段,42.56,都市：住
RPVNMLKLRHLFFBM66CA,新富仁段,477.18,都市：其他
RPVNMLKLRHLFFBM66CA,新富仁段,70.27,都市：其他
RPPNMLKMQHLFFDM88CA,大統段,92.48,都市：住
RPOOMLKMQHLFFCM78CA,墘溝段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMQHLFFCM96CA,中興段,49.08,都市：住
RPXNMLKMQHLFFCM96CA,中興段,77.95,都市：住
RPPNMLQLRHLFFCM76CA,春陽段,1721.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLMQHLFFAM88DA,南勢段,1297.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJRHLFFCM76DA,中峰段湳興小段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHLFFBM76DA,新屋段,101.78,都市：住
RPRNMLQJRHLFFDM86CA,延和段,77.36,都市：住
RPUNMLKMQHLFFAM56DA,南勢段,144.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMQHLFFAM56DA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMQHLFFAM56DA,南勢段,19.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMQHLFFAM56DA,南勢段,3.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLRHLFFCM56CA,過坑段,11465.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMLRHLFFCM56CA,過坑段,11465.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTJRHLFFCM27DA,南村段,1370.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFAM78DA,二重溪段,1993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFAM78DA,二重溪段,7583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFAM78DA,二重溪段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLKILFFAM78CA,新南段,78.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHLFFCM27DA,梅林段,106.27,都市：住
RPRNMLTKRHLFFCM27DA,梅林段,3.31,都市：住
RPRNMLTKRHLFFCM27DA,梅林段,3.35,都市：住
RPRNMLTKRHLFFCM27DA,梅林段,3.32,都市：住
RPPNMLKKRHLFFEM88CA,新玉峰段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHLFFEM88CA,新玉峰段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHLFFDM86DA,枋平段,627.28,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLQJRHLFFDM27CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMQHLFFEM66CA,八張段,294.06,都市：住
RPTNMLLJRHLFFCM09CA,瑞岩段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHLFFDM78CA,大鞍段,659.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKRHLFFDM78CA,延豐段,31.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHLFFDM78CA,瑞山段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHLFFDM78CA,瑞山段,33.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHLFFDM78CA,瑞山段,215.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKRHLFFDM78CA,瑞山段,11.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHLFFEM98CA,頂崁段,137.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKRHLFFEM98CA,頂崁段,99.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKRHLFFEM98CA,頂崁段,16.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKRHLFFEM98CA,頂崁段,17.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJRHLFFCM88DA,忠良段,23.25,都市：住
RPQNMLQJRHLFFCM66CA,水長流段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFDM27DA,圳頭段,60.43,都市：住
RPSNMLTJRHLFFDM37DA,圳頭段,32.47,都市：住
RPRNMLLMQHLFFBM98CA,保安段,263.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJRHLFFDM78CA,隆鳳段,90.57,都市：住
RPTNMLTJRHLFFDM47DA,圳頭段,23.91,都市：住
RPTNMLTJRHLFFDM47DA,圳頭段,34.76,都市：住
SPRNMLLMQHLFFBM09CA,保安段,12.89,非都市：一般農業區 ; 非都市編定：農牧用地
SPRNMLLMQHLFFBM09CA,保安段,93.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMQHLFFCM66CA,埔里段信義小段,108.00,都市：住
RPQNMLLJRHLFFDM88CA,中正段,160.00,都市：商
RPQNMLLJRHLFFDM88CA,中正段,75.00,都市：商
RPTNMLQJRHLFFBM86CA,草屯段,34.67,都市：住
RPQNMLRJRHLFFBM66CA,新興段,198.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJRHLFFAM56CA,南投段,15.41,都市：住
RPTNMLPJRHLFFAM76DA,福順段,54.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJIILFFCM28CA,忠信段,1019.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMQHLFFAM66CA,光復段,98.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMQHLFFAM66CA,光復段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMQHLFFAM66CA,光復段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHLFFBM76CA,新豐段,77.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHLFFAM76CA,新大庄段,5247.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJRHLFFAM07CA,吳厝段,4478.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLRHLFFAM09CA,南投段,74.83,都市：工
RPSNMLMLRHLFFAM09CA,南投段,243.00,都市：工
RPVNMLLMQHLFFDM96CA,瑞山段,2413.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHLFFBM76CA,保安段,81.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHLFFBM76CA,保安段,128.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHLFFBM76CA,保安段,95.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHLFFEM98CA,人倫段,2296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJRHLFFAM96CA,半山段,2382.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJRHLFFAM96CA,半山段,2382.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJRHLFFAM96CA,半山段,1299.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJRHLFFAM96CA,半山段,1299.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJRHLFFAM86CA,福興段,20.36,都市：其他
RPVNMLPJRHLFFAM86CA,福興段,42.25,都市：其他
RPVNMLPJRHLFFAM86CA,福興段,65.92,都市：農
RPVNMLPJRHLFFAM86CA,福興段,39.39,都市：其他
RPSNMLMJRHLFFCM09CA,溪南段,260.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJRHLFFCM88CA,內凹仔段,1142.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHLFFCM88CA,北山坑段,11100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJRHLFFCM66CA,埔里段信義小段,61.00,都市：其他
RPWNMLQJRHLFFCM27CA,北山坑段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHLFFDM98CA,頂城段,34.88,都市：農
RPXNMLMLRHLFFAM96CA,牛運堀段,20.69,都市：住
RPRNMLLLRHLFFCM09CA,水長流段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHLFFCM09CA,水長流段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
