編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNJIILFFAP38CA,10,240.55,住商用,鋼筋混凝土造,95年11月20日,四層,一層 二層 三層 四層
RPWNMLTLRHLFFAP87CA,9,196.93,住家用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層
RPVNMLKMRHLFFDP27CA,,211.66,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPVNMLOJIILFFDP56CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPPOMLOJIILFFDP68CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPXNMLOJIILFFDP76CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPUOMLOJIILFFDP56CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPWOMLOJIILFFDP76CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPOPMLOJIILFFDP68CA,,211.37,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPRNMLOKRHLFFCP96CA,,204.86,住家用,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層
RPSNMLOKRHLFFCP07CA,,204.86,住家用,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層
RPQNMLOKRHLFFCP86CA,,204.86,住家用,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層
RPRNMLRJIILFFDP09CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPTNMLRJIILFFDP66CA,,183.84,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPXNMLRJIILFFDP07CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPVNMLRJIILFFDP86CA,,213.77,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層
RPVNMLRJIILFFDP86CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPSNMLTKRHLFFDP67CA,10,22.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十層
RPSNMLTKRHLFFDP67CA,10,8.76,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPXOMLRJIILFFDP17CA,1,257.43,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPVOMLRJIILFFDP96CA,,217.42,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層
RPOPMLRJIILFFDP98CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPSNMLOJIILFFEP98CA,11,28.33,商業用,加強磚造,94年9月29日,一層,一層 騎樓
RPUNMLLLRHLFFFP47DA,,606.48,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,見其他登記事項
RPSNMLLLRHLFFFP27DA,,183.08,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,見其他登記事項
RPVNMLTKRHLFFDP97CA,18,180.32,見其他登記事項,鋼筋混凝土造,87年11月25日,四層,一層 二層 三層 四層
RPTOMLLKIILFFAP68DA,40,120.58,住家用,加強磚造,65年9月1日,二層,
RPXNMLMLRHLFFDP57CA,2,188.34,見其他登記事項,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKIILFFEP88CA,,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKIILFFEP98CA,,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKIILFFEP09CA,,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKIILFFEP76CA,,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKIILFFEP58CA,,210.51,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPSOMLMKIILFFEP98CA,,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKIILFFEP09CA,,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKRHLFFDP08CA,19,196.02,住家用,鋼筋混凝土造,86年7月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPTNMLKLRHLFFDP96CA,15,158.35,住商用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMKIILFFDP58CA,19,92.17,住家用,鋼筋混凝土造,86年10月3日,九層,四層
RPQNMLMKIILFFDP58CA,19,50.99,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPQNMLMKIILFFDP58CA,19,9.42,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPTNMLKLRHLFFAP76DA,22,75.23,住家用,鋼筋混凝土造,83年10月15日,七層,六層
RPTNMLKLRHLFFAP76DA,22,30.55,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPUNMLNLRHLFFDP37CA,38,173.34,住商用,加強磚造,67年6月10日,二層,一層 二層 騎樓
RPQNMLTKRHLFFCP37CA,22,147.90,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLRHLFFBP56CA,22,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,七層
RPQNMLLLRHLFFBP56CA,22,11.40,共用部份,鋼筋混凝土造,83年4月30日,地下二層,
RPQNMLLLRHLFFBP56CA,22,19.85,共用部份,鋼筋混凝土造,83年4月30日,十層,
RPSOMLOJIILFFAP68CA,13,18.37,住家用,鋼筋混凝土造,92年7月7日,四層,二層
RPSOMLOJIILFFAP68CA,13,6.29,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPQNMLTKRHLFFAP17CA,4,237.32,住家用,見其他登記事項,101年5月31日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOKRHLFFAP07CA,22,86.92,住家用,鋼筋混凝土造,83年8月19日,七層,四層
RPUNMLOKRHLFFAP07CA,22,35.83,共同部份,鋼筋混凝土造,83年8月19日,七層,
RPPNMLQKIILFFAP58CA,23,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
SPSOMLOJIILFFAP78CA,13,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,二層
SPSOMLOJIILFFAP78CA,13,6.29,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPRNMLKLRHLFFAP09CA,35,122.70,住商用,見其他登記事項,71年2月24日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLNLRHLFFAP07CA,6,71.71,見其他登記事項,見其他登記事項,99年2月24日,一層,一層
RPSNMLLLRHLFFEP07CA,41,73.98,住家用,磚造,64年12月12日,一層,一層
RPUNMLNJIILFFEP09CA,,159.91,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPVNMLNJIILFFEP56CA,,159.98,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPWNMLNJIILFFEP66CA,,160.09,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPVNMLMKIILFFEP56CA,,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKIILFFEP78CA,,274.37,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層
RPWNMLMKIILFFEP66CA,,211.27,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKIILFFEP48CA,,210.51,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKIILFFEP58CA,,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKIILFFEP68CA,,210.51,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPROMLLKIILFFEP78CA,,208.15,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMRHLFFBP27EA,29,379.25,住家用,鋼造,76年7月15日,一層,一層
RPSNMLMLRHLFFAP76CA,1,215.38,住家用,鋼筋混凝土造,105年2月16日,三層,一層 二層 三層
RPPNMLLLRHLFFAP98CA,25,167.01,住家用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層 水箱 電梯樓梯間
RPQNMLNLRHLFFBP86DA,24,138.54,住家用,加強磚造,81年11月1日,二層,一層 二層 電梯樓梯間
RPXNMLNJIILFFEP76CA,,160.16,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPOOMLNJIILFFEP58CA,,160.23,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPPOMLNJIILFFEP68CA,,164.82,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPQOMLNJIILFFEP78CA,,163.66,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPTNMLNLRHLFFAP17EA,22,94.48,住家用,鋼筋混凝土造,83年3月25日,七層,三層
RPTNMLNLRHLFFAP17EA,22,13.05,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPTNMLNLRHLFFAP17EA,22,12.79,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPROMLNJIILFFEP88CA,,158.35,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPTNMLMLRHLFFEP37DA,31,113.40,住家用,加強磚造,74年4月10日,二層,一層 二層 騎樓
RPUNMLOJIILFFEP56CA,37,118.29,住商用,鋼筋混凝土加強磚造,68年12月11日,三層,一層 二層 三層
RPUNMLMLRHLFFEP37CA,21,98.05,住家用,鋼筋混凝土造,84年5月26日,十五層,十四層
RPUNMLMLRHLFFEP37CA,21,2.62,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLMLRHLFFEP37CA,21,22.92,共有部份,鋼筋混凝土造,84年5月26日,十五層,
RPUNMLMLRHLFFEP37CA,21,3.84,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLMLRHLFFEP37CA,21,1.65,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,
RPSNMLNLRHLFFAP86CA,1,182.30,見其他登記事項,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLRHLFFAP76CA,1,157.89,見其他登記事項,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLRHLFFAP76CA,22,79.57,住家用,鋼筋混凝土造,84年1月25日,八層,五層
RPTNMLLLRHLFFAP76CA,22,26.51,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPPNMLOLRHLFFAP66CA,22,172.23,住家用,鋼筋混凝土造,83年3月15日,三層,一層 二層 三層 電梯樓梯間
RPQPMLRJIILFFDP56CA,36,133.45,住商用,加強磚造,69年9月16日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNLRHLFFAP96CA,1,179.15,見其他登記事項,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLRHLFFAP07CA,2,183.77,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLRHLFFAP17CA,22,190.77,住家用,鋼筋混凝土造,83年7月28日,四層,一層 二層 三層 四層
RPROMLOJIILFFAP58CA,1,168.40,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPPNMLOJIILFFAP28CA,1,168.40,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPVNMLNLRHLFFAP17CA,29,166.73,住商用,鋼筋混凝土加強磚造,77年1月25日,三層,一層 二層 三層 騎樓
RPPNMLQJIILFFAP48CA,1,142.74,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPQPMLOJIILFFDP88CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPTPMLOJIILFFDP56CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPSOMLOJIILFFDP98CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPPOMLRJIILFFDP98CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPROMLRJIILFFDP56CA,,183.72,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPTOMLRJIILFFDP76CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPPNMLNLRHLFFDP86CA,3,192.23,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPTNMLKLIILFFAP48CA,36,114.79,住家用,加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPTNMLKLIILFFAP48CA,36,115.29,住家用,加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPVNMLLKIILFFEP09CA,102,97.52,住家用,見其他登記事項,3年7月7日,一層,一層
RPPOMLMLRHLFFDP86CA,35,105.39,住商用,加強磚造,71年1月3日,二層,一層 二層 騎樓
RPTNMLNLRHLFFDP37DA,28,241.69,住商用,鋼筋混凝土造,77年11月10日,四層,一層 二層 三層 四層 騎樓
RPSOMLNJIILFFEP98CA,,157.84,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPUOMLNJIILFFEP56CA,,178.48,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJIILFFEP66CA,,160.08,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層
RPTOMLNJIILFFEP09CA,,191.26,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPJIILFFBP58DA,37,179.25,住商用,鋼筋混凝土加強磚造,68年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPJIILFFBP58DA,37,174.42,住商用,鋼筋混凝土加強磚造,68年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMLRHLFFEP07DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLRHLFFEP96DA,37,92.66,住家用,加強磚造,68年11月4日,二層,一層 二層
RPSNMLKLIILFFAP48DA,25,131.98,住家用,鋼筋混凝土造,80年11月1日,七層,六層
RPSNMLKLIILFFAP48DA,25,17.62,共同部份,鋼筋混凝土造,80年11月1日,七層,
RPSNMLKLIILFFAP48DA,25,26.78,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPSNMLPLRHLFFEP47CA,1,207.50,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPLRHLFFEP57CA,1,207.50,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKMRHLFFAP66DA,23,207.14,住家用,鋼筋混凝土造,82年11月10日,四層,
RPRNMLMLRHLFFBP96EA,22,97.14,住商用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLRHLFFDP47CA,1,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPTNMLTLRHLFFDP87CA,35,119.32,住商用,加強磚造,71年1月16日,二層,一層 二層 騎樓
RPROMLNLRHLFFAP86CA,10,175.45,住家用,鋼筋混凝土造,95年3月12日,四層,
RPQNMLNLRHLFFAP66CA,35,120.81,住家用,加強磚造,70年5月13日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTLRHLFFAP57CA,1,211.56,住家用,鋼筋混凝土造,105年2月16日,三層,一層 二層 三層
RPQNMLRLRHLFFAP07CA,22,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPQNMLRLRHLFFAP07CA,22,5.58,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLRLRHLFFAP07CA,22,6.78,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLQLRHLFFDP77CA,1,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPQNMLTLRHLFFDP57CA,1,148.91,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPQNMLQLRHLFFEP37CA,76,126.90,住商用,見其他登記事項,29年10月1日,二層,一層 二層 騎樓
RPTNMLQLRHLFFEP67CA,23,189.62,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLOJIILFFAP88CA,1,192.96,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPUOMLOKIILFFDP66CA,,210.60,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPWOMLOKIILFFDP86CA,,208.08,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMRHLFFCP66CA,1,216.96,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLRHLFFDP37CA,10,21.61,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十一層
RPPNMLSLRHLFFDP37CA,10,8.44,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLNJIILFFBP58CA,10,174.96,見其他登記事項,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層
RPRNMLRLRHLFFAP17CA,37,78.32,住家用,加強磚造,68年8月28日,二層,一層 二層 電梯樓梯間
RPPOMLQLRHLFFAP96CA,23,84.93,住家用,鋼筋混凝土造,83年1月5日,十一層,十一層
RPPOMLQLRHLFFAP96CA,23,9.86,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPOMLQLRHLFFAP96CA,23,11.47,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPOMLQLRHLFFAP96CA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLTLRHLFFAP47CA,22,218.98,住商用,鋼筋混凝土造,83年10月24日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLLJIILFFBP08CA,,204.50,住家用,鋼筋混凝土造,105年2月27日,三層,一層 二層 三層
RPPNMLNJIILFFAP18CA,35,100.21,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPRNMLTKIILFFAP56DA,23,174.89,住家用,鋼筋混凝土造,82年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLLLIILFFDP98CA,,192.06,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPWNMLLLIILFFDP56CA,,206.32,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPPOMLLLIILFFDP58CA,,193.12,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPUNMLOLIILFFAP98CA,22,88.00,住家用,鋼筋混凝土造,83年8月2日,七層,五層
RPUNMLOLIILFFAP98CA,22,19.40,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPUNMLOLIILFFAP98CA,22,13.89,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPPNMLLKIILFFAP18DA,9,187.40,住商用,鋼筋混凝土造,96年9月20日,四層,一層 二層 三層 四層 騎樓
RPWNMLNJIILFFAP09EA,20,153.13,住家用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層
RPQNMLOLIILFFAP78EA,40,183.13,住家用,鋼筋混凝土造,66年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLLLIILFFDP78CA,,192.06,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPTOMLLLIILFFDP98CA,,192.06,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPVOMLLLIILFFDP56CA,,192.06,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPQNMLNJIILFFBP48DA,26,117.52,住家用,鋼筋混凝土造,79年5月21日,五層,三層
RPQNMLNJIILFFBP48DA,26,6.32,共有部份,鋼筋混凝土造,79年5月21日,五層,
RPQNMLNJIILFFBP48DA,26,7.68,共有部份,鋼筋混凝土造,79年5月21日,五層,
RPPNMLKMRHLFFAP09DA,1,384.06,住家用,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層
RPTNMLNJIILFFEP98CA,23,178.00,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPQNMLTKIILFFAP09DA,16,14.18,住家用,見其他登記事項,90年1月17日,四層,
RPQNMLTKIILFFAP09DA,16,5.19,共同部份,見其他登記事項,90年1月17日,四層,
RPPNMLSKIILFFEP56CA,3,185.77,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPOPMLNJIILFFEP68CA,20,385.31,農舍,鋼筋混凝土造,85年11月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNJIILFFDP98CA,1,225.83,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPXOMLLLIILFFDP76CA,,195.31,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPUNMLOJIILFFAP78CA,22,78.87,住商用,鋼筋混凝土造,83年9月1日,八層,一層 騎樓
RPUNMLOJIILFFAP78CA,22,10.57,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPUOMLKLIILFFDP98CA,1,191.48,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOLIILFFDP76CA,,210.69,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJIILFFAP38CA,1,168.40,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPQNMLLJIILFFAP08CA,10,56.10,商業用,見其他登記事項,95年6月13日,一層,一層 騎樓
RPQOMLOJIILFFAP48CA,1,168.40,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPUNMLNJIILFFAP68CA,2,205.80,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJIILFFAP78CA,2,172.20,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJJILFFDP88CA,10,22.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十層
RPTNMLMJJILFFDP88CA,10,8.96,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLNJIILFFAP58CA,2,209.34,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJIILFFAP48CA,4,415.08,住家用,鋼筋混凝土造,101年3月29日,五層,一層 二層 三層 四層 五層
RPUOMLMKIILFFBP88CA,41,204.64,住家用,鋼筋混凝土加強磚造,64年10月1日,三層,一層 二層 三層
RPPOMLTKIILFFAP98CA,,209.98,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMKIILFFAP78CA,1,168.40,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層
RPTNMLTKIILFFAP66CA,,209.98,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTKIILFFAP07CA,1,213.08,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTKIILFFAP88CA,1,233.10,見其他登記事項,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPQOMLTKIILFFAP09CA,1,213.08,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKIILFFAP56CA,,213.08,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 電梯樓梯間
RPROMLOJIILFFDP98DA,22,114.86,住家用,鋼筋混凝土造,83年3月17日,九層,一層
RPROMLOJIILFFDP98DA,22,13.90,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPROMLOJIILFFDP98DA,22,14.43,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPSNMLOJIILFFAP78EA,22,65.47,住家用,鋼筋混凝土造,83年9月12日,八層,六層
RPSNMLOJIILFFAP78EA,22,18.04,共有部份,鋼筋混凝土造,83年9月12日,八層,
RPOOMLOJIILFFAP48EA,18,160.80,住家用,鋼筋混凝土造,87年4月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLIILFFCP88CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPRNMLOJIILFFEP98DA,1,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJIILFFEP88DA,34,150.76,住家用,加強磚造,71年6月21日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJJILFFDP58CA,20,168.36,住家用,鋼筋混凝土造,85年7月2日,三層,一層 二層 三層
RPQNMLQJIILFFCP78CA,23,178.17,住家用,鋼筋混凝土造,82年9月4日,三層,一層 二層 三層
RPSNMLQJIILFFDP09CA,10,26.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,二層
RPSNMLQJIILFFDP09CA,10,11.81,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLQJIILFFDP09CA,10,3.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLOJIILFFAP68CA,8,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPTNMLOJIILFFAP68CA,8,97.08,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,一層
RPTNMLOJIILFFAP68CA,8,34.19,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPTNMLOJIILFFAP68CA,8,8.46,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPTNMLPJIILFFAP78CA,20,96.61,住家用,鋼筋混凝土造,86年1月8日,七層,四層
RPTNMLPJIILFFAP78CA,20,18.15,共有部份,鋼筋混凝土造,86年1月8日,七層,
RPTNMLPJIILFFAP78CA,20,10.79,共有部份,鋼筋混凝土造,86年1月8日,七層,
RPXNMLPJIILFFAP56CA,21,149.20,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層
RPPNMLOLIILFFBP58CA,6,212.06,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLLMIILFFAP48CA,22,113.64,見其他登記事項,鋼筋混凝土造,83年10月10日,五層,一層
RPQOMLLMIILFFAP48CA,22,25.81,共同部份,鋼筋混凝土造,83年10月10日,五層,
RPPOMLLMIILFFAP38CA,22,126.48,見其他登記事項,鋼筋混凝土造,83年10月10日,五層,四層
RPPOMLLMIILFFAP38CA,22,25.81,共同部份,鋼筋混凝土造,83年10月10日,五層,
RPRNMLPJIILFFCP78CA,35,98.16,住家用,加強磚造,70年9月10日,二層,一層 二層 電梯樓梯間
RPQNMLLLIILFFDP58CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPUOMLOJIILFFAP98DA,28,120.82,住家用,鋼筋混凝土造,77年9月20日,三層,一層 二層 三層
RPSNMLLLIILFFDP78CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPQNMLLMIILFFDP68CA,20,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,十三層
RPQNMLLMIILFFDP68CA,20,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLLMIILFFDP68CA,20,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPOMLRJIILFFBP78CA,20,180.08,住商用,鋼筋混凝土造,85年10月20日,十一層,一層 二層 三層 騎樓
RPPOMLRJIILFFBP78CA,20,37.62,共有部份,鋼筋混凝土造,85年10月20日,十一層,
