編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTJQHLFFEA78CC,8,11.92,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLKKQHLFFEA28CC,38,118.58,見使用執照,鋼筋混凝土造,68年1月22日,五層,
RPROMLTJQHLFFDA78CC,,134.46,見使用執照,鋼筋混凝土造,,五層,
RPPOMLTJQHLFFDA58CC,22,103.31,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPPOMLTJQHLFFDA58CC,22,70.92,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPWNMLTJQHLFFDA56CC,20,158.39,住家用,鋼筋混凝土造,85年9月3日,十三層,
RPWNMLTJQHLFFDA56CC,20,102.12,見使用執照,鋼筋混凝土造,85年9月3日,十三層,
RPWNMLTJQHLFFDA56CC,20,14.44,共有部分,鋼筋混凝土造,85年9月3日,十三層,
RPQNMLTJQHLFFDA58CC,8,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLTJQHLFFDA58CC,8,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLTJQHLFFDA58CC,8,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPVNMLKKQHLFFEA38CC,10,50.87,住家用,鋼筋混凝土造,95年11月16日,八層,
RPVNMLKKQHLFFEA38CC,10,10.67,共有部分,鋼筋混凝土造,95年11月16日,八層,
RPVNMLKKQHLFFEA38CC,10,7.99,共有部分,鋼筋混凝土造,95年11月16日,八層,
RPWNMLKKQHLFFEA48CC,3,84.63,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLKKQHLFFEA48CC,3,43.32,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLKKQHLFFEA48CC,3,45.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPQOMLKKQHLFFEA97CC,54,78.30,住商用,磚造,51年3月1日,三層,
RPOOMLKKQHLFFEA77CC,23,99.81,住家用,鋼筋混凝土造,82年7月30日,八層,
RPOOMLKKQHLFFEA77CC,23,55.51,共有部分,鋼筋混凝土造,82年7月30日,八層,
RPPOMLKKQHLFFEA87CC,6,108.22,住家用,鋼筋混凝土造,99年5月25日,七層,
RPPOMLKKQHLFFEA87CC,6,14.23,見其他登記事項,鋼筋混凝土造,99年5月25日,七層,
RPPOMLKKQHLFFEA87CC,6,9.66,見其他登記事項,鋼筋混凝土造,99年5月25日,七層,
RPPOMLKKQHLFFEA87CC,6,32.70,見其他登記事項,鋼筋混凝土造,99年5月25日,七層,
RPSOMLKKQHLFFEA18CC,3,253.70,住家用,鋼筋混凝土造,102年9月14日,七層,
RPSOMLKKQHLFFEA18CC,3,122.34,見其他登記事項,鋼筋混凝土造,102年9月14日,七層,
RPSOMLKKQHLFFEA18CC,3,35.29,見其他登記事項,鋼筋混凝土造,102年9月14日,七層,
RPTOMLKKQHLFFEA28CC,13,92.36,住家用,鋼筋混凝土造,92年11月6日,十層,
RPTOMLKKQHLFFEA28CC,13,65.88,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPTOMLKKQHLFFEA28CC,13,26.64,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPXNMLKKQHLFFDA48CC,25,324.24,商業用,鋼筋混凝土造,80年6月21日,七層,
RPRNMLKKQHLFFDA87CC,28,109.36,住家用,鋼筋混凝土造,77年6月23日,五層,
RPRNMLKKQHLFFDA87CC,28,13.83,共有部分,鋼筋混凝土造,77年6月23日,五層,
RPTNMLKKQHLFFDA08CC,,39.79,住家用,加強磚造,,二層,
RPTNMLKKQHLFFDA08CC,,3.28,住家用,加強磚造,,二層,
RPTNMLKKQHLFFDA08CC,,41.17,住家用,加強磚造,,二層,
RPTNMLKKQHLFFDA08CC,,3.20,住家用,加強磚造,,二層,
RPUNMLKKQHLFFDA18CC,29,110.55,住家用,鋼筋混凝土造,76年1月20日,五層,
RPWOMLKKQHLFFDA48CC,,23.17,工業用,鋼筋混凝土造,,五層,
RPVNMLKKQHLFFDA28CC,29,81.47,住家用,鋼筋混凝土造,76年1月20日,五層,
RPQOMLKKQHLFFDA87CC,27,53.48,住家用,鋼筋混凝土造,78年2月16日,十二層,
RPQOMLKKQHLFFDA87CC,27,9.43,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPUOMLKKQHLFFDA28CC,23,33.85,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPUOMLKKQHLFFDA28CC,23,16.67,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPSOMLKKQHLFFDA08CC,21,154.67,商業用,鋼筋混凝土造,84年4月18日,十層,
RPSOMLKKQHLFFDA08CC,21,36.88,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPSOMLKKQHLFFDA08CC,21,49.14,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPXOMLKKQHLFFDA58CC,12,98.00,住家用,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPXOMLKKQHLFFDA58CC,12,19.06,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPXOMLKKQHLFFDA58CC,12,11.03,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPUNMLKKQHLFFCA08CC,40,65.72,住家用,鋼筋混凝土造,65年12月30日,四層,
RPXNMLKKQHLFFCA38CC,45,218.34,住家用,鋼筋混凝土造,60年12月30日,十層,
RPROMLKKQHLFFCA87CC,8,68.41,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPROMLKKQHLFFCA87CC,8,34.60,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQPMLKKQHLFFCA87CC,33,119.25,住家用,鋼筋混凝土造,72年10月24日,十四層,
RPQOMLKKQHLFFCA77CC,28,190.79,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPVNMLKKQHLFFCA18CC,4,27.52,商業用,鋼筋混凝土造,101年10月11日,十一層,
RPVNMLKKQHLFFCA18CC,4,15.18,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPVNMLKKQHLFFCA18CC,4,.40,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPQOMLKKQHLFFCA77CC,28,53.33,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPPPMLKKQHLFFDA87CC,16,89.77,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPPPMLKKQHLFFDA87CC,16,32.50,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPPMLKKQHLFFDA87CC,16,35.37,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPWOMLKKQHLFFCA38CC,12,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPWOMLKKQHLFFCA38CC,12,54.48,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPOPMLKKQHLFFDA77CC,9,171.80,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOPMLKKQHLFFDA77CC,9,29.38,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOPMLKKQHLFFDA77CC,9,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOPMLKKQHLFFCA67CC,6,88.15,住家用,見其他登記事項,99年11月23日,十八層,
RPOPMLKKQHLFFCA67CC,6,13.55,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLKKQHLFFCA67CC,6,21.78,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLKKQHLFFCA67CC,6,3.23,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLKKQHLFFCA67CC,6,5.04,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPOPMLKKQHLFFCA67CC,6,.00,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPNMLKKQHLFFAA37CC,49,25.63,,加強磚造,56年5月19日,五層,
RPPNMLKKQHLFFFA87CC,,136.16,住家用,鋼筋混凝土造,,七層,
RPPNMLKKQHLFFBA47CC,45,63.33,住家用,鋼筋混凝土造,60年12月6日,四層,
RPSNMLKKQHLFFFA18CC,8,103.20,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPSNMLKKQHLFFFA18CC,8,13.27,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPROMLKKQHLFFAA67CC,11,52.83,住家用,鋼骨鋼筋混凝土造,94年6月1日,十一層,
RPSNMLKKQHLFFFA18CC,8,32.53,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPROMLKKQHLFFAA67CC,11,12.53,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,
RPSNMLKKQHLFFFA18CC,8,7.88,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPROMLKKQHLFFAA67CC,11,11.44,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,
RPRNMLKKQHLFFBA67CC,4,106.87,住家用,鋼筋混凝土造,101年4月3日,十層,
RPRNMLKKQHLFFBA67CC,4,50.46,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPTNMLKKQHLFFBA87CC,7,29.97,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPTNMLKKQHLFFBA87CC,7,11.50,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLKKQHLFFBA87CC,7,3.27,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLLKQHLFFFA97CC,,120.80,住家用,鋼筋混凝土造,,十二層,
RPQNMLLKQHLFFFA08CC,42,197.95,住家用,鋼筋混凝土造,63年11月15日,七層,
RPWNMLLKQHLFFFA68CC,30,257.80,住家用,鋼筋混凝土造,75年12月29日,十七層,
RPSNMLLKQHLFFFA28CC,,53.88,住家用,鋼筋混凝土造,,十二層,
RPSNMLLKQHLFFFA28CC,,12.83,共有部分,鋼筋混凝土造,,十二層,
RPVNMLLKQHLFFFA68DC,,115.19,商業用,鋼筋混凝土造,,十二層,
RPVNMLLKQHLFFFA68DC,,15.42,,鋼筋混凝土造,,十二層,
RPXNMLLKQHLFFCA48CC,7,74.47,商業用,鋼筋混凝土造,98年11月26日,十層,
RPXNMLLKQHLFFCA48CC,7,34.24,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPQOMLLKQHLFFCA87CC,2,60.81,住家用,鋼筋混凝土造,103年9月26日,十層,
RPQOMLLKQHLFFCA87CC,2,35.10,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPQOMLLKQHLFFCA87CC,2,10.73,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPUOMLLKQHLFFCA28CC,48,86.06,住家用,加強磚造,57年4月14日,四層,
RPWOMLLKQHLFFCA48CC,26,154.80,住家用,鋼筋混凝土造,79年11月2日,十二層,
RPXNMLLKQHLFFBA38CC,35,144.64,住家用,鋼筋混凝土造,70年12月10日,七層,
RPVNMLLKQHLFFBA18CC,21,238.83,商業用,鋼筋混凝土造,84年6月21日,十層,
RPVNMLLKQHLFFBA18CC,21,29.39,共有部分,鋼筋混凝土造,84年6月21日,十層,
RPQNMLLKQHLFFBA67CC,10,34.60,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPQNMLLKQHLFFBA67CC,10,5.71,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPQNMLLKQHLFFBA67CC,10,21.93,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPUNMLKKQHLFFBA97CC,7,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLKKQHLFFBA97CC,7,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLKKQHLFFBA97CC,7,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLKKQHLFFBA97CC,7,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLLKQHLFFDA08CC,9,308.69,住家用,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPSNMLLKQHLFFDA08CC,9,58.39,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPSNMLLKQHLFFDA08CC,9,42.28,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPSNMLLKQHLFFDA08CC,9,20.16,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPSNMLLKQHLFFDA08CC,9,37.77,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPOOMLKKQHLFFBA47CC,13,104.87,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPOOMLKKQHLFFBA47CC,13,12.85,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPOOMLKKQHLFFBA47CC,13,3.35,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPOOMLKKQHLFFBA47CC,13,10.82,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLLKQHLFFDA97CC,29,238.13,住家用,鋼筋混凝土造,76年12月30日,十七層,
RPRNMLLKQHLFFDA97CC,29,19.42,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPSNMLLKQHLFFEA18CC,45,51.38,住家用,加強磚造,60年5月12日,三層,
RPSNMLLKQHLFFEA18CC,45,5.02,共有部分,加強磚造,60年5月12日,三層,
RPXNMLLKQHLFFDA58CC,41,102.60,住家用,鋼筋混凝土造,64年5月13日,四層,
RPPOMLLKQHLFFEA97CC,21,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLLKQHLFFEA97CC,21,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLLKQHLFFEA97CC,21,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLMKQHLFFEA78CC,7,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLMKQHLFFEA78CC,7,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLMKQHLFFEA78CC,7,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLMKQHLFFEA78CC,7,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLLKQHLFFEA68CC,31,105.34,住家用,鋼筋混凝土造,74年2月4日,七層,
RPXNMLLKQHLFFEA68CC,31,4.34,共有部分,鋼筋混凝土造,74年2月4日,七層,
RPQOMLMKQHLFFEA18CC,16,248.78,見使用執照,鋼筋混凝土造,89年12月18日,十一層,
RPQOMLMKQHLFFEA18CC,16,23.00,共有部分,鋼筋混凝土造,89年12月18日,十一層,
RPQOMLMKQHLFFEA18CC,16,1.00,共有部分,鋼筋混凝土造,89年12月18日,十一層,
RPQOMLMKQHLFFEA18CC,16,.50,共有部分,鋼筋混凝土造,89年12月18日,十一層,
RPTNMLMKQHLFFCA18CC,1,343.63,見其他登記事項,鋼筋混凝土造,104年5月13日,五層,
RPTNMLMKQHLFFCA18CC,1,132.80,見其他登記事項,鋼筋混凝土造,104年5月13日,五層,
RPTNMLMKQHLFFCA18CC,19,74.61,住家用,鋼筋混凝土造,86年10月28日,五層,
RPUNMLMKQHLFFCA28CC,1,336.04,見其他登記事項,鋼筋混凝土造,104年5月13日,五層,
RPUNMLMKQHLFFCA28CC,1,132.08,見其他登記事項,鋼筋混凝土造,104年5月13日,五層,
RPUNMLMKQHLFFCA28CC,19,74.61,住家用,鋼筋混凝土造,86年10月28日,五層,
RPVNMLMKQHLFFCA38CC,33,94.63,住家用,鋼筋混凝土造,72年10月28日,七層,
RPVNMLMKQHLFFCA38CC,33,26.61,共有部分,鋼筋混凝土造,72年10月28日,七層,
RPVNMLMKQHLFFDA48CC,26,450.92,工業用,鋼筋混凝土造,79年6月12日,二層,
RPVNMLMKQHLFFDA48CC,26,55.71,共有部分,鋼筋混凝土造,79年6月12日,二層,
RPTNMLLKQHLFFDA18CC,2,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPTNMLLKQHLFFDA18CC,2,30.15,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPTNMLLKQHLFFDA18CC,2,14.64,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPXNMLMKQHLFFDA68CC,30,665.66,住家用,鋼筋混凝土造,75年8月16日,十二層,
RPXNMLMKQHLFFDA68CC,30,27.84,共有部分,鋼筋混凝土造,75年8月16日,十二層,
RPOOMLMKQHLFFCA77CC,33,440.68,商業用,鋼筋混凝土造,73年2月10日,十二層,
RPOOMLMKQHLFFCA77CC,33,121.42,共有部分,鋼筋混凝土造,73年2月10日,十二層,
RPSOMLMKQHLFFCA18CC,5,69.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLMKQHLFFCA18CC,5,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLMKQHLFFCA18CC,5,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLMKQHLFFCA18CC,5,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLMKQHLFFCA28CC,7,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLMKQHLFFCA28CC,7,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLMKQHLFFCA28CC,7,20.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLMKQHLFFCA28CC,7,5.67,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLMKQHLFFCA87CC,7,309.52,商業用,鋼筋混凝土造,98年3月18日,九層,
RPWOMLMKQHLFFCA58CC,6,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWOMLMKQHLFFCA58CC,6,21.86,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWOMLMKQHLFFCA58CC,6,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWOMLMKQHLFFCA58CC,6,46.96,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPPMLMKQHLFFCA97CC,7,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLMKQHLFFCA97CC,7,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLMKQHLFFCA97CC,7,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLMKQHLFFCA97CC,7,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLMKQHLFFDA28CC,16,118.16,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPSOMLMKQHLFFDA28CC,16,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPROMLMKQHLFFDA18CC,,133.46,住家用,鋼筋混凝土造,,四層,
RPTOMLMKQHLFFDA38CC,31,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPTOMLMKQHLFFDA38CC,31,6.14,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPPQMLMKQHLFFCA08CC,44,532.71,住家用,鋼筋混凝土造,61年7月10日,四層,
RPRQMLMKQHLFFCA28CC,14,567.91,商業用,見使用執照,91年5月6日,九層,
RPRQMLMKQHLFFCA28CC,14,155.38,商業用,見使用執照,91年5月6日,九層,
RPRQMLMKQHLFFCA28CC,14,128.89,共有部分,見使用執照,91年5月6日,九層,
RPRQMLMKQHLFFCA28CC,14,75.64,共有部分,見使用執照,91年5月6日,九層,
RPXQMLMKQHLFFAA68CC,4,200.12,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPXQMLMKQHLFFAA68CC,4,27.58,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPXQMLMKQHLFFAA68CC,4,24.72,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPXQMLMKQHLFFAA68CC,4,57.82,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPQSMLMKQHLFFBA38DC,31,147.84,商業用,鋼筋混凝土造,74年3月12日,十層,
RPQOMLMKQHLFFBA87CC,31,383.52,商業用,鋼筋混凝土造,74年7月31日,十二層,
RPQOMLMKQHLFFBA87CC,31,84.68,共有部分,鋼筋混凝土造,74年7月31日,十二層,
RPPNMLNKQHLFFEA08CC,34,85.26,住家用,鋼筋混凝土造,71年9月30日,五層,
RPXRMLMKQHLFFBA88CC,36,66.15,住家用,鋼筋混凝土造,69年9月20日,五層,
RPUOMLMKQHLFFDA48CC,,148.79,住家用,鋼筋混凝土造,,四層,
RPTNMLMKQHLFFFA48CC,33,78.95,住家用,鋼筋混凝土造,72年10月15日,七層,
RPTNMLMKQHLFFFA48CC,33,26.64,共有部分,鋼筋混凝土造,72年10月15日,七層,
RPPOMLMKQHLFFFA18CC,11,114.38,住家用,鋼筋混凝土造,94年4月20日,八層,
RPPOMLMKQHLFFFA18CC,11,81.37,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPPOMLMKQHLFFFA18CC,11,11.47,住家用,鋼筋混凝土造,94年4月20日,八層,
RPXNMLMKQHLFFFA88CC,8,58.79,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLMKQHLFFFA88CC,8,7.55,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPXNMLMKQHLFFFA88CC,8,18.75,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLMKQHLFFFA88CC,8,4.53,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSNMLPKQHLFFBA28CC,6,96.50,住家用,鋼筋混凝土造,99年11月19日,十五層,
RPSNMLPKQHLFFBA28CC,6,35.43,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPSNMLPKQHLFFBA28CC,6,24.44,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPPNMLOKQHLFFFA28CC,41,105.04,,鋼筋混凝土造,64年3月17日,四層,
RPTOMLPKQHLFFBA48CC,,74.09,,加強磚造,,二層,
RPQNMLOKQHLFFFA38CC,,92.48,住家用,鋼筋混凝土造,,十四層,
RPQNMLOKQHLFFFA38CC,38,11.22,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPVNMLPKQHLFFEA88CC,54,78.30,住商用,磚造,51年3月1日,三層,
RPPNMLPKQHLFFAA87CC,11,59.16,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPPNMLPKQHLFFAA87CC,11,34.05,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPQNMLOKQHLFFDA28DC,33,118.98,見使用執照,鋼筋混凝土造,72年7月8日,十二層,
RPQNMLOKQHLFFDA28DC,33,32.28,商業用,鋼筋混凝土造,72年7月8日,十二層,
RPQNMLOKQHLFFDA28DC,33,20.71,共有部分,鋼筋混凝土造,72年7月8日,十二層,
RPQNMLOKQHLFFDA28DC,33,87.00,共有部分,鋼筋混凝土造,72年7月8日,十二層,
RPUNMLPKQHLFFCA58CC,9,125.10,商業用,鋼筋混凝土造,96年12月4日,八層,
RPOOMLPKQHLFFCA08CC,6,112.57,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPOOMLPKQHLFFCA08CC,6,43.99,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPOOMLPKQHLFFCA08CC,6,47.44,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPQOMLPKQHLFFCA28CC,20,38.39,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPQOMLPKQHLFFCA28CC,20,6.91,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQOMLPKQHLFFCA28CC,20,9.60,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSOMLPKQHLFFCA48CC,36,125.17,商業用,鋼筋混凝土造,69年8月22日,十二層,
RPSOMLPKQHLFFCA48CC,36,27.42,共有部分,鋼筋混凝土造,69年8月22日,十二層,
RPUOMLPKQHLFFCA68CC,34,95.26,住家用,鋼筋混凝土造,71年6月11日,五層,
RPWOMLPKQHLFFCA88CC,10,113.05,住家用,鋼筋混凝土造,95年5月16日,十四層,
RPWOMLPKQHLFFCA88CC,10,65.26,共有部分,鋼筋混凝土造,95年5月16日,十四層,
RPWOMLPKQHLFFCA88CC,10,19.55,共有部分,鋼筋混凝土造,95年5月16日,十四層,
RPVPMLPKQHLFFCA88CC,6,22.23,住家用,見其他登記事項,99年4月9日,十五層,
RPVPMLPKQHLFFCA88CC,6,12.27,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPXNMLPKQHLFFDA98CC,42,96.29,住家用,鋼筋混凝土造,64年2月1日,四層,
RPUNMLQKQHLFFCA68CC,8,47.79,商業用,鋼筋混凝土造,97年7月29日,二層,
RPUNMLQKQHLFFCA68CC,8,.94,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPUNMLQKQHLFFCA68CC,8,13.00,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPUNMLQKQHLFFCA68CC,8,39.38,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPUNMLQKQHLFFCA68CC,8,12.14,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPWOMLQKQHLFFCA98CC,3,61.20,住家用,鋼筋混凝土造,102年5月6日,十四層,
RPWOMLQKQHLFFCA98CC,3,29.64,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPWOMLQKQHLFFCA98CC,3,.06,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPWOMLQKQHLFFCA98CC,3,.04,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPWOMLQKQHLFFCA98CC,3,39.65,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPUNMLPKQHLFFFA88CC,45,79.70,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPXOMLQKQHLFFCA09CC,33,100.14,住家用,鋼筋混凝土造,73年1月30日,五層,
RPRPMLQKQHLFFCA58CC,38,23.14,住家用,鋼筋混凝土造,67年4月20日,五層,
RPQPMLQKQHLFFCA48CC,38,19.83,住家用,鋼筋混凝土造,67年4月20日,五層,
RPSPMLQKQHLFFCA68CC,38,23.14,住家用,鋼筋混凝土造,67年4月20日,五層,
RPOOMLPKQHLFFDA18CC,10,4.32,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPOOMLPKQHLFFDA18CC,10,43.68,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPOOMLPKQHLFFDA18CC,10,14.99,共有部分,鋼筋混凝土造,95年5月12日,十三層,
RPOOMLPKQHLFFDA18CC,10,3.26,共有部分,鋼筋混凝土造,95年5月12日,十三層,
RPROMLPKQHLFFDA48CC,21,6.61,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPRNMLPKQHLFFDA38CC,16,19.57,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPRNMLPKQHLFFDA38CC,16,2.86,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPRNMLPKQHLFFDA38CC,16,4.87,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPWNMLPKQHLFFDA88CC,36,118.79,住家用,鋼筋混凝土造,69年5月5日,七層,
RPOPMLQKQHLFFCA28CC,4,47.31,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPOPMLQKQHLFFCA28CC,4,24.73,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPQOMLPKQHLFFDA38CC,26,117.34,商業用,鋼筋混凝土造,80年1月21日,七層,
RPQOMLPKQHLFFDA38CC,26,15.88,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPQOMLPKQHLFFDA38CC,26,125.50,商業用,鋼筋混凝土造,80年1月21日,七層,
RPQOMLPKQHLFFDA38CC,26,17.41,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPTPMLQKQHLFFCA78CC,37,23.14,商業用,鋼筋混凝土造,68年12月31日,五層,
RPVPMLQKQHLFFCA98CC,8,49.50,商業用,鋼筋混凝土造,97年7月29日,二層,
RPVPMLQKQHLFFCA98CC,8,.94,共有部分,鋼筋混凝土造,97年7月29日,十四層,
