編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,9.74,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.49,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKLRHLFFAV86CA,37,95.61,住家用,加強磚造,68年6月27日,二層,一層 二層 騎樓
RPSNMLMKIILFFAV09CA,,194.81,見其他登記事項,見其他登記事項,105年5月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKIILFFAV88CA,,195.66,見其他登記事項,見其他登記事項,105年5月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLRHLFFBV07CA,35,97.72,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層
RPTNMLNLRHLFFAV57CA,2,379.37,見其他登記事項,見其他登記事項,103年4月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMLRHLFFBV17CA,28,122.47,住家用,加強磚造,77年6月10日,二層,一層 二層 騎樓
RPUNMLQLRHLFFAV97CA,22,28.99,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,三層
RPUNMLQLRHLFFAV97CA,22,13.37,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPWNMLNLRHLFFAV87CA,21,81.02,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,五層
RPWNMLNLRHLFFAV87CA,,29.66,見其他登記事項,鋼筋混凝土造,,七層,
RPPNMLNJIILFFAV78CA,38,122.09,住家用,加強磚造,67年5月4日,二層,一層 二層 騎樓
RPVNMLNLRHLFFAV77CA,20,27.71,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPVNMLNLRHLFFAV77CA,20,5.18,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLNLRHLFFAV77CA,20,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWNMLMLRHLFFAV77CA,,207.60,見其他登記事項,見其他登記事項,105年5月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLNLRHLFFAV67CA,2,185.96,住家用,見其他登記事項,103年8月26日,三層,一層 二層 三層
RPXNMLNLRHLFFAV97CA,29,126.49,住家用,加強磚造,77年2月3日,二層,一層 二層
RPSOMLMKIILFFAV56CA,32,117.06,住家用,加強磚造,73年10月17日,二層,一層 二層
RPQNMLNJIILFFCV09CA,,64.30,住家用,加強磚造,60年7月0日,一層,一層 騎樓
RPRNMLNJIILFFAV98CA,11,217.86,見其他登記事項,見其他登記事項,94年5月9日,三層,一層 二層 三層 騎樓
RPUNMLTLRHLFFAV28CA,20,101.93,住家用,鋼筋混凝土造,85年6月28日,七層,七層
RPUNMLTLRHLFFAV28CA,20,6.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPUNMLTLRHLFFAV28CA,20,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPUNMLTLRHLFFAV28CA,20,4.36,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPUNMLTLRHLFFAV28CA,20,8.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPUNMLNJIILFFAV66CA,21,79.23,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,一層
RPUNMLNJIILFFAV66CA,21,9.33,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPUNMLNJIILFFAV66CA,21,10.89,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLTJIILFFAV76CA,43,48.56,住家用,見其他登記事項,62年9月7日,一層,一層
RPPNMLKLIILFFAV68CA,33,165.67,住家用,加強磚造,72年5月11日,二層,一層 二層
RPPNMLPJIILFFAV98CA,20,82.63,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,一層 騎樓
RPPNMLPJIILFFAV98CA,20,8.48,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLQJIILFFAV09CA,22,87.03,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十一層
RPPNMLQJIILFFAV09CA,22,28.98,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLOJIILFFCV56DA,36,112.74,住商用,見其他登記事項,69年12月5日,二層,一層 二層 騎樓
RPSNMLOJIILFFAV56CA,,450.72,見其他登記事項,見其他登記事項,,二層,一層 二層
RPSNMLOJIILFFAV56CA,,54.17,住家用,見其他登記事項,,一層,一層
RPRNMLOJIILFFAV09CA,,228.05,住家用,見其他登記事項,105年7月26日,三層,一層 二層 三層
RPQNMLQJIILFFBV76DA,37,87.66,住家用,見其他登記事項,69年1月15日,一層,一層
RPRNMLQJIILFFAV66CA,22,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPRNMLQJIILFFAV66CA,22,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLQJIILFFAV66CA,22,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLMKIILFFAV66CA,22,251.01,住商用,鋼筋混凝土造,83年8月9日,五層,一層 二層 三層 四層 五層
RPRNMLRJIILFFAV76CA,34,130.22,住家用,加強磚造,72年2月8日,二層,一層 二層 騎樓
RPPNMLMKIILFFAV78CA,,221.60,住家用,見其他登記事項,105年5月3日,三層,一層 二層 三層
RPPNMLQKIILFFAV56CA,,252.96,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPSNMLRJIILFFAV86CA,,122.58,住家用,見其他登記事項,105年6月17日,三層,一層 二層 三層
RPSNMLRJIILFFAV86CA,,122.58,住家用,見其他登記事項,105年6月17日,三層,一層 二層 三層
RPSNMLTKIILFFAV17CA,22,79.10,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,十層
RPSNMLTKIILFFAV17CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPSNMLTKIILFFAV17CA,22,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSNMLTKIILFFAV17CA,22,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSNMLTKIILFFAV17CA,22,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLRKIILFFAV66CA,,229.95,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPPNMLNLIILFFAV98CA,42,91.22,住商用,見其他登記事項,63年12月13日,二層,一層 二層 騎樓
RPUNMLNKIILFFAV76CA,31,103.50,住家用,加強磚造,74年7月25日,二層,一層 二層
RPUNMLNKIILFFAV76CA,38,107.65,住家用,見其他登記事項,67年4月20日,二層,一層 二層 騎樓
RPQNMLNKIILFFAV98CA,18,145.06,住家用,鋼筋混凝土造,87年10月22日,三層,一層 二層 三層
RPRNMLNKIILFFAV09CA,48,22.23,商業用,見其他登記事項,57年6月1日,一層,一層
RPRNMLNKIILFFAV09CA,48,52.74,住家用,鋼筋混凝土造,57年6月1日,二層,一層 二層
RPQNMLOKIILFFAV09CA,38,131.86,住家用,加強磚造,67年8月31日,二層,一層 二層
RPRNMLRKIILFFAV86CA,23,60.14,商業用,鋼筋混凝土造,82年5月19日,五層,一層 騎樓
RPRNMLRKIILFFAV86CA,23,.48,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPRNMLRKIILFFAV86CA,23,.19,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPRNMLRKIILFFAV86CA,23,.24,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPRNMLRKIILFFAV86CA,23,.04,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPPNMLOKIILFFAV98CA,3,197.25,住家用,見其他登記事項,103年1月23日,三層,一層 二層 三層
RPPNMLOLIILFFAV09CA,,229.95,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPRNMLLLIILFFCV66DA,,121.73,見其他登記事項,鋼筋混凝土造,105年6月27日,二層,一層 二層
RPSNMLSKIILFFAV07CA,39,84.42,住家用,見其他登記事項,66年6月18日,二層,一層 二層
RPUNMLSKIILFFAV27CA,34,97.97,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,四層
RPUNMLSKIILFFAV27CA,34,7.82,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLTKIILFFAV96CA,23,94.89,住家用,鋼筋混凝土造,82年7月16日,七層,七層
RPQNMLTKIILFFAV96CA,23,29.32,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPUNMLTKIILFFAV37CA,26,157.52,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層 騎樓
RPTNMLTKIILFFAV27CA,20,249.52,見其他登記事項,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層
RPQNMLKLIILFFBV98DA,23,208.78,住家用,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 騎樓
RPUNMLPLIILFFAV07CA,,229.95,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPRNMLTKIILFFAV07CA,12,169.94,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層
RPPNMLTKIILFFAV86CA,32,109.80,住家用,加強磚造,73年10月17日,二層,一層 二層
RPVNMLTKIILFFAV47CA,1,221.09,住家用,見其他登記事項,105年1月5日,三層,一層 二層 三層
RPQNMLQLIILFFAV76CA,21,112.85,住家用,鋼筋混凝土造,84年7月28日,二層,一層 二層
RPTNMLKLIILFFAV09CA,41,91.74,住家用,見其他登記事項,64年8月10日,二層,一層 二層
RPSNMLKLIILFFAV98CA,43,109.04,住家用,見其他登記事項,63年2月14日,二層,一層 二層 騎樓
RPUNMLLMIILFFAV76CA,52,109.25,住家用,加強磚造,53年7月15日,一層,一層
RPPNMLLKJILFFCV98CA,37,153.28,住商用,見其他登記事項,68年10月15日,二層,一層 二層 騎樓
RPVNMLPLIILFFAV17CA,,53.63,住家用,見其他登記事項,,一層,一層
RPXNMLKKJILFFAV86CA,28,115.83,住家用,加強磚造,77年4月25日,二層,一層 二層 騎樓
RPQNMLNLJILFFCV86DA,32,102.09,見其他登記事項,鋼筋混凝土造,73年6月1日,一層,一層 騎樓
RPSNMLQKJILFFAV96CA,30,121.27,住家用,加強磚造,75年8月28日,二層,一層 二層
RPWNMLQLIILFFAV37CA,41,147.87,住家用,見其他登記事項,65年1月10日,二層,一層 二層 騎樓
RPTNMLQLIILFFAV07CA,,353.17,住家用,見其他登記事項,105年6月27日,四層,一層 二層 三層 四層
RPSNMLQLIILFFAV96CA,,325.75,住家用,見其他登記事項,105年6月27日,四層,一層 二層 三層 四層
RPRNMLQLIILFFAV86CA,22,133.44,住家用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層
RPQNMLRLIILFFAV86CA,35,58.86,住家用,加強磚造,70年11月11日,一層,一層
RPSNMLRJJILFFBV17DA,34,162.36,住商用,鋼筋混凝土造,71年7月10日,二層,一層 二層 地下層
RPUNMLRKJILFFAV27CA,21,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,八層
RPUNMLRKJILFFAV27CA,21,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPPNMLNJJILFFAV88CA,,341.10,農舍,見其他登記事項,105年8月1日,三層,一層 二層 三層
RPSNMLSLIILFFAV17CA,34,94.94,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,一層 騎樓
RPVNMLNJJILFFAV86CA,39,121.11,住家用,加強磚造,66年10月1日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLMJJILFFAV78CA,31,98.04,住家用,加強磚造,74年11月23日,二層,一層 二層
RPRNMLRLIILFFAV96CA,,357.32,住家用,見其他登記事項,105年7月26日,四層,一層 二層 三層 四層
RPQNMLOJJILFFAV09CA,22,78.36,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,八層
RPQNMLOJJILFFAV09CA,22,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPUNMLOLJILFFAV07CA,,34.65,住家用,見其他登記事項,,一層,一層 騎樓
RPUNMLRJJILFFAV17CA,34,94.14,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,一層
RPUNMLRJJILFFAV17CA,34,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPRNMLTJJILFFAV07CA,23,164.54,住家用,鋼筋混凝土造,83年2月17日,三層,一層 二層 三層
RPRNMLLJJILFFAV88CA,23,95.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,七層
RPRNMLLJJILFFAV88CA,23,15.07,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPRNMLLJJILFFAV88CA,23,1.47,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPRNMLLJJILFFAV88CA,23,9.48,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLPJKILFFAV07CA,22,8.26,商業用,鋼筋混凝土造,83年11月24日,九層,一層
RPUNMLPJKILFFAV07CA,22,1.05,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPUNMLPJKILFFAV07CA,22,1.72,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPUNMLPJKILFFAV07CA,22,4.80,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPUNMLPJKILFFAV07CA,22,2.29,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
XPUNMLPJKILFFAV67CA,22,710.72,商業用,鋼筋混凝土造,83年11月24日,九層,六層
XPUNMLPJKILFFAV67CA,22,37.74,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
XPUNMLPJKILFFAV67CA,22,13.54,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
XPUNMLPJKILFFAV67CA,22,18.01,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
XPUNMLPJKILFFAV67CA,22,8.27,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPUNMLPJKILFFAV17CA,22,8.26,商業用,鋼筋混凝土造,83年11月24日,九層,一層
SPUNMLPJKILFFAV17CA,22,1.05,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPUNMLPJKILFFAV17CA,22,1.72,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPUNMLPJKILFFAV17CA,22,4.80,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPUNMLPJKILFFAV17CA,22,2.29,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
VPUNMLPJKILFFAV47CA,22,8.69,商業用,鋼筋混凝土造,83年11月24日,九層,二層
VPUNMLPJKILFFAV47CA,22,.62,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
VPUNMLPJKILFFAV47CA,22,1.02,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
VPUNMLPJKILFFAV47CA,22,2.85,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
VPUNMLPJKILFFAV47CA,22,1.36,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
WPUNMLPJKILFFAV57CA,22,710.72,商業用,鋼筋混凝土造,83年11月24日,九層,八層
WPUNMLPJKILFFAV57CA,22,37.74,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
WPUNMLPJKILFFAV57CA,22,13.54,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
WPUNMLPJKILFFAV57CA,22,18.01,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
WPUNMLPJKILFFAV57CA,22,8.27,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
UPUNMLPJKILFFAV37CA,22,710.72,商業用,鋼筋混凝土造,83年11月24日,九層,七層
UPUNMLPJKILFFAV37CA,22,8.27,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
UPUNMLPJKILFFAV37CA,22,37.74,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
UPUNMLPJKILFFAV37CA,22,13.54,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
UPUNMLPJKILFFAV37CA,22,18.01,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPUNMLPJKILFFAV27CA,22,9.14,商業用,鋼筋混凝土造,83年11月24日,九層,一層
TPUNMLPJKILFFAV27CA,22,1.16,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPUNMLPJKILFFAV27CA,22,2.52,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPUNMLPJKILFFAV27CA,22,1.90,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPUNMLPJKILFFAV27CA,22,5.28,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLLMIILFFAV98CA,20,27.37,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPQNMLLMIILFFAV98CA,20,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLLMIILFFAV98CA,20,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLRJJILFFAV07CA,22,66.09,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,十三層
RPTNMLRJJILFFAV07CA,22,8.35,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.85,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.11,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.39,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.11,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.20,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.20,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.22,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLRJJILFFAV07CA,22,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLMIILFFAV09CA,20,27.30,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPRNMLLMIILFFAV09CA,20,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLLMIILFFAV09CA,20,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
SPRNMLLMIILFFAV56CA,20,27.37,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
SPRNMLLMIILFFAV56CA,20,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
SPRNMLLMIILFFAV56CA,20,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLRJJILFFCV86CA,24,137.14,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 騎樓
RPPNMLSKJILFFCV07CA,17,164.30,住家用,加強磚造,88年5月14日,二層,一層 二層 屋頂突出物
RPSNMLLMIILFFAV56CA,52,37.67,住家用,見其他登記事項,53年6月25日,一層,一層
RPQNMLMJJILFFAV88CA,36,106.68,住家用,加強磚造,69年10月18日,二層,一層 二層 騎樓
