鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔1~30號,235.0,,特定農業區,甲種建築用地,1050722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,222.18,4,2,4,有,無,7500000,33756,,0.0,0,含未保存登記建物在內,RPTNMLTLRHLFFCQ87CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,98.0,住,,,1050905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,172.55,4,3,3,有,無,6360000,36859,,0.0,0,,RPQNMLRJIILFFCQ98CA
新港鄉,土地,板頭厝段61~90地號,970.0,,特定農業區,農牧用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1443,,0.0,0,,RPPOMLRJIILFFCQ98CA
新港鄉,土地,菜公厝段菜公小段121~150地號,5262.0,,特定農業區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9471600,1800,,0.0,0,,RPSNMLNKIILFFCQ88CA
朴子市,土地,鴨母寮段竹村小段361~390地號,1038.58,,特定農業區,農牧用地,1050910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLRHLFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市大同東路31~60號,149.19,住,,,1050822,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830523,263.48,5,2,3,有,無,11880000,45089,,0.0,0,,RPSNMLMLRHLFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.77,住,,,1050904,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,32.07,1,1,1,有,有,580000,18085,,0.0,0,,RPRNMLTLRHLFFBQ57CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西一街1~30號,90.74,住,,,1050907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820603,113.41,4,2,3,有,無,1600000,14108,,0.0,0,,RPRNMLLKIILFFBQ48CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西一街1~30號,90.74,住,,,1050907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820603,113.41,4,2,3,有,無,1600000,14108,,0.0,0,,RPSNMLLKIILFFBQ58CA
鹿草鄉,土地,下潭段光潭小段571~600地號,4574.0,,特定農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,809,,0.0,0,,RPPNMLNKIILFFDQ68CA
中埔鄉,土地,中興段901~930地號,121.92,農,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2871,,0.0,0,向政府機關承購之案件。合併使用,RPQNMLMLRHLFFDQ07DA
民雄鄉,土地,番子段番子小段421~450地號,1733.0,,特定農業區,農牧用地,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1500,,0.0,0,,RPPNMLMLRHLFFCQ96EA
溪口鄉,土地,本廳段本廳小段571~600地號,3301.0,,特定農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1621050,491,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLRHLFFCQ07EA
水上鄉,房地(土地+建物),嘉義縣水上鄉靖和村9鄰南靖糖廠211~240號,154.49,,鄉村區,乙種建築用地,1050907,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661216,105.9,4,2,2,有,無,2500000,23607,,0.0,0,,RPUNMLMLRHLFFDQ47DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉十四甲1~30號,137.25,,鄉村區,乙種建築用地,1050822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820609,241.1,6,3,2,有,無,7200000,29863,,0.0,0,,RPQNMLNLRHLFFCQ07DA
朴子市,土地,崁前段崁前小段151~180地號,72.66,,鄉村區,乙種建築用地,1050706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5505,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅另由買方支付。,RPPNMLRKIILFFBQ98DA
中埔鄉,土地,凍子段121~150地號,14120.0,,山坡地保育區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3082000,218,,0.0,0,,RPTNMLOKIILFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村一心街1~30號,145.31,,鄉村區,乙種建築用地,1050815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,3,2,2,有,無,2200000,22680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLRHLFFDQ37CA
鹿草鄉,土地,後寮段後寮小段181~210地號,2321.0,,特定農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,1189,,0.0,0,,RPUNMLNLRHLFFDQ47CA
義竹鄉,土地,牛稠底段新富小段391~420地號,2552.0,,特定農業區,農牧用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041600,800,,0.0,0,,RPVNMLNLRHLFFBQ37CA
義竹鄉,土地,頭竹圍段竹圍小段211~240地號,109.0,,鄉村區,乙種建築用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,2899,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHLFFBQ07CA
大林鎮,土地,中坑段中坑小段91~120地號,8358.0,,特定專用區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5934180,710,,0.0,0,,RPWNMLKMRHLFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,113.39,住,,,1050907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,181.23,4,2,3,有,無,6000000,33107,,0.0,0,,RPSNMLNJIILFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,132.2,住,,,1050907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,187.71,4,2,3,有,無,5880000,31325,,0.0,0,,RPTNMLNJIILFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,121.9,住,,,1050907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,185.19,4,2,3,有,無,5880000,31751,,0.0,0,,RPUNMLNJIILFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,129.16,住,,,1050907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,184.86,4,2,3,有,無,6280000,33972,,0.0,0,,RPVNMLNJIILFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,138.37,住,,,1050907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,181.23,4,2,3,有,無,5950000,32831,,0.0,0,,RPWNMLNJIILFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,129.79,住,,,1050907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,184.86,4,2,3,有,無,5980000,32349,,0.0,0,,RPXNMLNJIILFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,122.41,住,,,1050907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,184.86,4,2,3,有,無,5700000,30834,,0.0,0,,RPOOMLNJIILFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,130.6,住,,,1050907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,185.19,4,2,3,有,無,6000000,32399,,0.0,0,,RPPOMLNJIILFFCQ58CA
大林鎮,土地,北勢段1~30地號,275.0,,一般農業區,水利用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200750,730,,0.0,0,協議價購,RPPNMLLKIILFFCQ38CA
大林鎮,土地,北勢段1~30地號,570.0,,一般農業區,水利用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416100,730,,0.0,0,協議價購,RPQNMLLKIILFFCQ48CA
大林鎮,土地,北勢段1~30地號,4800.0,,一般農業區,水利用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3504000,730,,0.0,0,協議價購,RPRNMLLKIILFFCQ58CA
大林鎮,土地,北勢段1~30地號,2531.0,,一般農業區,水利用地,1050906,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1847630,730,,0.0,0,協議價購,RPSNMLLKIILFFCQ68CA
大林鎮,土地,三角段1~30地號,1.0,,一般農業區,水利用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730,0,,0.0,0,協議價購,RPTNMLLKIILFFCQ78CA
大林鎮,土地,三角段1~30地號,1292.0,,一般農業區,水利用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904400,700,,0.0,0,協議價購,RPUNMLLKIILFFCQ88CA
大林鎮,土地,三角段1~30地號,152.0,,一般農業區,水利用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110960,730,,0.0,0,協議價購,RPVNMLLKIILFFCQ98CA
民雄鄉,土地,陳厝寮段151~180地號,3388.0,,一般農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5124000,1512,,0.0,0,,RPPNMLTLRHLFFCQ47CA
大林鎮,土地,甘蔗崙段121~150地號,2422.31,,特定農業區,農牧用地,1050902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6856000,2830,,0.0,0,,RPPNMLTKIILFFCQ56CA
六腳鄉,土地,灣北段421~450地號,133.31,,鄉村區,乙種建築用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3601,,0.0,0,畸零地或有合併使用之交易。,RPQNMLMJIILFFBQ38CA
六腳鄉,土地,灣北段421~450地號,133.31,,鄉村區,乙種建築用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3601,,0.0,0,畸零地或有合併使用之交易。,RPRNMLMJIILFFBQ48CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村?Q仔林91~120號,103.58,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820515,201.86,3,2,3,有,無,6700000,33191,,0.0,0,,RPPNMLTLRHLFFDQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路1~30號,21.48,住,,,1050912,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,118.66,3,1,2,有,無,2200000,18540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLRHLFFBQ27DA
六腳鄉,土地,竹子腳段721~750地號,24.0,,鄉村區,乙種建築用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,3625,,0.0,0,,RPRNMLQLRHLFFBQ37DA
六腳鄉,土地,後崩山段後崩山小段91~120地號,3252.0,,特定農業區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,760,,0.0,0,,RPPNMLRLRHLFFBQ27DA
番路鄉,土地,公田段31~60地號,100.0,,森林區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,200,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQLRHLFFEQ37CA
大林鎮,土地,甘蔗崙段甘蔗崙小段361~390地號,141.55,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234407,1656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLRHLFFCQ47DA
大林鎮,土地,甘蔗崙段甘蔗崙小段361~390地號,141.55,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234407,1656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLRHLFFCQ57DA
大林鎮,土地,甘蔗崙段甘蔗崙小段361~390地號,283.1,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468814,1656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLRHLFFCQ67DA
番路鄉,土地,內甕段241~270地號,313.0,,一般農業區,丙種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420200,4537,,0.0,0,,RPPNMLTLRHLFFEQ87EA
番路鄉,土地,內甕段241~270地號,301.0,,一般農業區,丙種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365750,4537,,0.0,0,,RPQNMLTLRHLFFEQ97EA
番路鄉,土地,內甕段241~270地號,161.0,,一般農業區,丙種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730500,4537,,0.0,0,,RPRNMLTLRHLFFEQ08EA
水上鄉,土地,三和段391~420地號,342.43,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,4906,,0.0,0,,RPPNMLKKIILFFDQ48DA
太保市,土地,龍潭段1201~1230地號,26.17,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915950,35000,,0.0,0,,RPUNMLTLRHLFFDQ08CA
水上鄉,土地,牛稠埔段91~120地號,1877.0,,一般農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,906,,0.0,0,,RPSNMLLJIILFFDQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市三安路77巷53弄1~30號,83.0,住,,,1050905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050427,163.02,4,3,4,有,無,8000000,49074,,0.0,0,,RPPNMLKMRHLFFBQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉北崙村11鄰崙子61~90號,136.0,,鄉村區,乙種建築用地,1050909,土地1建物1車位0,全,一層,透天厝,住家用,鐵造,0690201,71.83,4,1,1,有,無,500000,6961,,0.0,0,"本買賣案件係屬親友間特殊交易,其交易價格可能異於市場正常交易價格.",RPQOMLRJIILFFCQ09CA
民雄鄉,土地,民文段271~300地號,368.34,住,,,1050701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2228400,6050,,0.0,0,,RPPNMLPLIILFFCQ88CA
大林鎮,土地,新大埔美段451~480地號,2988.29,,一般農業區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1171,,0.0,0,,RPRNMLTLRHLFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村15鄰菜園路1~30號,86.0,住,,,1050904,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701105,149.25,4,2,2,有,無,4500000,30151,,0.0,0,,RPWNMLQJIILFFCQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路268巷1~30號,74.86,,特定農業區,甲種建築用地,1050903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,168.36,5,2,2,有,無,3200000,19007,,0.0,0,,RPQNMLRKIILFFDQ56CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街91~120號,116.0,住,,,1050903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040415,230.65,4,3,5,有,無,7200000,31216,,0.0,0,親友特殊關係間之交易。,RPSNMLTLRHLFFEQ97CA
竹崎鄉,土地,內埔段1321~1350地號,955.0,,一般農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1571,,0.0,0,,RPPNMLOJIILFFEQ78CA
布袋鎮,土地,樹林頭段林頭小段1201~1230地號,5171.48,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4137184,800,,0.0,0,,RPQNMLTLRHLFFBQ57DA
東石鄉,土地,慈安段931~960地號,6393.62,,一般農業區,農牧用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547202,242,,0.0,0,,RPPNMLNJIILFFBQ48DA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,20.85,住,,,1050919,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0940103,63.37,1,1,1,有,無,2580000,40713,,0.0,0,,RPRNMLOJIILFFBQ78DA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLPJIILFFEQ88CA
竹崎鄉,土地,紫雲段1291~1320地號,1252.46,,一般農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,4072,,0.0,0,,RPQNMLPJIILFFEQ98CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村20鄰灣橋268巷1~30號,122.35,,鄉村區,乙種建築用地,1050729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050104,192.47,5,2,5,有,無,7880000,40941,,0.0,0,,RPPNMLLKIILFFEQ58CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村20鄰灣橋268巷1~30號,148.58,,鄉村區,乙種建築用地,1050729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050104,214.86,5,2,5,有,無,8900000,41422,,0.0,0,,RPQNMLLKIILFFEQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林481~510號,98.82,,鄉村區,乙種建築用地,1050823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680201,107.46,4,1,2,有,無,3500000,32570,,0.0,0,,RPPNMLKMRHLFFDQ86DA
太保市,房地(土地+建物),嘉義縣太保市過溝1~30號,87.99,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,148.38,4,2,3,有,無,3850000,25947,,0.0,0,,RPPNMLLKIILFFDQ48CA
鹿草鄉,土地,下半天段391~420地號,103.25,,鄉村區,乙種建築用地,1050902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2906,,0.0,0,,RPRNMLRJIILFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段151~180號,71.96,住,,,1050826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951121,129.82,6,1,3,有,無,5600000,43137,,0.0,0,,RPTNMLKMRHLFFDQ17CA
水上鄉,土地,中庄段2221~2250地號,6.5,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19045,2930,,0.0,0,協議價購,RPSNMLNJIILFFDQ88CA
水上鄉,土地,新番子寮段1231~1260地號,1060.28,,特定農業區,交通用地,1050816,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312906,1238,,0.0,0,協議價購,RPTNMLNJIILFFDQ98CA
水上鄉,土地,新番子寮段1171~1200地號,1014.21,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115631,1100,,0.0,0,協議價購,RPVNMLNJIILFFDQ56CA
水上鄉,土地,新番子寮段961~990地號,7.58,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9405,1241,,0.0,0,協議價購,RPWNMLNJIILFFDQ66CA
水上鄉,土地,新番子寮段961~990地號,334.92,,特定農業區,交通用地,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415307,1240,,0.0,0,協議價購,RPXNMLNJIILFFDQ76CA
水上鄉,土地,新番子寮段1291~1320地號,210.79,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231869,1100,,0.0,0,協議價購,RPOOMLNJIILFFDQ58CA
水上鄉,土地,新番子寮段1261~1290地號,483.69,,特定農業區,交通用地,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599776,1240,,0.0,0,協議價購,RPPOMLNJIILFFDQ68CA
水上鄉,土地,新番子寮段991~1020地號,225.53,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279657,1240,,0.0,0,協議價購,RPQOMLNJIILFFDQ78CA
水上鄉,土地,新番子寮段1171~1200地號,525.56,,特定農業區,交通用地,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514525,979,,0.0,0,協議價購,RPROMLNJIILFFDQ88CA
水上鄉,土地,新番子寮段1381~1410地號,555.82,,特定農業區,交通用地,1050816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661887,1191,,0.0,0,協議價購,RPSOMLNJIILFFDQ98CA
水上鄉,土地,新番子寮段901~930地號,28.1,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30910,1100,,0.0,0,協議價購,RPTOMLNJIILFFDQ09CA
水上鄉,土地,新番子寮段871~900地號,151.36,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166496,1100,,0.0,0,協議價購,RPUOMLNJIILFFDQ56CA
水上鄉,土地,新番子寮段1201~1230地號,1192.37,,特定農業區,交通用地,1050816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1311607,1100,,0.0,0,協議價購,RPVOMLNJIILFFDQ66CA
水上鄉,土地,新番子寮段1291~1320地號,10.69,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11759,1100,,0.0,0,協議價購,RPWOMLNJIILFFDQ76CA
水上鄉,土地,新番子寮段1381~1410地號,217.29,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269440,1240,,0.0,0,協議價購,RPXOMLNJIILFFDQ86CA
水上鄉,土地,新番子寮段1261~1290地號,244.66,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303378,1240,,0.0,0,協議價購,RPOPMLNJIILFFDQ68CA
水上鄉,土地,新番子寮段1231~1260地號,363.8,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451112,1240,,0.0,0,協議價購,RPPPMLNJIILFFDQ78CA
水上鄉,土地,新番子寮段1231~1260地號,185.08,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229499,1240,,0.0,0,協議價購,RPQPMLNJIILFFDQ88CA
水上鄉,土地,新番子寮段1261~1290地號,136.62,,特定農業區,交通用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169409,1240,,0.0,0,協議價購,RPRPMLNJIILFFDQ98CA
水上鄉,土地,新番子寮段1201~1230地號,621.54,,特定農業區,交通用地,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696124,1120,,0.0,0,協議價購,RPSPMLNJIILFFDQ09CA
水上鄉,土地,北回段841~870地號,2848.52,農,,,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8616700,3025,,0.0,0,,RPTPMLNJIILFFDQ56CA
新港鄉,土地,菜公厝段菜公小段121~150地號,2993.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5387400,1800,,0.0,0,,RPXNMLQJIILFFCQ96CA
新港鄉,土地,西庄段181~210地號,383.12,,鄉村區,乙種建築用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158953,3025,,0.0,0,,RPQNMLOJIILFFCQ68CA
新港鄉,土地,港西段1051~1080地號,7.26,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,18595,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPXNMLLKIILFFCQ56CA
新港鄉,土地,港西段1051~1080地號,9.66,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,19669,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPOOMLLKIILFFCQ38CA
新港鄉,土地,港西段1051~1080地號,10.51,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,25690,,0.0,0,畸零地或有合併使用之交易。,RPPOMLLKIILFFCQ48CA
新港鄉,土地,港西段1051~1080地號,10.51,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,25690,,0.0,0,畸零地或有合併使用之交易。,RPQOMLLKIILFFCQ58CA
新港鄉,土地,港西段1051~1080地號,11.46,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377000,32897,,0.0,0,畸零地或有合併使用之交易。,RPROMLLKIILFFCQ68CA
新港鄉,土地,港西段1051~1080地號,31.52,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,24746,,0.0,0,畸零地或有合併使用之交易。,RPSOMLLKIILFFCQ78CA
新港鄉,土地,港西段1051~1080地號,31.76,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,25189,,0.0,0,畸零地或有合併使用之交易。,RPTOMLLKIILFFCQ88CA
新港鄉,土地,港西段1051~1080地號,21.02,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,22740,,0.0,0,畸零地或有合併使用之交易。,RPUOMLLKIILFFCQ98CA
新港鄉,土地,港西段1051~1080地號,21.02,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,22740,,0.0,0,畸零地或有合併使用之交易。,RPVOMLLKIILFFCQ09CA
新港鄉,土地,港西段1051~1080地號,21.02,住,,,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,22740,,0.0,0,畸零地或有合併使用之交易。,RPWOMLLKIILFFCQ56CA
大林鎮,土地,下埤頭段下埤頭小段541~570地號,1921.5,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345000,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMRHLFFCQ47CA
大林鎮,土地,中林段181~210地號,1454.91,,特定農業區,甲種建築用地,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560000,6571,,0.0,0,,RPQOMLKMRHLFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,86.62,住,,,1050830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871123,175.49,4,2,3,有,無,5250000,29916,,0.0,0,,RPPNMLOLIILFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山421~450號,102.0,,鄉村區,乙種建築用地,1050822,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711108,65.96,3,2,2,有,無,2800000,42450,,0.0,0,含增建或未登記建物。,RPPOMLPLIILFFCQ98CA
