鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市大湖路167巷1~30號,9213.18,,山坡地保育區,農牧用地,1050725,土地1建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,0881221,127.11,2,2,2,有,無,15000000,118008,,0.0,0,,RPPOMLRKQHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段151~180號,8.33,住,,,1050625,土地1建物1車位1,三層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,69.48,1,1,1,有,有,4900000,70524,坡道平面,0.0,0,,RPQOMLRKQHLFFAO86CA
新竹市,土地,康樂段241~270地號,119.11,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6837510,57405,,0.0,0,,RPVNMLRKQHLFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,23.68,商,,,1050719,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,299.15,4,2,3,有,有,25880000,94412,坡道平面,58.08,3120000,,RPPNMLMLQHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,24.14,商,,,1050719,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,303.21000000000004,4,2,3,有,有,26290000,94521,坡道平面,58.08,3120000,車位總價中無法拆分個別車位價格,SPPNMLMLQHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,29.15,商,,,1050629,土地1建物1車位5,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,416.78,4,2,3,有,有,42900000,125930,坡道平面,145.2,8700000,,RPQNMLMLQHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,24.14,商,,,1050526,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,303.21000000000004,4,2,3,有,有,25810000,94684,坡道平面,58.08,2600000,,RPRNMLMLQHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,16.39,商,,,1050727,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,197.72,4,2,2,有,有,16730000,91475,坡道平面,29.04,1300000,原地主購回,RPSNMLMLQHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,17.31,商,,,1050802,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,228.04000000000002,4,2,2,有,有,19800000,97670,坡道平面,58.08,3200000,,RPTNMLMLQHLFFAO66CA
新竹市,土地,港南段841~870地號,15.29,,鄉村區,乙種建築用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508200,33237,,0.0,0,,RPVOMLTKQHLFFAO57CA
新竹市,土地,港南段811~840地號,3.74,,鄉村區,乙種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124300,33235,,0.0,0,,RPWOMLTKQHLFFAO67CA
新竹市,土地,港南段811~840地號,4.29,,鄉村區,乙種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141900,33077,,0.0,0,,RPXOMLTKQHLFFAO77CA
新竹市,土地,信義段991~1020地號,328.0,住,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15244,,0.0,0,,RPSOMLTKQHLFFAO27CA
新竹市,土地,港南段811~840地號,11.65,,鄉村區,乙種建築用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387200,33236,,0.0,0,,RPTOMLTKQHLFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,11.0,住,,,1050722,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,46.92999999999999,1,1,1,有,有,1500000,31962,,0.0,0,,RPROMLMKQHLFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中山路714巷1~30號,49.0,住,,,1050720,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0661210,77.49,3,2,1,有,無,6000000,77429,,0.0,0,,RPSOMLMKQHLFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市五福路一段19巷23弄1~30號,70.55,,山坡地保育區,丙種建築用地,1050726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861012,143.19,3,2,2,有,無,4950000,34569,,0.0,0,,RPTOMLMKQHLFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段31~60號,22.91,住,,,1050706,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,143.26,3,2,2,有,有,6750000,47117,,0.0,0,,RPOPMLMKQHLFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市仁德街61~90號,18.83,商,,,1050703,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.7,3,2,2,有,無,2550000,41329,,0.0,0,,RPWNMLMKQHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街151~180號,17.43,商,,,1050728,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,184.49,3,2,2,有,有,13900000,87261,坡道平面,42.96,1550000,,RPPQMLLKQHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街151~180號,17.43,商,,,1050718,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.48,3,2,2,有,有,13800000,76889,坡道平面,42.96,0,,RPQQMLLKQHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,23.24,住,,,1050726,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,204.29,3,2,2,有,有,10400000,50908,坡道平面,55.12,0,,RPXNMLPLQHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,13.66,商,,,1050727,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.20999999999998,3,2,2,有,有,14550000,95866,坡道平面,29.04,1400000,,RPOOMLMLQHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,19.13,商,,,1050802,土地1建物1車位4,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,285.20000000000005,4,2,2,有,有,14220000,60459,坡道平面,116.16,4000000,原地主購回車位總價中無法拆分個別車位價格,RPSNMLTLQHLFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,19.13,商,,,1050802,土地1建物1車位4,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,284.9,4,2,2,有,有,14200000,60448,坡道平面,116.16,4000000,原地主購回車位總價中無法拆分個別車位價格,RPTNMLTLQHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,25.86,其他,,,1050720,土地2建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,260.93,5,2,3,有,有,12860000,49285,坡道平面,0.0,0,,RPQTMLQLQHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,18.07,住,,,1050718,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,169.57,3,2,2,有,有,8800000,51896,坡道平面,51.97,0,,RPVNMLSLQHLFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,30.03,其他,,,1050717,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,166.9,3,2,2,有,有,10800000,64709,坡道平面,0.0,0,,RPWNMLSLQHLFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段301~330號,84.23,,鄉村區,乙種建築用地,1050718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,256.42,3,2,4,有,無,14500000,56548,,0.0,0,,RPUOMLKMQHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市麗山街181~210號,178.91,,山坡地保育區,丙種建築用地,1050730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990831,293.15,5,2,4,有,有,12300000,41958,,0.0,0,,RPRQMLKMQHLFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段155巷1弄1~30號,87.83,商,,,1050720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.0,4,2,2,有,無,6500000,58036,,0.0,0,,RPTNMLNLQHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷271~300號,42.67,,山坡地保育區,丙種建築用地,1050728,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,123.72,3,2,2,有,有,2900000,23438,坡道平面,42.59,0,,RPROMLNLQHLFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,14.02,,山坡地保育區,丙種建築用地,1050722,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,31.47,1,1,1,有,有,580000,18430,,0.0,0,,RPRPMLNLQHLFFAO76CA
新竹市,土地,千甲段601~630地號,152.52,農,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5439741,35666,,0.0,0,,RPUPMLNLQHLFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市新民街33巷1~30號,91.35,商,,,1050610,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711127,132.48,3,2,2,有,無,9250000,69822,,0.0,0,本買賣含增建部分,RPRNMLPLQHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,11.42,商,,,1050710,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,154.73000000000002,2,1,1,有,有,10300000,66568,坡道平面,33.07,0,,RPQPMLOLQHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市浸水街34巷31~60號,24.26,工,,,1050706,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住工用,鋼筋混凝土造,0810323,72.79,2,2,1,有,有,3200000,43962,,0.0,0,,RPPNMLQLQHLFFAO66CA
新竹市,土地,仙宮段721~750地號,1878.1,其他,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14203000,7562,,0.0,0,,RPPPMLMKQHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷271~300號,42.43,,山坡地保育區,丙種建築用地,1050623,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,111.67,2,2,1,有,有,2800000,25074,坡道平面,30.97,0,,RPPNMLNKQHLFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華二街91~120號,19.52,住,,,1050612,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860717,107.19,3,2,2,有,有,5500000,51311,,0.0,0,,RPUNMLTKQHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷91~120號,19.97,住,,,1050701,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,163.41,3,2,2,有,有,10680000,65357,坡道平面,25.24,0,,RPVNMLTKQHLFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街1~30號,13.72,住,,,1050804,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,109.17999999999999,2,2,1,有,有,3900000,35721,坡道平面,0.0,0,,RPVNMLLLQHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市東南街53巷23弄1~30號,31.08,住,,,1050715,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.15,3,2,2,有,無,4450000,46282,,0.0,0,,RPTNMLKLQHLFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市自由路61~90號,36.37,商,,,1050729,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920110,508.15,3,2,2,有,有,16180000,31841,,0.0,0,,RPTNMLLLQHLFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路142巷33弄1~30號,26.43,住,,,1050718,土地1建物2車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,142.59,3,2,2,有,無,8500000,59611,,0.0,0,,RPROMLRKQHLFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市高峰路462巷1~30號,100.16,住,,,1050709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,118.8,3,2,3,有,無,8500000,71549,,0.0,0,,RPOOMLQKQHLFFAO56CA
新竹市,土地,中雅段31~60地號,61.0,商,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,98361,,0.0,0,,RPROMLQKQHLFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市南大路575巷5弄1~30號,28.66,住,,,1050725,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.71,3,2,2,有,無,5500000,41134,,0.0,0,,RPOOMLPKQHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,51.3,住,,,1050722,土地2建物1車位2,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,36880000,103000,坡道平面,55.16,2000000,,RPQPMLLMQHLFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市三民里民族路178巷1~30號,9.36,住,,,1050727,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831029,33.66,1,1,1,有,無,1800000,53476,,0.0,0,不動產之共有人數為２人，父母與兒子之間買賣,RPWNMLNLRHLFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市瑞光街164巷1~30號,77.58,住,,,1050723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.48,2,2,2,有,無,6800000,58885,,0.0,0,,RPWOMLOLQHLFFAO47EA
新竹市,房地(土地+建物),新竹市新竹市富禮街31~60號,41.31,住,,,1050725,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0951215,82.64999999999999,3,2,2,有,無,3350000,40532,,0.0,0,,RPOOMLPLQHLFFAO76EA
新竹市,土地,成功段91~120地號,46.0,其他,,,1050721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,52174,,0.0,0,,RPSNMLMKRHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,35.59,住,,,1050729,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,133.15,2,2,1,有,有,5290000,44686,坡道平面,34.91,900000,,RPSOMLPJRHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,174.18,3,2,2,有,有,7450000,46313,坡道平面,34.91,1000000,,RPTOMLPJRHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,35.59,住,,,1050729,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,131.63,2,2,1,有,有,5800000,49628,坡道平面,34.91,1000000,,RPUOMLPJRHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.83999999999997,3,2,2,有,有,7600000,47206,坡道平面,34.91,900000,,RPVOMLPJRHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,179.49,3,2,2,有,有,8000000,48416,坡道平面,34.91,1000000,,RPWOMLPJRHLFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,174.18,3,2,2,有,有,7550000,47749,坡道平面,34.91,900000,,RPXOMLPJRHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,175.22,3,2,2,有,有,7800000,48464,坡道平面,34.91,1000000,,RPOPMLPJRHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,35.59,住,,,1050729,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,130.96,2,2,1,有,有,5280000,44560,坡道平面,34.91,1000000,,RPPPMLPJRHLFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,35.59,住,,,1050729,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,131.63,2,2,1,有,有,5550000,48077,坡道平面,34.91,900000,,RPRPMLPJRHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.1,3,2,2,有,有,7600000,47454,坡道平面,34.91,900000,,RPTPMLPJRHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.88,3,2,2,有,有,7650000,47193,坡道平面,34.91,950000,,RPUPMLPJRHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,179.57999999999998,3,2,2,有,有,8060000,48801,坡道平面,34.91,1000000,,RPVPMLPJRHLFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段301~330號,41.16,住,,,1050729,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,142.61,3,2,2,有,有,7050000,49436,,0.0,0,,RPWPMLPJRHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,55.09,住,,,1050729,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,205.61,4,2,2,有,有,9100000,47452,坡道平面,34.91,1000000,,RPXPMLPJRHLFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,182.88,3,2,2,有,有,7870000,47104,坡道平面,34.91,900000,,RPPQMLPJRHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.88,3,2,2,有,有,7860000,48320,坡道平面,34.91,1000000,,RPRQMLPJRHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,51.37,住,,,1050729,土地2建物1車位2,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,214.4,3,2,2,有,有,9080000,50353,坡道平面,69.82,1800000,,RPSQMLPJRHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,45.8,住,,,1050729,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.92000000000002,3,2,2,有,有,7990000,49574,坡道平面,34.91,950000,,RPUQMLPJRHLFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,35.59,住,,,1050729,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,133.15,2,2,1,有,有,5390000,45704,坡道平面,34.91,900000,,RPWQMLPJRHLFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,55.09,住,,,1050729,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,205.61,4,2,2,有,有,9300000,48623,坡道平面,34.91,1000000,,RPXQMLPJRHLFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段301~330號,42.09,住,,,1050729,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,138.78,3,2,2,有,有,6600000,47557,,0.0,0,,RPORMLPJRHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段301~330號,41.16,住,,,1050729,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,142.10999999999999,3,2,2,有,有,7100000,49961,,0.0,0,,RPPRMLPJRHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,50.45,住,,,1050729,土地2建物1車位2,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,211.39,3,2,2,有,有,8740000,49022,坡道平面,69.82,1800000,,RPQRMLPJRHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,35.59,住,,,1050729,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,132.81,2,2,1,有,有,5530000,47804,坡道平面,34.91,850000,,RPRRMLPJRHLFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段301~330號,30.94,住,,,1050729,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,97.85,2,2,1,有,有,4800000,49055,,0.0,0,,RPSRMLPJRHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,174.18,3,2,2,有,有,7450000,46672,坡道平面,34.91,950000,,RPTRMLPJRHLFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,174.18,3,2,2,有,有,7160000,44949,坡道平面,34.91,900000,,RPURMLPJRHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,175.22,3,2,2,有,有,7420000,46469,坡道平面,34.91,900000,,RPVRMLPJRHLFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,49.52,住,,,1050729,土地2建物1車位2,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,202.47,3,2,2,有,有,7530000,42819,坡道平面,69.82,1850000,,RPWRMLPJRHLFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,55.09,住,,,1050729,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,206.68,4,2,2,有,有,8650000,44827,坡道平面,34.91,950000,,RPXRMLPJRHLFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.1,3,2,2,有,有,7590000,47383,坡道平面,34.91,900000,,RPOSMLPJRHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,178.28,3,2,2,有,有,7360000,45058,坡道平面,34.91,900000,,RPPSMLPJRHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1050729,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,179.57999999999998,3,2,2,有,有,7920000,48524,坡道平面,34.91,900000,,RPQSMLPJRHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,45.8,住,,,1050729,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,177.49,3,2,2,有,有,7650000,46991,坡道平面,34.91,950000,,RPRSMLPJRHLFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市三民路121~150號,124.0,商,,,1050725,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010105,202.04,0,0,0,無,無,42650000,211097,,0.0,0,,RPWSMLRJRHLFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市麗山街200巷1~30號,348.14,,山坡地保育區,丁種建築用地,1050726,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,499.22,0,0,0,無,有,24500000,49077,,0.0,0,,RPRNMLSKQHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,33.14,住,,,1050627,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990723,263.44,4,2,2,有,有,17060000,64756,坡道平面,0.0,0,,RPWNMLSKQHLFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街91~120號,30.9,住,,,1010325,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,181.8,3,2,2,有,有,13750000,81553,坡道平面,25.46,1000000,民國104.09.11日由夫讓渡予妻,RPXOMLQKQHLFFAO47CA
新竹市,車位,新竹市新竹市竹光路95巷21弄1~30號,3.93,住,,,1050804,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1040224,37.42,0,0,0,有,有,1250000,,坡道平面,0.0,1250000,,RPUOMLQKQHLFFAO17CA
