編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNJIILFFAO58CA,20,.08,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSOMLNJIILFFAO48CA,20,.05,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTOMLNJIILFFAO58CA,20,1.71,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSOMLNJIILFFAO48CA,20,1.14,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRNMLMJIILFFAO18CA,,29.64,住商用,磚造,,二層,一層 二層
RPWRMLTLRHLFFAO28DA,3,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,一層
RPWRMLTLRHLFFAO28DA,3,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWRMLTLRHLFFAO28DA,3,25.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPURMLTLRHLFFAO08DA,3,175.67,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,四層
RPURMLTLRHLFFAO08DA,3,23.58,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURMLTLRHLFFAO08DA,3,55.35,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURMLTLRHLFFAO08DA,3,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPURMLTLRHLFFAO08DA,3,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURMLTLRHLFFAO08DA,3,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSSMLPJIILFFAO09CA,4,305.14,見其他登記事項,鋼筋混凝土造,101年11月1日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLOKKILFFAO58CA,3,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,七層
RPOPMLOKKILFFAO58CA,3,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOPMLOKKILFFAO58CA,3,93.81,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPNMLMLRHLFFAO98CA,1,127.91,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十一層
RPPNMLMLRHLFFAO98CA,1,16.53,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPNMLMLRHLFFAO98CA,1,37.29,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPNMLMLRHLFFAO98CA,1,.08,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPPNMLMLRHLFFAO98CA,1,21.13,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLRJIILFFAO76EA,23,59.60,住家用,鋼筋混凝土造,82年7月29日,七層,七層
RPWNMLRJIILFFAO76EA,23,22.41,共有部分,鋼筋混凝土造,82年7月29日,七層,
RPWNMLQJIILFFAO09CA,25,128.22,見使用執照,鋼筋混凝土造,80年4月27日,七層,二層
RPWNMLQJIILFFAO09CA,25,12.81,共有部分,鋼筋混凝土造,80年4月27日,七層,
RPWNMLQJIILFFAO09CA,25,13.60,共有部分,鋼筋混凝土造,80年4月27日,七層,
RPTNMLMLRHLFFAO76CA,1,161.59,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十層
RPTNMLMLRHLFFAO76CA,1,20.88,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTNMLMLRHLFFAO76CA,1,47.10,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTNMLMLRHLFFAO76CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPTNMLMLRHLFFAO76CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLMLRHLFFAO96CA,1,158.65,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十三層
RPVNMLMLRHLFFAO96CA,1,20.50,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLMLRHLFFAO96CA,1,46.26,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLMLRHLFFAO96CA,1,.21,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLMLRHLFFAO96CA,1,58.70,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRNMLMLRHLFFAO56CA,1,124.41,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十三層
RPRNMLMLRHLFFAO56CA,1,16.07,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRNMLMLRHLFFAO56CA,1,36.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRNMLMLRHLFFAO56CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPRNMLMLRHLFFAO56CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSNMLMLRHLFFAO66CA,1,161.59,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,四層
RPSNMLMLRHLFFAO66CA,1,20.88,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSNMLMLRHLFFAO66CA,1,47.10,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSNMLMLRHLFFAO66CA,1,.21,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPSNMLMLRHLFFAO66CA,1,57.43,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUNMLMLRHLFFAO86CA,1,160.10,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十一層
RPUNMLMLRHLFFAO86CA,1,20.69,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUNMLMLRHLFFAO86CA,1,46.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUNMLMLRHLFFAO86CA,1,.26,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPUNMLMLRHLFFAO86CA,1,72.95,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQNMLMLRHLFFAO09CA,1,124.41,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十一層
RPQNMLMLRHLFFAO09CA,1,16.07,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQNMLMLRHLFFAO09CA,1,36.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQNMLMLRHLFFAO09CA,1,.09,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPQNMLMLRHLFFAO09CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLMLRHLFFAO07CA,1,149.17,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,九層
RPWNMLMLRHLFFAO07CA,1,19.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLMLRHLFFAO07CA,1,43.49,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLMLRHLFFAO07CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLMLRHLFFAO07CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLKLRHLFFAO88CA,1,95.82,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,九層
RPPOMLKLRHLFFAO88CA,1,83.66,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPOOMLMLRHLFFAO98CA,1,130.92,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,二層
RPOOMLMLRHLFFAO98CA,1,16.92,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLMLRHLFFAO98CA,1,38.21,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLMLRHLFFAO98CA,1,.09,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLMLRHLFFAO98CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLMLRHLFFAO17CA,1,149.17,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十一層
RPXNMLMLRHLFFAO17CA,1,19.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLMLRHLFFAO17CA,1,43.49,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLMLRHLFFAO17CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLMLRHLFFAO17CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQOMLKLRHLFFAO98CA,27,109.94,住家用,鋼筋混凝土造,78年10月30日,五層,五層
RPQOMLKLRHLFFAO98CA,27,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPQOMLKLRHLFFAO98CA,27,12.84,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPQPMLTKRHLFFAO27CA,11,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPQPMLTKRHLFFAO27CA,11,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQPMLTKRHLFFAO27CA,11,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQPMLTKRHLFFAO27CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPQPMLTKRHLFFAO27CA,11,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLOKRHLFFAO27CA,19,98.64,住家用,鋼筋混凝土造,86年4月10日,七層,五層
RPWOMLOKRHLFFAO27CA,19,10.49,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPWOMLOKRHLFFAO27CA,19,14.11,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPQQMLNKRHLFFAO76CA,22,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPQQMLNKRHLFFAO76CA,22,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQQMLNKRHLFFAO76CA,22,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPOMLOKRHLFFAO56CA,34,85.84,住家用,加強磚造,71年6月28日,二層,一層 二層
RPOOMLOKRHLFFAO09CA,5,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLOKRHLFFAO09CA,5,139.13,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十四層
RPOOMLOKRHLFFAO09CA,5,21.69,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLOKRHLFFAO09CA,5,35.06,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLOKRHLFFAO09CA,5,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLOKRHLFFAO09CA,5,35.11,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTNMLOLRHLFFAO96CA,,172.20,住家用,加強磚造,,三層,一層 二層 三層
RPPSMLLLRHLFFAO76CA,8,22.32,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十二層
RPPSMLLLRHLFFAO76CA,8,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPSMLLLRHLFFAO76CA,8,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPSMLLLRHLFFAO76CA,8,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPSMLLLRHLFFAO76CA,8,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPSMLLLRHLFFAO76CA,8,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPSMLLLRHLFFAO76CA,8,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPSMLLLRHLFFAO76CA,8,7.80,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPSMLLLRHLFFAO76CA,8,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOQMLNKRHLFFAO56CA,19,64.87,住家用,鋼筋混凝土造,86年7月15日,十層,四層
RPOQMLNKRHLFFAO56CA,19,7.27,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPOQMLNKRHLFFAO56CA,19,3.80,共有部分,鋼筋混凝土造,86年7月15日,000,
RPPPMLOKRHLFFAO66CA,16,98.87,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,七層
RPPPMLOKRHLFFAO66CA,16,20.35,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPPMLOKRHLFFAO66CA,16,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPPMLOKRHLFFAO66CA,16,.34,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPPMLOKRHLFFAO66CA,16,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPPMLOKRHLFFAO66CA,16,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPNMLRKRHLFFAO76CA,7,.04,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPPNMLRKRHLFFAO76CA,7,49.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPNMLRKRHLFFAO76CA,7,122.50,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,十一層
RPPNMLRKRHLFFAO76CA,7,16.37,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPNMLRKRHLFFAO76CA,7,29.14,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPVNMLOKRHLFFAO07CA,18,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,九層
RPVNMLOKRHLFFAO07CA,19,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,
RPVNMLOKRHLFFAO07CA,19,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPVNMLOKRHLFFAO07CA,18,7.05,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPVNMLOKRHLFFAO07CA,18,8.64,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPVOMLKLRHLFFAO86CA,28,106.17,住家用,鋼筋混凝土造,77年8月9日,五層,四層
RPUNMLLLRHLFFAO76CA,21,98.54,住家用,鋼筋混凝土造,84年11月16日,五層,二層
RPUNMLLLRHLFFAO76CA,21,42.88,共有部分,鋼筋混凝土造,84年11月16日,五層,
RPQSMLTLRHLFFAO67CA,9,25.77,辦公室,鋼筋混凝土造,96年3月31日,六層,六層
RPQSMLTLRHLFFAO67CA,9,.12,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPQSMLTLRHLFFAO67CA,9,.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPQSMLTLRHLFFAO67CA,9,.12,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPQSMLTLRHLFFAO67CA,9,.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPQSMLTLRHLFFAO67CA,9,37.42,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPQSMLTLRHLFFAO67CA,9,8.37,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPVOMLNJIILFFAO78CA,20,505.92,見其他登記事項,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPVOMLNJIILFFAO78CA,20,.84,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,106.84,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,280.42,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,1.68,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLSKRHLFFAO96CA,22,391.12,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 地下層
RPVOMLNJIILFFAO78CA,20,40.28,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,279.56,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPVOMLNJIILFFAO78CA,20,1.69,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,59.03,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,154.99,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,22.24,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,780.62,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPVOMLNJIILFFAO78CA,20,2.53,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,165.12,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,432.63,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,2.61,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLNJIILFFAO78CA,20,61.26,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRNMLQLIILFFAO78CA,,365.27,住商用,鋼筋混凝土造,,二層,一層 二層
RPUOMLOJIILFFAO78CA,10,111.51,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,二層
RPUOMLOJIILFFAO78CA,10,22.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPUOMLOJIILFFAO78CA,10,15.55,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPPNMLTLRHLFFAO07CA,1,144.02,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十九層
RPPNMLTLRHLFFAO07CA,1,25.93,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLTLRHLFFAO07CA,1,43.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLTLRHLFFAO07CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLTLRHLFFAO07CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLQJIILFFAO58EA,25,26.73,住家用,鋼筋混凝土造,80年12月30日,五層,五層
RPPNMLQJIILFFAO58EA,25,13.21,共有部分,鋼筋混凝土造,80年12月30日,五層,
RPSQMLOJIILFFAO78CA,,96.80,住家用,加強磚造,,二層,一層 二層
RPQNMLTLRHLFFAO17CA,1,162.72,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,二十層
RPQNMLTLRHLFFAO17CA,1,29.30,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLTLRHLFFAO17CA,1,49.01,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLTLRHLFFAO17CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLTLRHLFFAO17CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLTLRHLFFAO27CA,1,117.92,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,五層
RPRNMLTLRHLFFAO27CA,1,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLTLRHLFFAO27CA,1,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLTLRHLFFAO27CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLTLRHLFFAO27CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTQMLRJIILFFAO56CA,1,87.58,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,十一層
RPTQMLRJIILFFAO56CA,1,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPTQMLRJIILFFAO56CA,1,53.74,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPROMLPJIILFFAO58CA,28,139.80,住家用,鋼筋混凝土造,77年7月13日,二層,一層 二層
RPUNMLSKIILFFAO56CA,,22.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLSKIILFFAO56CA,,106.99,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPUNMLSKIILFFAO56CA,,54.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLSKIILFFAO09CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,五層
RPTNMLSKIILFFAO09CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLSKIILFFAO09CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPQMLMKIILFFAO38CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,八層
RPPQMLMKIILFFAO38CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPQMLMKIILFFAO38CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOQMLMKIILFFAO28CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPOQMLMKIILFFAO28CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOQMLMKIILFFAO28CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXPMLMKIILFFAO09CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,三層
RPXPMLMKIILFFAO09CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXPMLMKIILFFAO09CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUPMLMKIILFFAO78CA,,102.86,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十五層
RPUPMLMKIILFFAO78CA,,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUPMLMKIILFFAO78CA,,53.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWPMLMKIILFFAO98CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPWPMLMKIILFFAO98CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWPMLMKIILFFAO98CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLMKIILFFAO88CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPVPMLMKIILFFAO88CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLMKIILFFAO88CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRQMLMKIILFFAO58CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十八層
RPRQMLMKIILFFAO58CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRQMLMKIILFFAO58CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQQMLMKIILFFAO48CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPQQMLMKIILFFAO48CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQQMLMKIILFFAO48CA,,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLMKIILFFAO58CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPUNMLMKIILFFAO58CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLMKIILFFAO58CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLMKIILFFAO88CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,九層
RPXNMLMKIILFFAO88CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLMKIILFFAO88CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLMKIILFFAO78CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,八層
RPWNMLMKIILFFAO78CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLMKIILFFAO78CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLMKIILFFAO48CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPTNMLMKIILFFAO48CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLMKIILFFAO48CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNMLMKIILFFAO68CA,,70.29,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPVNMLMKIILFFAO68CA,,14.69,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNMLMKIILFFAO68CA,,42.73,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLMKIILFFAO08CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPOOMLMKIILFFAO08CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLMKIILFFAO08CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLMKIILFFAO18CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十三層
RPPOMLMKIILFFAO18CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLMKIILFFAO18CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLMKIILFFAO38CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,九層
RPQOMLMKIILFFAO28CA,,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十五層
RPQOMLMKIILFFAO28CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQOMLMKIILFFAO28CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLMKIILFFAO38CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLMKIILFFAO38CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPROMLMKIILFFAO38CA,,22.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPROMLMKIILFFAO38CA,,106.99,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
RPROMLMKIILFFAO38CA,,80.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTOMLMKIILFFAO58CA,,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十一層
RPTOMLMKIILFFAO58CA,,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTOMLMKIILFFAO58CA,,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLMKIILFFAO98CA,,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,六層
RPXOMLMKIILFFAO98CA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLMKIILFFAO98CA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPMLMKIILFFAO18CA,,102.86,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,三層
RPOPMLMKIILFFAO18CA,,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPMLMKIILFFAO18CA,,79.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSOMLMKIILFFAO48CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,三層
RPVOMLMKIILFFAO78CA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,九層
RPSOMLMKIILFFAO48CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLMKIILFFAO78CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSOMLMKIILFFAO48CA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLMKIILFFAO78CA,,74.40,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUOMLMKIILFFAO68CA,,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十二層
RPUOMLMKIILFFAO68CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUOMLMKIILFFAO68CA,,67.01,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
