編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLTKQHLFFAN76CA,南口段,1.32,都市：住
RPOOMLTKQHLFFAN76CA,南口段,.15,都市：住
RPXNMLTKQHLFFAN57CA,南口段,1.32,都市：住
RPXNMLTKQHLFFAN57CA,南口段,16.82,都市：住
RPXNMLTKQHLFFAN57CA,南口段,66.53,都市：住
RPXNMLTKQHLFFAN57CA,南口段,.15,都市：住
RPTNMLTKQHLFFAN17CA,南口段,16.82,都市：住
RPTNMLTKQHLFFAN17CA,南口段,64.15,都市：住
RPTNMLTKQHLFFAN17CA,南口段,.10,都市：住
RPTNMLTKQHLFFAN17CA,南口段,1.32,都市：住
RPTNMLTKQHLFFAN17CA,南口段,.15,都市：住
RPWNMLTKQHLFFAN47CA,新莿桐段,13.69,都市：住
RPWOMLMKQHLFFAN86CA,馬鳴段,55.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKQHLFFAN86CA,馬鳴段,255.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKQHLFFAN78CA,三家段,3455.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLQHLFFAN96CA,南興段,26.00,都市：住
RPTNMLOLQHLFFAN76CA,牛稠子段牛稠子小段,63.00,都市：住
RPPNMLQKQHLFFAN09CA,民生段,55.00,都市：商
RPQNMLQKQHLFFAN56CA,大埔段,34.18,都市：住
RPRNMLSKQHLFFAN86CA,福田段,586.18,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQKQHLFFBN96CA,伸南段,1.00,都市：住
RPTNMLQKQHLFFBN96CA,伸南段,117.00,都市：住
RPQNMLSKQHLFFBN86CA,伸東段,115.00,都市：住
RPTNMLSKQHLFFBN17CA,伸南段,93.00,都市：住
RPTNMLSKQHLFFBN17CA,伸南段,10.00,都市：住
RPSNMLOLQHLFFBN76CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHLFFBN76CA,中興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLQHLFFBN66CA,中興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHLFFDN76CA,永南段,100.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHLFFCN88CA,鹿草段,94.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFCN88CA,鹿草段,87.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHLFFDN66CA,惠來段,25.56,都市：住
RPTNMLMKQHLFFEN86CA,湳西段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHLFFCN37CA,永福段,15.63,都市：住
RPPNMLOKQHLFFHN96CA,石埤段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHLFFHN96CA,石埤段,267.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHLFFAN98CA,彰泰段,11.07,都市：住
RPPNMLPJRHLFFAN98CA,彰泰段,84.08,都市：住
RPTNMLMKQHLFFDN76CA,源潭段,96.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKQHLFFDN76CA,大埔段,548.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHLFFFN86CA,螺青段,15.63,都市：農
RPPNMLPKQHLFFFN86CA,螺青段,96.10,都市：農
RPPPMLMJRHLFFAN88CA,彰泰段,67.14,都市：住
RPQPMLMJRHLFFAN98CA,彰泰段,9.19,都市：住
RPQPMLMJRHLFFAN98CA,彰泰段,69.33,都市：住
RPTNMLPKQHLFFGN37CA,竹崙段,321.00,都市：住
RPQNMLSJRHLFFDN07CA,東北段,490.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFDN07CA,東北段,1493.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFDN07CA,東北段,6.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKRHLFFDN98CA,員林段,20.49,都市：住
RPPNMLQKQHLFFGN07CA,城潭段,1488.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHLFFGN17CA,城潭段,1489.00,非都市： ; 非都市編定：
RPRNMLSKQHLFFHN57CA,光華段,306.00,都市：住
RPRNMLSKQHLFFHN57CA,光華段,12.00,都市：住
RPRNMLNLQHLFFFN96CA,福德段,1347.00,都市：農
RPRNMLNLQHLFFFN96CA,福德段,142.00,都市：農
RPRNMLNLQHLFFFN96CA,福德段,105.00,都市：農
RPRNMLNLQHLFFFN96CA,福德段,63.00,都市：農
RPRNMLNLQHLFFFN96CA,福德段,41.00,都市：其他
RPQNMLQKQHLFFFN07CA,和平段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKQHLFFFN07CA,和平段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKQHLFFFN07CA,慶豐段,883.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHLFFFN07CA,慶豐段,269.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFFN96CA,和平段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFGN17CA,王功段,5160.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKQHLFFGN27CA,王功段,4985.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPKQHLFFHN17CA,福安段,120.00,都市：住
RPRNMLRKQHLFFEN17CA,中山段,30.26,都市：住
RPPNMLNKQHLFFDN09CA,永福段,609.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHLFFEN47CA,中正段,95.04,都市：住
RPTNMLQKQHLFFEN27CA,中德段,198.00,都市：商
RPTNMLQKQHLFFEN27CA,中德段,16.00,都市：商
RPTNMLQKQHLFFEN27CA,中德段,19.00,都市：商
RPQNMLPKQHLFFEN86CA,廣興段,23.09,都市：其他
RPSNMLTJRHLFFDN37CA,新員水段,376.95,都市：農
RPSNMLTJRHLFFDN37CA,新員水段,41.86,都市：農
RPPNMLSKQHLFFGN27CA,新生段,43.12,都市：住
RPTNMLTKQHLFFDN47CA,大明段,434.26,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLLJRHLFFHN66CA,弘農段,104.00,都市：住
RPPNMLLJRHLFFHN66CA,弘農段,17.62,都市：住
RPTNMLKKRHLFFHN07CA,弘農段,97.00,都市：住
RPTNMLKKRHLFFHN07CA,弘農段,.20,都市：住
RPUNMLTKQHLFFDN57CA,大明段,310.18,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLQJRHLFFDN96CA,中山段,2.89,都市：住
RPRNMLQJRHLFFDN96CA,中山段,.11,都市：住
RPRNMLQJRHLFFDN96CA,中山段,53.00,都市：住
RPRNMLQJRHLFFDN96CA,中山段,44.44,都市：住
RPSNMLLJRHLFFHN96CA,大溪段,100.00,都市：住
RPVNMLTKQHLFFDN67CA,大明段,310.18,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLQKQHLFFDN07CA,鎮安段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKQHLFFDN07CA,鎮安段,57.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKQHLFFDN07CA,鎮安段,5.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKQHLFFDN17CA,鎮安段,17.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKQHLFFDN17CA,鎮安段,56.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKQHLFFDN47CA,明倫段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKQHLFFDN27CA,鎮安段,19.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKQHLFFDN27CA,鎮安段,63.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHLFFDN37CA,鎮安段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHLFFDN37CA,鎮安段,76.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHLFFDN37CA,鎮安段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHLFFDN57CA,鎮安段,22.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHLFFDN57CA,鎮安段,64.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHLFFDN57CA,鎮安段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKQHLFFDN76CA,鎮安段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKQHLFFDN76CA,鎮安段,55.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKQHLFFDN76CA,鎮安段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHLFFDN47CA,鎮安段,21.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHLFFDN47CA,鎮安段,71.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKQHLFFCN27CA,新生段,366.00,都市：工
RPTNMLSKQHLFFCN27CA,新生段,68.33,都市：工
RPWNMLPKQHLFFCN27CA,鹿草段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFDN17CA,大田段,1494.84,都市：農
RPROMLQKQHLFFAN76CA,成功段,28.00,都市：商
RPROMLQKQHLFFAN76CA,成功段,7.00,都市：商
RPROMLQKQHLFFAN76CA,成功段,33.00,都市：商
RPROMLQKQHLFFAN76CA,成功段,3.00,都市：商
RPROMLQKQHLFFAN76CA,成功段,11.00,都市：商
RPUNMLPKQHLFFBN96CA,新港段,19.00,非都市： ; 非都市編定：
RPVNMLPKQHLFFBN07CA,新港段,15.00,非都市： ; 非都市編定：
RPSOMLQKQHLFFAN86CA,西門口段,8.20,都市：住
RPSOMLQKQHLFFAN86CA,西門口段,125.00,都市：住
RPTNMLSKQHLFFAN07CA,大埔段,24.97,都市：住
RPWNMLPKQHLFFAN07CA,延和段,207.75,都市：住
RPPNMLQKQHLFFBN56CA,仁愛段,81.00,都市：住
RPQNMLQKQHLFFBN66CA,仁愛段,15.10,都市：住
RPTNMLPJRHLFFAN76CA,新灣子口段,49.26,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPJRHLFFAN76CA,新三家春段,508.78,非都市：特定農業區 ; 非都市編定：遊憩用地
RPTNMLPJRHLFFAN76CA,新三家春段,774.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHLFFAN76CA,新三家春段,211.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHLFFAN76CA,新三家春段,211.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHLFFAN66CA,秀水段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHLFFCN86CA,中興段,1370.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHLFFAN66CA,南郭段南郭小段,92.00,都市：住
RPQOMLOLQHLFFAN56CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLQHLFFAN56CA,福竹段,63.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLQHLFFAN56CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHLFFAN66DA,台鳳段,299.94,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLTKQHLFFAN37CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKQHLFFAN37CA,南白沙坑段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKQHLFFAN37CA,南白沙坑段,79.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKQHLFFAN37CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKQHLFFAN37CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKQHLFFAN76DA,花壇段,2501.00,都市：農
RPQOMLQKQHLFFAN76DA,花壇段,4.00,都市：其他
RPVOMLQLQHLFFAN27CA,西勢子段西勢子小段,72.00,都市：住
RPPOMLQKQHLFFAN66DA,花壇段,2681.00,都市：農
RPPOMLQKQHLFFAN66DA,花壇段,9.00,都市：其他
RPQNMLQKQHLFFCN76CA,社尾段,259.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFGN07DA,儒雅段,258.70,都市：住
RPQNMLPKQHLFFGN17DA,芳仁段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFGN17DA,芳仁段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFDN66DA,鎮安段,545.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFDN66DA,鎮安段,593.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFDN66DA,鎮安段,610.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFDN66DA,鎮安段,108.97,都市：農
RPPNMLQKQHLFFEN96DA,映山段,72.95,都市：住
RPPNMLQLQHLFFCN86DA,鹿安段,374.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKQHLFFAN86DA,新快官段,7.52,非都市： ; 非都市編定：
RPPNMLOLQHLFFBN56DA,仁和段,106.26,都市：住
RPSNMLTKQHLFFAN07CA,台鳳段,103.25,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLMLQHLFFAN76CA,陝西段,16.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHLFFAN76CA,陝西段,281.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHLFFAN68CA,新芬園段,1.44,都市：其他
RPQNMLKLQHLFFAN68CA,新芬園段,3.95,都市：其他
RPXOMLPKQHLFFAN27CA,民族段,80.10,都市：住
RPXOMLPKQHLFFAN27CA,民族段,16.55,都市：住
RPSNMLRKQHLFFAN96DA,溪頭段,65.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKQHLFFAN96DA,溪頭段,18.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKQHLFFAN27CA,新金墩段,71.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKQHLFFAN07CA,南郭段南郭小段,17.47,都市：住
RPPNMLQKQHLFFCN66CA,福安段,5708.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLQHLFFAN09CA,曾厝段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHLFFDN17DA,鎮北段,54.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHLFFDN17DA,鎮北段,54.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHLFFDN17DA,鎮北段,54.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFDN27DA,鎮北段,58.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHLFFDN27DA,鎮北段,54.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFDN27DA,鎮北段,54.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFDN27DA,鎮北段,54.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKQHLFFAN96CA,桃源段,64.89,都市：住
RPUNMLQKQHLFFAN96CA,桃源段,.00,都市：住
RPUNMLQKQHLFFAN96CA,桃源段,.00,都市：住
RPUNMLQKQHLFFAN96CA,桃源段,1.40,都市：住
RPTNMLRKQHLFFBN07CA,重振段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKQHLFFBN96CA,重振段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKQHLFFBN96CA,重振段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKQHLFFBN17CA,月眉段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKQHLFFBN07CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKQHLFFBN07CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKQHLFFDN17CA,永昌段,1084.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKQHLFFAN17CA,大埔段,16.28,都市：住
RPTNMLMLQHLFFDN86CA,江夏段,1990.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFDN86CA,豐年段,338.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHLFFEN37CA,三民段,59.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHLFFEN37CA,月眉段,1016.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKQHLFFEN37CA,月眉段,1016.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHLFFBN86CA,新發段,83.56,都市：住
RPOOMLKMQHLFFFN56CA,崙子段十三甲小段,110.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHLFFFN66CA,崙子段十三甲小段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHLFFFN66CA,崙子段十三甲小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHLFFCN56CA,上林段,1001.25,都市：工
RPPNMLQKQHLFFHN17CA,石埤段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHLFFFN27CA,民生段,685.00,都市：農
RPPNMLKKRHLFFGN56CA,三塊厝段,2686.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFHN27CA,三興段,414.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFHN27CA,三興段,435.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKQHLFFEN47CA,石頭公段,834.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKQHLFFEN37CA,橋頭段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFEN96CA,新外三段,3651.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHLFFEN27CA,興酪段,74.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKQHLFFEN27CA,興酪段,3.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHLFFBN56CA,月眉段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHLFFDN07CA,惠安段,123.26,都市：住
RPPNMLLLQHLFFHN76CA,瓦窯南段,92.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHLFFGN27CA,新生段,260.00,都市：住
RPQNMLNKRHLFFAN98CA,香山段,394.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKQHLFFBN66CA,中寮北段,113.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHLFFCN96CA,上林段,1812.48,都市：工
RPTNMLQLQHLFFGN57CA,路興段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHLFFBN76CA,和中段,23.40,都市：商
RPRNMLSKQHLFFCN07CA,埔崙段,94.00,都市：住
RPPNMLMKRHLFFEN56CA,廣興段,25.25,都市：住
RPPNMLMKRHLFFEN56CA,廣興段,119.82,都市：住
RPVNMLNLQHLFFHN57CA,湖南段,57.00,都市：住
RPVNMLNLQHLFFHN57CA,湖南段,27.00,都市：住
RPPNMLMLQHLFFCN98CA,鹿雅段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHLFFCN76CA,鹿雅段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHLFFCN09CA,鹿雅段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFCN56CA,鹿雅段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHLFFCN66CA,鹿雅段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHLFFAN56CA,秀水段,99.44,都市：其他
RPTNMLMLQHLFFAN56CA,秀水段,30.81,都市：其他
RPWNMLKKRHLFFCN86CA,郭厝段,76.84,都市：住
RPPNMLMLQHLFFAN78CA,西勢子段西勢子小段,18.60,都市：住
RPWNMLMLQHLFFAN86CA,東興段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFDN17DA,饒明段,160.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLQHLFFAN37CA,南郭段南郭小段,20.22,都市：住
RPSNMLPLQHLFFAN76CA,延和段,97.00,都市：住
RPSNMLPLQHLFFAN76CA,延和段,3.00,都市：住
RPOOMLLJRHLFFBN78DA,仁愛段,15.62,都市：住
RPVNMLRKQHLFFAN27DA,馬興段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKQHLFFFN67DA,稻香段,110.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKQHLFFFN67DA,稻香段,1041.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKQHLFFFN77DA,崙南段,823.30,都市：住
RPQNMLRKQHLFFBN86DA,伸股段,74.17,都市：住
RPSNMLPJRHLFFAN66CA,西興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKQHLFFAN96CA,西門口段,50.00,都市：住
RPSOMLRKQHLFFAN96CA,延和段,13.57,都市：住
RPUNMLSKQHLFFGN87DA,儒芳段,108.37,都市：住
RPQPMLQLQHLFFAN86CA,南郭段南郭小段,20.07,都市：住
RPPNMLSKQHLFFCN86CA,東昇段,1839.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKQHLFFAN17CA,延和段,24.87,都市：住
RPPOMLTKQHLFFAN86CA,南興段,32.55,都市：住
RPPOMLTKQHLFFAN86CA,南興段,62.00,都市：住
RPQNMLTJRHLFFEN37DA,大安段,1.50,都市：農
RPPNMLTKQHLFFCN96CA,永樂段,21.06,都市：住
RPPNMLNLQHLFFBN98CA,泉州厝段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHLFFCN86CA,鹿雅段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHLFFDN27CA,大田段,162.96,都市：住
RPRNMLTKQHLFFDN27CA,大田段,8.24,都市：住
RPRNMLSJRHLFFDN17CA,橋愛段,158.40,都市：住
RPSNMLSJRHLFFDN27CA,橋愛段,160.75,都市：住
RPSNMLSJRHLFFDN27CA,橋愛段,159.52,都市：住
RPUNMLPJRHLFFDN17CA,東北段,2845.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJRHLFFAN56CA,延和段,1.70,都市：住
RPQOMLPJRHLFFAN56CA,延和段,64.00,都市：住
RPQOMLPJRHLFFAN56CA,延和段,.39,都市：住
RPQOMLPJRHLFFAN56CA,延和段,1.75,都市：住
RPWNMLSJRHLFFDN67CA,橋愛段,25.99,都市：住
RPQNMLOLQHLFFDN76CA,惠農段,61.15,都市：住
RPUNMLOLQHLFFDN17CA,福興段,230.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHLFFDN66CA,惠農段,64.99,都市：住
RPPNMLOLQHLFFDN66CA,惠農段,32.84,都市：住
RPPNMLOLQHLFFDN66CA,惠農段,40.36,都市：住
RPXNMLSJRHLFFDN77CA,橋愛段,132.24,都市：住
RPRNMLTKRHLFFCN27CA,鹿安段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHLFFCN27CA,鹿安段,288.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHLFFCN27CA,鹿安段,312.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHLFFCN27CA,鹿安段,19.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHLFFCN27CA,鹿安段,363.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHLFFCN27CA,鹿安段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHLFFGN47CA,三林段,1764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKQHLFFGN57CA,原斗段,3511.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFGN96CA,長安段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHLFFGN08CA,草湖段,2075.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFHN57CA,義和段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLQHLFFHN97CA,義和段,12.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHLFFHN27CA,義和段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHLFFHN77CA,義和段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLQHLFFHN87CA,義和段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLQHLFFHN37CA,義和段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLQHLFFHN67CA,義和段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKQHLFFGN77CA,新光段,688.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHLFFHN47CA,石埤段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHLFFGN87CA,新光段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHLFFHN07CA,弘農段,129.00,都市：住
RPTNMLNLQHLFFHN37CA,霖鳳段,3.58,都市：住
RPTNMLNLQHLFFHN37CA,霖鳳段,135.00,都市：住
RPTNMLNLQHLFFHN37CA,霖鳳段,6.33,都市：住
RPTNMLNLQHLFFHN37CA,霖鳳段,4.00,都市：住
RPQNMLTKQHLFFHN57CA,仁華段,76.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHLFFHN57CA,仁華段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHLFFHN07CA,中山段,61.00,都市：住
RPPNMLTKQHLFFFN27CA,登山段,4895.45,都市：農
RPQNMLOLQHLFFGN07CA,漢寶園段,1257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLQHLFFGN96CA,復興段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHLFFDN17CA,南勢段,39.67,都市：住
RPPNMLTKQHLFFHN47CA,仁華段,86.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKQHLFFHN47CA,仁華段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKQHLFFEN47CA,文武段,100.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLQHLFFGN27CA,芳北段,2281.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHLFFGN27CA,芳北段,153.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLQHLFFDN27CA,新生段,10.57,都市：住
RPVNMLOLQHLFFDN27CA,新生段,67.66,都市：住
