鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030826,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,3,2,2,有,無,7700000,52410,坡道平面,29.85,1100000,,RPVQMLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030619,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,3,2,2,有,無,7860000,52887,坡道平面,29.85,1200000,,RPWQMLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030815,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,3,2,2,有,無,7800000,53204,坡道平面,29.85,1100000,,RPXQMLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1031208,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,3,2,2,有,無,7650000,51219,坡道平面,29.85,1200000,,RPORMLQLQHLFFFH96DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1040715,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.03,3,2,2,有,無,7450000,50325,坡道平面,29.85,1100000,,RPPRMLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030318,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.96,3,2,2,有,無,8000000,55080,坡道平面,27.78,1050000,,RPQRMLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1040303,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7500000,50725,坡道平面,29.85,1100000,,RPRRMLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030228,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7850000,53499,坡道平面,29.85,1100000,,RPSRMLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1040302,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7950000,53499,坡道平面,29.85,1200000,,RPTRMLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030407,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,8090000,54609,坡道平面,29.85,1200000,,RPURMLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1040417,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7780000,52944,坡道平面,29.85,1100000,,RPVRMLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1040520,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7700000,52310,坡道平面,29.85,1100000,,RPWRMLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1031110,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7800000,53103,坡道平面,29.85,1100000,,RPXRMLQLQHLFFFH87DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030919,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7680000,51359,坡道平面,29.85,1200000,,RPOSMLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1030419,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,11750000,54548,坡道平面,59.7,2400000,,RPPSMLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1040213,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,10500000,48422,坡道平面,59.7,2200000,,RPQSMLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1040517,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,10600000,49005,坡道平面,59.7,2200000,,RPRSMLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1040628,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,10560000,48772,坡道平面,59.7,2200000,,RPSSMLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1030419,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,11750000,54548,坡道平面,59.7,2400000,,RPTSMLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1030429,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,11350000,53381,坡道平面,59.7,2200000,,RPVSMLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1030515,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.97,4,2,2,有,無,10900000,51339,坡道平面,55.56,2100000,,RPWSMLQLQHLFFFH87DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1030403,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,11360000,52272,坡道平面,59.7,2400000,,RPXSMLQLQHLFFFH97DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1031125,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,11280000,51806,坡道平面,59.7,2400000,,RPOTMLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1030505,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,11600000,53672,坡道平面,59.7,2400000,,RPPTMLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,37.48,住,,,1050315,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.11,4,2,2,有,無,10800000,49005,坡道平面,59.7,2400000,,RPQTMLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030915,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.88,3,2,2,有,無,8350000,48740,坡道平面,59.7,2200000,,RPRTMLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1040410,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.03,3,2,2,有,無,7550000,51117,坡道平面,29.85,1100000,,RPSTMLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1031110,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7460000,50408,坡道平面,29.85,1100000,,RPTTMLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030301,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7730000,52548,坡道平面,29.85,1100000,,RPUTMLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030603,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7580000,51359,坡道平面,29.85,1100000,,RPVTMLQLQHLFFFH87DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030403,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7950000,53499,坡道平面,29.85,1200000,,RPWTMLQLQHLFFFH97DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1031031,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7580000,51359,坡道平面,29.85,1100000,,RPXTMLQLQHLFFFH08DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030523,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.8,3,2,2,有,無,8350000,49140,坡道平面,57.63,2150000,,RPOUMLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1040412,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.02,3,2,2,有,無,7700000,51518,坡道平面,29.85,1200000,,RPPUMLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1041120,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.93,2,2,1,有,無,6540000,47572,坡道平面,59.7,2200000,,RPQUMLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1040823,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.61,2,2,1,有,無,5650000,49051,坡道平面,29.85,1100000,,RPRUMLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1040727,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.61,2,2,1,有,無,5770000,49267,坡道平面,29.85,1200000,,RPSUMLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1040531,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,1,有,無,5700000,49585,坡道平面,29.85,1100000,,RPTUMLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1040110,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,1,有,無,5900000,51741,坡道平面,29.85,1100000,,RPUUMLQLQHLFFFH87DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030801,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,1,有,無,6080000,52603,坡道平面,29.85,1200000,,RPVUMLQLQHLFFFH97DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030710,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,1,有,無,5910000,51849,坡道平面,29.85,1100000,,RPWUMLQLQHLFFFH08DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1041010,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.56,3,2,2,有,無,7380000,49562,坡道平面,29.85,1100000,,RPXUMLQLQHLFFFH18DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1040713,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,1,有,無,5810000,50771,坡道平面,29.85,1100000,,RPOVMLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030407,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.56,3,2,2,有,無,8300000,55244,坡道平面,29.85,1300000,,RPPVMLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030623,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.56,3,2,2,有,無,7550000,50904,坡道平面,29.85,1100000,,RPQVMLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030620,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,1,有,無,6000000,52819,坡道平面,29.85,1100000,,RPRVMLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030418,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,1,有,無,6120000,54112,坡道平面,29.85,1100000,,RPSVMLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1040807,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.56,3,2,2,有,無,7380000,48773,坡道平面,29.85,1200000,,RPTVMLQLQHLFFFH87DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1040713,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,1,有,無,5800000,50663,坡道平面,29.85,1100000,,RPUVMLQLQHLFFFH97DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030409,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.56,3,2,2,有,無,8200000,55244,坡道平面,29.85,1200000,,RPVVMLQLQHLFFFH08DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.98,住,,,1031031,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.04,2,2,1,有,無,7500000,55231,坡道平面,59.7,2400000,,RPWVMLQLQHLFFFH18DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1050217,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,5600000,47564,坡道平面,29.85,1100000,,RPXVMLQLQHLFFFH28DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1041004,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,5800000,49678,坡道平面,29.85,1100000,,RPOWMLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1031017,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,5850000,50206,坡道平面,29.85,1100000,,RPPWMLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030620,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,6000000,51792,坡道平面,29.85,1100000,,RPQWMLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030728,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,5900000,50735,坡道平面,29.85,1100000,,RPRWMLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030410,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.57,3,2,2,有,無,8080000,54293,坡道平面,29.85,1200000,,RPSWMLQLQHLFFFH87DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030410,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.57,3,2,2,有,無,8090000,54372,坡道平面,29.85,1200000,,RPTWMLQLQHLFFFH97DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030414,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,6380000,55808,坡道平面,29.85,1100000,,RPUWMLQLQHLFFFH08DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1050119,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.57,3,2,2,有,無,7200000,47348,坡道平面,29.85,1200000,,RPWWMLQLQHLFFFH28DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1040517,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,6400000,56019,坡道平面,29.85,1100000,,RPXWMLQLQHLFFFH38DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.42,住,,,1030825,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.94,3,2,2,有,無,9500000,48915,坡道平面,59.7,2200000,,RPONNLQLQHLFFFH66DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1040531,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,6050000,52320,坡道平面,29.85,1100000,,RPPNNLQLQHLFFFH76DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.42,住,,,1030421,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,9200000,54275,坡道平面,29.85,1100000,,RPQNNLQLQHLFFFH86DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1041114,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,5700000,48621,坡道平面,29.85,1100000,,RPRNNLQLQHLFFFH96DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030430,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,6330000,55280,坡道平面,29.85,1100000,,RPSNNLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.42,住,,,1050706,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,8200000,46904,坡道平面,29.85,1200000,,RPTNNLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030620,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,6100000,52849,坡道平面,29.85,1100000,,RPVNNLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030503,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,6180000,53694,坡道平面,29.85,1100000,,RPWNNLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.68,住,,,1031122,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,2,2,2,有,無,6680000,48058,坡道平面,57.63,2250000,,RPXNNLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.98,住,,,1040509,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.89,3,2,2,有,無,7750000,51138,坡道平面,29.85,1100000,,RPOONLQLQHLFFFH76DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.68,住,,,1030617,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.03,2,2,2,有,無,6600000,59666,坡道平面,29.85,1100000,,RPPONLQLQHLFFFH86DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.68,住,,,1040614,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.03,2,2,2,有,無,5780000,50770,坡道平面,29.85,1100000,,RPQONLQLQHLFFFH96DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.98,住,,,1030312,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.19,2,2,2,有,無,6820000,61945,坡道平面,29.85,1100000,,RPRONLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1031031,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,5860000,50312,坡道平面,29.85,1100000,,RPSONLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1040531,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,5700000,48621,坡道平面,29.85,1100000,,RPTONLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030422,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,6150000,52320,坡道平面,29.85,1200000,,RPVONLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030325,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,6380000,54751,坡道平面,29.85,1200000,,RPXONLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030406,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,6110000,52954,坡道平面,29.85,1100000,,RPOPNLQLQHLFFFH86DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030923,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,6000000,50735,坡道平面,29.85,1200000,,RPPPNLQLQHLFFFH96DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1040417,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,5980000,51580,坡道平面,29.85,1100000,,RPQPNLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1031002,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,6160000,52426,坡道平面,29.85,1200000,,RPRPNLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030316,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,6450000,55491,坡道平面,29.85,1200000,,RPSPNLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030319,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,6580000,56865,坡道平面,29.85,1200000,,RPTPNLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1030926,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,5900000,50735,坡道平面,29.85,1100000,,RPUPNLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,20.28,住,,,1031031,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,5900000,50735,坡道平面,29.85,1100000,,RPVPNLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030323,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.61,2,2,2,有,無,6100000,53903,坡道平面,29.85,1100000,,RPWPNLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1041005,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.08,2,2,2,有,無,6000000,53710,坡道平面,29.85,1100000,,RPXPNLQLQHLFFFH77DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1040531,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.61,2,2,2,有,無,5900000,51746,坡道平面,29.85,1100000,,RPOQNLQLQHLFFFH96DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030708,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,5900000,51741,坡道平面,29.85,1100000,,RPPQNLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030402,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,5920000,51956,坡道平面,29.85,1100000,,RPQQNLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030425,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,6050000,53358,坡道平面,29.85,1100000,,RPRQNLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1030502,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,6250000,54436,坡道平面,29.85,1200000,,RPSQNLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1040130,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,5900000,51741,坡道平面,29.85,1100000,,RPTQNLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,19.83,住,,,1041219,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,2,2,有,無,5600000,48507,坡道平面,29.85,1100000,,RPUQNLQLQHLFFFH57DB
