編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRJIILFFDP09CA,大學段,29.72,都市：住
RPRNMLRJIILFFDP09CA,大學段,.34,都市：住
RPRNMLRJIILFFDP09CA,大學段,.34,都市：住
RPTNMLRJIILFFDP66CA,大學段,104.44,都市：住
RPTNMLRJIILFFDP66CA,大學段,.34,都市：住
RPTNMLRJIILFFDP66CA,大學段,.34,都市：住
RPXNMLRJIILFFDP07CA,大學段,102.96,都市：住
RPXNMLRJIILFFDP07CA,大學段,.34,都市：住
RPXNMLRJIILFFDP07CA,大學段,.34,都市：住
RPVNMLRJIILFFDP86CA,大學段,102.95,都市：住
RPVNMLRJIILFFDP86CA,大學段,.68,都市：住
RPVNMLRJIILFFDP86CA,大學段,.68,都市：住
RPVNMLRJIILFFDP86CA,大學段,11.18,都市：住
RPVNMLRJIILFFDP86CA,大學段,127.11,都市：住
RPSNMLTKRHLFFDP67CA,五間段,4.10,都市：商
RPWNMLMLRHLFFDP47CA,北溪厝段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLRHLFFDP47CA,北溪厝段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHLFFDP17CA,埔崙段,1425.00,都市：農
RPSNMLOKRHLFFDP17CA,埔崙段,4035.50,都市：農
RPPNMLKLRHLFFDP56CA,高南段,679.60,都市：住
RPPNMLKLRHLFFDP56CA,高南段,679.42,都市：住
RPQNMLKLRHLFFDP66CA,高南段,679.42,都市：住
RPQNMLKLRHLFFDP66CA,高南段,679.42,都市：住
RPVOMLRJIILFFDP96CA,大學段,128.68,都市：住
RPVOMLRJIILFFDP96CA,大學段,11.18,都市：住
RPOPMLRJIILFFDP98CA,大學段,125.25,都市：住
RPOPMLRJIILFFDP98CA,大學段,29.72,都市：住
RPOPMLRJIILFFDP98CA,大學段,.34,都市：住
RPOPMLRJIILFFDP98CA,大學段,.34,都市：住
RPSNMLOJIILFFEP98CA,聖母段,36.50,都市：商
RPSNMLOKRHLFFAP07EA,斗六段,48.00,都市：住
RPSNMLOKRHLFFAP07EA,斗六段,190.00,都市：商
RPTNMLMLRHLFFAP07EA,大湖底段,305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLRHLFFAP07EA,大湖底段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLRHLFFAP07EA,大湖底段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLRHLFFFP47DA,新中段,277.18,都市：住
RPUNMLLLRHLFFFP47DA,新中段,26.58,都市：住
RPSNMLLLRHLFFFP27DA,新中段,85.49,都市：住
RPSNMLLLRHLFFFP27DA,新中段,26.58,都市：住
RPVNMLTKRHLFFDP97CA,竹圍子段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHLFFDP97CA,竹圍子段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLRHLFFFP67CA,豐興段,263.48,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLLRHLFFFP27CA,豐興段,800.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLNKRHLFFEP86CA,聖平段,172.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFFP47CA,和平段,54.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFFP47CA,和平段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHLFFFP47CA,和平段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHLFFFP47CA,和平段,85.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHLFFFP47CA,和平段,370.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFFP47CA,和平段,632.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLRHLFFFP57CA,豐興段,542.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLLKIILFFAP68DA,大潭段大潭小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKIILFFAP68DA,大潭段大潭小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHLFFCP76DA,社西段,1471.72,都市：工
RPQNMLLLRHLFFCP76DA,社西段,1328.51,都市：工
RPPNMLMLRHLFFDP86DA,崙內段,903.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLRHLFFDP57CA,德興段,79.81,都市：住
RPSNMLMKIILFFEP88CA,新街段,105.00,都市：住
RPTNMLMKIILFFEP98CA,新街段,105.00,都市：住
RPUNMLMKIILFFEP09CA,新街段,105.00,都市：住
RPXNMLMKIILFFEP76CA,新街段,105.00,都市：住
RPOOMLMKIILFFEP58CA,新街段,108.00,都市：住
RPPNMLTKRHLFFEP47CA,仁德段,5030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKIILFFEP98CA,新街段,105.00,都市：住
RPSNMLTKRHLFFEP77CA,關聖段,176.68,都市：其他
RPSNMLTKRHLFFEP77CA,關聖段,1431.93,都市：住
RPWNMLTKRHLFFEP18CA,北湖段,1083.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHLFFEP18CA,北湖段,1083.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHLFFEP18CA,北湖段,2070.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKIILFFEP09CA,新街段,105.00,都市：住
RPQNMLLLRHLFFEP86CA,新港段,65.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLRHLFFEP47CA,新湖段,13.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKRHLFFDP57CA,復興段,331.00,都市：其他
RPWNMLTKRHLFFDP08CA,德興段,64.48,都市：住
RPTNMLKLRHLFFDP96CA,弘道段,71.14,都市：住
RPRNMLTKRHLFFAP37DA,麻園段,139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKIILFFDP58CA,虎新段,11.26,都市：商
RPTNMLKLRHLFFAP86EA,斗六段,58.00,都市：住
RPSNMLKLRHLFFAP76EA,大北勢段甲六埤小段,380.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHLFFAP76DA,大潭段社口小段,15.20,都市：住
RPTOMLOJIILFFAP78CA,明德段,105.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHLFFBP66CA,明昌段,108.00,都市：商
RPUNMLNLRHLFFDP37CA,惠來厝段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLRHLFFDP37CA,惠來厝段,22.46,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLTKRHLFFCP27CA,三塊厝段鹿場小段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFCP27CA,三塊厝段鹿場小段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHLFFBP76CA,建國段,13.00,都市：住
RPQNMLTKRHLFFCP37CA,東興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHLFFAP98CA,溪洲段,123.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHLFFAP98CA,溪洲段,809.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHLFFBP56CA,建國段,12.16,都市：住
RPPNMLPJIILFFAP38CA,大崙段大崙小段,119.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIILFFAP38CA,大崙段大崙小段,119.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIILFFAP38CA,大崙段大崙小段,119.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKIILFFAP78CA,大潭段社口小段,149.00,都市：住
RPSOMLOJIILFFAP68CA,大潭段大潭小段,11.01,都市：住
RPQNMLTKRHLFFAP17CA,嘉東段,114.66,都市：住
RPUNMLKLRHLFFAP76CA,斗六段,106.00,都市：住
RPQNMLPJIILFFAP48CA,大崙段大崙小段,3.40,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOKRHLFFAP07CA,公正段,19.47,都市：住
RPPNMLQKIILFFAP58CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIILFFAP58CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKIILFFAP58CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIILFFAP58CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIILFFAP58CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIILFFAP58CA,梅南段,65.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIILFFAP58CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIILFFAP58CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSOMLOJIILFFAP78CA,大潭段大潭小段,11.01,都市：住
RPRNMLKLRHLFFAP09CA,大潭段社口小段,92.00,都市：住
RPSNMLTKRHLFFCP57CA,永定段,2898.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFCP47CA,港後段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFCP47CA,港後段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHLFFEP96CA,仁和段,32.68,都市：住
RPUNMLNLRHLFFAP07CA,大埔尾段,2305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHLFFEP07CA,崇文段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLRHLFFEP07CA,大北段,2251.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIILFFEP09CA,新北段,78.44,都市：住
RPUNMLNJIILFFEP09CA,新北段,2.82,都市：住
RPUNMLNJIILFFEP09CA,新北段,28.73,都市：住
RPVNMLNJIILFFEP56CA,新北段,81.66,都市：住
RPVNMLNJIILFFEP56CA,新北段,2.82,都市：住
RPVNMLNJIILFFEP56CA,新北段,28.73,都市：住
RPWNMLNJIILFFEP66CA,新北段,81.77,都市：住
RPWNMLNJIILFFEP66CA,新北段,2.82,都市：住
RPWNMLNJIILFFEP66CA,新北段,28.73,都市：住
RPVNMLMKIILFFEP56CA,新街段,105.00,都市：住
RPRNMLMKIILFFEP78CA,新街段,1.00,都市：住
RPRNMLMKIILFFEP78CA,新街段,204.00,都市：住
RPWNMLMKIILFFEP66CA,新街段,186.00,都市：住
RPOOMLLKIILFFEP48CA,新街段,108.00,都市：住
RPPOMLLKIILFFEP58CA,新街段,105.00,都市：住
RPQOMLLKIILFFEP68CA,新街段,108.00,都市：住
RPWNMLLKIILFFAP98EA,海豐崙段海豐崙小段,22.00,都市：住
RPROMLLKIILFFEP78CA,新街段,105.00,都市：住
RPRNMLLLRHLFFCP96EA,東興段,1874.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFFP07DA,崙南段,239.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHLFFBP27EA,中興段,1660.00,都市：住
RPSNMLMLRHLFFAP76CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHLFFBP27EA,中興段,.05,都市：住
RPSNMLMLRHLFFAP76CA,大美段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHLFFAP76CA,大美段,119.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHLFFAP76CA,大美段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHLFFAP76CA,大美段,12.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHLFFAP76CA,大美段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHLFFAP76CA,大美段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHLFFAP76CA,大美段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHLFFAP98CA,西平段,42.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHLFFAP98CA,西平段,42.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHLFFAP98CA,西平段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHLFFBP86DA,大同段,87.85,都市：住
RPRNMLTLRHLFFCP67DA,八角亭段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHLFFCP67DA,八角亭段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIILFFEP09CA,灣西段,162.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJIILFFEP76CA,新北段,81.82,都市：住
RPXNMLNJIILFFEP76CA,新北段,2.82,都市：住
RPXNMLNJIILFFEP76CA,新北段,28.73,都市：住
RPOOMLNJIILFFEP58CA,新北段,81.87,都市：住
RPOOMLNJIILFFEP58CA,新北段,2.82,都市：住
RPOOMLNJIILFFEP58CA,新北段,28.73,都市：住
RPPOMLNJIILFFEP68CA,新北段,81.93,都市：住
RPPOMLNJIILFFEP68CA,新北段,2.82,都市：住
RPPOMLNJIILFFEP68CA,新北段,28.73,都市：住
RPQOMLNJIILFFEP78CA,新北段,81.43,都市：住
RPQOMLNJIILFFEP78CA,新北段,2.82,都市：住
RPQOMLNJIILFFEP78CA,新北段,28.73,都市：住
RPTNMLNLRHLFFAP17EA,斗六段,23.68,都市：住
RPROMLNJIILFFEP88CA,新北段,84.03,都市：住
RPROMLNJIILFFEP88CA,新北段,28.99,都市：住
RPROMLNJIILFFEP88CA,新北段,2.82,都市：住
RPROMLNJIILFFEP88CA,新北段,28.73,都市：住
RPTNMLMLRHLFFEP37DA,開元段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJIILFFEP56CA,北港段,10.00,都市：住
RPUNMLOJIILFFEP56CA,北港段,2.83,都市：住
RPUNMLOJIILFFEP56CA,北港段,2.33,都市：住
RPUNMLOJIILFFEP56CA,北港段,1.83,都市：住
RPUNMLOJIILFFEP56CA,北港段,62.00,都市：住
RPVNMLLLRHLFFEP37CA,大北段,940.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLRHLFFCP67DA,茄西段,8.43,都市：住
RPUNMLMLRHLFFEP37CA,南陽段,15.23,都市：商
RPUNMLMLRHLFFEP37CA,南陽段,1.79,都市：商
RPRNMLQLRHLFFDP37CA,潮洋厝段,3766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHLFFEP17CA,灣東段,2853.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHLFFEP27CA,水中段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHLFFEP37CA,後寮段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHLFFEP37CA,水南段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHLFFEP37CA,水南段,3916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHLFFEP37CA,水南段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFEP86CA,關聖段,84.00,都市：住
RPRNMLKLRHLFFEP86CA,關聖段,51.00,都市：住
RPSNMLLLRHLFFAP66CA,大埔尾段,1192.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHLFFAP66CA,大埔尾段,1192.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHLFFAP86CA,保長段保長小段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHLFFAP86CA,保長段保長小段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHLFFAP86CA,保長段保長小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFAP76CA,保長段保長小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFAP76CA,保長段保長小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFAP76CA,保長段保長小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHLFFAP76CA,林頭段,21.73,都市：住
RPPNMLOLRHLFFAP66CA,烏塗段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIILFFDP68CA,安慶段,2478.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIILFFDP68CA,安慶段,2694.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHLFFBP66CA,建國段,38.00,都市：住
RPQPMLRJIILFFDP56CA,忠東段,98.00,都市：住
RPOOMLQLRHLFFAP86CA,溝子埧段瓦厝子小段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKIILFFCP68DA,振興段,.09,都市：住
RPQNMLNKIILFFCP68DA,振興段,4.35,都市：住
RPQNMLNKIILFFCP68DA,振興段,2.14,都市：住
RPQNMLNKIILFFCP68DA,振興段,.78,都市：住
RPTNMLNLRHLFFAP96CA,保長段保長小段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHLFFAP96CA,保長段保長小段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHLFFAP96CA,保長段保長小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHLFFAP96CA,保長段保長小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLRHLFFAP07CA,北環段,29.21,都市：住
RPVNMLMLRHLFFAP07CA,北環段,98.76,都市：住
RPWNMLMLRHLFFAP17CA,榴中段,98.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHLFFAP47CA,北環段,466.06,都市：住
RPTNMLLKIILFFAP48CA,林頭段,954.39,都市：農
RPTNMLLKIILFFAP48CA,林頭段,1.03,都市：住
RPROMLOJIILFFAP58CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJIILFFAP58CA,萬年東段,88.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHLFFDP57CA,馬公厝段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIILFFAP28CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIILFFAP28CA,萬年東段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLRHLFFAP17CA,芎林段,98.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHLFFDP67CA,馬公厝段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHLFFDP67CA,馬公厝段,6.28,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLQLRHLFFDP67CA,馬公厝段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIILFFAP48CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIILFFAP48CA,萬年東段,76.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHLFFAP56CA,中山段,176.00,都市：住
RPQPMLOJIILFFDP88CA,大學段,102.96,都市：住
RPQPMLOJIILFFDP88CA,大學段,.34,都市：住
RPQPMLOJIILFFDP88CA,大學段,.34,都市：住
RPTPMLOJIILFFDP56CA,大學段,102.96,都市：住
RPTPMLOJIILFFDP56CA,大學段,.34,都市：住
RPTPMLOJIILFFDP56CA,大學段,.34,都市：住
RPSOMLOJIILFFDP98CA,大學段,102.96,都市：住
RPSOMLOJIILFFDP98CA,大學段,.34,都市：住
RPSOMLOJIILFFDP98CA,大學段,.34,都市：住
RPPOMLRJIILFFDP98CA,大學段,102.96,都市：住
RPPOMLRJIILFFDP98CA,大學段,.34,都市：住
RPPOMLRJIILFFDP98CA,大學段,.34,都市：住
RPROMLRJIILFFDP56CA,大學段,104.44,都市：住
RPROMLRJIILFFDP56CA,大學段,.34,都市：住
RPROMLRJIILFFDP56CA,大學段,.34,都市：住
RPPNMLKMRHLFFCP56CA,南榮段,617.30,都市：住
RPPNMLKMRHLFFCP56CA,南榮段,65.27,都市：住
RPTOMLRJIILFFDP76CA,大學段,125.25,都市：住
RPTOMLRJIILFFDP76CA,大學段,29.71,都市：住
RPTOMLRJIILFFDP76CA,大學段,.34,都市：住
RPTOMLRJIILFFDP76CA,大學段,.34,都市：住
RPPNMLNLRHLFFDP86CA,高北段,133.75,都市：住
RPPNMLNLRHLFFDP86CA,高北段,.34,都市：住
RPPNMLNLRHLFFDP86CA,高北段,.34,都市：住
RPTNMLKLIILFFAP48CA,大竹圍段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIILFFAP48CA,大竹圍段,146.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHLFFCP37CA,新街段,9.25,都市：住
RPRNMLQLRHLFFCP27CA,新街段,91.47,都市：住
RPRNMLQLRHLFFCP27CA,新街段,99.55,都市：住
RPRNMLQLRHLFFCP27CA,新街段,99.67,都市：住
RPRNMLQLRHLFFCP27CA,新街段,60.26,都市：住
RPRNMLQLRHLFFCP27CA,新街段,91.61,都市：住
RPRNMLQLRHLFFCP27CA,新街段,47.06,都市：住
RPVNMLLKIILFFEP09CA,扶朝段,1140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLRHLFFDP86CA,立仁段,82.41,都市：住
RPTNMLNLRHLFFDP37DA,明正段,92.22,都市：住
RPQNMLMLRHLFFCP76CA,埤頭埧段,4356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJIILFFEP98CA,新北段,69.57,都市：住
RPSOMLNJIILFFEP98CA,新北段,43.55,都市：住
RPSOMLNJIILFFEP98CA,新北段,.41,都市：住
RPSOMLNJIILFFEP98CA,新北段,2.82,都市：住
RPSOMLNJIILFFEP98CA,新北段,28.73,都市：住
RPPOMLOJIILFFAP48DA,斗六段,55.00,都市：住
RPUOMLNJIILFFEP56CA,新北段,168.20,都市：住
RPUOMLNJIILFFEP56CA,新北段,2.82,都市：住
RPUOMLNJIILFFEP56CA,新北段,28.73,都市：住
RPVOMLNJIILFFEP66CA,新北段,104.04,都市：住
RPVOMLNJIILFFEP66CA,新北段,2.82,都市：住
RPVOMLNJIILFFEP66CA,新北段,28.73,都市：住
RPTOMLNJIILFFEP09CA,新北段,147.17,都市：住
RPTOMLNJIILFFEP09CA,新北段,2.82,都市：住
RPTOMLNJIILFFEP09CA,新北段,28.73,都市：住
RPPNMLPJIILFFBP58DA,興國段,69.00,都市：商
RPPNMLPJIILFFBP58DA,興國段,71.00,都市：商
RPPNMLNLRHLFFFP07CA,麥寮段,2290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHLFFAP66EA,竹頭段,1.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHLFFAP66EA,竹頭段,82.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIILFFFP09CA,新興段,10058.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKIILFFFP09CA,台興段,10125.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLRHLFFFP47CA,和平段,4248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHLFFFP57CA,和平段,1204.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHLFFEP07DA,樹子腳段,112.00,都市：農
RPQNMLMLRHLFFEP07DA,樹子腳段,29.00,都市：農
RPPNMLMLRHLFFEP96DA,新街段,83.00,都市：住
RPQOMLTLRHLFFEP87DA,極明段,1770.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLIILFFAP48DA,斗六段,30.03,都市：住
RPVNMLQLRHLFFCP77DA,福興段,165.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLRHLFFCP97DA,埔北段,1145.16,都市：農
RPPNMLQLRHLFFCP27EA,新庄子段新庄子小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFEP07DA,溝皂段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHLFFAP37EA,荷苞段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHLFFEP27CA,中湖段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHLFFEP47CA,東陽段,95.11,都市：住
RPTNMLPLRHLFFEP57CA,東陽段,94.70,都市：住
RPPNMLKMRHLFFBP66EA,西岐段,1.00,都市：住
RPRNMLKMRHLFFAP66DA,大崙段大崙小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHLFFAP66DA,大崙段大崙小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHLFFCP47CA,埔東段,86.54,都市：住
RPRNMLMLRHLFFBP96EA,大同段,35.24,都市：住
RPPNMLTLRHLFFCP47DA,田尾段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFCP76CA,田尾段,3543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFCP76CA,田尾段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLRHLFFCP86CA,埔西段,46.43,都市：農
RPRNMLMLRHLFFCP86CA,埔西段,46.43,都市：農
RPRNMLMLRHLFFCP86CA,埔西段,209.65,都市：農
RPRNMLMLRHLFFCP86CA,埔西段,209.65,都市：農
RPQNMLRLRHLFFDP37CA,工專段,4.55,都市：住
RPQNMLRLRHLFFDP37CA,工專段,3.06,都市：住
RPQNMLRLRHLFFDP37CA,工專段,.36,都市：住
RPSNMLNLRHLFFDP17CA,東興段,10.49,都市：住
RPSNMLNLRHLFFDP17CA,東興段,77.00,都市：住
RPPNMLTLRHLFFDP47CA,平和厝段,61.47,都市：工
RPPNMLTLRHLFFDP47CA,平和厝段,236.80,都市：工
RPSNMLOKIILFFDP98CA,有才段,1034.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLRHLFFDP87CA,立仁段,88.19,都市：住
RPSOMLNLRHLFFAP96CA,嘉東段,114.66,都市：住
RPSOMLNLRHLFFAP96CA,嘉東段,135.14,都市：住
RPPNMLNJIILFFCP38CA,惠來厝段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIILFFCP48CA,惠來厝段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLRHLFFAP86CA,大崙段大崙小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLRHLFFAP86CA,大崙段大崙小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHLFFAP66CA,新溪洲段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKIILFFAP68CA,成功段,9.00,都市：住
RPROMLOKIILFFAP68CA,成功段,604.00,都市：住
RPPNMLSLRHLFFBP17CA,五間厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLRHLFFAP57CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLRHLFFAP57CA,大美段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
