鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麥寮鄉,土地,麥寮段331~360地號,2290.0,,一般農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,524,,0.0,0,親友、員工或其他特殊關係間之交易。共有人.未鄰道路,RPPNMLNLRHLFFFP07CA
東勢鄉,土地,和平段751~780地號,4248.0,,特定農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359360,320,,0.0,0,"因地勢低窪,不易耕作,倘需耕作必須購置土方,方可耕作",RPQNMLQLRHLFFFP47CA
東勢鄉,土地,和平段751~780地號,1204.33,,特定農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385385,320,,0.0,0,"因地勢低窪,不易耕作,倘需耕作必須購置土方,方可耕作",RPRNMLQLRHLFFFP57CA
台西鄉,土地,台興段61~90地號,20183.9,,工業區,丁種建築用地,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12917690,640,,0.0,0,,RPPNMLQKIILFFFP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路721~750號,35.24,住,,,1050829,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830715,97.14,2,2,3,有,無,2450000,25221,,0.0,0,,RPRNMLMLRHLFFBP96EA
北港鎮,房地(土地+建物),雲林縣北港鎮崇德街32巷1~30號,83.0,住,,,1050912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,92.66,2,2,1,有,無,2000000,21584,,0.0,0,,RPPNMLMLRHLFFEP96DA
北港鎮,房地(土地+建物),雲林縣北港鎮船埔1~30號,141.0,農,,,1050730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,200.4,3,2,3,有,無,6000000,29940,,0.0,0,,RPQNMLMLRHLFFEP07DA
斗六市,土地,竹頭段241~270地號,83.9,,一般農業區,農牧用地,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2384,,0.0,0,,RPPNMLMLRHLFFAP66EA
元長鄉,土地,極明段121~150地號,1770.02,,特定農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086792,614,,0.0,0,,RPQOMLTLRHLFFEP87DA
北港鎮,土地,溝皂段1141~1170地號,3420.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3488400,1020,,0.0,0,,RPPNMLNLRHLFFEP07DA
斗南鎮,土地,西岐段511~540地號,1.0,住,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHLFFBP66EA
二崙鄉,土地,新庄子段新庄子小段691~720地號,1000.0,,特定農業區,農牧用地,1050903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,,RPPNMLQLRHLFFCP27EA
古坑鄉,土地,荷苞段601~630地號,5.95,,鄉村區,乙種建築用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8403,,0.0,0,,RPSNMLQLRHLFFAP37EA
崙背鄉,土地,福興段241~270地號,165.31,,鄉村區,乙種建築用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2420,,0.0,0,,RPVNMLQLRHLFFCP77DA
西螺鎮,土地,埔北段31~60地號,1145.16,農,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2519352,2200,,0.0,0,,RPXNMLQLRHLFFCP97DA
二崙鄉,土地,田尾段451~480地號,430.0,,特定農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1860,,0.0,0,,RPPNMLTLRHLFFCP47DA
水林鄉,房地(土地+建物),雲林縣水林鄉水林路129巷1~30號,95.11,住,,,1050902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,207.5,6,2,6,有,無,7700000,37108,,0.0,0,含增建或未登記建物。,RPSNMLPLRHLFFEP47CA
水林鄉,房地(土地+建物),雲林縣水林鄉水林路129巷1~30號,94.7,住,,,1050902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,207.5,7,2,7,有,無,8150000,39277,,0.0,0,含增建或未登記建物。,RPTNMLPLRHLFFEP57CA
元長鄉,土地,中湖段391~420地號,2852.0,,特定農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,1031,,0.0,0,,RPPNMLQLRHLFFEP27CA
褒忠鄉,土地,有才段61~90地號,1034.73,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827784,800,,0.0,0,,RPSNMLOKIILFFDP98CA
西螺鎮,土地,埔西段931~960地號,512.16,農,,,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3026,,0.0,0,,RPRNMLMLRHLFFCP86CA
二崙鄉,土地,田尾段451~480地號,4836.0,,特定農業區,農牧用地,1050827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,2357,,0.0,0,,RPPNMLNLRHLFFCP76CA
西螺鎮,土地,埔東段361~390地號,86.54,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118962,12930,,0.0,0,,RPTNMLQLRHLFFCP47CA
二崙鄉,土地,惠來厝段1051~1080地號,2191.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,548,,0.0,0,佃農向地主買,RPPNMLNJIILFFCP38CA
二崙鄉,土地,惠來厝段1051~1080地號,2191.0,,特定農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,548,,0.0,0,佃農向地主買,RPQNMLNJIILFFCP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和31~60號,298.27,工,,,1050711,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1040917,248.76,4,2,3,有,無,10600000,,,0.0,0,,RPPNMLTLRHLFFDP47CA
虎尾鎮,土地,工專段451~480地號,7.97,住,,,1050912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771496,96800,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRLRHLFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路290巷1~30號,88.19,住,,,1050825,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710116,119.32,3,2,2,有,無,4980000,41737,,0.0,0,,RPTNMLTLRHLFFDP87CA
虎尾鎮,土地,東興段751~780地號,87.49,住,,,1050826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3598000,41125,,0.0,0,,RPSNMLNLRHLFFDP17CA
林內鄉,土地,成功段61~90地號,613.0,住,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3698000,6033,,0.0,0,本買賣包含一棟未辦保存登記建物,RPROMLOKIILFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路31~60號,106.0,,鄉村區,乙種建築用地,1050813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950312,175.45,4,3,3,有,無,6200000,35338,,0.0,0,,RPROMLNLRHLFFAP86CA
斗六市,土地,嘉東段61~90地號,249.8,住,,,1050903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,32026,,0.0,0,,RPSOMLNLRHLFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市長安西路151~180號,83.53,,特定農業區,甲種建築用地,1050901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700513,120.81,3,1,1,有,無,2300000,19038,,0.0,0,,RPQNMLNLRHLFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路456巷9弄31~60號,159.77,,鄉村區,乙種建築用地,1040128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041101,192.96,5,2,5,有,無,6800000,35240,,0.0,0,,RPVNMLOJIILFFAP88CA
斗六市,土地,公正段1051~1080地號,152.0,商,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11127160,73205,,0.0,0,,RPXNMLQLRHLFFAP67CA
古坑鄉,土地,草嶺段1~30地號,5870.0,,山坡地保育區,林業用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,443,,0.0,0,親友特殊關係間之交易及含國有土地租約之讓渡。,RPUNMLQLRHLFFAP37CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,158.04,,鄉村區,乙種建築用地,1050901,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050216,211.56,4,2,4,有,無,7000000,33088,,0.0,0,含增建或未登記建物。,RPTNMLTLRHLFFAP57CA
斗六市,土地,竹圍子段1081~1110地號,2360.0,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3178,,0.0,0,,RPSNMLRLRHLFFAP27CA
莿桐鄉,土地,新庄子段3301~3330地號,2128.0,,特定農業區,農牧用地,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1692,,0.0,0,,RPPNMLRLRHLFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市武陵街49巷1~30號,6.22,住,,,1050903,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,49.83,1,1,1,有,有,1380000,27694,,0.0,0,,RPQNMLRLRHLFFAP07CA
斗六市,土地,北環段31~60地號,940.01,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49330000,52478,,0.0,0,,RPRNMLQLRHLFFAP07CA
斗六市,土地,梅南段661~690地號,3124.87,,一般農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6121400,1959,,0.0,0,,RPWNMLOJIILFFAP98CA
斗南鎮,土地,五間厝段391~420地號,60.0,,鄉村區,乙種建築用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453750,7563,,0.0,0,,RPPNMLSLRHLFFBP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路121~150號,124.92,住,,,1050901,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041027,220.69,5,2,5,有,無,8260000,37428,,0.0,0,,RPVNMLQLRHLFFDP77CA
土庫鎮,土地,馬公厝段1621~1650地號,2016.0,,特定農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1587,,0.0,0,,RPSNMLQLRHLFFDP47CA
虎尾鎮,土地,廉使北段421~450地號,134.99,,鄉村區,乙種建築用地,1050904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2683000,19876,,0.0,0,,RPRNMLRLRHLFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯1~30號,103.99,,鄉村區,乙種建築用地,1050910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050308,148.91,4,2,3,有,無,5300000,35592,,0.0,0,,RPQNMLTLRHLFFDP57CA
褒忠鄉,土地,馬鳴段931~960地號,16.62,,鄉村區,乙種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60240,3625,,0.0,0,,RPPNMLKMRHLFFDP66CA
土庫鎮,土地,菜園段721~750地號,4127.0,住,,,1050909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62450000,15132,,0.0,0,,RPRNMLPJIILFFDP88CA
崙背鄉,土地,中厝段331~360地號,290.68,,特定農業區,甲種建築用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1934482,6655,,0.0,0,,RPXNMLKMRHLFFCP37CA
西螺鎮,土地,三塊厝段鹿場小段871~900地號,7861.0,,特定農業區,農牧用地,1050910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16508100,2100,,0.0,0,,RPOOMLQLRHLFFCP07CA
崙背鄉,土地,豐草段721~750地號,5648.0,,特定農業區,農牧用地,1050519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,300,,0.0,0,,RPQNMLQLRHLFFCP17CA
虎尾鎮,土地,興南段421~450地號,84.01,,鄉村區,乙種建築用地,1050902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722000,8594,,0.0,0,,RPQNMLRKIILFFDP09CA
虎尾鎮,土地,高南段31~60地號,132.62,住,,,1050801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,37777,,0.0,0,建商與地主合建案。,RPTOMLOKIILFFDP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮中正路31~60號,90.64,商,,,1050910,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0291001,126.9,4,2,1,有,無,10160000,80063,,0.0,0,,RPQNMLQLRHLFFEP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮太平路241~270號,84.85,住,,,1050902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820809,189.62,5,2,3,有,無,6200000,32697,,0.0,0,,RPTNMLQLRHLFFEP67CA
元長鄉,土地,三和段571~600地號,2951.0,,特定農業區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1322,,0.0,0,,RPWOMLNJIILFFEP76CA
東勢鄉,土地,新美段331~360地號,1048.06,,特定農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433729,414,,0.0,0,抵費地,RPPNMLQJIILFFFP98CA
麥寮鄉,土地,興忠段691~720地號,3428.0,,一般農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,1030,,0.0,0,,RPRNMLRJIILFFFP66CA
北港鎮,土地,大北段2281~2310地號,5276.04,,特定農業區,農牧用地,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5970000,1132,,0.0,0,,RPTNMLOKIILFFEP56CA
古坑鄉,土地,荷苞段151~180地號,2338.59,,一般農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2104731,900,,0.0,0,,RPWNMLQLRHLFFAP77EA
斗六市,土地,榴北段631~660地號,2195.0,,特定農業區,農牧用地,1050817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,592,,0.0,0,,RPQNMLLLIILFFAP48EA
北港鎮,土地,福德段1261~1290地號,1920.26,,特定農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112000,1100,,0.0,0,,RPTNMLNLRHLFFEP47DA
元長鄉,土地,三和段1561~1590地號,297.0,,鄉村區,乙種建築用地,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,4916,,0.0,0,,RPOOMLQLRHLFFEP37DA
虎尾鎮,土地,高南段241~270地號,13.68,住,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309201,22602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLKMRHLFFDP67DA
四湖鄉,土地,林厝寮段1711~1740地號,1946.5,,一般農業區,農牧用地,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817530,420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLRHLFFEP97DA
麥寮鄉,土地,楊厝段751~780地號,2744.12,,一般農業區,養殖用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2195296,800,,0.0,0,親友間之交易。,RPPNMLTLRHLFFFP77DA
斗六市,土地,貞寮段121~150地號,79.14,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97750,1235,,0.0,0,,RPSNMLNJIILFFAP68EA
斗南鎮,土地,中興段91~120地號,342.06,住,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901150,11405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLRHLFFBP57EA
麥寮鄉,土地,橋頭段1351~1380地號,1171.0,,一般農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1708,,0.0,0,,RPPNMLTKIILFFFP76CA
麥寮鄉,土地,豐安段331~360地號,528.1,,鄉村區,乙種建築用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4166,,0.0,0,,RPQNMLTKIILFFFP86CA
麥寮鄉,土地,崙南段151~180地號,6822.6,,一般農業區,農牧用地,1050910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6345018,930,,0.0,0,,RPTNMLQLRHLFFFP77CA
林內鄉,房地(土地+建物),雲林縣林內鄉泉州路31~60號,77.0,住,,,1050903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821205,174.89,3,2,2,有,無,2300000,13151,,0.0,0,,RPRNMLTKIILFFAP56DA
西螺鎮,土地,西螺段781~810地號,1279.71,住,,,1050825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36440000,28475,,0.0,0,,RPUNMLSKIILFFCP96DA
斗六市,土地,溝子埧段柴裡小段1561~1590地號,3032.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1616,,0.0,0,,RPRNMLPLIILFFAP88DA
林內鄉,土地,重興段511~540地號,162.29,,特定農業區,農牧用地,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256000,1577,,0.0,0,,RPUNMLPLIILFFAP56DA
林內鄉,土地,重興段511~540地號,7694.4,,特定農業區,農牧用地,1050723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12154000,1580,,0.0,0,,RPVNMLQLIILFFAP76DA
虎尾鎮,建物,雲林縣虎尾鎮虎興西八路1~30號,0.0,,,,1050801,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050413,210.6,4,3,4,有,無,3650000,17331,,0.0,0,建商與地主合建案。,RPUOMLOKIILFFDP66CA
虎尾鎮,土地,高南段31~60地號,113.12,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,43759,,0.0,0,建商與地主合建案。,RPVOMLOKIILFFDP76CA
虎尾鎮,建物,雲林縣虎尾鎮虎興西八路1~30號,0.0,,,,1050725,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050413,208.08,4,3,4,有,無,3650000,17541,,0.0,0,,RPWOMLOKIILFFDP86CA
西螺鎮,土地,社口段1411~1440地號,1408.0,,特定農業區,農牧用地,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4787200,3400,,0.0,0,,RPPNMLRLRHLFFCP17CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村信義路1~30號,108.0,住,,,1050909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040317,216.96,5,2,5,有,無,9500000,43787,,0.0,0,,RPQNMLKMRHLFFCP66CA
虎尾鎮,土地,泰安段511~540地號,1130.03,,特定農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921051,1700,,0.0,0,,RPQNMLPJIILFFDP78CA
土庫鎮,土地,復興段571~600地號,30.0,住,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467358,15579,,0.0,0,,RPQNMLKMRHLFFDP76CA
土庫鎮,土地,復興段571~600地號,1188.99,住,,,1050826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18532560,15587,,0.0,0,,RPRNMLKMRHLFFDP86CA
虎尾鎮,土地,忠孝段361~390地號,6.99,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147700,21130,,0.0,0,,RPUNMLKMRHLFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,3.95,商,,,1050912,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,30.049999999999997,1,1,1,有,有,1080000,35940,,0.0,0,,RPPNMLSLRHLFFDP37CA
虎尾鎮,土地,大庄段1~30地號,2486.7,農,,,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5228,,0.0,0,,RPTQMLKMRHLFFDP37CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街128巷1~30號,90.0,住,,,1050908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,174.96,4,3,4,有,無,6300000,36008,,0.0,0,,RPSNMLNJIILFFBP58CA
大埤鄉,土地,大埤段3541~3570地號,2119.0,,特定農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1581,,0.0,0,,RPPNMLSKIILFFBP88CA
莿桐鄉,土地,大埔尾段1981~2010地號,3624.0,,特定農業區,農牧用地,1050804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7791600,2150,,0.0,0,,RPOOMLSKIILFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市北祥街31~60號,74.0,住,,,1050902,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680828,78.32,4,1,2,有,無,2600000,33197,,0.0,0,,RPRNMLRLRHLFFAP17CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街1~30號,19.46,住,,,1050903,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,115.12,3,2,2,有,有,2480000,21543,升降機械,8.86,0,,RPPOMLQLRHLFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市萬年東路61~90號,81.88,,鄉村區,乙種建築用地,1050822,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831024,218.98,5,2,4,有,無,4750000,21691,,0.0,0,,RPSNMLTLRHLFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路686巷31~60號,73.81,,鄉村區,乙種建築用地,1050828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700328,100.21,3,1,2,有,無,3100000,30935,,0.0,0,,RPPNMLNJIILFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市五權街61~90號,22.12,住,,,1050909,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,121.28999999999999,3,1,2,有,無,2900000,23910,,0.0,0,,RPUNMLOLIILFFAP98CA
大埤鄉,土地,茄苳腳段3121~3150地號,2301.0,農,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2043,,0.0,0,,RPOOMLKMRHLFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路61~90號,171.0,住,,,1050825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050227,204.5,5,2,4,有,無,8600000,42054,,0.0,0,,RPPNMLLJIILFFBP08CA
虎尾鎮,土地,墾地段271~300地號,1377.95,,特定農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2204720,1600,,0.0,0,,RPOOMLTLRHLFFDP47CA
崙背鄉,土地,福興段91~120地號,2680.88,,特定農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3217000,1200,,0.0,0,,RPSNMLTLRHLFFCP67CA
西螺鎮,土地,西螺段901~930地號,257.0,住,,,1050829,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27007200,105086,,0.0,0,此地為路角地，地上建物為營業使用。,RPTNMLPJIILFFCP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路91~120號,179.0,住,,,1050816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050617,192.06,4,2,4,有,有,6650000,34625,,0.0,0,,RPUNMLLLIILFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路91~120號,109.0,住,,,1050816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050617,206.32,4,2,4,有,有,7000000,33928,,0.0,0,,RPWNMLLLIILFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路91~120號,176.0,住,,,1050816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050617,193.12,4,2,4,有,有,6520000,33761,,0.0,0,,RPPOMLLLIILFFDP58CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路91~120號,182.0,住,,,1050816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050617,192.06,4,2,4,有,有,6720000,34989,,0.0,0,,RPROMLLLIILFFDP78CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路91~120號,184.0,住,,,1050912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050617,192.06,4,2,4,有,有,6800000,35406,,0.0,0,,RPTOMLLLIILFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路91~120號,177.0,住,,,1050816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050617,192.06,4,2,4,有,有,6700000,34885,,0.0,0,,RPVOMLLLIILFFDP56CA
水林鄉,土地,瓊埔段781~810地號,133.38,,鄉村區,乙種建築用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4498,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHLFFEP76CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里1鄰正心二路121~150號,107.63,住,,,1050914,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960920,187.4,4,2,3,有,無,9300000,49626,,0.0,0,,RPPNMLLKIILFFAP18DA
斗南鎮,土地,大東段新崙小段841~870地號,2407.0,,特定農業區,農牧用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610500,1500,,0.0,0,,RPQNMLQJIILFFBP78DA
二崙鄉,土地,港後段481~510地號,2022.35,,特定農業區,水利用地,1050612,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144850,1061,,0.0,0,協議價購,RPPNMLQJIILFFCP78DA
東勢鄉,土地,新美段271~300地號,1735.67,,特定農業區,農牧用地,1050902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJIILFFFP68CA
斗六市,房地(土地+建物),雲林縣斗六市林頭路31~60號,55.73,,鄉村區,乙種建築用地,1050907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860130,153.13,3,1,3,有,無,3300000,21550,,0.0,0,,RPWNMLNJIILFFAP09EA
斗六市,土地,大潭段社口小段91~120地號,0.89,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41682,0,,0.0,0,,RPRNMLNKIILFFAP68EA
斗六市,房地(土地+建物),雲林縣斗六市大同路181~210號,102.0,住,,,1050910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660228,183.13,4,2,3,有,無,9000000,49145,,0.0,0,,RPQNMLOLIILFFAP78EA
麥寮鄉,土地,興忠段871~900地號,3289.1,,一般農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3946920,1200,,0.0,0,,RPOOMLRJIILFFFP56DA
