編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMKQHLFFCQ47EA,新庄段,136.77,都市：農
RPQNMLQKQHLFFBQ07DA,灣南段,118.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHLFFBQ07DA,灣南段,195.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHLFFCQ17DA,柳子溝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHLFFCQ57DA,新庄段,78.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHLFFEQ07CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMJRHLFFCQ66DA,上崙段柳二小段,2.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRKQHLFFDQ47CA,新番子寮段,3539.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHLFFEQ96CA,灣北段,2786.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKQHLFFDQ27CA,三界埔段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHLFFDQ27CA,三界埔段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFEQ86CA,五間厝段,223.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMQHLFFEQ86CA,五間厝段,222.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHLFFCQ66CA,秀林段,66.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHLFFCQ57CA,山中段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHLFFBQ66CA,雙連潭段連潭小段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHLFFBQ66CA,雙連潭段連潭小段,3674.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJRHLFFDQ07CA,新大崙段,38.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHLFFDQ07CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHLFFDQ07CA,新大崙段,109.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHLFFEQ57CA,梅東段,46.00,都市：住
RPQNMLNLQHLFFBQ76CA,牛挑灣段松梅小段,4735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHLFFCQ07CA,番婆段安和小段,4047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFCQ07CA,番子段番子小段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHLFFBQ17CA,六桂段,16.88,都市：住
RPQNMLRKQHLFFCQ17CA,新庄段,2.95,都市：其他
RPWOMLKMQHLFFCQ37CA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKQHLFFEQ57CA,梅北段,93.50,都市：其他
RPRNMLSKQHLFFEQ57CA,梅北段,36.83,都市：其他
RPRNMLSKQHLFFEQ57CA,梅北段,48.17,都市：其他
RPQNMLSKQHLFFEQ47CA,梅北段,616.83,非都市：河川區 ; 非都市編定：水利用地
RPQNMLSKQHLFFEQ47CA,梅北段,17.83,都市：其他
RPQNMLSKQHLFFEQ47CA,梅北段,147.33,非都市：河川區 ; 非都市編定：水利用地
RPQNMLSKQHLFFEQ47CA,梅北段,15.83,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSKQHLFFEQ67CA,梅北段,465.00,都市：其他
RPSNMLSKQHLFFEQ67CA,梅北段,291.00,非都市：河川區 ; 非都市編定：水利用地
RPTNMLTJRHLFFDQ77CA,寬士段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHLFFBQ96CA,文明段,28.54,都市：住
RPRNMLTKQHLFFCQ47CA,坪頂段,9.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHLFFCQ76CA,五穀王段,109.19,都市：住
RPPNMLNLQHLFFCQ76CA,五穀王段,.27,都市：住
RPRNMLQKQHLFFEQ37CA,里佳段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHLFFEQ27CA,崎腳段,152.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHLFFDQ27CA,十一指厝段圳西小段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKQHLFFEQ87CA,梅北段,253.00,都市：其他
RPUNMLSKQHLFFEQ87CA,梅北段,144.00,都市：其他
RPPNMLRKQHLFFDQ27DA,頂埔段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKQHLFFEQ77CA,梅北段,616.83,非都市：河川區 ; 非都市編定：水利用地
RPTNMLSKQHLFFEQ77CA,梅北段,93.50,都市：其他
RPTNMLSKQHLFFEQ77CA,梅北段,17.83,都市：其他
RPTNMLSKQHLFFEQ77CA,梅北段,147.33,非都市：河川區 ; 非都市編定：水利用地
RPTNMLSKQHLFFEQ77CA,梅北段,36.83,都市：其他
RPTNMLSKQHLFFEQ77CA,梅北段,15.83,非都市：河川區 ; 非都市編定：水利用地
RPTNMLSKQHLFFEQ77CA,梅北段,48.17,都市：其他
RPVNMLSKQHLFFEQ97CA,梅北段,71.00,都市：其他
RPSNMLTKQHLFFCQ57CA,港東段,94.00,都市：住
RPQNMLQKQHLFFDQ27DA,過溝段過溝小段,14.94,都市：住
RPQNMLQKQHLFFDQ27DA,過溝段過溝小段,90.00,都市：住
RPRNMLNLQHLFFCQ07DA,上崙段柳二小段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPJRHLFFCQ17CA,舊南港段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHLFFBQ47DA,埤子頭段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHLFFBQ17DA,過溝新段,609.32,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKQHLFFBQ17DA,過溝新段,352.69,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKQHLFFBQ17DA,過溝新段,44.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLOLQHLFFDQ17CA,下寮新段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHLFFCQ37DA,西林段,362.41,都市：商
RPQNMLPLQHLFFEQ27CA,梅東段,55.00,都市：住
RPVNMLMLQHLFFDQ47DA,嘉保段,114.48,都市：住
RPVNMLMLQHLFFDQ47DA,嘉保段,.58,都市：住
RPVNMLMLQHLFFDQ47DA,嘉保段,.24,都市：住
RPVNMLMLQHLFFDQ47DA,嘉保段,.42,都市：住
RPVNMLMLQHLFFDQ47DA,嘉保段,.03,都市：住
RPVNMLMLQHLFFDQ47DA,嘉保段,.29,都市：住
RPVNMLMLQHLFFDQ47DA,嘉保段,.46,都市：住
RPVNMLMLQHLFFDQ47DA,嘉保段,.17,都市：住
RPVNMLMLQHLFFDQ47DA,嘉保段,.03,都市：住
RPPNMLQLQHLFFEQ27CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHLFFEQ27CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHLFFEQ27CA,灣北段,124.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHLFFEQ27CA,灣北段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHLFFDQ27DA,忠和段,114.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHLFFDQ27CA,新埤段新埤小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKQHLFFDQ67CA,東勢寮段東勢小段,194.00,都市：住
RPSNMLTKQHLFFDQ67CA,東勢寮段東勢小段,352.00,都市：其他
RPSNMLTKQHLFFDQ67CA,東勢寮段東勢小段,1549.00,都市：其他
RPUOMLKMQHLFFCQ17CA,民工段,101.00,都市：住
RPPNMLSKQHLFFCQ17CA,東湖段,2986.00,都市：農
RPTNMLMLQHLFFCQ07CA,北斗段,88.24,都市：住
RPSNMLQLQHLFFEQ57CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHLFFEQ57CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHLFFEQ57CA,灣北段,236.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHLFFEQ57CA,灣北段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHLFFBQ86CA,北港子段,1646.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLMLQHLFFBQ96CA,北港子段,1896.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLTKQHLFFCQ08CA,福南段,18.33,都市：住
RPXNMLTKQHLFFCQ08CA,福南段,80.92,都市：住
RPPNMLMLQHLFFCQ66CA,福興段,67.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHLFFDQ86CA,王爺段,580.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHLFFDQ86CA,王爺段,202.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHLFFBQ17CA,溪洲段溪洲小段,3191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHLFFBQ96CA,德安段,11.40,都市：其他
RPSNMLNLQHLFFBQ96CA,德安段,85.40,都市：住
RPSNMLNLQHLFFBQ96CA,德安段,359.60,都市：住
RPSNMLNLQHLFFBQ96CA,德安段,23.80,都市：其他
RPSNMLNLQHLFFBQ96CA,德安段,7.00,都市：住
RPSNMLNLQHLFFBQ96CA,德安段,3.50,都市：住
RPTNMLTKQHLFFCQ67CA,民北段,47.00,都市：住
RPUNMLTKQHLFFCQ77CA,西安段,71.00,都市：農
RPUNMLTKQHLFFCQ77CA,西安段,86.71,都市：農
RPUNMLTKQHLFFCQ77CA,西安段,73.71,都市：農
RPUNMLTKQHLFFCQ77CA,西安段,3.44,都市：農
RPPNMLQKQHLFFBQ86CA,新庄段新庄小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLQHLFFCQ67CA,好收段竹圍後小段,5531.00,都市：農
RPQNMLQJRHLFFBQ96CA,雙涵段,181.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFBQ96CA,雙涵段,351.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFBQ96CA,雙涵段,142.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHLFFCQ86CA,五穀王段,111.38,都市：住
RPSNMLOLQHLFFDQ27CA,中庄段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHLFFBQ27CA,岸腳段,69.49,都市：住
RPOOMLOLQHLFFCQ86CA,秀林段,65.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLQHLFFCQ86CA,秀林段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLQHLFFCQ86CA,秀林段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHLFFDQ37CA,太保段太保小段,95.00,都市：住
RPVNMLSKQHLFFCQ97EA,古民段新民小段,2262.00,都市：農
RPQNMLOLQHLFFEQ17CA,樂野段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKQHLFFEQ37CA,大坪段,1077.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLQHLFFBQ96CA,鰲鼓段鰲鼓小段,3833.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKQHLFFCQ08EA,柴林段柴林小段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHLFFCQ07EA,潭底段潭底小段,118.00,都市：住
RPRNMLKMQHLFFDQ86CA,下寮段下寮小段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHLFFDQ86CA,下寮段下寮小段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLQHLFFDQ87DA,石頭厝段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLQHLFFDQ87DA,石頭厝段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLQHLFFDQ87DA,石頭厝段,56.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHLFFEQ57CA,番子潭段,26.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHLFFEQ57CA,灣中段,3.03,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPLQHLFFCQ27EA,民南段,15.75,都市：住
RPQNMLPLQHLFFCQ27EA,民南段,77.00,都市：住
RPVNMLLJRHLFFDQ27DA,嘉新段,35.72,都市：住
RPUNMLQJRHLFFEQ67CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJRHLFFEQ67CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJRHLFFEQ67CA,灣北段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJRHLFFEQ67CA,灣北段,134.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLPJRHLFFBQ47CA,東岑段,2105.44,非都市：特定專用區 ; 非都市編定：養殖用地
RPVOMLPJRHLFFBQ47CA,東岑段,3245.59,非都市：特定專用區 ; 非都市編定：養殖用地
RPVOMLPJRHLFFBQ47CA,東岑段,2365.35,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLMLQHLFFCQ37EA,金興段,101.34,都市：住
RPRNMLTKQHLFFEQ67CA,番子潭段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHLFFDQ76CA,下寮段下寮小段,859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHLFFEQ27CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHLFFEQ27CA,灣北段,116.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHLFFEQ27CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHLFFEQ27CA,灣北段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLQHLFFDQ96CA,北新段,1325.51,都市：農
RPPNMLMLQHLFFBQ56CA,牛挑灣段松梅小段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHLFFDQ86CA,吳鳳廟段,1282.14,都市：農
RPRNMLLMQHLFFBQ76CA,灣北段,66.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHLFFBQ07CA,頭竹圍段頭竹小段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJRHLFFDQ86CA,王爺段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJRHLFFDQ86CA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHLFFDQ57CA,三界埔段,3856.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLNJRHLFFDQ76CA,過溝段過溝小段,84.93,都市：住
RPRNMLTKQHLFFBQ37CA,義竹段,1018.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHLFFBQ37CA,義竹段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHLFFBQ37CA,義竹段,499.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLQHLFFBQ07CA,溪子下段溪子下小段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJRHLFFCQ96CA,五穀王段,198.67,都市：住
RPVNMLOLQHLFFCQ47CA,鴨母段文隆小段,8.17,都市：住
RPVNMLOLQHLFFCQ47CA,鴨母段文隆小段,11.67,都市：住
RPVNMLOLQHLFFCQ47CA,鴨母段文隆小段,4.67,都市：住
RPVNMLOLQHLFFCQ47CA,鴨母段文隆小段,10.50,都市：住
RPVNMLOLQHLFFCQ47CA,鴨母段文隆小段,219.33,都市：住
RPPNMLKMQHLFFBQ09CA,牛埔段,74.31,都市：商
RPQNMLOLQHLFFCQ96CA,北斗段,204.25,都市：住
RPQNMLOLQHLFFCQ96CA,北斗段,68.02,都市：其他
RPQNMLOLQHLFFCQ96CA,北斗段,328.09,都市：住
RPQNMLOLQHLFFCQ96CA,北斗段,1047.93,都市：住
RPQNMLOLQHLFFCQ96CA,北斗段,124.55,都市：其他
RPQNMLOLQHLFFCQ96CA,北斗段,1.16,都市：其他
RPQNMLOLQHLFFCQ96CA,北斗段,29.97,都市：其他
RPQNMLOLQHLFFCQ96CA,北斗段,234.20,都市：其他
RPPNMLNLQHLFFEQ96CA,轆子腳段,17.12,都市：住
RPWNMLNLQHLFFCQ47CA,平林段,8.70,都市：住
RPWNMLNLQHLFFCQ47CA,平林段,76.64,都市：住
RPOOMLLJRHLFFDQ56CA,中庄段,112.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHLFFCQ66DA,後山仔段,1630.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLQHLFFEQ57DA,科子林段,6752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFEQ17CA,梅東段,52.00,都市：商
RPQNMLNLQHLFFEQ07CA,轆子腳段,111.00,都市：住
RPQNMLOLQHLFFDQ17DA,溪洲段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHLFFCQ56CA,三角段,2763.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLKRHLFFCQ66CA,三角段,1989.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQJRHLFFDQ07CA,中庄段,88.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLQHLFFCQ77EA,大崎段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHLFFEQ07DA,番路段,11752.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJRHLFFEQ47CA,真武段,55.83,都市：住
RPUNMLRJRHLFFEQ77CA,真武段,73.33,都市：住
RPXNMLRJRHLFFEQ08CA,真武段,3.88,都市：住
RPWNMLRJRHLFFEQ97CA,真武段,79.62,都市：住
RPVNMLRJRHLFFEQ87CA,真武段,99.36,都市：住
RPOOMLRJRHLFFEQ27CA,真武段,4.08,都市：住
RPPOMLRJRHLFFEQ37CA,真武段,.75,都市：住
RPQOMLRJRHLFFEQ47CA,真武段,2.81,都市：住
RPROMLRJRHLFFEQ57CA,真武段,53.19,都市：住
RPPNMLOLQHLFFBQ86DA,六桂段,14.00,都市：其他
RPSNMLRJRHLFFEQ57CA,真武段,58.27,都市：住
RPTNMLRJRHLFFEQ67CA,真武段,57.85,都市：住
RPTNMLRJRHLFFEQ67CA,真武段,67.90,都市：住
RPVNMLPLQHLFFEQ77CA,山美段,10888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLQHLFFEQ77CA,山美段,322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHLFFBQ96DA,六桂段,4.00,都市：其他
RPRNMLNLQHLFFBQ96DA,新生段,90.15,都市：住
RPQNMLRLQHLFFCQ27CA,崙子段,359.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJRHLFFDQ47CA,東勢寮段東勢小段,13.00,都市：其他
RPXNMLMJRHLFFDQ47CA,東勢寮段東勢小段,1762.00,都市：其他
RPXNMLQLQHLFFCQ87CA,民文段,78.52,都市：住
RPXNMLQLQHLFFCQ87CA,民文段,4.63,都市：住
RPTNMLOLQHLFFCQ27CA,民工段,78.00,都市：住
RPPNMLNJRHLFFCQ66CA,世興段,33.37,都市：住
RPVNMLNLQHLFFCQ37CA,水頭段,472.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFCQ37CA,水頭段,316.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFCQ37CA,水頭段,228.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFCQ37CA,水頭段,472.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFCQ37CA,水頭段,316.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFCQ37CA,水頭段,228.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFEQ27CA,梅東段,105.00,都市：住
RPQNMLQJRHLFFEQ27CA,梅東段,5.00,都市：住
RPUNMLNLQHLFFCQ27CA,潭底段潭底小段,58.57,都市：住
RPUNMLNLQHLFFCQ27CA,潭底段潭底小段,.44,都市：住
RPPNMLPLQHLFFCQ96CA,民工段,363.00,都市：住
RPSNMLQLQHLFFCQ37CA,崙尾段美南小段,2185.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLQHLFFCQ96CA,三角段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHLFFCQ07CA,大崎段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHLFFBQ66CA,嘉塭段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHLFFBQ66CA,嘉塭段,69.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHLFFBQ56DA,鎮安段,85.50,都市：住
RPQNMLPLQHLFFBQ96CA,嘉朴段,6.74,都市：住
RPPNMLLJRHLFFBQ98CA,新寮段,3.76,都市：住
RPWOMLPJRHLFFBQ57CA,考試潭段考試小段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHLFFCQ27CA,福樂段,51.69,都市：住
RPRNMLQLQHLFFCQ27CA,福樂段,4.95,都市：住
RPQNMLNLQHLFFDQ96CA,下塗溝段下塗溝小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEQ27EA,獅子頭段,4484.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLQHLFFEQ27EA,獅子頭段,1016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLQHLFFCQ47CA,游厝段游東小段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFCQ57EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFCQ17CA,崙尾段美南小段,2978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFCQ17CA,崙尾段美南小段,906.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFEQ77EA,番路段,441.56,非都市：風景區 ; 非都市編定：水利用地
RPQNMLTJRHLFFEQ77EA,番路段,575.78,非都市：風景區 ; 非都市編定：水利用地
RPQNMLTJRHLFFEQ77EA,番路段,2950.44,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFEQ77EA,番路段,333.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLQHLFFDQ07CA,下塗溝段下塗溝小段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHLFFBQ66CA,義竹段,526.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPJRHLFFBQ37CA,下竹圍段佳禾小段,85.80,都市：農
RPVNMLPJRHLFFBQ37CA,下竹圍段佳禾小段,2306.40,都市：農
RPVNMLPJRHLFFBQ37CA,下竹圍段佳禾小段,740.70,都市：農
RPPNMLTLQHLFFCQ57EA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLQHLFFCQ07CA,牛斗山段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLQHLFFCQ57CA,柳子溝段柳溝小段,3233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJRHLFFCQ09CA,厝子段下厝小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJRHLFFBQ86CA,新生段,97.88,都市：住
RPSNMLNLQHLFFDQ17CA,大堀尾段江竹小段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJRHLFFDQ67CA,東新段,838.65,都市：農
RPSNMLOLQHLFFCQ37EA,北勢段北勢小段,4415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHLFFCQ57EA,中坑段,677.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLQHLFFDQ67DA,下潭段,19.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLQHLFFDQ67DA,下潭段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLQHLFFDQ67DA,下潭段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLQHLFFDQ67DA,下潭段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHLFFEQ77DA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSJRHLFFDQ57CA,柚子宅段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHLFFDQ66CA,茄苳段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLQHLFFCQ37EA,民文段,89.93,都市：住
RPQNMLLLRHLFFCQ96EA,埤頭段共和小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHLFFCQ07EA,崙子段,1099.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPLQHLFFDQ27CA,東勢寮段,23.44,都市：住
RPRNMLPLQHLFFDQ27CA,東勢寮段,114.00,都市：住
RPRNMLTKRHLFFBQ47CA,鎮安段,76.65,都市：住
RPWNMLPLQHLFFDQ77CA,安家厝段,3195.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHLFFDQ37CA,南靖段南和小段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHLFFDQ96CA,中興段,16.65,都市：住
RPRNMLNJRHLFFDQ96CA,中興段,19.47,都市：住
RPRNMLNJRHLFFDQ96CA,中興段,113.25,都市：住
RPQNMLPLQHLFFDQ17CA,下塗溝段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFBQ86CA,嘉朴段,1520.53,都市：住
RPPNMLQLQHLFFBQ96CA,雙涵段,130.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHLFFBQ96CA,雙涵段,123.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHLFFBQ96CA,雙涵段,128.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHLFFBQ27CA,六桂段,14.70,都市：住
RPPNMLTLQHLFFBQ27CA,六桂段,118.75,都市：住
RPVNMLPLQHLFFCQ57CA,新興段新興小段,19.42,都市：住
RPVNMLPLQHLFFCQ57CA,新興段新興小段,93.50,都市：住
RPQNMLRJRHLFFCQ17CA,新庄段,672.40,都市：住
RPRNMLRJRHLFFCQ27CA,新庄段,16.17,都市：住
RPPNMLSJRHLFFBQ07CA,朴工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLQHLFFEQ37CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHLFFEQ37CA,灣北段,122.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
