鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街48巷61~90號,175.59,住,,,1050722,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850410,237.43,5,2,4,有,無,9000000,37906,,0.0,0,,RPROMLOKRHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路167巷31~60號,114.0,住,,,1050705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690320,124.15,3,1,1,有,無,5450000,43899,,0.0,0,,RPSNMLNKRHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷31~60號,16.15,住,,,1050805,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821125,77.5,2,1,2,有,有,2000000,25806,,0.0,0,,RPTOMLSJRHLFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,20.82,住,,,1050705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,171.77,3,2,2,有,有,5830000,33941,坡道平面,30.46,0,,RPPOMLQLQHLFFAI78CA
嘉義市,土地,湖子內段興安小段61~90地號,614.31,住,,,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21370000,34787,,0.0,0,,RPQOMLQLQHLFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,25.46,住,,,1050714,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,208.68,4,2,2,有,有,7200000,34503,坡道平面,60.92,0,,RPSOMLQLQHLFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,21.16,住,,,1050714,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,174.82999999999998,4,2,2,有,有,6150000,35177,坡道平面,29.42,0,,RPUOMLQLQHLFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,18.65,住,,,1050714,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,150.76999999999998,3,2,2,有,有,5900000,39132,坡道機械,28.62,0,,RPTNMLTLQHLFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街82巷1~30號,111.0,住,,,1050709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720320,116.98,5,3,2,有,無,6750000,57702,,0.0,0,,RPUNMLTLQHLFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,16.97,住,,,1050714,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,137.2,3,2,2,有,有,5400000,39359,坡道機械,14.31,0,,RPXNMLQLQHLFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,17.2,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,148.45,3,2,2,有,有,5360000,36106,坡道機械,14.31,0,,RPRNMLQLQHLFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,18.81,住,,,1050714,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,151.57,3,2,2,有,有,5500000,36287,坡道平面,29.42,0,,RPSNMLQLQHLFFAI98CA
嘉義市,土地,湖子內段興安小段301~330地號,65.17,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355680,5458,,0.0,0,親友其他特殊關係間之交易，其交易價格可能異於市場正常交易價格。,RPQOMLNLQHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路721~750號,49.42,住,,,1050808,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,5550000,27725,,0.0,0,,RPRNMLOLQHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷91~120號,12.83,住,,,1050808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,125.55,4,2,3,有,無,2100000,16726,,0.0,0,,RPWNMLOLQHLFFAI76EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿遠東街151~180號,13.96,住,,,1050801,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,131.03,3,2,2,有,有,3330000,25414,升降機械,0.0,0,,RPSNMLOLQHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿四維路271~300號,70.5,住,,,1050730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0910419,94.25,5,2,2,有,無,3000000,31830,,0.0,0,二親等特殊關係間之交易。,RPSOMLOLQHLFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興村街61~90號,17.4,商,,,1050801,土地1建物2車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,130.17,2,2,1,有,有,3350000,25736,坡道平面,0.0,0,,RPTOMLOLQHLFFAI98CA
嘉義市,土地,港子坪段港坪小段1~30地號,277.0,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15082200,54448,,0.0,0,,RPUNMLLMQHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路719巷1~30號,119.0,住,,,1050714,土地2建物1車位0,全,一層,透天厝,住家用,木造,0610127,46.95,3,1,1,有,無,3350000,71353,,0.0,0,,RPTNMLKLRHLFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路211~240號,11.49,商,,,1050728,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,106.8,3,1,2,有,有,3988000,37341,升降機械,0.0,0,,RPUNMLKLRHLFFAI68CA
嘉義市,土地,車店段391~420地號,202.0,住,,,1050706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,40099,,0.0,0,,RPTNMLTKRHLFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,48.63,住,,,1050618,土地1建物1車位0,,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,2,2,有,無,5700000,27828,,0.0,0,,RPUNMLQJRHLFFAI09CA
嘉義市,土地,北門段四小段211~240地號,43.0,商,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,48605,,0.0,0,含增建或未登記建物。畸零地或有合併使用之交易。,RPPOMLPJRHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路391~420號,86.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660121,121.15,3,2,2,有,無,5200000,42922,,0.0,0,,RPVNMLSJRHLFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿遼寧一街61~90號,76.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730207,98.55,7,2,3,有,無,5200000,52765,,0.0,0,,RPPOMLMKRHLFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永福一街31~60號,15.01,商,,,1050717,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,120.66999999999999,3,2,2,有,有,3100000,25690,升降平面,0.0,0,,RPSNMLPLQHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街1~30號,35.9,住,,,1050710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730904,110.77000000000001,2,1,1,有,無,1520000,13722,,0.0,0,,RPTNMLPLQHLFFAI98CA
嘉義市,土地,彌陀段211~240地號,61.0,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106800,1751,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPUNMLPLQHLFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街61~90號,15.44,商,,,1050805,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,80.43,2,1,1,有,有,2200000,27353,,0.0,0,,RPWNMLPLQHLFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳1~30號,110.76,住,,,1050726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800511,238.54,5,2,3,有,無,6030000,25279,,0.0,0,,RPPNMLQLQHLFFAI68CA
嘉義市,土地,下埤段1171~1200地號,849.24,農,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5651690,6655,,0.0,0,,RPRNMLRLQHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,192.86,住,,,1050809,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050627,296.96,5,2,5,有,無,15520000,52263,,0.0,0,,RPQNMLSLQHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,148.52,住,,,1050809,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050627,216.26,5,2,5,有,無,12190000,56367,,0.0,0,,RPRNMLSLQHLFFAI09CA
嘉義市,土地,盧厝段331~360地號,147.52,住,,,1050809,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7080000,47993,,0.0,0,,RPTNMLSLQHLFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,174.52,住,,,1050809,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050627,257.36,5,2,5,有,無,14150000,54981,,0.0,0,,RPUNMLSLQHLFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,192.52,住,,,1050809,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050627,260.77,5,2,5,有,無,14900000,57138,,0.0,0,,RPVNMLSLQHLFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,18.09,住,,,1050714,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,146.76999999999998,3,2,2,有,有,5200000,35430,坡道平面,29.42,0,,RPVOMLQLQHLFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿公明路134巷1~30號,157.0,住,,,1050721,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570320,76.72,3,1,1,有,無,6000000,78206,,0.0,0,,RPWOMLQLQHLFFAI86CA
嘉義市,土地,車店段車店小段61~90地號,96.0,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,45313,,0.0,0,,RPROMLQLQHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路1~30號,46.25,住,,,1050808,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,1,2,有,有,4800000,24539,,0.0,0,,RPOOMLQLQHLFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路608巷151~180號,20.53,商,,,1050816,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.62,3,2,1,有,無,1777345,20519,,0.0,0,,RPVNMLQJRHLFFAI66DA
嘉義市,土地,民族段五小段31~60地號,94.0,住,,,1050822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5941200,63204,,0.0,0,,RPTNMLTJRHLFFAI86EA
嘉義市,土地,民族段五小段31~60地號,8.0,住,,,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641300,80163,,0.0,0,,RPUNMLTJRHLFFAI96EA
嘉義市,土地,民族段五小段31~60地號,97.0,住,,,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7783000,80237,,0.0,0,,RPVNMLTJRHLFFAI07EA
嘉義市,土地,民族段五小段31~60地號,99.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7928850,80089,,0.0,0,,RPWNMLTJRHLFFAI17EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿蘭州二街61~90號,27.55,住,,,1050804,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791218,167.91,3,2,2,有,有,3820000,22750,坡道平面,0.0,0,,RPTOMLOKRHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路481~510號,8.27,住,,,1050807,土地1建物1車位0,六層，夾層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881129,69.38,1,1,1,有,有,1770000,25515,,0.0,0,,RPXNMLOKRHLFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山一街31~60號,17.34,住,,,1050711,土地1建物1車位1,,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,142.47,3,2,2,有,有,4300000,30182,坡道機械,0.0,0,,RPWOMLLMQHLFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿重興街31~60號,122.0,住,,,1050817,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1041103,324.76,3,3,5,有,無,21000000,64663,一樓平面,0.0,0,,RPQOMLLJRHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大利街121~150號,159.98,住,,,1050808,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050414,305.55,4,3,5,有,無,18250000,59728,,0.0,0,,RPRPMLQLQHLFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街116巷1~30號,9.23,住,,,1050815,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,58.11,2,1,1,有,無,1450000,24953,,0.0,0,,RPXNMLKMQHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路235巷1~30號,82.0,住,,,1050721,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750408,115.67,3,1,2,有,無,5500000,47549,,0.0,0,,RPPNMLLMQHLFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國城三街1~30號,19.11,住,,,1050727,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,116.1,3,2,2,有,有,3780000,32558,坡道機械,0.0,0,,RPTNMLNJRHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街1~30號,14.1,住,,,1050803,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,70.05,1,1,1,有,無,1590000,22698,,0.0,0,,RPRNMLPJRHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街1~30號,14.1,住,,,1050803,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,68.14,1,1,1,有,無,1590000,23334,,0.0,0,,SPRNMLPJRHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路61~90號,8.33,商,,,1050809,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.04,3,1,2,有,有,2600000,24990,,0.0,0,,RPSNMLPJRHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路481~510號,98.0,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670522,132.24,3,1,2,有,無,6000000,45372,,0.0,0,,RPTNMLMJRHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段448巷1~30號,192.0,住,,,1050807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050111,352.39,5,3,6,有,無,34000000,96484,,0.0,0,,RPRNMLNJRHLFFAI48CA
嘉義市,土地,湖子內段興安小段331~360地號,163.53,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7182500,43922,,0.0,0,,RPTNMLNKRHLFFAI78CA
嘉義市,土地,湖子內段興安小段331~360地號,46.88,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21331,,0.0,0,,RPOOMLTLQHLFFAI98CA
嘉義市,土地,彌陀段日新小段61~90地號,620.41,住,,,1050707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34718950,55961,,0.0,0,,RPSOMLTLQHLFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,5.33,住,,,1050815,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,40.74,1,1,1,有,無,867000,21281,,0.0,0,,RPVOMLMLRHLFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市上海路211~240號,108.0,住,,,1050715,土地1建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020628,266.45,4,2,4,有,無,18500000,69431,一樓平面,0.0,0,,RPRPMLMLRHLFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市上海路211~240號,108.0,住,,,1050715,土地1建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020628,266.45,4,2,4,有,無,18500000,69431,一樓平面,0.0,0,,RPSPMLMLRHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區義教街127巷1~30號,44.5,住,,,1050728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,52.67,4,2,2,有,無,1200000,22783,,0.0,0,親友關係間之交易。,RPTNMLSJRHLFFAI66DA
嘉義市,土地,湖子內段興安小段91~120地號,89.34,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2972200,33268,,0.0,0,,RPPNMLTLQHLFFAI56EA
嘉義市,土地,北園段1741~1770地號,66.0,農,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6061,,0.0,0,,RPSNMLTLQHLFFAI86EA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段811~840號,12.24,住,,,1050804,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,132.1,3,1,2,有,無,3550000,26874,,0.0,0,,RPOOMLTLQHLFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街200巷1~30號,100.0,住,,,1050705,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681115,125.05,6,3,4,有,無,9800000,78369,,0.0,0,,RPVNMLMKRHLFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,22.05,住,,,1050802,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831125,190.73999999999998,3,2,4,有,有,5080000,26633,,0.0,0,,RPXNMLLJRHLFFAI98DA
嘉義市,土地,湖子內段興安小段211~240地號,1650.01,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,27879,,0.0,0,,RPVPMLMLRHLFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博愛路二段241~270號,165.29,住,,,1050802,土地3建物1車位2,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050509,389.65,5,2,4,有,無,33000000,84691,一樓平面,0.0,0,,RPPPMLMLRHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街151~180號,115.08,住,,,1050802,土地4建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050509,288.49,4,2,4,有,無,21280000,73763,,0.0,0,,RPQPMLMLRHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地31~60號,102.46,住,,,1050802,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831109,263.64,5,2,4,有,有,7300000,27689,,0.0,0,,RPQNMLRKRHLFFAI88CA
嘉義市,土地,蘭潭段871~900地號,3206.76,其他,,,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3992,,0.0,0,,RPRNMLOKRHLFFAI68CA
嘉義市,土地,湖子內段興安小段61~90地號,722.56,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,33630,,0.0,0,,RPPNMLNJRHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街31~60號,35.21,住,,,1050815,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,171.89999999999998,4,2,3,有,有,4500000,26178,,0.0,0,,RPPNMLOJRHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路76巷1~30號,110.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050310,201.5,4,3,4,有,無,10260000,50918,,0.0,0,,RPQNMLRJRHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路76巷1~30號,101.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050310,196.06,4,3,4,有,無,9700000,49475,,0.0,0,,RPRNMLRJRHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路76巷1~30號,94.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050310,199.28,4,3,4,有,無,9380000,47069,,0.0,0,,RPSNMLRJRHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路76巷1~30號,84.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050310,197.01,4,3,4,有,無,8960000,45480,,0.0,0,,RPTNMLRJRHLFFAI09CA
嘉義市,土地,湖子內段興安小段61~90地號,338.62,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15672600,46284,,0.0,0,,RPWNMLRJRHLFFAI76CA
嘉義市,土地,竹村段541~570地號,386.19,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,18126,,0.0,0,,RPVNMLLMQHLFFAI88CA
嘉義市,土地,中庄段301~330地號,136.5,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,42491,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLLJRHLFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街31~60號,37.78,住,,,1050805,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,5300000,28861,坡道平面,0.0,0,,RPQNMLLJRHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區東興里民國路151~180號,14.87,住,,,1050817,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680417,72.38,2,1,1,有,有,2180000,30119,,0.0,0,,RPVNMLLJRHLFFAI68CA
嘉義市,土地,湖子內段興安小段31~60地號,1453.63,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,26485,,0.0,0,,RPQNMLMJRHLFFAI28CA
嘉義市,土地,湖子內段興安小段61~90地號,54.51,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,26417,,0.0,0,,RPSNMLQJRHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路571~600號,22.55,住,,,1050812,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,125.59,3,2,2,有,無,2000000,15925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJRHLFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街91~120號,131.0,住,,,1050805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951204,168.73,4,3,3,有,無,7000000,41486,,0.0,0,,RPQNMLNJRHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路162巷1~30號,72.0,住,,,1050803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.72,3,2,3,有,無,5700000,67280,,0.0,0,含增建或未登記建物。,RPTNMLPJRHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,20.72,住,,,1050816,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,119.61999999999999,3,2,2,有,有,3800000,31767,,0.0,0,,RPWOMLSJRHLFFAI96CA
嘉義市,土地,頭港段61~90地號,1200.63,農,,,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5414,,0.0,0,,RPUOMLSJRHLFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街361~390號,97.0,住,,,1050726,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560820,33.62,1,1,1,有,無,4400000,130874,,0.0,0,,RPSPMLSJRHLFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段288巷116弄1~30號,110.73,住,,,1050722,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,4,3,3,有,無,9100000,45715,,0.0,0,,RPOPMLSJRHLFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路1~30號,46.14,住,,,1050806,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,5360000,27456,坡道平面,0.0,0,,RPPPMLSJRHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街58巷31~60號,99.0,住,,,1050625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690108,92.12,3,1,2,有,無,2500000,27139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLRHLFFAI78CA
嘉義市,土地,湖子內段興安小段181~210地號,98.68,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570000,46311,,0.0,0,,RPPNMLRLRHLFFAI88CA
嘉義市,土地,湖子內段興安小段211~240地號,84.54,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,40809,,0.0,0,,RPQOMLQLRHLFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路541~570號,10.83,住,,,1050820,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,59.34,0,0,0,無,有,1650000,27806,坡道平面,0.0,0,,RPROMLQLRHLFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路301~330號,24.29,住,,,1050806,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,156.55,3,2,2,有,有,4800000,30661,,0.0,0,,RPXNMLTKRHLFFAI17CA
