編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPTNMLKLIILFFAX66CA,鼎灣新段,11.19,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIILFFAX66CA,鼎灣新段,20.43,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIILFFAX66CA,鼎灣新段,4.18,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIILFFAX66CA,鼎灣新段,2.62,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIILFFAX66CA,鼎灣新段,6.29,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIILFFAX66CA,鼎灣新段,3.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLIILFFAX66CA,鼎灣新段,16.24,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIILFFAX66CA,鼎灣新段,11.38,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIILFFAX66CA,鼎灣新段,7.56,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIILFFAX66CA,鼎灣新段,4.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLIILFFAX66CA,鼎灣新段,12.16,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIILFFAX66CA,鼎灣新段,7.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJJILFFAX07CA,文化段,44.60,都市：住
RPTNMLRJJILFFAX27CA,龍門北段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLIILFFAX07CA,鼎灣新段,45.83,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKLIILFFAX07CA,鼎灣新段,37.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLIILFFAX07CA,鼎灣新段,72.04,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKLIILFFAX96CA,成功北段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLIILFFAX86CA,東石新段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLIILFFAX76CA,鼎灣新段,2.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLIILFFAX86CA,東石新段,18.84,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLIILFFAX76CA,鼎灣新段,5.44,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLIILFFAX76CA,鼎灣新段,10.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興崁段,58.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興崁段,35.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,7.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJILFFAX86CA,興仁段,8.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,29.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,10.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,39.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,23.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,96.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,24.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,125.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,99.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,44.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁段,65.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁南段,6.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁南段,5.09,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLJJILFFAX86CA,興仁南段,54.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJJILFFAX96CA,光榮段,1.46,都市：住
RPWNMLLJJILFFAX96CA,光榮段,29.97,都市：住
RPTNMLRLIILFFAX37CA,馬公段,63.00,都市：商
RPPOMLKLIILFFAX98CA,成功北段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLIILFFAX09CA,東石新段,55.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLIILFFAX66CA,東石新段,.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLIILFFAX66CA,東石新段,1.15,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLMIILFFAX96DA,赤崁中段,155.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLMIILFFAX96DA,赤崁中段,65.17,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLKLIILFFAX56CA,東石新段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLIILFFAX56CA,東石新段,3.40,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKLIILFFAX88CA,東石新段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLIILFFAX88CA,東石新段,3.65,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKLIILFFAX88CA,東石新段,14.89,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLKLIILFFAX76CA,東石新段,37.89,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKLIILFFAX86CA,成功北段,11.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLIILFFAX86CA,成功北段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLIILFFAX86CA,成功北段,10.64,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKLIILFFAX86CA,成功北段,6.20,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKIILFFAX07CA,文澳段,113.00,都市：住
RPOPMLKLIILFFAX98CA,成功北段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKLIILFFAX09CA,山水西段,22.36,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX76EA,上瓦硐段,165.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLIILFFAX76EA,上瓦硐段,69.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLIILFFAX76EA,上瓦硐段,133.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLIILFFAX96CA,成功北段,11.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLIILFFAX96CA,成功北段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLIILFFAX96CA,成功北段,10.64,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLKLIILFFAX96CA,成功北段,6.20,非都市：鄉村區 ; 非都市編定：交通用地
RPSPMLKLIILFFAX86DA,北寮新段,297.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLIILFFAX86DA,北寮新段,136.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLIILFFAX07CA,鼎灣新段,16.50,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLKLIILFFAX07CA,鼎灣新段,9.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLIILFFAX56CA,山水西段,8.83,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLKLIILFFAX66CA,山水西段,3.06,非都市：鄉村區 ; 非都市編定：交通用地
RPRPMLKLIILFFAX66CA,山水西段,7.11,非都市：鄉村區 ; 非都市編定：交通用地
RPRPMLKLIILFFAX66CA,山水西段,10.29,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,8.51,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,11.19,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,20.43,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,4.18,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,2.62,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,6.29,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,3.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKLIILFFAX17CA,鼎灣新段,16.24,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,11.38,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,7.56,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,4.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKLIILFFAX17CA,鼎灣新段,12.16,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKLIILFFAX17CA,鼎灣新段,7.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLIILFFAX37DA,港子段,795.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJILFFAX17CA,外垵一段,445.71,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLKJILFFAX86CA,春暉段,57.22,都市：住
RPTNMLPLIILFFAX17CA,東石新段,3.05,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLPLIILFFAX76CA,文寮段,543.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIILFFAX66CA,文東段,57.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIILFFAX86CA,文光段,65.13,都市：住
RPPNMLQLIILFFAX86CA,文光段,42.21,都市：住
RPRNMLMJJILFFAX56CA,青螺新段,291.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHOFFAX27CA,西澳段,41.40,都市：住
RPVNMLLMIILFFAX17DA,馬公段,2.69,都市：住
RPVNMLLMIILFFAX17DA,馬公段,2.61,都市：住
RPVNMLLMIILFFAX17DA,馬公段,.08,都市：住
RPQNMLQLIILFFAX96CA,五福段,727.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMIILFFAX37DA,馬公段,2.69,都市：住
RPXNMLLMIILFFAX37DA,馬公段,2.61,都市：住
RPXNMLLMIILFFAX37DA,馬公段,.08,都市：住
RPSNMLRLIILFFAX27CA,馬公段,78.00,都市：商
RPQNMLRLIILFFAX07CA,中衛段,380.92,都市：農
RPPNMLRLIILFFAX96CA,後寮段,715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFAX96CA,後寮段,10.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQLIILFFAX07CA,東石新段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLIILFFAX07CA,東石新段,3.40,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTJJILFFAX27CA,埕西段,99.05,都市：住
RPWNMLTJJILFFAX87DA,埕東段,37.56,都市：住
RPSNMLQLIILFFAX17CA,鼎灣新段,.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLIILFFAX17CA,鼎灣新段,50.62,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRJJILFFAX07CA,七美二段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJILFFAX07CA,七美二段,36.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIILFFAX86DA,青螺新段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMIILFFAX56DA,馬公段,10.78,都市：住
RPOOMLLMIILFFAX56DA,馬公段,10.44,都市：住
RPOOMLLMIILFFAX56DA,馬公段,.33,都市：住
RPTNMLOJJILFFAX07DA,烏崁新段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJILFFAX07DA,烏崁新段,2.90,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTJJILFFAX47CA,安宅段,39.35,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTJJILFFAX47CA,安宅段,175.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLIILFFAX27CA,大池角段,156.00,非都市： ; 非都市編定：
RPSNMLTJJILFFAX37CA,安宅段,39.35,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTJJILFFAX37CA,安宅段,166.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJJILFFAX09CA,北極段,2511.09,都市：農
RPRNMLLJJILFFAX09CA,北極段,495.91,都市：農
RPSNMLLJJILFFAX56CA,五福段,561.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJJILFFAX98CA,城北段,587.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJILFFAX09CA,東石新段,.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJILFFAX09CA,東石新段,1.15,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJJILFFAX66CA,山水南段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJILFFAX37DA,五福段,286.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJILFFAX37DA,五福段,42.93,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLTJJILFFAX67DA,通梁中段,380.45,都市：住
RPQOMLLMIILFFAX76DA,鼎灣新段,15.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIILFFAX09CA,大倉段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMIILFFAX96CA,山水東段,714.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMIILFFAX96CA,山水東段,340.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMIILFFAX96CA,山水東段,408.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMIILFFAX96CA,山水東段,194.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJILFFAX88CA,五福段,732.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJILFFAX88CA,五福段,388.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIILFFAX56CA,虎井段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIILFFAX56CA,虎井段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMIILFFAX76CA,光榮段,379.44,都市：其他
RPPNMLSJJILFFAX96CA,小池角段,665.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJILFFAX86CA,國宅段,40.07,都市：住
RPQNMLKKJILFFAX98CA,湖西南段,59.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJJILFFAX07CA,文東段,2677.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJJILFFAX76CA,國宅段,904.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLMIILFFAX86CA,隘門新段,247.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMIILFFAX66DA,馬公段,10.78,都市：住
RPPOMLLMIILFFAX66DA,馬公段,10.44,都市：住
RPPOMLLMIILFFAX66DA,馬公段,.33,都市：住
RPPNMLNJJILFFAX09CA,花宅段,372.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJILFFAX09CA,花宅段,25.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJILFFAX09CA,花宅段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJILFFAX09CA,花宅段,111.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJILFFAX09CA,花宅段,1.38,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJJILFFAX09CA,花宅段,58.62,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLLMIILFFAX17CA,國宅段,201.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLMIILFFAX17CA,國宅段,42.66,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,8.51,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,11.19,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,20.43,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,4.18,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,2.62,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,6.29,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,3.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJILFFAX98CA,鼎灣新段,16.24,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,11.38,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,7.56,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,4.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJILFFAX98CA,鼎灣新段,12.16,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJJILFFAX98CA,鼎灣新段,7.33,非都市：一般農業區 ; 非都市編定：農牧用地
