鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,土地,三元段991~1020地號,326.39,其他,,,1050809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7660,,0.0,0,1.本案為土地持分移轉。2.本案土地上有其他共有人使用，免排除占用，免鑑界以現況點交。,RPXOMLOLQHLFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區南平路571~600號,47.34,住,,,1050531,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,300.06,3,2,2,有,有,24700000,85726,坡道平面,51.01,3350000,,RPPOMLNLQHLFFAH38CA
桃園區,房地(土地+建物),桃園市桃園區大業路二段151~180號,94.26,住,,,1050718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970305,348.64,6,3,4,有,有,30000000,86049,,0.0,0,,RPSPMLMLQHLFFAH68CA
龜山區,房地(土地+建物),桃園市龜山區幸福五街1~30號,34.8,,鄉村區,乙種建築用地,1050719,土地2建物2車位0,一層，平台,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0691127,168.96,3,2,2,有,無,7500000,44389,,0.0,0,,RPVPMLKKRHLFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街31~60號,92.66,住,,,1050705,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,432.65000000000003,4,2,4,有,有,38000000,87831,坡道平面,0.0,0,,RPPNMLQKRHLFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街331~360號,37.27,住,,,1050725,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,243.63,3,2,2,有,有,21400000,92049,坡道平面,29.07,1650000,,RPTPMLTKRHLFFAH86CA
桃園區,土地,中路段1771~1800地號,0.4,其他,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLTKRHLFFAH17CA
桃園區,房地(土地+建物),桃園市桃園區中正路361~390號,2.41,其他,,,1050721,土地2建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,見其他登記事項,0840926,38.06,1,1,1,有,有,1600000,42039,,0.0,0,,RPPNMLKLRHLFFAH08CA
龜山區,房地(土地+建物),桃園市龜山區南上路250巷1~30號,28.7,工,,,1050724,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810713,125.63,3,2,2,有,無,4000000,31840,,0.0,0,,RPRQMLTKRHLFFAH76CA
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街1~30號,22.34,住,,,1050625,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040413,171.49,3,2,2,有,有,11000000,68717,坡道平面,33.97,1550000,,RPVRMLLLRHLFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區同安街661~690號,18.27,住,,,1050801,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830713,95.19,2,2,2,有,有,4850000,50951,,0.0,0,,RPQOMLKLRHLFFAH28CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,27.83,住,,,1050812,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,205.49,3,2,2,有,有,9000000,57685,坡道平面,81.02,1820000,,RPWNMLKLRHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,26.36,住,,,1050728,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,201.47,4,2,2,有,有,8320000,44664,坡道平面,37.58,1000000,,RPQOMLKKRHLFFAH18CA
龜山區,土地,體大段31~60地號,52.35,工,,,1050719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626156,50165,,0.0,0,承買人2人1.華亞段每坪19萬元整計算2.體大段以公告現值計算,RPPNMLLKRHLFFAH08CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,26.36,住,,,1050728,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,203.51,4,2,2,有,有,7890000,41524,坡道平面,37.58,1000000,,RPPNMLMKRHLFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街20巷1~30號,22.1,住,,,1050810,土地2建物2車位2,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,174.01,3,2,2,有,有,10000000,57468,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLMKRHLFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥一街61~90號,26.73,住,,,1050723,土地3建物1車位3,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,218.51999999999998,4,2,2,有,有,10700000,48966,坡道機械,0.0,0,,RPURMLSJRHLFFAH96CA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐六街61~90號,14.22,住,,,1050802,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,110.38,2,1,1,有,有,5850000,52999,坡道平面,34.08,0,,RPXPMLOLQHLFFAH76CA
桃園區,房地(土地+建物)+車位,桃園市桃園區愛二街61~90號,22.79,住,,,1050713,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,161.22,3,2,2,有,有,8430000,52289,坡道平面,0.0,0,,RPRQMLOLQHLFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區大業路一段1~30號,12.84,住,,,1050725,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,85.17,2,2,1,有,有,4300000,50487,,0.0,0,,RPSQMLOLQHLFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街116巷1弄1~30號,101.47,住,,,1050726,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950407,300.95,4,2,3,有,無,20500000,68118,坡道平面,24.86,0,,RPUNMLOLQHLFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,21.22,住,,,1050729,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,176.69,4,2,2,有,有,7200000,43407,坡道平面,31.09,880000,,RPWQMLNLQHLFFAH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,23.41,住,,,1050523,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,194.95,4,2,2,有,有,8130000,44045,坡道平面,33.75,1030000,,RPXQMLNLQHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,22.41,住,,,1050729,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,191.7,4,2,2,有,有,7500000,41595,坡道平面,33.75,930000,,RPORMLNLQHLFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,17.65,住,,,1050729,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,159.86,3,2,2,有,有,6240000,41313,坡道平面,33.75,1030000,,RPPRMLNLQHLFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,23.41,住,,,1050729,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,196.29,4,2,2,有,有,8180000,44604,坡道平面,33.75,930000,,RPQRMLNLQHLFFAH78CA
龜山區,土地,大崗段721~750地號,18.27,其他,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497400,27225,,0.0,0,公共設施保留地之交易。,RPWNMLPLQHLFFAH56CA
龜山區,房地(土地+建物),桃園市龜山區文三一街1~30號,34.55,住,,,1050805,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840303,67.55,2,1,1,有,無,4200000,62176,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLQHLFFAH48CA
龜山區,土地,體大段721~750地號,162.13,其他,,,1050812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461870,27520,,0.0,0,,RPQNMLPLQHLFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,28.91,住,,,1050815,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,170.31,3,2,2,有,有,8170000,55085,坡道平面,40.51,1020000,,RPROMLPLQHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,28.91,住,,,1050815,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,170.31,3,2,2,有,有,8130000,54777,坡道平面,40.51,1020000,,RPUOMLPLQHLFFAH09CA
龜山區,房地(土地+建物),桃園市龜山區復興北路31~60號,114.87,住,,,1050725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941118,274.57,5,2,6,有,無,60680000,221000,,0.0,0,,RPVPMLPLQHLFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路1~30號,20.28,住,,,1050618,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,151.56,3,2,2,有,無,9600000,69109,坡道平面,35.8,1600000,,RPOQMLTLQHLFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路1~30號,20.28,住,,,1050613,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,151.56,3,2,2,有,無,10220000,74464,坡道平面,35.8,1600000,建物交易總價含裝潢款670000元整,RPUPMLTLQHLFFAH96CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路1~30號,15.02,住,,,1050626,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,121.65,2,2,1,有,無,7480000,67327,坡道平面,35.8,1700000,,RPRQMLTLQHLFFAH76CA
桃園區,土地,東門段241~270地號,4.82,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,10373,,0.0,0,包含公共設施保留地之交易。,RPXOMLTLQHLFFAH17CA
桃園區,車位,桃園市桃園區宏昌八街121~150號,3.65,住,,,1050801,土地0建物0車位1,,,其他,,,,37.41,0,0,0,有,有,1100000,,坡道平面,15.32,1100000,,RPPSMLQLQHLFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1381~1410號,14.55,住,,,1050720,土地1建物2車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,158.94,3,2,2,有,有,9250000,58198,坡道平面,0.0,0,,RPUPMLKMQHLFFAH78CA
桃園區,土地,龍山段631~660地號,7.15,農,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,9091,,0.0,0,瑕疵物件之交易。,RPORMLKMQHLFFAH38CA
桃園區,土地,小檜溪段1~30地號,118.5,住,,,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10036950,84700,,0.0,0,,RPPRMLKMQHLFFAH48CA
桃園區,土地,小檜溪段61~90地號,361.6,其他,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30627520,84700,,0.0,0,,RPQRMLKMQHLFFAH58CA
桃園區,土地,小檜溪段61~90地號,361.6,其他,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30627520,84700,,0.0,0,,RPRRMLKMQHLFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區同德三街36巷1~30號,152.16,住,,,1050721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930525,425.78000000000003,5,3,6,有,有,30000000,70459,,0.0,0,,RPQNMLLMQHLFFAH28CA
龜山區,房地(土地+建物),桃園市龜山區幸美七街31~60號,44.1,,山坡地保育區,丙種建築用地,1050801,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,98.03,3,2,2,有,無,3350000,34173,,0.0,0,,RPSNMLQJRHLFFAH78CA
桃園區,土地,埔子段北門埔子小段61~90地號,6.62,其他,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,30211,,0.0,0,,RPSPMLMJRHLFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌十二街121~150號,19.52,住,,,1050702,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,132.24,3,2,1,有,有,4780000,36146,坡道平面,0.0,0,,RPPOMLPJRHLFFAH48CA
中壢區,房地(土地+建物),桃園市中壢區百韜二街52巷1~30號,5.7,住,,,1050718,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,33.71,1,1,1,有,有,1500000,44497,,0.0,0,,RPURMLLJRHLFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍川三街31~60號,16.83,住,,,1050728,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,129.5,3,2,1,有,有,3900000,30116,坡道平面,0.0,0,,RPSRMLLJRHLFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區忠孝路241~270號,7.81,住,,,1050726,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940204,41.67,1,1,1,有,有,2120000,50876,,0.0,0,,RPQOMLQJRHLFFBH78CA
中壢區,土地,山下段2131~2160地號,493.0,,特定農業區,甲種建築用地,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,27383,,0.0,0,,RPQOMLPJRHLFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段91~120號,28.57,住,,,1050718,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,185.24,3,2,2,有,有,15600000,84215,坡道平面,0.0,1300000,,RPUQMLMKRHLFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段91~120號,28.57,住,,,1050726,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,185.24,3,2,2,有,有,14460000,78061,坡道平面,0.0,1400000,,RPVQMLMKRHLFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段91~120號,28.57,住,,,1050803,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,185.24,3,2,2,有,有,16280000,87886,坡道平面,0.0,1300000,,RPWQMLMKRHLFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永平街61~90號,24.94,住,,,1050803,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,165.65,3,2,2,有,有,14280000,86211,坡道平面,0.0,1300000,,RPXQMLMKRHLFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永平街61~90號,24.71,住,,,1050726,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,164.72,3,2,2,有,有,13930000,84568,坡道平面,0.0,1300000,,RPORMLMKRHLFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路151~180號,35.23,住,,,1030830,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050219,217.25,0,0,0,無,無,20200000,103082,坡道平面,30.99,1000000,,RPUOMLKKRHLFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路181~210號,20.45,住,,,1050513,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,139.55,3,2,1,有,無,6450000,47439,坡道平面,30.99,1300000,,RPPPMLKKRHLFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路151~180號,30.12,住,,,1030919,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,190.98000000000002,4,2,2,有,無,8460000,45065,坡道平面,30.99,1250000,,RPWQMLRJRHLFFBH07CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路151~180號,24.08,住,,,1030829,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,159.12,3,2,2,有,無,7590000,50261,坡道平面,30.99,1150000,,RPORMLRJRHLFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路181~210號,23.52,住,,,1030803,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,155.99,3,2,2,有,無,7650000,51200,坡道平面,30.99,1250000,,RPRRMLRJRHLFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路151~180號,20.45,住,,,1030829,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,139.74,3,2,1,有,無,6650000,50575,坡道平面,30.99,1150000,,RPSRMLRJRHLFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇一街61~90號,25.24,住,,,1050811,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,166.75,3,2,2,有,有,7800000,46777,坡道平面,0.0,0,,RPTRMLQJRHLFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮民路470巷1~30號,72.95,工,,,1050714,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960801,219.26,4,2,3,有,有,10700000,48801,坡道平面,0.0,0,,RPRRMLQJRHLFFBH56CA
中壢區,車位,桃園市中壢區九和一街1~30號,0.5,商,,,1050805,土地0建物0車位1,,,其他,,,,39.44,0,0,0,有,有,1800000,,坡道平面,39.44,1800000,,RPORMLOLQHLFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段91~120號,7.04,住,,,1050731,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,1,1,有,有,1400000,44220,,0.0,0,,RPPNMLPLQHLFFBH58CA
觀音區,房地(土地+建物),桃園市觀音區建國路238巷31~60號,19.27,其他,工業區,丁種建築用地,1050724,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041223,65.35,2,1,1,有,無,3350000,51262,,0.0,0,,RPWOMLOLQHLFFBH66CA
觀音區,房地(土地+建物),桃園市觀音區泰安街91~120號,19.48,其他,工業區,丁種建築用地,1050612,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041223,66.02000000000001,2,1,1,有,無,3100000,46955,,0.0,0,,RPROMLNLQHLFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路一段223巷89弄1~30號,29.26,住,,,1050804,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830804,141.2,3,2,2,有,有,5500000,38952,坡道機械,0.0,0,,RPXOMLNLQHLFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區環西路二段331~360號,7.28,其他,,,1050706,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,72.52,1,1,1,有,有,6200000,85494,,0.0,0,,RPOQMLQLQHLFFBH88CA
中壢區,土地,三民段421~450地號,163.0,農,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4931000,30252,,0.0,0,,RPRQMLQLQHLFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長春五路1~30號,12.73,住,,,1050723,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961001,92.89,1,1,1,有,有,4470000,48121,坡道平面,0.0,0,,RPUPMLQLQHLFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區永華街41巷1~30號,31.99,住,,,1050806,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701103,102.1,5,0,5,有,無,4400000,43095,,0.0,0,,RPRPMLQLQHLFFBH09CA
觀音區,房地(土地+建物),桃園市觀音區中山路一段177巷22弄1~30號,164.19,住,,,1050728,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031226,139.42,3,2,3,有,無,8000000,57381,,0.0,0,,RPTNMLQLQHLFFBH09CA
觀音區,土地,大湖段361~390地號,724.65,農,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480250,7563,,0.0,0,,RPXOMLQLQHLFFBH96CA
中壢區,房地(土地+建物),桃園市中壢區中山東路一段223巷55弄1~30號,136.0,住,,,1050802,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0830307,187.42,5,2,3,有,無,13660000,72884,,0.0,0,,RPOOMLTLQHLFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區中園路31~60號,5.17,住,,,1050703,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,63.4,1,1,1,有,無,3730000,58833,,0.0,0,,RPTNMLNKRHLFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.4,商,,,1050707,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,323.52,4,2,3,有,有,30820000,102084,坡道平面,47.08,2600000,,RPTOMLOKRHLFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區福州二街511~540號,19.91,住,,,1050611,土地1建物1車位0,一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980430,61.97,0,0,0,無,有,9000000,145232,,0.0,0,,RPWNMLOKRHLFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區龍清街31~60號,38.95,住,,,1050725,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951012,248.63,4,2,3,有,無,4350000,17496,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLOKRHLFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區普忠路211巷8弄5衖1~30號,112.0,工,,,1050704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830308,343.58,3,1,3,有,無,10500000,30561,,0.0,0,,RPROMLTKRHLFFBH66CA
觀音區,房地(土地+建物),桃園市觀音區中山路一段1429巷1~30號,63.73,,特定農業區,甲種建築用地,1050811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820827,137.55,4,2,3,有,無,800000,5816,,0.0,0,親友間之交易。,RPTOMLTKRHLFFBH86CA
中壢區,土地,三民段481~510地號,13.0,其他,,,1050723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117900,9069,,0.0,0,,RPPNMLLLRHLFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安十二街1~30號,21.48,住,,,1050705,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041118,121.94999999999999,2,2,1,有,有,6650000,61017,坡道平面,33.45,1250000,,RPQSMLLLRHLFFBH88CA
復興區,土地,霞雲段271~300地號,2980.0,,山坡地保育區,林業用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,101,,0.0,0,,RPOOMLLJRHLFFCH18CA
大溪區,房地(土地+建物),桃園市大溪區長興街三段61~90號,137.37,住,,,1050719,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040727,355.42,5,3,6,有,無,20000000,56271,,0.0,0,,RPPOMLQLQHLFFCH88CA
大溪區,土地,三層段八結小段121~150地號,164.0,其他,,,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229893,1402,,0.0,0,,RPRNMLQLQHLFFCH98CA
龍潭區,房地(土地+建物),桃園市龍潭區民治三街151~180號,18.24,住,,,1050805,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800208,37.050000000000004,1,1,1,有,無,700000,18893,,0.0,0,,RPPNMLLMQHLFFCH38CA
龍潭區,土地,民豐段1051~1080地號,93.33,,鄉村區,乙種建築用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,53573,,0.0,0,含未登記建物。,RPPNMLQLQHLFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街1~30號,43.81,,鄉村區,乙種建築用地,1050729,土地2建物3車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,176.92,4,2,2,有,有,6200000,35044,坡道平面,37.34,0,,RPPOMLOLQHLFFCH68CA
龍潭區,房地(土地+建物),桃園市龍潭區龍華路526巷31~60號,17.49,,一般農業區,甲種建築用地,1050710,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961123,62.83,0,0,0,無,有,2860000,45520,,0.0,0,,RPXNMLOLQHLFFCH76CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區三元街181~210號,66.24,住,,,1050729,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0841222,209.47,5,2,5,有,無,8150000,38908,坡道平面,0.0,0,,RPTOMLKLRHLFFDH88CA
新屋區,房地(土地+建物),桃園市新屋區新榮路271~300號,221.88,住,,,1050712,土地9建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030823,301.57,4,3,5,有,有,24300000,80578,,0.0,0,,RPPNMLSKRHLFFDH09CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區富豐三路二段357巷31~60號,42.39,,特定農業區,甲種建築用地,1050808,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050125,159.66,3,2,2,有,有,6280000,39334,坡道平面,13.17,0,,RPVNMLMJRHLFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區富豐三路二段357巷31~60號,40.37,,特定農業區,甲種建築用地,1050808,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050125,152.02,3,2,2,有,有,6030000,39666,坡道平面,13.17,0,,RPXNMLMJRHLFFDH56CA
楊梅區,房地(土地+建物),桃園市楊梅區富豐三路二段357巷31~60號,30.44,,特定農業區,甲種建築用地,1050808,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050125,99.26,2,2,1,有,有,3580000,36067,,0.0,0,,RPPOMLMJRHLFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷1~30號,16.32,住,,,1050808,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,122.16,2,2,1,有,有,4660000,39880,坡道平面,29.13,950000,,RPTOMLPJRHLFFDH56CA
