鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷1~30號,156.0,住,,,1050716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7100000,31665,,0.0,0,,RPSNMLKMRHLFFFT57CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷1~30號,186.93,住,,,1050805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,229.11,5,2,4,有,無,7180000,31339,,0.0,0,,RPPNMLNJIILFFFT09CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷1~30號,167.32,住,,,1050720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7000000,31219,,0.0,0,,RPQNMLNJIILFFFT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿四維路61~90號,59.0,住,,,1050829,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,107.14,4,2,2,有,無,3000000,28001,,0.0,0,,RPPNMLTJRHLFFAT47DA
萬丹鄉,土地,社安段361~390地號,285.0,,特定農業區,水利用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382600,8360,,0.0,0,向政府機關承購之案件。,RPQNMLTJRHLFFAT57DA
枋山鄉,土地,莿桐段841~870地號,1101.93,,一般農業區,特定目的事業用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6806,,0.0,0,,RPRNMLKKRHLFFFT27CA
fa72埔鄉,土地,久愛段991~1020地號,389.56,,鄉村區,乙種建築用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70120,180,,0.0,0,,RPRNMLMKRHLFFBT17DA
東港鎮,房地(土地+建物),屏東縣東港鎮三和三路1~30號,273.76,,鄉村區,乙種建築用地,1050811,土地3建物1車位0,全,一層,透天厝,住宅,加強磚造,0780614,133.3,4,2,1,有,無,1301952,9767,,0.0,0,1、親友、員工或其他特殊關係間之交易。2、權利人共3人。,RPSNMLTJRHLFFDT08DA
新園鄉,土地,鹽新段31~60地號,184.76,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,27062,,0.0,0,,RPQNMLKKRHLFFDT07DA
牡丹鄉,土地,旭海段1~30地號,230.0,,山坡地保育區,丙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,7217,,0.0,0,,RPSNMLSKRHLFFET08CA
恆春鎮,土地,水泉段391~420地號,500.0,,國家公園區,,1050717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKRHLFFET97CA
車城鄉,土地,興安段1171~1200地號,3.27,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,12232,,0.0,0,,RPRNMLKLRHLFFET27CA
車城鄉,土地,射寮段211~240地號,1572.93,,山坡地保育區,農牧用地,1050706,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,127,,0.0,0,親友特殊關係間之交易。瑕疵物件之交易。,RPSNMLKMRHLFFET47CA
東港鎮,房地(土地+建物),屏東縣東港鎮明智路136巷1~30號,114.87,住,,,1050728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050620,199.12,6,2,4,有,無,9800000,49217,,0.0,0,,RPPOMLKMRHLFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮明智路136巷1~30號,111.33,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050620,199.12,6,2,4,有,無,9800000,49217,,0.0,0,,RPQOMLKMRHLFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路199巷61~90號,87.07,住,,,1050820,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050204,160.74,5,2,3,有,無,10600000,65945,,0.0,0,,RPPNMLQLRHLFFDT57CA
竹田鄉,土地,溝子墘段571~600地號,160.0,,一般農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,8500,,0.0,0,含未保存登記建物,RPQNMLSJRHLFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永坤2巷61~90號,91.04,住,,,1050805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620210,100.9,4,2,2,有,無,3400000,33697,,0.0,0,,RPOOMLKMRHLFFCT96CA
里港鄉,土地,大港洋段721~750地號,53.0,農,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188150,3550,,0.0,0,,RPRNMLSJRHLFFBT57CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉福樹巷1~30號,122.98,住,,,1050730,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740812,111.27,4,2,1,有,無,1780000,15997,,0.0,0,,RPPNMLKKRHLFFBT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路一段327巷1~30號,96.0,,鄉村區,乙種建築用地,1050823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820916,125.7,4,2,3,有,無,2000000,15911,,0.0,0,二親等買賣,RPQNMLTKRHLFFAT57CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路211~240號,19.22,住,,,1050816,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,109.17,3,2,2,有,有,2700000,24732,,0.0,0,,RPPOMLMKRHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段91~120號,154.0,住,,,1050820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751105,215.62,3,2,2,有,無,11150000,51711,,0.0,0,,RPPOMLNKRHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段231巷5弄1~30號,66.38,,鄉村區,乙種建築用地,1050824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650105,97.6,4,2,2,有,無,1980000,20287,,0.0,0,,RPVNMLSJRHLFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路322巷1~30號,37.7,住,,,1050823,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720620,89.21000000000001,3,2,2,有,無,2000000,22419,,0.0,0,,RPSNMLTJRHLFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿莊敬街一段151~180號,29.71,住,,,1050823,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870108,185.53,4,2,2,有,有,4280000,23069,坡道平面,0.0,0,,RPTNMLTJRHLFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1312巷39弄1~30號,184.38,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990628,229.44,3,2,3,有,無,7750000,33778,,0.0,0,,RPUNMLTJRHLFFAT87CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路1~30號,89.0,住,,,1050818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040720,197.09,5,2,4,有,無,10200000,51753,,0.0,0,,RPSNMLSJRHLFFAT57CA
長治鄉,房地(土地+建物),屏東縣長治鄉長生街1~30號,161.94,住,,,1050810,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950505,200.21,6,2,3,有,無,6200000,30967,,0.0,0,,RPPNMLSJRHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街88巷61~90號,100.29,住,,,1050812,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920508,188.46,4,2,4,有,無,5380000,28547,,0.0,0,,RPQNMLSJRHLFFAT37CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路451~480號,90.92,,鄉村區,乙種建築用地,1050822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680904,86.7,4,2,2,有,無,2850000,32872,,0.0,0,,RPRNMLMKRHLFFAT96CA
萬丹鄉,土地,水泉段421~450地號,1214.96,農,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7515740,6186,,0.0,0,,RPWNMLTJRHLFFAT08CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路農田巷1~30號,1925.48,農,,,1050805,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1031003,992.0,1,0,1,有,無,12000000,12097,,0.0,0,農業設施：溫室及植物環控設施栽培,RPXNMLTJRHLFFAT18CA
長治鄉,土地,新潭段211~240地號,3576.89,,一般農業區,農牧用地,1050823,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15112500,4225,,0.0,0,,RPRNMLKKRHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿四維路63巷1~30號,64.83,住,,,1050818,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,81.75,4,2,2,有,無,1050000,12844,,0.0,0,,RPROMLKKRHLFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,45.61,住,,,1050818,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,1,2,有,有,3580000,19778,坡道平面,0.0,0,,RPSOMLKKRHLFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,45.61,住,,,1050816,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3700000,20441,坡道平面,0.0,0,,RPXNMLMKRHLFFAT57CA
九如鄉,土地,九和段1111~1140地號,206.34,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753890,8500,,0.0,0,親友、員工或其他特殊關係間之交易。另有一權利人。土地增值稅159610元由權利人繳納。,RPPNMLKLRHLFFAT66CA
九如鄉,土地,九和段1141~1170地號,87.41,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742985,8500,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅67614元由權利人繳納。,RPQNMLKLRHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄1~30號,134.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,224.45,5,2,4,有,無,11700000,52127,,0.0,0,,RPXOMLKMRHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,123.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,195.9,5,2,5,有,無,10000000,51046,,0.0,0,,RPPPMLKMRHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,109.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,184.85,5,2,3,有,無,9450000,51123,,0.0,0,,RPORMLKMRHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄61~90號,126.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,209.18,5,2,3,有,無,10000000,47806,,0.0,0,,RPURMLKMRHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,120.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,197.44,5,2,4,有,無,10130000,51307,,0.0,0,,RPXRMLKMRHLFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄1~30號,126.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,210.69,5,2,5,有,無,11250000,53396,,0.0,0,,RPPSMLKMRHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄1~30號,107.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,180.47,5,2,4,有,無,8380000,46434,,0.0,0,,RPRSMLKMRHLFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,114.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,180.08,5,2,3,有,無,8450000,46924,,0.0,0,,RPTSMLKMRHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市太原一路129巷1~30號,131.67,住,,,1050726,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040925,190.27,4,2,4,有,無,12000000,63068,,0.0,0,,RPVOMLNJIILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路39巷1~30號,119.39,住,,,1050218,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570326,96.32,3,1,2,有,無,2500000,25955,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHLFFAT27CA
九如鄉,土地,九智段781~810地號,663.36,住,,,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8945278,13485,,0.0,0,,RPQNMLQLRHLFFAT37CA
九如鄉,土地,九和段301~330地號,735.41,住,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11456700,15579,,0.0,0,,RPSNMLQLRHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄1~30號,131.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,225.67,5,2,3,有,無,10350000,45863,,0.0,0,,RPRNMLKMRHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄61~90號,113.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,201.92,4,2,3,有,無,8750000,43334,,0.0,0,,RPOOMLKMRHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,128.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,216.56,5,2,5,有,無,9400000,43406,,0.0,0,,RPQOMLKMRHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,125.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,213.93,5,2,3,有,無,9280000,43379,,0.0,0,,RPVNMLKMRHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,122.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,204.88,5,2,5,有,無,10000000,48809,,0.0,0,,RPUOMLKMRHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄1~30號,128.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,216.61,5,2,5,有,無,11600000,53552,,0.0,0,,RPTPMLKMRHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄1~30號,172.25,住,,,1050824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050504,334.41,6,2,6,有,無,14300000,42762,,0.0,0,,RPVPMLKMRHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,128.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,214.25,5,2,3,有,無,9380000,43781,,0.0,0,,RPXPMLKMRHLFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,122.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,195.9,5,2,4,有,無,9050000,46197,,0.0,0,,RPPQMLKMRHLFFAT07CA
九如鄉,土地,九和段301~330地號,1104.83,住,,,1050829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,12762,,0.0,0,,RPRQMLKMRHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,125.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,213.46,5,2,4,有,無,10450000,48955,,0.0,0,,RPSQMLKMRHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄31~60號,122.25,住,,,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,193.59,5,2,4,有,無,10000000,51656,,0.0,0,,RPVQMLKMRHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市博愛路211~240號,29.76,住,,,1050813,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,87.01,3,2,2,有,無,2700000,31031,,0.0,0,,RPOPMLPJIILFFAT88CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉長美路5巷1~30號,147.0,,鄉村區,乙種建築用地,1050813,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0700414,90.0,3,2,2,有,無,1200000,13333,,0.0,0,,RPRNMLLLRHLFFBT07CA
里港鄉,房地(土地+建物),屏東縣里港鄉民生路1~30號,92.0,住,,,1050701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811106,179.68,4,1,3,有,無,4500000,25045,,0.0,0,,RPQNMLNJIILFFBT78CA
三地門鄉,房地(土地+建物),屏東縣三地門鄉中正路二段81巷1~30號,7358.0,,山坡地保育區,林業用地,1050829,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0761221,100.58,2,1,1,有,無,600000,5965,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLOJIILFFBT78CA
里港鄉,房地(土地+建物),屏東縣里港鄉塔樓路31~60號,135.0,,鄉村區,乙種建築用地,1050803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630924,95.64,3,2,1,有,無,500000,5228,,0.0,0,,RPVNMLRJIILFFBT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮民安路1~30號,98.0,,鄉村區,乙種建築用地,1050822,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700914,102.48,3,1,2,有,無,1900000,18540,,0.0,0,,RPQOMLLLRHLFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街61~90號,81.4,住,,,1050829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,11000000,60623,,0.0,0,,RPUNMLNLRHLFFCT67CA
萬巒鄉,土地,鹿寮段571~600地號,2725.63,,一般農業區,農牧用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2348,,0.0,0,,RPXNMLSJRHLFFCT28CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德光巷211~240號,1040.5,農,,,1050829,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0820810,87.03,10,2,4,有,無,2700000,31024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJRHLFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路218巷31~60號,123.36,,鄉村區,乙種建築用地,1050809,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041230,202.32,5,2,4,有,無,8300000,41024,,0.0,0,,RPPNMLKLRHLFFCT86CA
竹田鄉,土地,過溝段631~660地號,3254.88,,特定農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7718000,2371,,0.0,0,,RPROMLNKRHLFFCT37CA
內埔鄉,土地,忠心崙段31~60地號,3698.25,,河川區,農牧用地,1050905,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3568390,965,,0.0,0,協議價購案件,RPOOMLNKRHLFFCT07CA
萬巒鄉,土地,柑園段961~990地號,660.6,,河川區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594536,900,,0.0,0,協議價購案件,RPSNMLNKRHLFFCT37CA
內埔鄉,土地,忠心崙段31~60地號,2648.0,,河川區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515600,950,,0.0,0,協議價購案件,RPTNMLNKRHLFFCT47CA
內埔鄉,土地,忠心崙段31~60地號,2230.0,,河川區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073900,930,,0.0,0,協議價購案件,RPUNMLNKRHLFFCT57CA
內埔鄉,土地,忠心崙段31~60地號,1953.0,,河川區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785042,914,,0.0,0,協議價購案件,RPVNMLNKRHLFFCT67CA
內埔鄉,土地,忠心崙段31~60地號,1315.0,,河川區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196650,910,,0.0,0,協議價購案件,RPWNMLNKRHLFFCT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮明智路136巷1~30號,111.4,住,,,1050728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1050620,208.92,6,2,4,有,無,10000000,47865,,0.0,0,,RPROMLKMRHLFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮明智路136巷1~30號,111.17,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050620,199.12,6,2,4,有,無,9680000,48614,,0.0,0,,RPSOMLKMRHLFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮明智路136巷1~30號,114.43,住,,,1050806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050620,199.12,5,2,4,有,無,9680000,48614,,0.0,0,,RPPNMLNJIILFFDT88CA
林邊鄉,土地,鎮林段391~420地號,1247.24,農,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,1034,,0.0,0,,RPPNMLNKRHLFFDT17CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路571~600號,844.56,,鄉村區,乙種建築用地,1050908,土地4建物1車位0,全,一層,透天厝,住宅,加強磚造,0590601,96.9,4,1,2,有,無,1500000,15480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLRHLFFDT07CA
林邊鄉,土地,鎮林段361~390地號,857.67,,一般農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1026,,0.0,0,,RPQNMLMKRHLFFDT17CA
恆春鎮,土地,大平頂段上大平頂小段151~180地號,4685.0,,山坡地保育區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1025,,0.0,0,,RPSNMLTJRHLFFET08CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路1~30號,1260.25,住,,,1050822,土地3建物8車位0,全,五層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1000506,3177.3399999999997,38,1,38,有,無,158000000,49727,,0.0,0,增建部分552.27平方公尺,RPPNMLPJIILFFET56CA
春日鄉,土地,春日段1111~1140地號,3350.0,,山坡地保育區,農牧用地,1050730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,119,,0.0,0,,RPPNMLTJRHLFFFT87CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路1~30號,208.12,,鄉村區,乙種建築用地,1050818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760529,134.98,2,1,2,有,無,1000000,7409,,0.0,0,,RPRNMLTJRHLFFFT08CA
泰武鄉,土地,佳平段1081~1110地號,830.0,,山坡地保育區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,217,,0.0,0,,RPPNMLKKRHLFFCT86DA
獅子鄉,土地,丹路段451~480地號,30000.0,,山坡地保育區,林業用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4,,0.0,0,,RPSNMLSJRHLFFFT28EA
里港鄉,土地,春林段511~540地號,21.0,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241500,11500,,0.0,0,,RPQNMLKKRHLFFBT86DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷1~30號,162.72,住,,,1050807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,229.11,5,2,4,有,無,6900000,30117,,0.0,0,,RPRNMLNJIILFFFT66CA
高樹鄉,土地,加蚋埔段91~120地號,327.0,,一般農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,6024,,0.0,0,,RPRNMLKKRHLFFBT96DA
高樹鄉,土地,加蚋埔段91~120地號,375.0,,一般農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,5920,,0.0,0,,RPSNMLMKRHLFFBT27DA
春日鄉,土地,春日段一小段121~150地號,105.0,,鄉村區,乙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2857,,0.0,0,,RPSNMLMKRHLFFFT77EA
恆春鎮,土地,後壁湖段151~180地號,132.82,,國家公園區,,1050816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2681636,20190,,0.0,0,向政府機關承購之案件。,RPTNMLMKRHLFFET77EA
車城鄉,土地,興安段1081~1110地號,31.29,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23467,750,,0.0,0,向政府機關承購之案件。,RPUNMLMKRHLFFET77DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?北路75巷1弄1~30號,148.23,住,,,1050818,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,73.8,2,1,2,有,無,4200000,56911,,0.0,0,,RPTNMLRJIILFFET17CA
恆春鎮,土地,水泉段361~390地號,64.58,,國家公園區,,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184000,2849,,0.0,0,,RPPNMLLKRHLFFET07CA
恆春鎮,土地,後壁湖段241~270地號,254.33,,國家公園區,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,40105,,0.0,0,,RPQNMLLKRHLFFET17CA
恆春鎮,土地,大光段511~540地號,239.62,,國家公園區,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6260,,0.0,0,,RPSNMLMKRHLFFET47CA
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街91~120號,86.0,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810926,186.92,3,2,3,有,無,5400000,28889,,0.0,0,,RPSNMLMKRHLFFDT37CA
南州鄉,土地,米崙段1111~1140地號,982.25,,一般農業區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426000,2470,,0.0,0,,RPWNMLKMRHLFFDT77CA
