編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLKKQHLFFHF09CC,3,63.13,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPSPMLKKQHLFFHF09CC,3,27.00,共有部分,見其他登記事項,102年8月26日,十五層,
RPTOMLKKQHLFFEF78CC,3,116.97,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPSNMLKKQHLFFAF38EC,,72.55,商業用,鋼筋混凝土造,,四層,
RPQOMLKKQHLFFAF28EC,2,84.15,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPQOMLKKQHLFFAF28EC,2,38.53,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPROMLKKQHLFFAF38EC,2,95.01,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPROMLKKQHLFFAF38EC,2,43.59,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPSNMLLKQHLFFAF48EC,21,158.29,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPSNMLLKQHLFFAF48EC,21,30.30,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPSNMLLKQHLFFAF48EC,21,36.44,共有部份,鋼筋混凝土造,84年6月8日,十六層,
RPSOMLLKQHLFFDF88EC,19,93.52,住家用,鋼筋混凝土造,86年11月5日,六層,
RPQOMLLKQHLFFBF38DC,22,168.15,商業用,鋼筋混凝土造,83年4月2日,五層,
RPQOMLLKQHLFFBF38DC,22,6.64,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPQOMLLKQHLFFBF38DC,22,40.39,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPTPMLKKQHLFFHF56CC,32,114.48,住家用,鋼筋混凝土造,73年11月9日,五層,
RPOQMLKKQHLFFHF78CC,16,128.63,住家用,鋼筋混凝土造,90年1月15日,十四層,
RPOQMLKKQHLFFHF78CC,10,26.72,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPWPMLKKQHLFFHF86CC,3,58.85,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPWPMLKKQHLFFHF86CC,3,15.98,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPWPMLKKQHLFFHF86CC,3,11.75,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPPRMLKKQHLFFHF98CC,20,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPXPMLKKQHLFFHF96CC,19,100.39,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPXPMLKKQHLFFHF96CC,19,19.38,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPQRMLKKQHLFFHF09CC,20,90.04,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQRMLKKQHLFFHF09CC,20,8.91,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPVPMLKKQHLFFHF76CC,3,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPVPMLKKQHLFFHF76CC,3,38.12,共有部分,見其他登記事項,102年10月25日,二十三層,
RPVPMLKKQHLFFHF76CC,3,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPVOMLLKQHLFFGF66CC,21,343.80,商業用,鋼骨鋼筋混凝土造,84年12月23日,十二層,
RPWOMLLKQHLFFBF88CC,35,84.78,工業用,鋼筋混凝土造,70年2月2日,三層,
RPRPMLLKQHLFFBF48CC,9,83.60,見其他登記事項,鋼筋混凝土造,96年5月28日,十二層,
RPRPMLLKQHLFFBF48CC,9,18.31,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPRPMLLKQHLFFBF48CC,9,14.56,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPTPMLMKQHLFFAF68CC,6,173.62,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPTPMLMKQHLFFAF68CC,6,59.38,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPTPMLMKQHLFFAF68CC,6,110.10,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPOPMLMKQHLFFBF28CC,3,99.57,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPOOMLMKQHLFFBF18CC,12,76.38,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPOOMLMKQHLFFBF18CC,12,51.54,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPTNMLLKQHLFFAF38CC,8,134.19,住家用,鋼筋混凝土造,98年1月19日,十五層,
RPTNMLLKQHLFFAF38CC,8,40.61,共有部份,鋼筋混凝土造,98年1月19日,二十層,
RPTNMLLKQHLFFAF38CC,8,11.98,共有部份,鋼筋混凝土造,98年1月19日,二十層,
RPVPMLMKQHLFFBF98CC,20,9.71,商業用,鋼筋混凝土造,85年2月3日,九層,
RPVPMLMKQHLFFBF98CC,20,.87,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPVPMLMKQHLFFBF98CC,20,7.97,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPTNMLMKQHLFFCF68CC,1,210.49,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPTNMLMKQHLFFCF68CC,1,95.81,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPSOMLLKQHLFFHF09CC,43,71.70,住家用,加強磚造,61年12月31日,四層,
RPRPMLLKQHLFFHF09CC,31,88.52,商業用,鋼筋混凝土造,74年2月16日,五層,
RPWQMLMKQHLFFEF86CC,13,286.14,住家用,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.47,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.19,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.27,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.98,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,2.53,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,2.89,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,5.98,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,3.20,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,9.48,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,47.88,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,.89,共有部份,見其他登記事項,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,1.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,63.32,共有部份,見其他登記事項,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPPNMLMKQHLFFCF48EC,38,95.16,住家用,鋼筋混凝土造,67年12月11日,四層,
RPPNMLNKQHLFFDF48CC,19,37.93,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLNKQHLFFDF58CC,5,124.78,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXOMLMKQHLFFHF07CC,37,287.60,工業用,鋼筋混凝土造,68年2月16日,四層,
RPVOMLMKQHLFFHF86CC,22,274.36,工業用,鋼筋混凝土造,83年4月29日,五層,
RPVOMLMKQHLFFHF86CC,22,267.82,共有部分,鋼筋混凝土造,83年4月29日,五層,
RPWNMLMKQHLFFHF86CC,42,97.60,見其他登記事項,見其他登記事項,63年10月24日,四層,
RPPNMLOKQHLFFEF68CC,4,148.87,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPQNMLOKQHLFFEF78CC,4,116.40,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPRNMLOKQHLFFEF88CC,4,133.36,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPOOMLPKQHLFFEF78CC,21,120.15,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLPKQHLFFEF78CC,21,9.11,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLPKQHLFFEF78CC,21,21.41,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPTNMLOKQHLFFEF09CC,7,87.04,住家用,鋼筋混凝土造,99年1月28日,十五層,
RPPOMLMKQHLFFGF78CC,9,153.33,商業用,鋼筋混凝土造,96年11月9日,十層,
RPPOMLMKQHLFFGF78CC,9,58.82,共有部分,鋼筋混凝土造,96年11月9日,十層,
RPPOMLPKQHLFFEF88CC,35,133.03,住家用,鋼筋混凝土造,70年10月8日,四層,
RPUOMLPKQHLFFEF76CC,3,144.88,住家用,見其他登記事項,103年1月28日,四十一層,
RPTOMLMKQHLFFGF56CC,8,115.63,商業用,鋼筋混凝土造,97年11月10日,二層,
RPTOMLMKQHLFFGF56CC,8,149.10,住家用,鋼筋混凝土造,97年11月10日,二層,
RPTOMLMKQHLFFGF56CC,8,33.83,共有部分,鋼筋混凝土造,97年11月10日,二層,
RPQNMLPKQHLFFHF56CC,17,159.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLPKQHLFFHF56CC,17,23.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLPKQHLFFHF56CC,17,50.62,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLPKQHLFFHF56CC,17,66.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPOPMLPKQHLFFHF56CC,27,159.27,住家用,鋼筋混凝土造,78年8月9日,十二層,
RPOPMLPKQHLFFHF56CC,27,31.07,共有部分,鋼筋混凝土造,78年8月9日,十二層,
RPTOMLPKQHLFFHF96CC,17,237.62,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLPKQHLFFHF96CC,17,34.66,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLPKQHLFFHF96CC,17,75.42,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLPKQHLFFHF96CC,17,99.22,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLPKQHLFFHF96CC,17,5.23,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPOPMLPKQHLFFDF78CC,29,90.95,住家用,鋼筋混凝土造,76年11月17日,五層,
RPSPMLPKQHLFFHF96CC,24,33.93,商業用,鋼筋混凝土造,82年1月11日,十層,
RPSPMLPKQHLFFHF96CC,24,3.05,共有部分,鋼筋混凝土造,82年1月11日,十層,
RPSPMLPKQHLFFHF96CC,24,13.92,共有部分,鋼筋混凝土造,82年1月11日,十層,
RPQPMLPKQHLFFHF76CC,4,54.41,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPQPMLPKQHLFFHF76CC,4,3.74,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPQPMLPKQHLFFHF76CC,4,3.68,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPQPMLPKQHLFFHF76CC,4,17.42,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPTPMLPKQHLFFHF07CC,24,31.26,商業用,鋼筋混凝土造,81年6月3日,十二層,
RPTPMLPKQHLFFHF07CC,24,11.77,共有部分,鋼筋混凝土造,81年6月3日,十二層,
RPSOMLPKQHLFFBF88CC,6,94.12,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSOMLPKQHLFFBF88CC,6,43.83,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSOMLPKQHLFFBF88CC,6,19.43,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPPMLPKQHLFFDF09EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLPKQHLFFDF09EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLPKQHLFFDF09EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLPKQHLFFDF09EC,18,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLPKQHLFFEF07DC,16,267.38,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPXNMLPKQHLFFEF07DC,16,21.86,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPXNMLPKQHLFFEF07DC,16,82.59,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUNMLPKQHLFFCF09CC,,144.63,住家用,加強磚造,,二層,
RPTNMLPKQHLFFCF98CC,3,77.01,住家用,鋼筋混凝土造,102年8月29日,二十三層,
RPTNMLPKQHLFFCF98CC,3,1.55,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPTNMLPKQHLFFCF98CC,3,32.27,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPOMLQKQHLFFAF68DC,22,70.69,住家用,鋼筋混凝土造,83年8月2日,八層,
RPPOMLQKQHLFFAF68DC,22,40.21,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPPOMLQKQHLFFAF68DC,22,9.63,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPWOMLQKQHLFFIF47CC,6,134.40,住家用,鋼筋混凝土造,99年2月24日,二層,
RPPQMLRKQHLFFEF66CC,16,23.57,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPPQMLRKQHLFFEF66CC,16,5.15,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPPQMLRKQHLFFEF66CC,16,3.06,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPVPMLPKQHLFFBF66CC,8,76.84,見其他登記事項,鋼筋混凝土造,97年4月11日,十五層,
RPVPMLPKQHLFFBF66CC,8,37.04,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPSPMLPKQHLFFBF98CC,2,168.98,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPSPMLPKQHLFFBF98CC,2,25.67,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPSPMLPKQHLFFBF98CC,2,13.08,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPSPMLPKQHLFFBF98CC,2,75.21,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPVNMLRKQHLFFEF96CC,20,35.61,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPVNMLRKQHLFFEF96CC,20,12.54,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPOPMLRKQHLFFAF68CC,42,82.15,住家用,加強磚造,63年5月28日,四層,
RPPNMLRKQHLFFAF78EC,20,90.18,住家用,鋼筋混凝土造,85年6月4日,十層,
RPPNMLRKQHLFFAF78EC,20,2.43,共有部份,鋼筋混凝土造,85年6月4日,十層,
RPPNMLRKQHLFFAF78EC,20,10.75,共有部份,鋼筋混凝土造,85年6月4日,十層,
RPUNMLSKQHLFFAF76EC,22,33.60,商業用,鋼骨鋼筋混凝土造,83年5月10日,六層,
RPUNMLSKQHLFFAF76EC,22,28.55,見使用執照,鋼骨鋼筋混凝土造,83年5月10日,六層,
RPROMLRKQHLFFAF88CC,7,10.80,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPROMLRKQHLFFAF88CC,7,4.03,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPROMLRKQHLFFAF88CC,7,7.98,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPROMLRKQHLFFAF88CC,7,46.78,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPOOMLSKQHLFFAF88EC,21,225.04,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPPOMLRKQHLFFDF98CC,23,83.97,商業用,鋼筋混凝土造,83年1月20日,七層,
RPQNMLQKQHLFFDF88CC,26,187.05,見其他登記事項,鋼筋混凝土造,80年1月30日,七層,
RPWNMLRKQHLFFDF96CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPWNMLRKQHLFFDF96CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWNMLRKQHLFFDF96CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWNMLRKQHLFFDF96CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPQPMLSKQHLFFEF86DC,9,54.86,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPQPMLSKQHLFFEF86DC,9,8.75,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPQPMLSKQHLFFEF86DC,9,.86,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPQPMLSKQHLFFEF86DC,9,10.74,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPQPMLSKQHLFFEF86DC,9,27.54,共有部份,鋼筋混凝土造,96年8月27日,十七層,
RPSNMLSKQHLFFCF66DC,37,88.96,,鋼筋混凝土造,68年10月2日,五層,
RPTNMLSKQHLFFCF66CC,37,88.96,,鋼筋混凝土造,68年10月2日,五層,
RPPOMLSKQHLFFBF88CC,31,85.94,住家用,鋼筋混凝土造,74年8月29日,五層,
RPUPMLSKQHLFFBF86CC,4,123.02,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPUPMLSKQHLFFBF86CC,4,52.65,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPPQMLSKQHLFFBF09CC,37,80.46,商業用,鋼筋混凝土造,69年1月8日,四層,
RPQQMLSKQHLFFBF56CC,1,58.75,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPQQMLSKQHLFFBF56CC,1,46.96,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPQQMLSKQHLFFBF56CC,1,13.24,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSNMLRKQHLFFGF96DC,24,131.65,工商用,鋼筋混凝土造,81年5月21日,十層,
RPSNMLRKQHLFFGF96DC,24,39.00,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPSNMLRKQHLFFGF96DC,24,4.44,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPSNMLRKQHLFFGF96DC,24,28.84,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,
RPOQMLSKQHLFFBF98CC,6,253.08,見其他登記事項,鋼筋混凝土造,99年2月10日,十二層,
RPOQMLSKQHLFFBF98CC,6,120.40,見其他登記事項,鋼筋混凝土造,99年2月10日,十二層,
RPWNMLSKQHLFFEF17CC,20,40.85,住家用,鋼筋混凝土造,85年11月16日,十六層,
RPWNMLSKQHLFFEF17CC,20,7.57,共有部份,鋼筋混凝土造,85年11月16日,十六層,
RPWNMLSKQHLFFEF17CC,20,2.47,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWNMLSKQHLFFEF17CC,20,12.66,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXNMLSKQHLFFEF27CC,2,119.84,住家用,鋼筋混凝土造,103年8月7日,十四層,
RPROMLSKQHLFFGF96CC,39,51.56,住商用,鋼筋混凝土造,67年1月12日,四層,
RPXNMLSKQHLFFHF57CC,38,78.61,住家用,鋼筋混凝土造,67年9月27日,五層,
RPSNMLTKQHLFFHF17CC,19,75.93,住家用,鋼筋混凝土造,86年6月17日,十四層,
RPSNMLTKQHLFFHF17CC,19,27.29,共有部分,鋼筋混凝土造,86年6月17日,十四層,
RPROMLTKQHLFFHF17CC,13,84.81,住家用,鋼筋混凝土造,92年9月4日,二十七層,
RPROMLTKQHLFFHF17CC,13,12.65,共有部分,鋼筋混凝土造,92年9月4日,二十七層,
RPROMLTKQHLFFHF17CC,13,13.40,共有部分,鋼筋混凝土造,92年9月4日,二十七層,
RPTPMLTKQHLFFGF37CC,21,205.16,商業用,鋼筋混凝土造,84年7月8日,十二層,
RPTPMLTKQHLFFGF37CC,21,7.82,共有部分,鋼筋混凝土造,84年7月8日,十二層,
RPTPMLTKQHLFFGF37CC,21,42.92,共有部分,鋼筋混凝土造,84年7月8日,十二層,
RPTPMLTKQHLFFGF37CC,21,7.59,共有部分,鋼筋混凝土造,84年7月8日,十二層,
RPVQMLSKQHLFFBF07CC,10,83.99,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPVQMLSKQHLFFBF07CC,10,48.04,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPRPMLTKQHLFFEF96CC,8,18.09,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPRPMLTKQHLFFEF96CC,8,4.66,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPRPMLTKQHLFFEF96CC,8,37.55,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPRPMLTKQHLFFEF96CC,8,96.84,見其他登記事項,鋼筋混凝土造,97年11月11日,十五層,
RPSOMLTKQHLFFBF66CC,10,3.99,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPSOMLTKQHLFFBF66CC,9,1.57,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPSOMLTKQHLFFBF66CC,9,65.36,見其他登記事項,鋼筋混凝土造,96年8月17日,十九層,
RPSOMLTKQHLFFBF66CC,9,4.68,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSOMLTKQHLFFBF66CC,9,18.67,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPVNMLTKQHLFFCF96CC,9,246.47,住家用,鋼筋混凝土造,97年1月10日,三層,
RPSOMLTKQHLFFDF86CC,24,146.70,工業用,鋼筋混凝土造,81年6月29日,十層,
RPSOMLTKQHLFFDF86CC,24,11.52,工業用,鋼筋混凝土造,81年6月29日,十層,
RPSOMLTKQHLFFDF86CC,24,48.55,工業用,鋼筋混凝土造,81年6月29日,十層,
RPSNMLKLQHLFFEF78DC,9,36.38,住家用,鋼筋混凝土造,96年10月2日,十四層,
RPPNMLKLQHLFFEF38CC,19,38.64,商業用,鋼筋混凝土造,86年11月17日,十二層,
RPXOMLMLQHLFFEF86CC,37,92.98,商業用,鋼筋混凝土造,69年2月6日,三層,
RPPNMLKLQHLFFDF28CC,19,41.84,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPROMLMLQHLFFHF56CC,25,43.91,商業用,鋼筋混凝土造,80年7月12日,十二層,
RPROMLMLQHLFFHF56CC,25,2.39,共有部分,鋼筋混凝土造,80年7月12日,十二層,
RPVOMLTKQHLFFIF67CC,6,85.46,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPVOMLTKQHLFFIF67CC,6,17.87,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPVOMLTKQHLFFIF67CC,6,19.85,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPXOMLTKQHLFFIF87CC,36,95.66,住家用,鋼筋混凝土造,69年5月14日,四層,
RPPPMLTKQHLFFIF17CC,20,126.81,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPWOMLTKQHLFFIF77CC,32,75.06,住家用,鋼筋混凝土造,72年12月9日,五層,
RPXOMLMLQHLFFHF17CC,17,53.03,工業用,鋼筋混凝土造,88年4月23日,十層,
RPXOMLMLQHLFFHF17CC,17,31.13,共有部分,鋼筋混凝土造,88年4月23日,十層,
RPRPMLMLQHLFFHF66CC,12,112.29,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPRPMLMLQHLFFHF66CC,12,73.89,共有部分,鋼筋混凝土造,93年9月15日,十四層,
RPPPMLMLQHLFFHF09CC,18,87.36,商業用,鋼筋混凝土造,87年9月18日,十二層,
RPPPMLMLQHLFFHF09CC,18,7.86,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPPPMLMLQHLFFHF09CC,18,23.77,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPOPMLTKQHLFFIF17DC,5,192.56,見其他登記事項,鋼筋混凝土造,100年8月2日,四層,
RPQOMLTKQHLFFIF17CC,4,36.63,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPSNMLMLQHLFFCF68CC,31,75.93,工業用,鋼筋混凝土造,74年9月5日,五層,
RPROMLTKQHLFFIF27CC,4,36.37,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLMLQHLFFCF48CC,32,88.93,住家用,鋼筋混凝土造,73年2月17日,五層,
RPQNMLMLQHLFFCF48CC,32,7.96,共有部分,鋼筋混凝土造,73年2月17日,五層,
RPXNMLMLQHLFFBF09CC,47,88.02,住家用,加強磚造,58年8月1日,二層,
RPRNMLMLQHLFFDF68CC,16,42.35,住家用,鋼筋混凝土造,89年7月11日,九層,
RPPNMLMLQHLFFAF38EC,,76.27,住家用,加強磚造,,四層,
RPPNMLMLQHLFFAF38EC,,76.27,住家用,加強磚造,,四層,
RPPNMLMLQHLFFAF38EC,,76.27,住家用,加強磚造,,四層,
RPPNMLMLQHLFFAF38EC,,76.27,住家用,加強磚造,,四層,
RPQNMLMLQHLFFDF58CC,16,119.45,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPOOMLMLQHLFFBF28CC,22,51.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPOOMLMLQHLFFBF28CC,22,41.18,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPSNMLNLQHLFFAF58CC,,57.27,住家用,加強磚造,,四層,
RPPOMLNLQHLFFBF48CC,41,31.93,住家用,鋼筋混凝土造,64年9月26日,四層,
RPRPMLNLQHLFFBF78CC,8,196.98,見其他登記事項,鋼筋混凝土造,97年5月1日,九層,
RPRPMLNLQHLFFBF78CC,8,38.34,共有部分,鋼筋混凝土造,97年5月1日,九層,
RPRPMLNLQHLFFBF78CC,8,34.29,共有部分,鋼筋混凝土造,97年5月1日,九層,
RPWOMLNLQHLFFBF56CC,9,53.68,見其他登記事項,鋼筋混凝土造,96年9月27日,十五層,
RPWOMLNLQHLFFBF56CC,9,53.70,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPOQMLOLQHLFFGF56CC,65,99.00,商業用,磚造,40年5月1日,一層,
RPOQMLOLQHLFFGF56CC,64,91.00,住家用,磚造,41年2月1日,一層,
RPSNMLOLQHLFFAF88EC,22,137.13,商業用,鋼筋混凝土造,83年3月11日,七層,
RPSNMLOLQHLFFAF88EC,22,50.85,共有部份,鋼筋混凝土造,83年3月11日,七層,
RPSOMLOLQHLFFAF98EC,16,241.24,見其他登記事項,鋼筋混凝土造,89年8月5日,九層,
RPSOMLOLQHLFFAF98EC,16,44.43,見其他登記事項,鋼筋混凝土造,89年8月5日,九層,
RPROMLOLQHLFFAF88EC,16,179.17,見其他登記事項,鋼筋混凝土造,89年8月5日,九層,
RPROMLOLQHLFFAF88EC,16,48.14,見其他登記事項,鋼筋混凝土造,89年8月5日,九層,
RPXNMLOLQHLFFEF96CC,8,102.12,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPWQMLNLQHLFFEF07CC,15,53.42,見其他登記事項,鋼筋混凝土造,90年4月11日,十四層,
RPPOMLPLQHLFFDF09EC,22,56.68,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPOMLPLQHLFFCF88DC,8,153.05,住家用,鋼筋混凝土造,97年3月27日,九層,
RPOOMLNLQHLFFDF58CC,22,91.84,工業用,鋼造,83年12月22日,二十六層,
RPOOMLNLQHLFFDF58CC,22,6.20,共有部分,鋼造,83年12月22日,二十六層,
RPOOMLNLQHLFFDF58CC,22,.46,共有部分,鋼造,83年12月22日,二十六層,
RPOOMLNLQHLFFDF58CC,22,10.19,共有部分,鋼造,83年12月22日,二十六層,
RPUNMLNLQHLFFDF09CC,45,33.05,住家用,加強磚造,61年1月2日,四層,
RPQNMLNLQHLFFDF68CC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLNLQHLFFDF68CC,18,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
