編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLKMRHLFFBH98CC,遠東段,.00,都市：住
RPROMLNJIILFFCH08CC,金龍段,75.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLNJIILFFCH28CC,八張犁段,22.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLNJIILFFAH48CC,大興段,9.33,都市：住
RPWQMLNJIILFFAH58CC,埔子段埔子小段,8.91,都市：住
RPXQMLNJIILFFAH68CC,忠義段,6.14,都市：住
RPTOMLNJIILFFAH08CC,善捷段,.00,都市：住
RPORMLNJIILFFAH87CC,中路段,29.75,都市：商
RPVPMLNJIILFFAH38CC,善捷段,.00,都市：住
RPPRMLNJIILFFAH97CC,會稽段,17.61,都市：住
RPRRMLNJIILFFAH18CC,寶山段,103.50,都市：住
RPQRMLNJIILFFAH08CC,精忠段,24.36,都市：住
RPSRMLNJIILFFAH28CC,埔子段埔子小段,5.45,都市：住
RPWRMLNJIILFFBH88DC,青溪段,32.05,都市：住
RPVRMLNJIILFFAH58CC,福元段,13.24,都市：住
RPTRMLNJIILFFAH38CC,大樹林段,7.41,都市：住
RPOSMLNJIILFFBH18DC,青平段,40.83,都市：住
RPURMLNJIILFFAH48CC,三元段,22.77,都市：住
RPWRMLNJIILFFAH68CC,長安段,8.87,都市：住
RPPOMLNJIILFFAH77DC,大有段,165.01,都市：其他
RPTNMLNJIILFFFH58DC,大智段,30.08,都市：住
RPSNMLNJIILFFGH58DC,新富段,6.76,都市：其他
RPUNMLNJIILFFFH68DC,大忠段,30.64,都市：住
RPQOMLOJIILFFFH38CC,興仁段,21.22,都市：住
RPOOMLOJIILFFAH67CC,文化段,.00,都市：住
RPXNMLOJIILFFBH58CC,石頭段,.00,都市：商
RPXPMLPJIILFFBH88CC,新街段,.00,都市：住
RPQNMLPJIILFFGH58DC,忠貞段,95.60,都市：住
RPWNMLQJIILFFEH98CC,河底段,.00,都市：住
RPROMLQJIILFFGH78CC,新生段,32.99,都市：住
RPQPMLRJIILFFBH38CC,復興段,.00,都市：住
RPQPMLRJIILFFBH38CC,復興段,.00,都市：住
RPSPMLQJIILFFAH38CC,興華段,13.64,都市：住
RPTPMLRJIILFFBH68CC,榮民段,.00,都市：住
RPUPMLRJIILFFBH78CC,培英段,.00,都市：住
RPRPMLRJIILFFBH58DC,自立段,11.11,都市：住
RPQOMLRJIILFFGH78CC,平東段,22.60,都市：住
RPOPMLLKIILFFBH67CC,中工段,.00,都市：工
RPORMLLKIILFFAH77CC,中埔段,97.50,都市：商
RPUPMLLKIILFFAH18CC,慈文段,.00,都市：住
RPWPMLLKIILFFBH48CC,內壢段,774.00,都市：工
RPWPMLLKIILFFBH48CC,內壢段,774.00,都市：工
RPQOMLNJIILFFAH87DC,大有段,165.01,都市：其他
RPUNMLKMRHLFFAH98DC,江南段,19.97,都市：住
RPUOMLPJIILFFAH38CC,善捷段,.00,都市：住
RPVNMLKMRHLFFAH09DC,中平段,7.82,都市：住
RPXSMLKMRHLFFAH07CC,龍鳳段,.00,都市：其他
RPROMLPJIILFFAH18DC,鹽埕段,4551.56,都市：工
RPROMLPJIILFFAH18DC,鹽埕段,3125.99,都市：工
RPROMLPJIILFFAH18DC,鹽埕段,4.85,都市：工
RPROMLPJIILFFAH18DC,鹽埕段,102.69,都市：工
RPQNMLSJIILFFAH18CC,大樹林段,8.77,都市：住
RPQOMLLKIILFFDH97CC,大金山下段大金山下小段,.00,都市：住
RPROMLLKIILFFGH38CC,忠貞段,.00,都市：住
RPWNMLLKIILFFBH38DC,中壢埔頂段,87.00,都市：住
RPTOMLLKIILFFFH58DC,福興段,14.59,都市：商
RPWOMLMKIILFFBH48CC,中壢埔頂段,.00,都市：住
RPXNMLMKIILFFEH88DC,青山段,18.94,都市：住
RPQOMLMKIILFFGH48DC,新勢段,284.25,都市：商
RPQOMLMKIILFFGH48DC,新勢段,263.38,都市：商
RPOPMLMKIILFFBH77CC,永興段,.00,都市：商
RPQOMLMKIILFFDH08CC,大金山下段大金山下小段,.00,都市：住
RPXOMLMKIILFFBH58CC,中壢埔頂段,.00,都市：住
RPWOMLMKIILFFAH38CC,新埔段,.00,都市：住
RPOOMLNKIILFFBH77CC,自立段,.00,都市：住
RPPOMLNKIILFFBH87CC,雙嶺段,.00,都市：住
RPTOMLMKIILFFAH08CC,春日段,28.23,都市：住
RPPPMLMKIILFFAH77CC,慈文段,25.60,都市：住
RPTQMLMKIILFFAH28CC,成功段,.00,都市：住
RPUNMLMKIILFFAH08CC,寶山段,.00,非都市： ; 非都市編定：
RPQOMLNKIILFFAH87CC,桃鶯段,.00,都市：工
RPPOMLNKIILFFAH77CC,同安段,.00,都市：住
RPROMLNKIILFFAH97CC,大樹林段,.00,都市：住
RPWQMLMKIILFFAH58CC,半嶺段,.00,都市：商
RPTNMLNKIILFFFH58CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKIILFFFH88DC,東勇段,60.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKIILFFFH09DC,大義段,77.00,都市：住
RPOOMLNKIILFFFH28DC,大智段,24.66,都市：住
RPTNMLOKIILFFGH78CC,平鎮段,.00,都市：住
RPPNMLNKIILFFEH18DC,南新段,19.01,都市：住
RPUNMLOKIILFFBH48DC,仁美段,63.00,都市：住
RPXNMLOKIILFFGH66DC,金鍊段,.00,非都市： ; 非都市編定：
RPSNMLNKIILFFEH38CC,南華段,.00,都市：商
RPSNMLNKIILFFEH38CC,南華段,.00,都市：商
RPSNMLNKIILFFEH38CC,南華段,.00,都市：商
RPTNMLNKIILFFEH48CC,南崁廟口段羊稠坑小段,19.55,都市：住
RPTNMLNKIILFFEH48CC,南崁廟口段羊稠坑小段,19.55,都市：住
RPRNMLNKIILFFEH28CC,六福段,.00,都市：工
RPVOMLOKIILFFBH58CC,青芝段,.00,都市：住
RPQNMLNKIILFFGH48DC,廣豐段,20.85,都市：住
RPQOMLNKIILFFGH48CC,金星段,.00,都市：住
RPOPMLOKIILFFBH97CC,新街段,.00,都市：住
RPVNMLNKIILFFGH98DC,廣豐段,10.73,都市：住
RPVNMLNKIILFFGH98DC,廣豐段,14.66,都市：住
RPXNMLNKIILFFGH56DC,三崇段,20.85,都市：住
RPUNMLPKIILFFGH98CC,東金段,43.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIILFFGH88DC,廣豐段,10.43,都市：住
RPPQMLOKIILFFBH18CC,中工段,.00,都市：住
RPXSMLOKIILFFAH09CC,國聖段,.00,都市：住
RPPTMLOKIILFFAH38CC,富國段,.00,都市：住
RPSNMLRKIILFFAH38CC,國聖段,12.76,都市：住
RPSOMLRKIILFFFH56EC,豐田段,33.51,都市：住
RPVNMLRKIILFFCH88CC,黃龍段,76.65,都市：住
RPTNMLRKIILFFCH68CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKIILFFFH78CC,大義段,20.87,都市：住
RPRNMLSKIILFFFH88CC,同福段,19.67,都市：住
RPROMLRKIILFFFH88CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRKIILFFAH78CC,大樹林段,.00,都市：住
RPUPMLRKIILFFAH78CC,大樹林段,.00,都市：住
RPUPMLRKIILFFAH78CC,大樹林段,.00,都市：住
RPTOMLSKIILFFBH78CC,中壢埔頂段,.00,都市：其他
RPVNMLSKIILFFAH78CC,同德段,31.16,都市：商
RPXPMLSKIILFFBH66CC,普義段,.00,都市：住
RPUNMLSKIILFFGH66CC,環南段,.00,都市：住
RPPOMLTKIILFFGH98CC,平鎮段,.00,都市：住
RPPRMLSKIILFFAH58CC,中埔段,.00,都市：住
RPRRMLSKIILFFAH78CC,壽山段,41.00,都市：住
RPRRMLSKIILFFAH78CC,壽山段,81.00,都市：住
RPUOMLSKIILFFEH66DC,南新段,19.01,都市：住
RPOOMLSKIILFFEH58CC,河底段,14.00,都市：商
RPROMLSKIILFFEH88CC,羊稠段,.00,都市：住
RPPOMLTKIILFFEH78CC,河底段,.00,都市：其他
RPOQMLTKIILFFAH48CC,春日段,.00,都市：住
RPVPMLTKIILFFAH09CC,大興段,.00,都市：住
RPTPMLTKIILFFAH88CC,東國段,.00,都市：住
RPXOMLTKIILFFBH66CC,石頭段,.00,都市：住
RPXOMLTKIILFFBH66CC,石頭段,.00,都市：住
RPXOMLTKIILFFBH66CC,石頭段,.00,都市：住
RPVPMLTKIILFFBH56CC,中寮段,.00,都市：商
RPUPMLTKIILFFBH09CC,中壢埔頂段,.00,都市：住
RPUNMLKLIILFFBH08CC,大華段,.00,都市：住
RPTNMLKLIILFFBH97CC,中寮段,.00,都市：住
RPWOMLTKIILFFBH56CC,自立段,.00,都市：住
RPRPMLTKIILFFBH78CC,興南段興南小段,.00,都市：商
RPSPMLTKIILFFBH88CC,環東段,.00,都市：住
RPSNMLKLIILFFDH08CC,大金山下段大金山下小段,.00,都市：住
RPVNMLKLIILFFBH18CC,仁愛段,.00,都市：商
RPQNMLKLIILFFGH18CC,廣東段,.00,都市：住
RPUNMLLLIILFFDH38CC,大金山下段大金山下小段,.00,都市：住
RPVNMLKLIILFFCH38DC,上林段,337.21,都市：農
RPXOMLKLIILFFAH38CC,龍祥段,.00,都市：商
RPVNMLLLIILFFGH88DC,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLIILFFGH58CC,東社段,.00,都市：住
RPUPMLLLIILFFAH28CC,國聖段,.00,都市：工
RPWPMLLLIILFFAH48CC,富國段,.00,都市：住
RPTOMLKLIILFFEH38CC,南崁廟口段羊稠坑小段,.00,都市：住
RPXNMLLLIILFFBH48CC,前寮段,.00,都市：住
RPOOMLLLIILFFBH67CC,興南段興南小段,.00,都市：住
RPUNMLLLIILFFFH58CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLIILFFFH68CC,大義段,.00,都市：住
RPPNMLMLIILFFFH18CC,同福段,18.11,都市：住
RPTNMLLLIILFFFH48CC,青溪段,.00,都市：其他
RPTNMLOLIILFFAH28CC,中路段,31.00,都市：住
RPTPMLOLIILFFAH48CC,大有段,.00,都市：住
RPRQMLPLIILFFAH58DC,中德段,16.84,都市：住
RPSPMLOLIILFFAH38CC,桃園段武陵小段,.00,都市：住
RPSPMLOLIILFFAH38CC,桃園段武陵小段,.00,都市：住
RPVNMLPLIILFFFH56DC,同福段,21.32,都市：住
RPSQMLQLIILFFBH88DC,石頭段,21.80,都市：商
RPRSMLQLIILFFBH98DC,三座屋段三座屋小段,19.78,都市：住
RPQNMLQLIILFFEH68DC,水尾段,15.36,都市：工
RPUPMLQLIILFFAH78CC,埔子段埔子小段,16.86,都市：住
RPPOMLOLIILFFFH48CC,東勇段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIILFFFH09EC,興仁段,14.49,都市：商
RPQNMLRLIILFFFH78CC,高明段,25.61,都市：住
RPSNMLQLIILFFFH98DC,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLIILFFBH48DC,雙嶺段,21.13,都市：住
RPPPMLRLIILFFBH58DC,雙嶺段,21.13,都市：住
RPQPMLRLIILFFBH78EC,中北段,60.50,都市：住
RPXNMLQLIILFFFH86DC,八塊段,6.02,都市：住
RPSNMLOLIILFFFH68CC,同福段,20.58,都市：住
RPUNMLOLIILFFCH58CC,銅鑼圈段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLIILFFCH68CC,太武段,.00,都市：住
RPTOMLRLIILFFEH56DC,青山段,108.37,都市：住
RPQNMLRLIILFFEH68CC,羊稠段,2076.91,都市：住
RPWOMLRLIILFFEH86DC,錦興段,13.26,都市：住
RPUOMLRLIILFFCH09DC,湖底段,17.36,都市：住
RPSNMLRLIILFFCH68CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIILFFCH68CC,潛龍段,86.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLMIILFFAH28CC,新埔段,332.19,都市：住
RPTNMLLMIILFFFH58CC,興仁段,14.74,都市：住
RPPNMLLMIILFFFH28DC,大智段,24.16,都市：住
RPQNMLLMIILFFFH38DC,大智段,25.64,都市：住
