鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物),臺南市東區立德十路30巷1~30號,37.86,住,,,1050822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590608,66.8,2,1,1,有,無,2600000,38922,,0.0,0,,RPVNMLLLRHLFFCD68DA
柳營區,土地,大山段241~270地號,1134.45,,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315962,1160,,0.0,0,,RPUNMLQJRHLFFAR47DA
新營區,房地(土地+建物),臺南市新營區民生路163巷91~120號,107.54,住,,,1050606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731020,137.6,1,1,2,有,無,3000000,21802,,0.0,0,,RPTNMLSJRHLFFAR57DA
後壁區,土地,菁寮段3091~3120地號,1100.0,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1200,,0.0,0,,RPPNMLQJRHLFFBR07DA
關廟區,土地,南花段931~960地號,155.0,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4547000,29335,,0.0,0,,RPPOMLRJRHLFFFR67DA
玉井區,土地,玉田段691~720地號,271.38,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1641849,6050,,0.0,0,,RPPNMLRJRHLFFGR67DA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁德區中清一街31~60號,21.86,住,,,1050714,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820602,122.24000000000001,3,2,2,有,有,4900000,40085,坡道機械,0.0,0,,RPTPMLMLRHLFFFR87DA
永康區,房地(土地+建物)+車位,臺南市永康區龍埔街541~570號,20.59,住,,,1050724,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840812,117.68,3,2,2,有,有,3150000,26768,坡道平面,0.0,0,,RPPOMLRJRHLFFHR87DA
關廟區,土地,布袋尾段121~150地號,2586.0,,一般農業區,林業用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111980,430,,0.0,0,,RPWNMLQJRHLFFFR18DA
善化區,土地,胡厝寮段91~120地號,6.0,,鄉村區,乙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73800,12300,,0.0,0,,RPQOMLMLRHLFFER37DA
善化區,土地,文正段571~600地號,113.33,住,,,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2307365,20360,,0.0,0,含增建或未登記建物。,RPPNMLNLRHLFFER27DA
佳里區,房地(土地+建物),臺南市佳里區六安里延平路601~630號,86.55,住,,,1050816,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690405,177.32,5,2,2,有,無,6750000,38067,,0.0,0,,RPTNMLSJRHLFFDR87DA
佳里區,房地(土地+建物),臺南市佳里區建南里公園路3巷1~30號,268.7,住,,,1050811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940503,288.66,5,2,3,有,無,11200000,38800,,0.0,0,,RPWNMLSJRHLFFDR18DA
佳里區,房地(土地+建物)+車位,臺南市佳里區佳安東路1~30號,21.08,,鄉村區,乙種建築用地,1050819,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880917,147.13,3,2,2,有,有,2700000,18351,坡道平面,0.0,0,,RPSNMLLLRHLFFDR27DA
柳營區,土地,柳營段柳營小段1501~1530地號,4.0,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500,2125,,0.0,0,,RPSNMLSJRHLFFAR47DA
柳營區,土地,八老爺段半路店小段1~30地號,174.89,,河川區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,343,,0.0,0,,RPOOMLRJRHLFFAR07DA
鹽水區,房地(土地+建物),臺南市鹽水區土庫61~90號,10.03,,鄉村區,乙種建築用地,1050829,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820401,30.990000000000002,1,1,1,有,無,320000,10326,,0.0,0,,RPVNMLMKRHLFFAR27DA
東區,房地(土地+建物)+車位,臺南市東區中華東路三段391~420號,12.57,商,,,1050731,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0891128,145.33,2,2,2,有,有,8500000,58488,坡道機械,0.0,0,,RPQOMLRJRHLFFCD68DA
南區,房地(土地+建物),臺南市南區金華路ㄧ段484巷71弄1~30號,97.0,住,,,1050810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680612,118.0,4,2,2,有,無,2885000,24449,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJRHLFFCD68DA
北區,建物,臺南市北區實踐街39巷4弄1~30號,0.0,,,,1050825,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0551231,83.44,2,2,2,有,無,1300000,15580,,0.0,0,土地為仁愛之家,RPRNMLKLRHLFFAD97DA
安南區,土地,科工段691~720地號,8460.04,工,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136587346,16145,,0.0,0,,RPQNMLTJRHLFFBD68DA
安南區,房地(土地+建物),臺南市安南區府安路五段11巷77弄1~30號,96.86,住,,,1050712,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711021,119.43,6,3,4,有,無,7300000,61124,,0.0,0,,RPPNMLTLRHLFFBD78DA
麻豆區,土地,磚子井段31~60地號,4343.0,農,,,1050704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,3131,,0.0,0,,RPPNMLPKRHLFFCR07CA
官田區,土地,三結義段91~120地號,65.0,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98313,1513,,0.0,0,,RPQNMLSJRHLFFCR37CA
官田區,土地,三結義段91~120地號,74.0,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111925,1513,,0.0,0,,RPRNMLSJRHLFFCR47CA
官田區,土地,社子段631~660地號,8218.0,,山坡地保育區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1217,,0.0,0,,RPTNMLLLRHLFFCR17CA
學甲區,房地(土地+建物)+車位,臺南市學甲區華宗路164巷13弄1~30號,106.42,住,,,1050823,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1041103,183.92,5,2,3,有,無,5600000,30448,一樓平面,0.0,0,,RPWNMLTJRHLFFDR18CA
學甲區,房地(土地+建物)+車位,臺南市學甲區華宗路164巷13弄1~30號,106.42,住,,,1050823,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1041103,183.92,5,2,3,有,無,5600000,30448,一樓平面,0.0,0,,RPXNMLTJRHLFFDR28CA
學甲區,房地(土地+建物)+車位,臺南市學甲區華宗路164巷13弄1~30號,108.32,住,,,1050823,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1041103,183.92,5,2,3,有,無,5600000,30448,一樓平面,0.0,0,,RPOOMLTJRHLFFDR47CA
佳里區,土地,營頂段211~240地號,1916.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107600,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJRHLFFDR67CA
西港區,房地(土地+建物),臺南市西港區慶安村32鄰新興街1~30號,14.29,住,,,1050807,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,85.83,3,2,2,有,有,1880000,21904,,0.0,0,,RPWNMLQJRHLFFDR87CA
學甲區,土地,學甲段571~600地號,1267.0,,特定農業區,農牧用地,1050814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135900,897,,0.0,0,袋地，無出入口。,RPQNMLSJRHLFFDR47CA
佳里區,土地,禮化段1021~1050地號,145.0,,鄉村區,乙種建築用地,1050209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1271940,8772,,0.0,0,,RPSNMLTKRHLFFDR87CA
學甲區,土地,東興段991~1020地號,218.88,住,,,1050803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614116,7374,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKRHLFFDR57CA
佳里區,房地(土地+建物),臺南市佳里區鎮山里20鄰鎮山街301~330號,88.67,住,,,1050816,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031114,216.82,5,2,4,有,無,6720000,30993,,0.0,0,,RPRNMLKMRHLFFDR07CA
將軍區,土地,忠興段781~810地號,1485.0,,特定農業區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1111,,0.0,0,,RPQNMLLJIILFFDR58CA
七股區,土地,大埕段91~120地號,1004.0,,特定農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,797,,0.0,0,,RPQNMLPKRHLFFDR27CA
善化區,房地(土地+建物),臺南市善化區小新里成功新村91~120號,26.94,住,,,1050811,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,118.04,3,2,2,有,有,2100000,17791,,0.0,0,,RPUNMLOKRHLFFER67CA
善化區,土地,北子店段二小段391~420地號,71.0,,鄉村區,乙種建築用地,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395550,19656,,0.0,0,,RPPNMLSKRHLFFER57CA
善化區,土地,北子店段二小段391~420地號,74.0,,鄉村區,乙種建築用地,1050804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1454700,19658,,0.0,0,,RPQNMLSKRHLFFER67CA
善化區,土地,北子店段二小段391~420地號,77.0,,鄉村區,乙種建築用地,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1513850,19660,,0.0,0,,RPRNMLSKRHLFFER77CA
新市區,房地(土地+建物)+車位,臺南市新市區富中街91~120號,34.22,住,,,1050705,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,99.85,2,2,2,有,有,4680000,47851,坡道平面,17.72,750000,,RPSNMLNJIILFFER09CA
善化區,土地,坐駕段1231~1260地號,1980.0,農,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14256000,7200,,0.0,0,,RPRNMLRJRHLFFER57CA
新市區,房地(土地+建物),臺南市新巿區大社691~720號,88.68,,鄉村區,乙種建築用地,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,168.42,4,2,3,有,無,7800000,46313,,0.0,0,,RPQNMLTJRHLFFER67CA
新化區,土地,新化段太子廟小段1861~1890地號,1439.0,,特定農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5036500,3500,,0.0,0,本件原有375租約，經租、佃雙方約定依土地公告現值相互補償並註銷租約。,RPTNMLQJRHLFFER67CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里民生北街50巷31~60號,76.74,住,,,1050816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950726,211.04,5,2,4,有,無,8050000,38144,,0.0,0,,RPQPMLMLRHLFFFR47CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南興里文化街三段331~360號,35.46,住,,,1050806,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050613,113.89000000000001,3,2,2,有,有,5240000,44342,一樓平面,13.76,800000,,RPWNMLNJIILFFFR96CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南興里文化街三段331~360號,40.93,住,,,1041222,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050613,125.69,3,2,2,有,有,6140000,47708,一樓平面,13.76,800000,,RPXNMLNJIILFFFR07CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南興里文化街三段331~360號,43.74,住,,,1040604,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050613,132.09,3,2,2,有,有,6200000,45635,一樓平面,13.76,800000,,RPTNMLNJIILFFFR66CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南興里文化街三段331~360號,40.13,住,,,1040119,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050613,127.19,3,2,2,有,有,5720000,46236,一樓平面,20.78,800000,,RPUNMLNJIILFFFR76CA
歸仁區,土地,沙崙段1111~1140地號,5936.0,,一般農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1685,,0.0,0,,RPQNMLRJRHLFFFR57CA
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里崙頂街150巷1~30號,73.04,住,,,1050721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040501,175.53,4,1,4,有,無,7850000,44722,,0.0,0,,RPQNMLTJRHLFFFR77CA
仁德區,土地,二王段151~180地號,121.28,農,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825480,6806,,0.0,0,,RPOPMLRJRHLFFFR57CA
歸仁區,房地(土地+建物),臺南市歸仁區文化里大德路241~270號,18.33,住,,,1050822,土地1建物1車位0,十一層，騎樓,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850621,110.67,3,2,2,有,有,2000000,18072,,0.0,0,,RPPNMLSJRHLFFFR57CA
永康區,房地(土地+建物),臺南市永康區龍安街241~270號,19.11,住,,,1050826,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,110.34,4,2,2,有,有,2500000,22657,,0.0,0,,RPQNMLLLRHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區甲頂里中正南路210巷31~60號,87.74,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700625,102.34,10,1,10,有,無,8400000,82079,,0.0,0,,RPUNMLKLRHLFFHR67CA
永康區,房地(土地+建物),臺南市永康區成功里中華路154巷31~60號,50.19,住,,,1050805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640102,53.2,3,2,2,有,無,3500000,65789,,0.0,0,,RPRNMLNKRHLFFHR57CA
永康區,房地(土地+建物),臺南市永康區正南五街289巷91~120號,5.81,住,,,1050825,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,27.65,1,1,1,有,有,880000,31826,,0.0,0,,RPPNMLKKRHLFFHR07CA
永康區,房地(土地+建物),臺南市永康區復華十街11巷1~30號,76.25,住,,,1050723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811116,166.84,4,2,3,有,無,6200000,37161,,0.0,0,,RPQNMLOKRHLFFHR57CA
永康區,房地(土地+建物)+車位,臺南市永康區永大路三段360巷30弄1~30號,24.35,住,,,1050731,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,117.31,3,2,2,有,有,2350000,20032,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLRHLFFHR48CA
永康區,房地(土地+建物),臺南市永康區崑山里大灣路960巷1~30號,74.2,住,,,1050808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,88.2,6,2,2,有,無,5000000,56689,,0.0,0,,RPRPMLNLRHLFFHR87CA
永康區,土地,埔園段691~720地號,44.76,住,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460635,32633,,0.0,0,,RPUNMLKMRHLFFHR77CA
永康區,房地(土地+建物),臺南市永康區東橋里中山南路195巷31~60號,138.0,住,,,1050802,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040501,300.07,4,2,5,有,無,22100000,73649,,0.0,0,,RPQOMLRJRHLFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區崑山里大仁街31巷31~60號,16.54,住,,,1050815,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,96.67,2,1,1,有,有,4000000,41374,坡道平面,0.0,0,,RPUNMLSJRHLFFHR28CA
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永興路91~120號,10.88,商,,,1050820,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,118.72999999999999,3,2,1,有,有,3600000,30321,坡道平面,0.0,0,,RPVNMLSJRHLFFHR38CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,16.68,商,,,1050828,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,8000000,49969,坡道平面,0.0,0,,RPWNMLSJRHLFFHR48CA
永康區,房地(土地+建物),臺南市永康區埔聖街75巷1~30號,17.87,住,,,1050805,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860602,133.9,3,2,2,有,無,3900000,29126,,0.0,0,,RPOOMLSJRHLFFHR77CA
楠西區,土地,楠中段1081~1110地號,3298.35,工,,,1050804,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2425,,0.0,0,,RPPNMLSJRHLFFGR67CA
新營區,土地,新東段61~90地號,647.02,住,,,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20550600,31762,,0.0,0,,RPPNMLRJRHLFFAR96CA
新營區,土地,新營段1141~1170地號,185.97,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5625000,30247,,0.0,0,,RPTNMLPJIILFFAR98CA
鹽水區,土地,番子厝段1621~1650地號,1641.0,,特定農業區,農牧用地,1050826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,914,,0.0,0,,RPPNMLSJRHLFFAR07CA
新營區,房地(土地+建物),臺南市新營區新東里9鄰東仁街43巷1~30號,113.98,住,,,1040917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050511,216.35,5,2,5,有,無,9450000,43679,,0.0,0,"私契日期104年9月17日,公契日期105年8月18日",RPWNMLMKRHLFFAR27CA
新營區,房地(土地+建物),臺南市新營區新東里20鄰東明街28巷31~60號,112.59,住,,,1050703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,213.77,5,2,4,有,無,10500000,49118,,0.0,0,"私契日期105年7月3日,公契日期105年8月15日",RPXNMLMKRHLFFAR37CA
東區,房地(土地+建物),臺南市東區自強里富農街一段131巷31~60號,16.59,住,,,1050815,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831028,101.17,3,3,2,有,有,3730000,36869,,0.0,0,,RPVNMLKMRHLFFCD58CA
東區,房地(土地+建物),臺南市東區崇善里仁和路82巷1~30號,96.95,住,,,1050817,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0951122,220.39,3,2,4,有,有,14000000,63524,,0.0,0,,RPUNMLQLRHLFFCD98CA
東區,房地(土地+建物),臺南市東區大同里大同路一段151~180號,4.5,商,,,1050823,土地1建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土構造,0800718,55.980000000000004,0,0,0,無,有,900000,16077,,0.0,0,,RPUOMLOJIILFFCD87CA
東區,房地(土地+建物),臺南市東區怡東路61~90號,25.66,住,,,1050806,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721216,99.16,3,2,2,有,無,3680000,37112,,0.0,0,,RPTNMLNKRHLFFCD48CA
東區,土地,竹篙厝段3151~3180地號,169.0,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13803075,81675,,0.0,0,,RPWNMLNKRHLFFCD78CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段1~30號,21.26,住,,,1050808,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,195.28,3,2,2,有,有,10700000,54793,坡道平面,13.12,0,,RPXNMLKKRHLFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區龍山街91~120號,16.3,住,,,1050825,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,170.61,3,1,1,有,有,11400000,66819,坡道平面,0.0,0,,RPWNMLRJRHLFFCD09CA
南區,房地(土地+建物),臺南市南區大德街170巷1~30號,32.68,住,,,1050610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0711009,58.67,3,2,2,有,無,3000000,51133,,0.0,0,,RPQOMLTJRHLFFCD78CA
東區,房地(土地+建物),臺南市東區德昌一街1~30號,194.1,住,,,1050629,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1040902,515.87,5,2,6,有,無,38800000,75213,,0.0,0,,RPPNMLKKRHLFFCD77CA
東區,房地(土地+建物),臺南市東區林森路一段151~180號,5.71,商,,,1050820,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790926,41.84,1,1,1,有,有,1020000,24379,,0.0,0,,RPWOMLQJRHLFFCD09CA
中西區,土地,永安段721~750地號,234.0,商,,,1050711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18670000,79786,,0.0,0,,RPVNMLQLRHLFFAD88CA
北區,房地(土地+建物),臺南市北區成功路31~60號,22.87,住,,,1050815,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0710908,221.95999999999998,4,2,2,有,有,3350000,15093,,0.0,0,,RPSNMLOJIILFFAD37CA
北區,房地(土地+建物),臺南市北區北成路451~480號,77.47,住,,,1050729,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041123,204.10000000000002,4,2,4,有,無,18200000,89172,,0.0,0,,RPOOMLKMRHLFFAD77CA
中西區,房地(土地+建物),臺南市中西區大同路一段1~30號,2.24,商,,,1050819,土地3建物1車位0,一層，騎樓,七層,其他,商業用,鋼筋混凝土造,0680406,11.52,0,0,0,無,無,200000,17361,,0.0,0,菜市場攤位,RPQOMLTKRHLFFAD68CA
安平區,房地(土地+建物),臺南市安平區育平五街61~90號,9.64,住,,,1050805,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871121,116.38,3,2,2,有,有,4500000,38666,,0.0,0,,RPVOMLKLRHLFFAD38CA
安平區,房地(土地+建物),臺南市安平區建平里永華三街31~60號,270.0,住,,,1050811,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1030722,765.73,6,2,7,有,無,52500000,68562,,0.0,0,,RPOPMLTJRHLFFAD48CA
北區,房地(土地+建物),臺南市北區大武街597巷34弄1~30號,82.28,住,,,1050720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771003,125.02,5,1,3,有,無,6000000,47992,,0.0,0,親屬間買賣,RPPNMLKKRHLFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路181~210號,14.03,住,,,1050816,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,152.70000000000002,3,2,2,有,有,5800000,37983,坡道平面,0.0,0,,RPOPMLSJRHLFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,11.49,商,,,1050630,土地3建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.7,3,2,1,有,有,6390000,43964,坡道平面,32.55,800000,,RPSNMLSJRHLFFAD58CA
中西區,房地(土地+建物),臺南市中西區府前路二段271~300號,125.0,住,,,1050617,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0790307,515.1,10,2,10,有,無,25880000,50243,,0.0,0,含增建或未登記建物。,RPTNMLSJRHLFFAD68CA
北區,建物,臺南市北區公園北路116巷2弄1~30號,0.0,,,,1050726,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731212,91.88,3,1,2,有,無,1550000,16870,,0.0,0,含仁愛之家土地,RPOOMLSJRHLFFAD28CA
中西區,房地(土地+建物),臺南市中西區中成路1~30號,3.19,商,,,1050822,土地1建物1車位0,十一層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860127,37.55,1,1,1,有,有,1700000,45273,,0.0,0,,RPQNMLLKRHLFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區文平路361~390號,65.59,住,,,1040510,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,415.89,2,2,3,有,有,30520000,73385,坡道平面,0.0,0,,RPTNMLKKRHLFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區臨安路二段241~270號,17.0,住,,,1050815,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,201.76,4,2,2,有,有,9000000,44607,坡道平面,0.0,0,,RPROMLMKRHLFFAD08CA
安平區,土地,上鯤鯓段451~480地號,155.0,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,100000,,0.0,0,,RPQPMLQJRHLFFAD38CA
安南區,土地,鎮安段571~600地號,1924.85,農,,,1050830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13667000,7100,,0.0,0,,RPTNMLPJIILFFBD67CA
安南區,房地(土地+建物),臺南市安南區公學路四段54巷105弄1~30號,106.81,住,,,1050801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040128,150.72,4,2,3,有,無,8000000,53079,,0.0,0,,RPUNMLOJIILFFBD67CA
安南區,房地(土地+建物),臺南市安南區佃西路31~60號,106.58,住,,,1050809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050328,173.18,5,2,3,有,無,8080000,46657,,0.0,0,,RPTNMLQLRHLFFBD78CA
安南區,土地,州南段1561~1590地號,684.02,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,54092,,0.0,0,,RPTNMLSJRHLFFBD78CA
安南區,房地(土地+建物),臺南市安南區鎮安路51巷31~60號,144.15,住,,,1050819,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,208.8,5,2,4,有,無,9100000,43582,,0.0,0,,RPSNMLTJRHLFFBD78CA
安南區,房地(土地+建物),臺南市安南區館安路63巷31~60號,134.0,住,,,1050630,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,254.51000000000002,4,2,5,有,有,12100000,47542,,0.0,0,,RPPNMLSKRHLFFBD48CA
安南區,房地(土地+建物),臺南市安南區館安路63巷31~60號,134.0,住,,,1050630,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,254.51000000000002,4,2,5,有,有,14210000,55833,,0.0,0,,RPQNMLSKRHLFFBD58CA
安南區,房地(土地+建物),臺南市安南區佃西路1~30號,127.58,住,,,1050819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,252.56,6,2,5,有,無,12380000,49018,,0.0,0,,RPVNMLQLRHLFFBD98CA
