編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLQHLFFAE98CC,10,47.27,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPUOMLPLQHLFFAE98CC,10,10.67,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPUOMLPLQHLFFAE98CC,10,20.10,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPXOMLOLQHLFFEE96CC,6,191.15,住商用,鋼筋混凝土造,99年12月28日,十五層,
RPXOMLOLQHLFFEE96CC,6,51.74,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPWNMLOLQHLFFBE09CC,19,93.91,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLOLQHLFFBE48CC,35,17.71,,鋼筋混凝土造,70年4月24日,七層,
RPTPMLOLQHLFFEE66CC,24,195.79,住家用,鋼筋混凝土造,81年11月11日,二十四層,
RPTPMLOLQHLFFEE66CC,24,42.24,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPVNMLOLQHLFFBE98CC,19,113.37,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLOLQHLFFBE38CC,48,55.12,,加強磚造,57年10月28日,二層,
RPROMLOLQHLFFBE68CC,59,249.79,,加強磚造,46年6月19日,三層,
RPROMLOLQHLFFBE68CC,34,74.24,,鋼筋混凝土造,72年1月27日,五層,
RPROMLOLQHLFFBE68CC,26,142.48,,鋼筋混凝土造,79年12月24日,五層,
RPPPMLOLQHLFFEE88CC,11,60.31,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPPPMLOLQHLFFEE88CC,11,26.88,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPRPMLOLQHLFFEE09CC,10,76.72,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPRPMLOLQHLFFEE09CC,10,32.75,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPVOMLPLQHLFFAE09CC,5,41.57,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPVOMLPLQHLFFAE09CC,5,7.77,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPVOMLPLQHLFFAE09CC,5,26.99,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLPLQHLFFCE78CC,27,230.23,住商用,鋼筋混凝土造,78年4月11日,三層,
RPSOMLPLQHLFFDE09CC,42,71.28,,鋼筋混凝土造,63年12月7日,四層,
RPTNMLPLQHLFFDE09CC,31,109.97,,鋼筋混凝土造,75年2月6日,五層,
RPWOMLPLQHLFFAE56CC,1,54.62,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPWOMLPLQHLFFAE56CC,1,3.42,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPWOMLPLQHLFFAE56CC,1,39.77,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPROMLPLQHLFFCE88CC,10,159.69,住家用,見其它登記事項,96年1月26日,十五層,
RPROMLPLQHLFFCE88CC,10,10.29,住家用,見其它登記事項,96年1月26日,十五層,
RPROMLPLQHLFFCE88CC,10,111.31,共有部份,見其它登記事項,96年1月26日,十五層,
RPVNMLQLQHLFFEE86CC,4,127.66,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPVNMLQLQHLFFEE86CC,4,84.03,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPPNMLQLQHLFFEE88CC,24,180.44,住商用,鋼筋混凝土造,81年9月8日,十四層,
RPRNMLPLQHLFFEE98CC,17,168.22,住商用,見使用執照,88年9月3日,十層,
RPRNMLPLQHLFFEE98CC,17,16.58,見使用執照,見使用執照,88年9月3日,十層,
RPTNMLQLQHLFFDE56CC,25,163.88,,鋼筋混凝土造,80年7月8日,十八層,
RPXNMLQLQHLFFGE27CC,9,90.73,見其他登記事項,見其他登記事項,96年8月30日,二層,
RPVNMLQLQHLFFCE66CC,5,303.16,住商用,鋼筋混凝土造,100年11月25日,四層,
RPTNMLQLQHLFFCE09CC,22,131.80,住家用,鋼筋混凝土造,83年6月29日,十九層,
RPTNMLQLQHLFFCE09CC,22,82.47,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPQPMLQLQHLFFCE98CC,19,290.17,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPQPMLQLQHLFFCE98CC,19,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPUNMLQLQHLFFAE98CC,36,17.60,,鋼筋混凝土造,70年2月16日,十層,
RPUNMLQLQHLFFAE98CC,36,5.35,,鋼筋混凝土造,70年2月16日,十層,
RPOPMLQLQHLFFCE88DC,21,27.52,住家用,鋼筋混凝土造,84年3月27日,十九層,
RPOPMLQLQHLFFCE88DC,21,11.11,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPOPMLQLQHLFFCE88DC,21,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPRNMLRLQHLFFFE66CC,20,205.75,住商用,鋼筋混凝土造,85年11月8日,十六層,
RPPNMLRLQHLFFFE09CC,8,75.55,住商用,鋼筋混凝土造,97年3月6日,四層,
RPQOMLTLQHLFFCE56CC,44,100.17,,鋼筋混凝土造,62年1月4日,四層,
RPXNMLTLQHLFFCE17CC,3,100.39,住商用,鋼筋混凝土造,102年10月4日,十五層,
RPXNMLTLQHLFFCE17CC,3,40.65,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPWOMLTLQHLFFCE17CC,22,438.97,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPVOMLTLQHLFFCE07CC,22,94.04,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLTLQHLFFGE86CC,12,198.23,見其他登記事項,見其他登記事項,93年5月5日,一層,
RPXNMLTLQHLFFDE27CC,26,123.14,,鋼筋混凝土造,79年5月18日,十二層,
RPXNMLTLQHLFFDE27CC,26,11.07,,鋼筋混凝土造,79年5月18日,十二層,
RPXNMLTLQHLFFDE27CC,26,30.61,,鋼筋混凝土造,79年5月18日,十二層,
RPROMLTLQHLFFDE76CC,27,208.25,,鋼筋混凝土造,79年1月16日,十七層,
RPVNMLKMQHLFFGE56CC,4,285.94,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLTLQHLFFEE56CC,27,144.44,住家用,鋼筋混凝土造,78年6月30日,八層,
RPWNMLKMQHLFFEE09CC,22,173.20,住家用,鋼筋混凝土造,83年12月10日,二十一層,
RPOOMLKMQHLFFEE38CC,14,190.54,住商用,鋼筋混凝土造,91年12月3日,四層,
RPRNMLQLQHLFFBE78CC,14,65.06,住家用,鋼筋混凝土造,91年7月17日,十四層,
RPRNMLQLQHLFFBE78CC,14,7.32,住家用,鋼筋混凝土造,91年7月17日,十四層,
RPRNMLQLQHLFFBE78CC,14,40.77,見其他登記事項,鋼筋混凝土造,91年7月17日,十四層,
RPVNMLQLQHLFFBE56CC,27,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLQLQHLFFBE88CC,30,85.87,,鋼筋混凝土造,75年10月16日,五層,
RPSNMLQLQHLFFBE88CC,30,13.31,,鋼筋混凝土造,75年10月16日,五層,
RPUNMLLMQHLFFGE56CC,2,80.78,見其他登記事項,見其他登記事項,103年6月8日,五層,
RPWNMLLMQHLFFFE66CC,41,119.28,住商用,加強磚造,64年9月1日,三層,
RPROMLLMQHLFFDE68CC,38,249.38,,鋼筋混凝土造,67年9月6日,一層,
RPXOMLLMQHLFFEE86DC,1,69.02,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPTNMLLJRHLFFFE78CC,47,54.60,住家用,加強磚造,58年8月1日,二層,
RPQOMLLJRHLFFDE38CC,35,68.63,,鋼筋混凝土造,70年5月1日,五層,
RPVOMLLJRHLFFDE88CC,9,100.44,住家用,鋼筋混凝土造,96年6月4日,十五層,
RPVOMLLJRHLFFDE88CC,9,14.22,住家用,鋼筋混凝土造,96年6月4日,十五層,
RPVOMLLJRHLFFDE88CC,9,43.93,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPWOMLLJRHLFFDE98CC,45,141.38,,鋼筋混凝土造,61年2月1日,四層,
RPXNMLLMQHLFFBE98CC,26,183.06,,鋼筋混凝土造,79年5月30日,十九層,
RPWNMLKMQHLFFBE78CC,42,65.23,,加強磚造,63年12月31日,三層,
RPPOMLKMQHLFFBE18CC,38,25.47,,鋼筋混凝土造,67年8月21日,十四層,
RPOOMLLMQHLFFBE18CC,16,93.09,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPOOMLLMQHLFFBE18CC,16,13.09,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPOOMLLMQHLFFBE18CC,16,36.76,見其他登記事項,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPOOMLLMQHLFFBE18CC,16,27.52,停車空間,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPPOMLLJRHLFFEE38CC,8,136.20,住家用,鋼筋混凝土造,97年4月17日,十五層,
RPPOMLLJRHLFFEE38CC,8,21.15,住家用,鋼筋混凝土造,97年4月17日,十五層,
RPPOMLLJRHLFFEE38CC,8,146.93,共有部分,鋼筋混凝土造,97年4月17日,十五層,
RPSPMLLJRHLFFEE78CC,23,123.97,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPSPMLLJRHLFFEE78CC,23,27.15,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPQOMLLJRHLFFEE48CC,11,67.37,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLLJRHLFFEE48CC,11,10.69,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLLJRHLFFEE48CC,11,32.14,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLLJRHLFFEE78CC,2,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLLJRHLFFEE78CC,2,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLLJRHLFFEE78CC,2,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLLJRHLFFEE88CC,2,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLLJRHLFFEE88CC,2,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLLJRHLFFEE88CC,2,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLLJRHLFFEE68CC,12,92.51,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPSOMLLJRHLFFEE68CC,12,11.95,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPSOMLLJRHLFFEE68CC,12,44.15,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPPNMLLJRHLFFBE97CC,44,242.06,住商用,加強磚造,61年4月22日,三層,
RPUNMLLJRHLFFBE48CC,40,34.12,,鋼筋混凝土造,65年11月24日,十層,
RPWNMLLJRHLFFBE68CC,38,445.78,,鋼筋混凝土造,67年4月22日,五層,
RPTNMLLJRHLFFBE38CC,27,60.69,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLLJRHLFFCE38CC,22,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLLJRHLFFCE38CC,22,46.16,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPUNMLLJRHLFFCE58CC,29,140.45,,加強磚造,76年5月28日,二層,
RPWNMLLJRHLFFCE78CC,40,67.61,,鋼筋混凝土造,65年9月18日,四層,
RPPNMLMJRHLFFBE08CC,52,240.72,,加強磚造,53年9月4日,三層,
RPPNMLMJRHLFFBE08CC,52,161.18,住商用,加強磚造,53年9月4日,三層,
RPROMLLJRHLFFCE38CC,18,121.05,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPROMLLJRHLFFCE38CC,18,71.38,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPRNMLMJRHLFFBE28CC,41,122.07,,加強磚造,64年2月22日,三層,
RPTNMLMJRHLFFBE48CC,30,79.92,,鋼筋混凝土造,75年5月8日,十二層,
RPTNMLMJRHLFFBE48CC,,14.35,,鋼筋混凝土造,,十二層,
RPQOMLLJRHLFFCE28CC,2,150.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQOMLLJRHLFFCE28CC,2,23.68,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQOMLLJRHLFFCE28CC,2,77.18,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPQOMLLJRHLFFCE28CC,2,35.59,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPXOMLMJRHLFFDE56CC,27,37.80,,鋼筋混凝土造,78年10月19日,七層,
RPQOMLLJRHLFFAE08CC,10,133.54,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPQOMLLJRHLFFAE08CC,10,22.13,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPQOMLLJRHLFFAE08CC,10,88.22,共有部分,鋼筋混凝土造,95年5月5日,十五層,
RPVOMLMJRHLFFAE68CC,11,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPVOMLMJRHLFFAE68CC,11,32.90,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPWNMLMJRHLFFAE68CC,11,115.27,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPVNMLLJRHLFFAE48CC,1,82.42,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPOOMLMJRHLFFAE97CC,42,294.44,,加強磚造,63年10月16日,三層,
RPPNMLMJRHLFFAE97CC,9,220.78,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPPNMLMJRHLFFAE97CC,9,50.04,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPPNMLMJRHLFFAE97CC,9,268.83,共有部分,鋼筋混凝土造,97年1月11日,二十四層,
RPXNMLMJRHLFFEE56CC,26,188.23,住商用,鋼骨混凝土造,79年10月2日,二十四層,
RPXNMLMJRHLFFEE56CC,26,68.88,,鋼骨混凝土造,79年10月2日,二十四層,
RPWNMLMJRHLFFEE09CC,26,70.73,住商用,鋼骨混凝土造,79年10月2日,二十四層,
RPPNMLNJRHLFFGE68CC,43,189.00,住商用,加強磚造,63年2月2日,三層,
RPRNMLNJRHLFFEE68CC,11,129.30,住家用,鋼筋混凝土造,94年11月23日,十四層,
RPTNMLNJRHLFFEE88CC,17,271.15,住商用,見其它登記事項,88年3月3日,十六層,
RPUNMLNJRHLFFEE98CC,11,129.28,住家用,鋼筋混凝土造,94年11月23日,十四層,
RPPNMLNJRHLFFBE18CC,24,61.95,住家用,鋼筋混凝土造,81年12月14日,八層,
RPUNMLPJRHLFFAE78CC,52,117.18,,加強磚造,53年12月26日,二層,
RPQNMLPJRHLFFAE38CC,11,135.15,住家用,鋼筋混凝土造,94年12月30日,二十七層,
RPQNMLPJRHLFFAE38CC,11,40.57,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPQNMLPJRHLFFAE38CC,11,14.60,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPSNMLNJRHLFFEE78CC,15,68.32,住家用,見使用執照,90年4月25日,十四層,
RPPNMLPJRHLFFCE48CC,29,99.93,,鋼筋混凝土造,76年7月20日,五層,
RPPNMLPJRHLFFCE48CC,29,5.93,,鋼筋混凝土造,76年7月20日,五層,
RPPNMLPJRHLFFCE48CC,29,.82,,鋼筋混凝土造,76年7月20日,五層,
RPXNMLPJRHLFFGE07CC,42,126.00,住商用,加強磚造,63年9月16日,三層,
RPUNMLPJRHLFFDE09CC,23,71.19,工業用,鋼筋混凝土造,83年2月8日,十三層,
RPUNMLPJRHLFFDE09CC,23,9.59,工業用,鋼筋混凝土造,83年2月8日,十三層,
RPUNMLPJRHLFFDE09CC,23,32.24,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPROMLPJRHLFFGE56CC,3,70.91,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPROMLPJRHLFFGE56CC,3,37.19,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQOMLPJRHLFFDE78CC,32,105.49,,鋼筋混凝土造,73年8月4日,五層,
RPPOMLQJRHLFFDE78CC,37,89.70,,鋼筋混凝土造,68年11月23日,五層,
RPOQMLQJRHLFFDE88CC,23,109.75,住家用,鋼筋混凝土造,83年2月4日,九層,
RPVOMLQJRHLFFAE56DC,20,207.32,住商用,鋼筋混凝土造,85年10月2日,十一層,
RPWOMLQJRHLFFBE66CC,36,83.15,,鋼筋混凝土造,69年12月8日,七層,
RPVNMLRJRHLFFLE67DC,45,26.44,住家用,加強磚造,61年2月10日,二層,
RPQNMLPJRHLFFBE48CC,46,236.59,住商用,鋼筋混凝土造,59年11月18日,四層,
RPTNMLRJRHLFFAE98DC,20,207.32,住商用,鋼筋混凝土造,85年10月2日,十一層,
RPXNMLRJRHLFFCE86CC,10,92.26,住家用,見其它登記事項,95年11月21日,十五層,
RPXNMLRJRHLFFCE86CC,10,53.45,共有部份,見其它登記事項,95年11月21日,十五層,
RPPOMLRJRHLFFBE68CC,50,148.01,,鋼筋混凝土加強磚造,56年2月16日,三層,
RPPNMLRJRHLFFBE58CC,19,187.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLRJRHLFFBE58CC,19,94.55,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLRJRHLFFEE66CC,1,68.80,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPTOMLRJRHLFFAE98CC,8,186.36,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPUNMLRJRHLFFEE76CC,1,90.62,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPVNMLRJRHLFFEE86CC,1,81.10,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPRNMLRJRHLFFFE56CC,28,280.00,見其他登記事項,見其他登記事項,77年10月4日,一層,
RPTNMLRJRHLFFFE76CC,9,155.00,工業用,見其他登記事項,96年12月19日,一層,
RPUNMLRJRHLFFFE86CC,4,500.00,見其他登記事項,見其他登記事項,101年3月29日,一層,
RPUOMLRJRHLFFEE86CC,5,142.73,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPUNMLSJRHLFFDE76CC,29,45.21,,鋼筋混凝土造,76年5月13日,四層,
RPPOMLSJRHLFFDE98CC,29,90.65,,鋼筋混凝土造,76年5月19日,五層,
RPTNMLSJRHLFFGE96CC,1,135.61,見其他登記事項,見其他登記事項,104年11月24日,五層,
RPSNMLRJRHLFFFE66CC,22,150.00,工業用,鋼造,83年4月10日,一層,
RPWNMLTJRHLFFIE57CC,20,224.79,住家用,鋼筋混凝土造,85年10月29日,七層,
RPWNMLTJRHLFFIE57CC,20,92.48,見其他登記事項,鋼筋混凝土造,85年10月29日,七層,
RPSNMLTJRHLFFCE56CC,45,124.91,,鋼筋混凝土加強磚造,61年1月3日,三層,
RPVNMLTJRHLFFCE86CC,10,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPVNMLTJRHLFFCE86CC,10,49.88,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPWNMLTJRHLFFCE96CC,10,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPWNMLTJRHLFFCE96CC,10,25.70,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPQOMLSJRHLFFAE78CC,12,79.87,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPQOMLSJRHLFFAE78CC,12,34.61,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPTNMLSJRHLFFBE09CC,20,332.17,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPTNMLSJRHLFFBE09CC,20,220.66,見使用執照,鋼骨混凝土造,85年3月26日,二十九層,
RPXNMLTJRHLFFCE07CC,18,93.23,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLTJRHLFFCE07CC,18,44.15,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQNMLKKRHLFFCE18CC,41,46.95,住家用,加強磚造,64年8月23日,四層,
RPOOMLTJRHLFFEE09CC,8,707.25,見其它登記事項,鋼筋混凝土造,97年3月6日,五層,
RPUNMLKKRHLFFCE58CC,1,58.78,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPUNMLKKRHLFFCE58CC,1,32.56,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPQNMLTJRHLFFGE76CC,23,145.53,住商用,鋼筋混凝土造,82年9月24日,十三層,
RPQNMLTJRHLFFGE76CC,23,18.68,共有部份,鋼筋混凝土造,82年9月24日,十三層,
RPROMLSJRHLFFAE88CC,42,54.98,,鋼筋混凝土造,63年9月13日,四層,
RPROMLSJRHLFFAE88CC,42,5.00,,鋼筋混凝土造,63年9月13日,四層,
RPXNMLTJRHLFFAE86CC,11,89.35,住家用,鋼筋混凝土造,94年9月29日,十五層,
RPXNMLTJRHLFFAE86CC,11,33.65,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPQNMLSJRHLFFAE68CC,14,60.20,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPQNMLSJRHLFFAE68CC,14,25.14,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPTOMLTJRHLFFAE56CC,2,130.88,見其它登記事項,見其它登記事項,103年6月18日,二層,
RPRNMLSJRHLFFAE88DC,20,207.32,住商用,鋼筋混凝土造,85年10月2日,十一層,
RPTNMLMKRHLFFAE48CC,48,93.24,,加強磚造,58年3月1日,二層,
RPUNMLKKRHLFFBE58DC,18,339.30,見其他登記事項,見其他登記事項,87年5月28日,三十二層,
RPUNMLKKRHLFFBE58DC,18,1289.81,商業用,見其他登記事項,87年5月28日,三十二層,
RPTNMLKKRHLFFBE48DC,18,395.46,見其他登記事項,見其他登記事項,87年5月28日,三十二層,
RPTNMLKKRHLFFBE48DC,18,214.82,商業用,見其他登記事項,87年5月28日,三十二層,
RPTNMLKKRHLFFBE48DC,18,273.02,商業用,見其他登記事項,87年5月28日,三十二層,
RPTNMLKKRHLFFBE48DC,18,354.35,商業用,見其他登記事項,87年5月28日,三十二層,
RPVNMLKKRHLFFBE68DC,18,273.02,商業用,見其他登記事項,87年5月28日,三十二層,
RPVNMLKKRHLFFBE68DC,18,214.82,商業用,見其他登記事項,87年5月28日,三十二層,
RPVNMLKKRHLFFBE68DC,18,354.35,商業用,見其他登記事項,87年5月28日,三十二層,
RPVNMLKKRHLFFBE68DC,18,395.46,見其他登記事項,見其他登記事項,87年5月28日,三十二層,
RPVNMLTJRHLFFDE07DC,44,60.84,住家用,加強磚造,61年3月11日,二層,
RPPOMLMKRHLFFBE28CC,19,234.08,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLMKRHLFFBE48CC,29,141.20,,鋼筋混凝土造,77年1月11日,五層,
RPQOMLMKRHLFFBE38CC,19,113.37,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLMKRHLFFBE68CC,27,136.36,,鋼筋混凝土造,78年10月6日,十三層,
RPTOMLMKRHLFFBE68CC,27,11.50,,鋼筋混凝土造,78年10月6日,十六層,
RPSNMLMKRHLFFBE48CC,31,154.60,,鋼筋混凝土造,74年3月5日,十二層,
RPSOMLMKRHLFFEE88CC,22,124.30,住商用,鋼筋混凝土造,84年1月26日,十三層,
RPSOMLMKRHLFFEE88CC,22,22.36,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPTOMLMKRHLFFEE98CC,34,76.50,,鋼筋混凝土造,72年2月7日,五層,
RPUOMLMKRHLFFBE78CC,20,47.23,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPXOMLMKRHLFFBE09CC,27,56.86,,鋼筋混凝土造,78年11月9日,十二層,
RPOPMLMKRHLFFBE28CC,20,23.12,住家用,鋼筋混凝土造,85年6月3日,十三層,
RPOPMLMKRHLFFBE28CC,20,8.76,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPVOMLMKRHLFFBE88CC,33,71.20,,鋼筋混凝土造,72年12月13日,十二層,
RPVOMLMKRHLFFBE88CC,33,18.11,,鋼筋混凝土造,72年12月13日,十二層,
RPWOMLMKRHLFFBE98CC,27,61.79,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLNKRHLFFEE58CC,27,95.43,住家用,鋼筋混凝土造,78年9月15日,十二層,
RPOOMLNKRHLFFEE58CC,27,7.80,住家用,鋼筋混凝土造,78年9月15日,十二層,
RPOOMLNKRHLFFEE58CC,27,28.14,住家用,鋼筋混凝土造,78年9月15日,十二層,
RPROMLNKRHLFFEE88CC,4,64.35,住家用,鋼筋混凝土造,101年11月23日,十五層,
RPROMLNKRHLFFEE88CC,4,6.57,住家用,鋼筋混凝土造,101年11月23日,十五層,
RPROMLNKRHLFFEE88CC,4,4.84,住家用,鋼筋混凝土造,101年11月23日,十五層,
RPROMLNKRHLFFEE88CC,4,37.33,住家用,鋼筋混凝土造,101年11月23日,十五層,
RPWNMLNKRHLFFEE66CC,27,95.43,住家用,鋼筋混凝土造,78年9月15日,十二層,
RPWNMLNKRHLFFEE66CC,27,7.80,住家用,鋼筋混凝土造,78年9月15日,十二層,
RPWNMLNKRHLFFEE66CC,27,28.14,住家用,鋼筋混凝土造,78年9月15日,十二層,
RPWPMLNKRHLFFEE86CC,17,193.93,住家用,見使用執照,88年7月3日,二十二層,
RPXNMLMKRHLFFGE86CC,42,240.53,住商用,加強磚造,63年8月17日,三層,
RPXNMLMKRHLFFGE86CC,42,178.43,住商用,加強磚造,63年8月17日,三層,
RPPPMLNKRHLFFEE78CC,23,36.74,住商用,鋼筋混凝土造,83年1月26日,五層,
RPPPMLNKRHLFFEE78CC,23,50.00,住商用,鋼筋混凝土造,83年1月26日,五層,
RPPPMLNKRHLFFEE78CC,23,50.78,住商用,鋼筋混凝土造,83年1月26日,五層,
RPPPMLNKRHLFFEE78CC,23,50.78,住商用,鋼筋混凝土造,83年1月26日,五層,
RPPPMLNKRHLFFEE78CC,23,33.46,住商用,鋼筋混凝土造,83年1月26日,五層,
RPRPMLNKRHLFFGE56CC,30,30.65,住商用,鋼筋混凝土造,75年5月5日,三層,
RPPPMLNKRHLFFEE78CC,23,14.04,住商用,鋼筋混凝土造,83年1月26日,五層,
RPPPMLNKRHLFFEE78CC,23,23.66,住商用,鋼筋混凝土造,83年1月26日,五層,
RPPPMLNKRHLFFEE78CC,23,5.62,住商用,鋼筋混凝土造,83年1月26日,五層,
RPPPMLNKRHLFFEE78CC,23,4.10,住商用,鋼筋混凝土造,83年1月26日,五層,
RPPNMLQKRHLFFCE68CC,26,143.71,住家用,鋼筋混凝土造,79年3月23日,二十二層,
RPQNMLQKRHLFFCE78CC,35,65.26,,鋼筋混凝土造,70年9月5日,十二層,
RPPNMLQKRHLFFBE58CC,22,806.73,商業用,鋼筋混凝土造,83年10月5日,十二層,
RPPNMLQKRHLFFBE58CC,22,219.17,商業用,鋼筋混凝土造,83年10月5日,十二層,
RPPNMLQKRHLFFBE58CC,22,198.64,見使用執照,鋼筋混凝土造,83年10月5日,十二層,
RPSNMLQKRHLFFBE88CC,58,75.00,,加強磚造,48年2月6日,三層,
RPPNMLQKRHLFFLE07DC,45,26.44,住家用,加強磚造,61年2月10日,二層,
RPQNMLQKRHLFFLE17DC,45,26.44,住家用,加強磚造,61年2月10日,二層,
RPQNMLQKRHLFFAE58CC,34,62.32,住家用,鋼筋混凝土造,71年8月18日,十一層,
RPQOMLNKRHLFFAE38CC,11,87.84,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPQOMLNKRHLFFAE38CC,11,31.31,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPSNMLTKRHLFFGE07CC,13,141.89,見其他登記事項,鋼筋混凝土造,92年11月30日,四層,
RPPNMLRKRHLFFEE09DC,17,137.56,住家用,見使用執照,88年9月30日,十四層,
RPPNMLQKRHLFFEE88CC,6,107.96,商業用,見其它登記事項,99年5月17日,一層,
