鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,建物,宜蘭縣五結鄉福和二路31~60號,0.0,,,,1050817,土地0建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1041111,396.74,5,2,5,有,無,2660000,,,0.0,0,1.親屬間之特殊交易父子.,RPOPMLNKRHLFFAG28CA
蘇澳鎮,土地,蘇港段61~90地號,102.01,商,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4009200,39302,,0.0,0,,RPUNMLQJIILFFAG08CA
蘇澳鎮,土地,蘇港段61~90地號,129.14,商,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5077800,39320,,0.0,0,,RPVNMLQJIILFFAG18CA
蘇澳鎮,土地,蘇港段61~90地號,419.1,商,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19774000,47182,,0.0,0,,RPWNMLQJIILFFAG28CA
蘇澳鎮,土地,蘇港段61~90地號,274.38,其他,,,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069000,3896,,0.0,0,,RPXNMLQJIILFFAG38CA
蘇澳鎮,土地,蘇港段61~90地號,950.31,商,,,1050826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35053000,36886,,0.0,0,,RPOOMLQJIILFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄91~120號,73.5,,工業區,丁種建築用地,1050830,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,159.17,4,2,3,有,無,6100000,38324,,0.0,0,,RPQNMLMKRHLFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮勝利路1~30號,133.19,住,,,1050831,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0551015,49.19,0,0,0,無,無,805800,16381,,0.0,0,"房屋破損不堪使用,未計價,承買人另外負擔增值稅231849",RPSNMLMKRHLFFAG38CA
南澳鄉,土地,鹿皮段361~390地號,180.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,111,,0.0,0,本案為叔姪侄間交易。,RPUNMLMKRHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.38,商,,,1050826,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.370000000000005,1,1,1,有,有,2560000,47967,,0.0,0,,RPWNMLNKRHLFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路90巷1~30號,22.59,住,,,1050729,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,92.17,3,2,2,有,無,4400000,47738,,0.0,0,,RPTNMLNKRHLFFAG58CA
羅東鎮,土地,東安段211~240地號,302.33,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9923,,0.0,0,親屬關係間之交易嫂嫂與小叔關係早期口頭約定親屬關係間之交易嫂嫂與小叔關係早期口頭約定。,RPQNMLKLRHLFFAG08CA
三星鄉,土地,新大洲段211~240地號,799.0,,特定農業區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4380,,0.0,0,,RPPOMLKMRHLFFAG18CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.32,住,,,1050816,土地1建物1車位1,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.65,1,1,1,有,有,7390000,90497,坡道機械,6.62,600000,,RPXNMLOJIILFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.32,住,,,1050816,土地1建物1車位1,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.65,1,1,1,有,有,7520000,92230,坡道機械,6.62,600000,,RPOOMLQJIILFFBG67CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.27,住,,,1050816,土地1建物1車位1,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.24,1,1,1,有,有,7510000,92603,坡道機械,6.62,600000,,RPPOMLQJIILFFBG77CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.08,住,,,1050816,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.09,1,1,1,有,有,7640000,94535,坡道機械,6.62,600000,,RPTNMLQJIILFFBG08CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.62,住,,,1050816,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.52000000000001,1,1,1,有,有,7640000,92754,坡道機械,6.62,600000,,RPUNMLQJIILFFBG18CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.23,住,,,1050816,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.65,1,1,1,有,有,7430000,91030,坡道機械,6.62,600000,,RPXOMLQJIILFFBG58CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.08,住,,,1050816,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.09,1,1,1,有,有,7420000,91581,坡道機械,6.62,600000,,RPOPMLQJIILFFBG77CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.27,住,,,1050816,土地1建物1車位1,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.24,1,1,1,有,有,7820000,96757,坡道機械,6.62,600000,,RPQPMLQJIILFFBG97CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.52,住,,,1050816,土地1建物1車位1,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.19,1,1,1,有,有,7420000,90224,坡道機械,6.6,600000,,RPSNMLRJIILFFBG08CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.62,住,,,1050816,土地1建物1車位1,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.52000000000001,1,1,1,有,有,7520000,91173,坡道機械,6.62,600000,,RPVNMLRJIILFFBG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.27,住,,,1050816,土地1建物1車位1,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.24,1,1,1,有,有,7860000,97293,坡道機械,6.62,600000,,RPTOMLRJIILFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強路91~120號,23.6,住,,,1050810,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,165.61,3,2,2,有,有,6000000,36232,坡道平面,0.0,0,,RPPNMLMLRHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路1~30號,96.88,農,,,1050816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050701,262.21000000000004,4,2,5,有,無,12980000,49502,,0.0,0,,RPUPMLMLRHLFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路1~30號,108.88,農,,,1050816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050701,262.21000000000004,4,2,5,有,無,13250000,50532,,0.0,0,,RPVPMLMLRHLFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段61~90號,16.05,住,,,1050903,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,87.75,2,1,1,有,無,3500000,39886,,0.0,0,,RPRNMLNLRHLFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路一段227巷31~60號,88.0,,鄉村區,乙種建築用地,1050818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690707,104.1,3,2,2,有,無,4700000,45149,,0.0,0,,RPSPMLLLRHLFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路31~60號,87.58,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811229,257.53,11,2,9,有,無,7480000,29045,,0.0,0,,RPOPMLLLRHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.0,住,,,1050810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,5,2,5,有,無,11680000,57571,,0.0,0,,RPSNMLTKRHLFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路47巷1~30號,28.1,住,,,1050819,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,132.64000000000001,2,1,2,有,無,4720000,35585,,0.0,0,,RPVNMLNKRHLFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.62,住,,,1050831,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,1,1,有,有,1650000,54205,,0.0,0,附贈機車位一個,RPWOMLNKRHLFFBG09CA
頭城鎮,土地,頂埔段301~330地號,89.84,,特定農業區,甲種建築用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,45859,,0.0,0,,RPXOMLNKRHLFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路二段41巷1~30號,177.11,,特定農業區,甲種建築用地,1050813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700701,113.86,3,2,2,有,無,3300000,28983,,0.0,0,,RPUOMLMKRHLFFBG78CA
員山鄉,土地,大鬮段241~270地號,57.5,,特定農業區,甲種建築用地,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1739,,0.0,0,兄弟買賣,RPWNMLKKRHLFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路5巷61~90號,33.87,住,,,1050825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680310,76.11,3,0,3,有,無,2900000,38103,,0.0,0,,RPUNMLMKRHLFFBG88EA
頭城鎮,土地,福德段1501~1530地號,44.31,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2257,,0.0,0,,RPUNMLOKRHLFFBG09EA
頭城鎮,土地,拔雅林五段301~330地號,12.28,農,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,24430,,0.0,0,農業區，地目：建,RPSNMLLKIILFFBG67DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,4780000,60460,,0.0,0,,RPTNMLNJIILFFBG87DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,五層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5880000,74374,,0.0,0,,RPUNMLNJIILFFBG97DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5880000,74374,,0.0,0,,RPXNMLNJIILFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,27.81,住,,,1050825,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,88.77000000000001,0,0,0,無,有,6500000,73223,,0.0,0,,RPOOMLNJIILFFBG47DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5930000,75006,,0.0,0,,RPPOMLNJIILFFBG57DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5910000,74753,,0.0,0,,RPQOMLNJIILFFBG67DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,26.61,住,,,1050825,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,84.96000000000001,0,0,0,無,有,6600000,77684,,0.0,0,,RPROMLNJIILFFBG77DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,八層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5980000,75639,,0.0,0,,RPSOMLNJIILFFBG87DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,27.81,住,,,1050825,土地1建物1車位0,九層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,88.77000000000001,0,0,0,無,有,6650000,74913,,0.0,0,,RPTOMLNJIILFFBG97DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,十層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.75999999999999,0,0,0,無,有,6500000,81494,,0.0,0,,RPUOMLNJIILFFBG08DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,28.05,住,,,1050825,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,120.96000000000001,0,0,2,無,有,7290000,60268,坡道平面,0.0,850000,,RPQNMLQLJHMFFBG18DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,五層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5910000,74753,,0.0,0,,SPQNMLQLJHMFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,4780000,60460,,0.0,0,,RPSNMLQLJHMFFBG38DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,26.85,住,,,1050825,土地1建物1車位1,八層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7620000,65045,坡道平面,0.0,850000,,SPSNMLQLJHMFFBG48DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,28.05,住,,,1050825,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,120.96000000000001,0,0,2,無,有,8300000,68618,坡道平面,0.0,850000,,RPXPMLPLJHMFFBG98DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,26.85,住,,,1050825,土地1建物1車位1,十層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7770000,66325,坡道平面,0.0,850000,,RPOQMLPLJHMFFBG18DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,25.17,住,,,1050825,土地1建物1車位1,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.25,0,0,0,無,有,7370000,66247,坡道平面,0.0,850000,,RPPQMLPLJHMFFBG28DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,25.17,住,,,1050825,土地1建物1車位1,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.25,0,0,0,無,有,7100000,63820,坡道平面,0.0,850000,,RPQQMLPLJHMFFBG38DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,25.17,住,,,1050825,土地1建物1車位1,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.95,0,0,0,無,有,7800000,69674,坡道平面,0.0,850000,,RPRQMLPLJHMFFBG48DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,26.85,住,,,1050825,土地1建物1車位1,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7820000,66752,坡道平面,0.0,850000,,RPSQMLPLJHMFFBG58DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,25.17,住,,,1050825,土地1建物1車位1,十三層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.95,0,0,0,無,有,7880000,70389,坡道平面,0.0,850000,,RPTQMLPLJHMFFBG68DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,26.85,住,,,1050825,土地1建物1車位1,十三層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7880000,67264,坡道平面,0.0,850000,,RPUQMLPLJHMFFBG78DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050825,土地1建物1車位0,十三層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,6220000,78674,,0.0,0,,RPVOMLNJIILFFBG18DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,26.61,住,,,1050825,土地1建物1車位0,十四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,84.96000000000001,0,0,0,無,有,6820000,80273,,0.0,0,,RPWOMLNJIILFFBG28DA
員山鄉,土地,深福段691~720地號,2282.97,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3504,,0.0,0,,RPSPMLMKRHLFFBG78DA
宜蘭市,土地,壯一段1~30地號,1.0,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,0,,0.0,0,,RPPOMLNKRHLFFBG58EA
宜蘭市,土地,黎明段571~600地號,4.77,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259727,54450,,0.0,0,,RPQOMLOJIILFFBG87EA
宜蘭市,土地,黎明段571~600地號,4.65,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253193,54450,,0.0,0,,SPQOMLOJIILFFBG97EA
宜蘭市,土地,黎明段571~600地號,13.68,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744876,54450,,0.0,0,,TPQOMLOJIILFFBG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路101巷1~30號,298.0,,特定農業區,甲種建築用地,1050830,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050713,394.23,4,2,4,有,無,18000000,45659,,0.0,0,,RPWNMLMKRHLFFAG98EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿公園路421~450號,150.6,商,,,1050830,土地1建物1車位2,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050130,343.1,0,0,4,無,有,30000000,87438,坡道平面,0.0,0,,RPROMLNKRHLFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿公園路451巷1~30號,56.23,商,,,1050901,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,159.81,0,0,2,無,有,10000000,62574,坡道平面,0.0,0,,RPTOMLNKRHLFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路31~60號,592.33,,特定農業區,農牧用地,1050825,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1050804,130.52,3,2,4,有,無,11800000,,,0.0,0,,RPRPMLNKRHLFFBG68CA
宜蘭市,土地,黎明段301~330地號,266.41,其他,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2251036,8450,,0.0,0,,RPSNMLNKRHLFFBG58CA
宜蘭市,土地,黎明段301~330地號,11.59,其他,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97953,8452,,0.0,0,,RPTNMLNKRHLFFBG68CA
礁溪鄉,土地,五峰段1441~1470地號,480.57,其他,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26168400,54453,,0.0,0,,RPTOMLOKRHLFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.18,住,,,1050823,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,69.14,1,1,1,有,有,6980000,100955,,0.0,0,,RPVNMLOKRHLFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路66巷1~30號,8.99,住,,,1050826,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,48.88,0,0,1,無,有,4250000,86948,,0.0,0,,RPVNMLTKRHLFFBG86CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路112巷6弄1~30號,40.2,住,,,1050811,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,95.36,3,2,2,有,無,4300000,45092,,0.0,0,,RPQNMLLLRHLFFBG28CA
礁溪鄉,土地,五峰段1651~1680地號,408.94,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22266900,54450,,0.0,0,,RPTOMLMLRHLFFBG78CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.52,住,,,1050816,土地1建物1車位1,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.19,1,1,1,有,有,7800000,95276,坡道機械,6.62,600000,,RPVOMLRJIILFFBG48CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路91~120號,20.27,住,,,1050819,土地1建物1車位1,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,87.84,1,1,1,有,有,7580000,90860,坡道平面,13.22,800000,,RPQNMLQJIILFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路31~60號,97.34,住,,,1050719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761211,133.43,5,2,2,有,無,12000000,89935,,0.0,0,,RPRQMLOJIILFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,20.27,住,,,1050819,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,74.62,1,1,1,有,有,6880000,92200,,0.0,0,,RPSPMLNJIILFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,20.82,住,,,1050819,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,76.89,1,1,1,有,有,6350000,82586,,0.0,0,,RPPQMLKMRHLFFBG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷4弄1~30號,14.13,住,,,1050829,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,67.12,2,1,1,有,有,2800000,41716,,0.0,0,,RPQNMLKMRHLFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,127.29,農,,,1050815,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,229.94,4,2,5,有,無,11280000,49056,,0.0,0,,RPQQMLQLRHLFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,134.29,農,,,1050731,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,238.48,4,2,5,有,無,13280000,55686,,0.0,0,,RPSQMLQLRHLFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,199.52,農,,,1050815,土地11建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,197.9,4,2,5,有,無,13680000,69126,,0.0,0,,RPXPMLQLRHLFFAG96CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路511~540號,3.41,商,,,1050830,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850607,47.690000000000005,1,1,1,有,有,2780000,58293,,0.0,0,,RPXOMLNKRHLFFAG09CA
冬山鄉,土地,群英段1261~1290地號,1651.27,住,,,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137872385,83495,,0.0,0,,RPXNMLOJIILFFAG18CA
蘇澳鎮,土地,蘇港段61~90地號,115.58,商,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,41184,,0.0,0,,RPQOMLQJIILFFAG77CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路15巷1~30號,16.76,住,,,1050822,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,119.78999999999999,0,0,1,無,有,8000000,66784,坡道平面,0.0,0,,RPRNMLNKIILFFAG57CA
羅東鎮,土地,東榮二段151~180地號,142.42,其他,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,54768,,0.0,0,親屬間交易父子,RPUOMLNKRHLFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路451~480號,122.23,住,,,1050825,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671227,123.74,4,3,2,有,無,6300000,50913,,0.0,0,含增建或未登記建物。,RPTOMLOKRHLFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段121~150號,63.24,住,,,1050825,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0670411,121.22,2,1,1,有,無,12000000,98994,,0.0,0,,RPTNMLOKRHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路271~300號,10.28,商,,,1050828,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,84.84,2,2,1,有,有,3000000,35361,,0.0,0,含增建或未登記建物。,RPWNMLTKRHLFFAG86CA
