編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTJRHLFFAI07EA,民族段五小段,60.00,都市：住
RPWOMLQLQHLFFAI86CA,中山段五小段,157.00,都市：住
RPWNMLTJRHLFFAI17EA,民族段五小段,99.00,都市：住
RPOOMLQLQHLFFAI88EA,車店段,4.06,都市：住
RPOOMLQLQHLFFAI88EA,白川段,42.19,都市：住
RPVNMLQJRHLFFAI66DA,湖內段,20.53,都市：商
RPTOMLOKRHLFFAI98CA,車店段車店小段,27.55,都市：住
RPQOMLLJRHLFFAI28CA,埤子頭段,122.00,都市：住
RPWOMLLMQHLFFAI09CA,竹圍子段三小段,17.34,都市：住
RPXNMLKMQHLFFAI98CA,盧厝段,9.23,都市：住
RPPNMLLMQHLFFAI28CA,下路頭段,74.00,都市：住
RPPNMLLMQHLFFAI28CA,下路頭段,8.00,都市：住
RPRPMLQLQHLFFAI09CA,劉厝段玉山小段,159.98,都市：住
RPXNMLOKRHLFFAI66CA,北社尾段,8.27,都市：住
RPRNMLPJRHLFFAI68CA,竹圍子段,14.10,都市：住
SPRNMLPJRHLFFAI78CA,竹圍子段,14.10,都市：住
RPSNMLPJRHLFFAI78CA,竹圍子段二小段,8.33,都市：商
RPOOMLTLQHLFFAI98CA,湖子內段興安小段,46.88,都市：住
RPTNMLNKRHLFFAI78CA,湖子內段興安小段,163.53,都市：住
RPSOMLTLQHLFFAI76CA,彌陀段日新小段,206.81,都市：住
RPSOMLTLQHLFFAI76CA,彌陀段日新小段,206.81,都市：住
RPSOMLTLQHLFFAI76CA,彌陀段日新小段,206.79,都市：住
RPTNMLMJRHLFFAI58CA,彌陀段,98.00,都市：住
RPTNMLNJRHLFFAI68CA,竹圍子段二小段,19.11,都市：住
RPTNMLSJRHLFFAI66DA,後庄段,44.50,都市：住
RPVNMLMKRHLFFAI09EA,長竹段,100.00,都市：住
RPPNMLTLQHLFFAI56EA,湖子內段興安小段,89.34,都市：住
RPSNMLTLQHLFFAI86EA,北園段,66.00,都市：農
RPOOMLTLQHLFFAI56EA,竹圍子段三小段,12.24,都市：住
RPVPMLMLRHLFFAI56CA,湖子內段興安小段,1650.01,都市：住
RPXNMLLJRHLFFAI98DA,竹圍子段,22.05,都市：住
RPVOMLMLRHLFFAI09CA,車店段車店小段,5.33,都市：住
RPPPMLMLRHLFFAI58CA,竹圍子段,13.00,都市：住
RPPPMLMLRHLFFAI58CA,竹圍子段,135.00,都市：住
RPPPMLMLRHLFFAI58CA,竹圍子段,17.29,都市：住
RPRPMLMLRHLFFAI78CA,車店段車店小段,108.00,都市：住
RPQPMLMLRHLFFAI68CA,竹圍子段,88.00,都市：住
RPQPMLMLRHLFFAI68CA,竹圍子段,5.00,都市：住
RPQPMLMLRHLFFAI68CA,竹圍子段,5.00,都市：住
RPQPMLMLRHLFFAI68CA,竹圍子段,17.08,都市：住
RPSPMLMLRHLFFAI88CA,車店段車店小段,108.00,都市：住
RPRNMLOKRHLFFAI68CA,蘭潭段,3114.50,都市：其他
RPRNMLOKRHLFFAI68CA,蘭潭段,92.26,都市：其他
RPPNMLOJRHLFFAI38CA,港子坪段港坪小段,35.21,都市：住
RPVNMLLMQHLFFAI88CA,竹村段,386.19,都市：住
RPRNMLRJRHLFFAI88CA,北社尾段,101.00,都市：住
RPQNMLRJRHLFFAI78CA,北社尾段,110.00,都市：住
RPWNMLRJRHLFFAI76CA,湖子內段興安小段,338.62,都市：住
RPPNMLLJRHLFFAI08CA,中庄段,136.50,都市：住
RPSNMLRJRHLFFAI98CA,北社尾段,94.00,都市：住
RPTNMLRJRHLFFAI09CA,北社尾段,84.00,都市：住
RPQNMLMJRHLFFAI28CA,湖子內段興安小段,1453.63,都市：住
RPPNMLNJRHLFFAI28CA,湖子內段興安小段,722.56,都市：住
RPWNMLPJRHLFFAI56CA,同興段,22.55,都市：住
RPVNMLLJRHLFFAI68CA,中山段三小段,5.51,都市：住
RPVNMLLJRHLFFAI68CA,中山段三小段,9.17,都市：住
RPVNMLLJRHLFFAI68CA,中山段三小段,.18,都市：住
RPTNMLPJRHLFFAI88CA,軍輝段,72.00,都市：住
RPQNMLLJRHLFFAI18CA,車店段,17.26,都市：住
RPQNMLLJRHLFFAI18CA,車店段,17.26,都市：住
RPQNMLLJRHLFFAI18CA,白川段,1.63,都市：住
RPQNMLLJRHLFFAI18CA,白川段,1.63,都市：住
RPUOMLSJRHLFFAI76CA,頭港段,94.51,都市：農
RPUOMLSJRHLFFAI76CA,頭港段,94.51,都市：農
RPUOMLSJRHLFFAI76CA,頭港段,505.18,都市：農
RPUOMLSJRHLFFAI76CA,頭港段,505.18,都市：農
RPUOMLSJRHLFFAI76CA,頭港段,.62,都市：農
RPUOMLSJRHLFFAI76CA,頭港段,.62,都市：農
RPRNMLNJRHLFFAI48CA,東川段,172.00,都市：住
RPRNMLNJRHLFFAI48CA,東川段,20.00,都市：住
RPWOMLSJRHLFFAI96CA,台斗坑段,20.71,都市：住
RPWOMLSJRHLFFAI96CA,台斗坑段,.01,都市：住
RPQNMLRKRHLFFAI88CA,盧厝段,16.11,都市：住
RPQNMLRKRHLFFAI88CA,盧厝段,.35,都市：住
RPQNMLRKRHLFFAI88CA,盧厝段,81.00,都市：住
RPQNMLRKRHLFFAI88CA,盧厝段,5.00,都市：住
RPOPMLSJRHLFFAI88CA,盧東段,13.22,都市：住
RPOPMLSJRHLFFAI88CA,盧東段,97.44,都市：住
RPOPMLSJRHLFFAI88CA,盧東段,.07,都市：住
RPSPMLSJRHLFFAI66CA,埤子頭段,97.00,都市：住
RPQNMLNJRHLFFAI38CA,遠東段,103.00,都市：住
RPQNMLNJRHLFFAI38CA,遠東段,28.00,都市：住
RPPPMLSJRHLFFAI98CA,車店段,4.05,都市：住
RPPPMLSJRHLFFAI98CA,白川段,42.09,都市：住
RPSNMLQJRHLFFAI88CA,湖子內段興安小段,54.51,都市：住
RPQPMLSJRHLFFAI09CA,下路頭段,54.00,都市：住
RPQPMLSJRHLFFAI09CA,下路頭段,9.00,都市：住
RPQOMLSJRHLFFAI98CA,港子坪段港坪小段,14.35,都市：住
RPXNMLTKRHLFFAI17CA,下路頭段,24.29,都市：住
RPSOMLOKRHLFFAI88CA,竹圍子段,8.20,都市：其他
RPSOMLMKRHLFFAI68CA,下路頭段,25.00,都市：住
RPSOMLMKRHLFFAI68CA,下路頭段,118.00,都市：住
RPVNMLPJRHLFFAI09CA,竹圍子段,582.50,都市：住
RPROMLLMQHLFFAI58CA,湖子內段興安小段,1164.88,都市：住
RPSOMLLMQHLFFAI68CA,湖子內段興安小段,1247.39,都市：住
RPSNMLNJRHLFFAI58CA,東川段,143.00,都市：住
RPSNMLNJRHLFFAI58CA,東川段,16.00,都市：住
RPQOMLQLRHLFFAI98CA,湖子內段興安小段,84.54,都市：住
RPSNMLMJRHLFFAI48CA,湖子內段興安小段,516.20,都市：住
RPPNMLMJRHLFFAI18CA,竹圍子段友愛小段,125.00,都市：住
RPVOMLSJRHLFFAI86CA,湖子內段興安小段,268.45,都市：住
RPOOMLQLRHLFFAI78CA,白川段,99.00,都市：住
RPROMLQLRHLFFAI09CA,北社尾段保安小段,10.83,都市：住
RPVNMLTKRHLFFAI96CA,湖子內段興安小段,358.51,都市：住
RPOPMLMLRHLFFAI48CA,埤子頭段,8.21,都市：住
RPUOMLOKRHLFFAI09CA,短竹段,61.79,都市：住
RPRNMLRKRHLFFAI98CA,下路頭段,18.31,都市：住
RPPNMLPJRHLFFAI68EA,劉厝段劉厝小段,64.17,都市：住
RPPNMLRLRHLFFAI88CA,湖子內段興安小段,98.68,都市：住
RPXNMLLJRHLFFAI09EA,新富段四小段,13.64,都市：商
RPXNMLLJRHLFFAI09EA,新富段四小段,13.64,都市：商
RPUNMLRLRHLFFAI76CA,堀川段,24.05,都市：住
RPTOMLQLRHLFFAI76DA,車店段車店小段,113.00,都市：住
RPVNMLMLRHLFFAI98CA,陳厝段,184.27,都市：住
RPXNMLRJRHLFFAI07EA,盧東段,82.12,都市：其他
RPXNMLRJRHLFFAI07EA,盧東段,2.81,都市：其他
RPXNMLRJRHLFFAI07EA,盧東段,24.75,都市：其他
RPUNMLTKRHLFFAI86CA,湖子內段興安小段,330.60,都市：住
RPSNMLTKRHLFFAI66CA,軍輝段,93.00,都市：住
RPTPMLMLRHLFFAI98CA,車店段車店小段,108.00,都市：住
RPUPMLMLRHLFFAI09CA,車店段車店小段,111.00,都市：住
RPUNMLPJRHLFFAI98CA,下路頭段,21.00,都市：住
RPUNMLPJRHLFFAI98CA,下路頭段,74.00,都市：住
RPPNMLSKRHLFFAI88CA,竹圍子段一小段,22.82,都市：住
RPQOMLRJRHLFFAI88CA,下路頭段,10.00,都市：住
RPPNMLNKRHLFFAI38CA,港子坪段港坪小段,10.85,都市：住
RPPNMLNKRHLFFAI38CA,港子坪段港坪小段,3.05,都市：住
RPROMLRJRHLFFAI98CA,下路頭段,29.00,都市：住
RPSOMLRJRHLFFAI09CA,下路頭段,10.00,都市：住
RPTOMLRJRHLFFAI56CA,下路頭段,25.00,都市：住
RPQNMLQKRHLFFAI78CA,湖子內段興安小段,50.73,都市：住
RPQNMLQKRHLFFAI78CA,湖子內段興安小段,66.94,都市：住
RPRNMLPKRHLFFAI78CA,下路頭段,63.00,都市：住
RPPNMLPKRHLFFAI58CA,下路頭段,73.00,都市：住
RPPNMLPKRHLFFAI58CA,下路頭段,110.00,都市：住
RPPNMLPKRHLFFAI58CA,下路頭段,15.99,都市：住
RPPNMLQKRHLFFAI68CA,埤子頭段,19.67,都市：住
RPPNMLKKRHLFFAI08CA,長竹段,60.00,都市：住
RPOOMLQJRHLFFAI58CA,陳厝段,505.92,都市：住
RPPNMLRJRHLFFAI68CA,育人段,142.57,都市：住
RPRNMLQJRHLFFAI78CA,玉川段,6.00,都市：住
RPRNMLQJRHLFFAI78CA,玉川段,4.00,都市：住
RPRNMLQJRHLFFAI78CA,下路頭段,30.00,都市：住
RPWNMLTKRHLFFAI07CA,中山段三小段,14.22,都市：住
RPPNMLKLRHLFFAI18CA,遠東段,16.80,都市：住
RPPOMLMLRHLFFAI48CA,車店段,17.30,都市：住
RPPOMLMLRHLFFAI48CA,車店段,.58,都市：住
RPQNMLQJRHLFFAI68CA,溪厝段,154.19,都市：農
RPPNMLTJRHLFFAI88CA,短竹段,17.55,都市：住
RPUNMLTLRHLFFAI96CA,湖子內段興安小段,1620.37,都市：住
RPSNMLLKRHLFFAI48CA,盧厝段,17.06,都市：住
RPSNMLLKRHLFFAI48CA,盧厝段,17.11,都市：住
RPSNMLLKRHLFFAI48CA,盧厝段,1.72,都市：農
RPSNMLLKRHLFFAI48CA,盧厝段,6.82,都市：農
RPSNMLLKRHLFFAI48CA,盧厝段,.80,都市：住
RPSNMLLKRHLFFAI48CA,盧厝段,105.00,都市：住
RPRNMLKMRHLFFAI48CA,遠東段,16.97,都市：住
RPQNMLKMRHLFFAI38CA,遠東段,16.13,都市：住
RPROMLKMRHLFFAI58CA,遠東段,18.93,都市：住
RPOOMLKMRHLFFAI28CA,遠東段,16.97,都市：住
RPWNMLKMRHLFFAI98CA,遠東段,22.00,都市：住
RPSNMLKMRHLFFAI58CA,遠東段,14.24,都市：住
RPVNMLKMRHLFFAI88CA,遠東段,18.09,都市：住
RPOPMLKMRHLFFAI38CA,遠東段,15.24,都市：住
RPQOMLKMRHLFFAI48CA,遠東段,14.35,都市：住
RPTOMLKMRHLFFAI78CA,遠東段,15.24,都市：住
RPQNMLKKRHLFFAI18CA,湖子內段興安小段,339.36,都市：住
RPXNMLTJRHLFFAI07CA,湖東段,26.00,都市：住
RPXNMLTJRHLFFAI07CA,湖東段,129.00,都市：住
RPPPMLKMRHLFFAI48CA,遠東段,14.35,都市：住
RPWNMLNKRHLFFAI66EA,下路頭段,1.00,都市：住
RPWNMLNKRHLFFAI66EA,下路頭段,56.00,都市：住
RPPNMLSJRHLFFAI98EA,盧厝段,12.17,都市：住
RPPNMLSJRHLFFAI98EA,長竹段,.13,都市：住
RPQNMLTJRHLFFAI56EA,港子坪段港坪小段,13.65,都市：住
RPUOMLRJRHLFFAI66CA,陳厝段,442.13,都市：住
RPTNMLMKRHLFFAI68CA,湖子內段興安小段,133.35,都市：住
RPUNMLMKRHLFFAI78CA,湖子內段興安小段,604.26,都市：住
RPUNMLNKRHLFFAI88CA,同興段,20.00,都市：住
RPTOMLMKRHLFFAI78CA,埤子頭段,54.75,都市：住
RPTOMLMKRHLFFAI78CA,埤子頭段,11.25,都市：其他
RPVNMLNKRHLFFAI98CA,同興段,16.25,都市：住
RPRNMLTJRHLFFAI09CA,下路頭段,44.00,都市：住
RPRNMLTJRHLFFAI09CA,下路頭段,20.00,都市：住
RPSNMLMKRHLFFAI58CA,湖子內段興安小段,206.00,都市：住
RPRNMLMKRHLFFAI48CA,湖子內段興安小段,206.00,都市：住
RPWOMLRJRHLFFAI86CA,車店段車店小段,12.25,都市：住
RPUNMLSJRHLFFAI66CA,西門段三小段,20.58,都市：商
RPSNMLSJRHLFFAI09CA,下路頭段,.93,都市：住
RPSNMLSJRHLFFAI09CA,下路頭段,6.43,都市：住
RPWNMLTLRHLFFAI17CA,竹圍子段,1875.00,都市：住
RPWNMLTLRHLFFAI17CA,竹圍子段,63.00,都市：住
RPXNMLTLRHLFFAI27CA,竹圍子段,55.00,都市：住
RPXNMLTLRHLFFAI27CA,竹圍子段,54.00,都市：住
RPWNMLSJRHLFFAI86CA,竹圍子段一小段,10.50,都市：住
RPRNMLQKRHLFFAI88CA,車店段車店小段,16.76,都市：住
RPPNMLMLRHLFFAI58EA,長竹段,64.00,都市：住
RPVNMLTLRHLFFAI07CA,湖子內段興安小段,1077.83,都市：住
RPUNMLLLRHLFFAI78CA,盧厝段,11.74,都市：住
RPQPMLKMRHLFFAI58CA,遠東段,16.13,都市：住
RPXOMLMLRHLFFAI66CA,車店段車店小段,3.40,都市：住
RPUNMLQLRHLFFAI66CA,車店段車店小段,94.00,都市：住
RPTNMLQLRHLFFAI56CA,車店段車店小段,110.00,都市：住
RPRNMLKKRHLFFAI28CA,埤子頭段,78.00,都市：住
RPSNMLQLRHLFFAI09CA,車店段車店小段,86.00,都市：住
RPVNMLOKRHLFFAI09CA,湖子內段興安小段,1348.84,都市：住
RPVNMLOKRHLFFAI09CA,湖子內段興安小段,255.23,都市：住
RPQNMLMLRHLFFAI48CA,北社尾段,11.47,都市：住
RPPNMLPJIILFFAI67CA,湖子內段興安小段,169.89,都市：住
RPPNMLPJIILFFAI67CA,湖子內段興安小段,455.54,都市：住
RPSNMLKKRHLFFAI38CA,陳厝段,413.96,都市：住
RPSNMLKKRHLFFAI38CA,陳厝段,372.63,都市：住
RPSNMLPLRHLFFAI98CA,八掌段,10.93,都市：農
RPQNMLPKRHLFFAI68CA,車店段,22.83,都市：住
RPQNMLPKRHLFFAI68CA,車店段,1.39,都市：住
RPROMLMKRHLFFAI58CA,盧東段,13.40,都市：住
RPROMLMKRHLFFAI58CA,盧東段,77.46,都市：住
RPROMLMKRHLFFAI58CA,盧東段,2.28,都市：住
RPPNMLMKRHLFFAI28CA,大溪段,51.86,都市：住
RPPNMLMKRHLFFAI28CA,大溪段,51.86,都市：住
RPQNMLMKRHLFFAI38CA,竹圍子段二小段,27.03,都市：住
RPOOMLTJRHLFFAI88CA,車店段車店小段,29.05,都市：住
RPROMLNJIILFFAI77CA,盧厝段,49.42,都市：住
RPQOMLNJIILFFAI87EA,北園段,16.43,都市：住
RPPOMLTJRHLFFAI98CA,下路頭段,72.00,都市：住
RPRNMLLKRHLFFAI48DA,短竹段,4.76,都市：住
RPQOMLOJIILFFAI77CA,民族段二小段,31.22,都市：住
RPXNMLNKRHLFFAI76EA,中山段二小段,16.00,都市：住
RPTPMLKMRHLFFAI88CA,下路頭段,41.00,都市：住
RPTPMLKMRHLFFAI88CA,下路頭段,39.00,都市：住
RPUNMLOJIILFFAI08CA,湖子內段興安小段,31.09,都市：住
RPPNMLTKRHLFFAI98CA,同興段,21.87,都市：住
RPQNMLLJIILFFAI37CA,遠東段,6.53,都市：住
RPSNMLOKRHLFFAI78CA,竹圍子段二小段,10.77,都市：住
RPRNMLNKRHLFFAI58CA,車店段車店小段,147.00,都市：住
RPQNMLNKRHLFFAI48CA,下路頭段,10.00,都市：住
RPRNMLQJIILFFAI18EA,北門段七小段,3.94,都市：住
RPTNMLOKRHLFFAI88CA,竹圍子段二小段,9.97,都市：住
RPRNMLRLRHLFFAI09CA,北社尾段,12.41,都市：住
RPVOMLOKRHLFFAI56CA,下路頭段,63.00,都市：住
RPVOMLOKRHLFFAI56CA,下路頭段,10.00,都市：住
RPQNMLLLRHLFFAI38CA,盧東段,15.07,都市：其他
RPQNMLLLRHLFFAI38CA,盧東段,64.43,都市：其他
RPPOMLLKIILFFAI47CA,劉厝段,608.00,都市：工
RPTOMLQJIILFFAI28CA,盧厝段,85.00,都市：住
RPQOMLLKIILFFAI57CA,劉厝段,407.00,都市：工
RPVPMLKMRHLFFAI09CA,長竹段,70.00,都市：住
RPWPMLMLRHLFFAI66CA,檜段二小段,48.00,都市：住
RPPOMLPJIILFFAI77CA,西門段四小段,6.19,都市：商
RPXNMLRJIILFFAI68CA,竹村段,80.44,都市：其他
RPPNMLLKIILFFAI57EA,埤子頭段,7.50,都市：住
RPPNMLLKIILFFAI57EA,埤子頭段,22.50,都市：住
RPWOMLOKRHLFFAI66CA,劉厝段劉厝小段,18.00,都市：住
RPWOMLOKRHLFFAI66CA,劉厝段劉厝小段,81.00,都市：住
RPVOMLQJIILFFAI48CA,湖子內段興安小段,300.14,都市：住
RPQNMLRJIILFFAI97CA,湖子內段興安小段,109.72,都市：住
RPQNMLRJIILFFAI97CA,湖子內段興安小段,109.72,都市：住
RPTNMLMLRHLFFAI78CA,竹圍子段,17.10,都市：住
RPTNMLMLRHLFFAI78CA,竹圍子段,186.00,都市：住
RPOOMLRJIILFFAI87CA,竹村段,523.40,都市：其他
RPOOMLRJIILFFAI87CA,竹村段,.01,都市：住
RPOOMLRJIILFFAI87CA,竹村段,57.06,都市：其他
RPOOMLRJIILFFAI87CA,竹村段,.26,都市：住
RPOOMLRJIILFFAI87CA,竹村段,40.22,都市：其他
RPTNMLOLRHLFFAI98CA,遠東段,21.46,都市：住
RPUNMLQJIILFFAI28CA,遠東段,16.86,都市：住
RPSNMLOLRHLFFAI88CA,北社尾段,18.34,都市：住
RPUNMLOLRHLFFAI09CA,興村段,26.05,都市：住
RPXNMLQJIILFFAI58CA,遠東段,14.18,都市：住
RPVNMLQJIILFFAI38CA,遠東段,15.30,都市：住
RPWNMLQJIILFFAI48CA,遠東段,15.30,都市：住
RPQNMLNLRHLFFAI58CA,湖子內段興安小段,1130.84,都市：住
RPTNMLPJIILFFAI08CA,遠東段,14.18,都市：住
RPOOMLQJIILFFAI77CA,遠東段,18.42,都市：住
RPWNMLPJIILFFAI38CA,遠東段,25.12,都市：住
RPVNMLOJIILFFAI18CA,湖子內段興安小段,169.16,都市：住
RPWNMLOJIILFFAI28CA,中山段四小段,238.00,都市：住
RPXNMLPJIILFFAI48CA,遠東段,12.56,都市：住
RPXNMLOJIILFFAI38CA,下路頭段,28.00,都市：住
RPVNMLQLRHLFFAI76CA,湖子內段興安小段,601.52,都市：住
RPOOMLOJIILFFAI57CA,何庄段,96.82,都市：住
RPPNMLPLRHLFFAI68CA,長竹段,2.46,都市：住
RPPNMLPLRHLFFAI68CA,長竹段,132.00,都市：住
RPPNMLPLRHLFFAI68CA,長竹段,20.62,都市：住
RPPNMLPLRHLFFAI68CA,長竹段,39.00,都市：住
RPPNMLPLRHLFFAI68CA,長竹段,25.00,都市：住
RPRNMLKLRHLFFAI38CA,湖子內段新民小段,161.81,都市：住
RPSOMLNJIILFFAI87CA,埤子頭段,41.00,都市：住
RPQOMLRJIILFFAI08CA,湖子內段湖美小段,172.19,都市：住
RPRNMLTKRHLFFAI56CA,車店段,61.00,都市：住
RPWNMLRJIILFFAI58CA,荖藤段,678.00,都市：農
RPWNMLRJIILFFAI58CA,荖藤段,6.00,都市：農
RPTOMLNJIILFFAI08DA,湖子內段興安小段,340.52,都市：住
RPPOMLRJIILFFAI97CA,湖內段,11.55,都市：住
RPROMLRJIILFFAI18CA,湖子內段湖美小段,1423.64,都市：住
RPTOMLRJIILFFAI38CA,湖子內段湖美小段,88.10,都市：住
RPUNMLMLRHLFFAI09EA,西門段一小段,33.00,都市：商
RPRNMLMLRHLFFAI58CA,末廣段五小段,.18,都市：商
RPRNMLMLRHLFFAI58CA,末廣段五小段,2.09,都市：商
RPRNMLMLRHLFFAI58CA,末廣段五小段,.72,都市：商
RPRNMLMLRHLFFAI58CA,末廣段五小段,2.09,都市：商
RPQOMLMLRHLFFAI58CA,劉厝段玉山小段,89.91,都市：住
RPUOMLMLRHLFFAI98CA,竹村段,28.07,都市：住
RPWOMLMLRHLFFAI56CA,後庄段,96.00,都市：住
RPSNMLNLRHLFFAI78CA,劉厝段玉山小段,3.43,都市：住
RPSNMLNLRHLFFAI78CA,劉厝段玉山小段,128.88,都市：住
RPQNMLQLRHLFFAI88CA,長竹段,.13,都市：住
RPQNMLQLRHLFFAI88CA,盧厝段,11.55,都市：住
RPVNMLLLRHLFFAI88CA,中庄段,22.20,都市：住
RPRNMLLLRHLFFAI68EA,末廣段五小段,19.97,都市：商
RPOOMLLLRHLFFAI28CA,盧厝段,5.97,都市：住
RPSOMLKMRHLFFAI68CA,下路頭段,43.91,都市：住
RPSOMLKMRHLFFAI68CA,下路頭段,65.00,都市：住
RPSOMLKMRHLFFAI68CA,下路頭段,1.73,都市：住
RPWNMLLLRHLFFAI98CA,短竹段,86.00,都市：農
RPXNMLLLRHLFFAI09CA,短竹段,1.00,都市：農
RPXNMLLLRHLFFAI09CA,短竹段,72.00,都市：農
RPTNMLTLRHLFFAI86CA,竹圍子段三小段,62.30,都市：住
RPXNMLRLRHLFFAI07CA,竹圍子段,101.00,都市：住
RPRNMLTKIILFFAI38CA,湖子內段興安小段,109.70,都市：住
RPSNMLTKIILFFAI48CA,湖子內段興安小段,111.03,都市：住
RPOOMLRLRHLFFAI88CA,竹圍子段,96.00,都市：住
RPQOMLRLRHLFFAI09CA,竹圍子段,87.00,都市：住
RPROMLRLRHLFFAI56CA,竹圍子段,87.00,都市：住
RPPOMLRLRHLFFAI98CA,竹圍子段,87.00,都市：住
RPUOMLRLRHLFFAI86CA,竹圍子段,87.00,都市：住
RPTOMLRLRHLFFAI76CA,竹圍子段,87.00,都市：住
RPRNMLNLRHLFFAI68CA,下路頭段,54.00,都市：住
RPVNMLNLRHLFFAI09CA,湖子內段興安小段,897.14,都市：住
RPVNMLNLRHLFFAI09CA,湖子內段興安小段,816.39,都市：住
RPWOMLRLRHLFFAI07CA,竹圍子段,87.00,都市：住
RPVOMLRLRHLFFAI96CA,竹圍子段,87.00,都市：住
RPSOMLRLRHLFFAI66CA,竹圍子段,87.00,都市：住
RPXOMLRLRHLFFAI17CA,竹圍子段,89.00,都市：住
RPPOMLNJIILFFAI57CA,盧東段,155.86,都市：住
RPTOMLLKIILFFAI87CA,下埤段,1386.12,都市：農
RPSNMLRLRHLFFAI56CA,竹圍子段,10.00,都市：工
RPTNMLRLRHLFFAI66CA,竹圍子段,15.00,都市：工
RPPNMLNLRHLFFAI48CA,中山段三小段,10.75,都市：住
RPPNMLNLRHLFFAI48CA,中山段三小段,96.00,都市：住
RPUOMLLKIILFFAI97CA,鳥岫段,1168.69,都市：農
RPQNMLSLRHLFFAI09CA,北社尾段,74.00,都市：住
RPWOMLLKIILFFAI18CA,鳥岫段,1065.46,都市：農
RPXNMLMLRHLFFAI76EA,北門段六小段,38.00,都市：商
RPTOMLMLRHLFFAI09EA,湖子內段興安小段,1157.47,都市：住
RPXOMLLKIILFFAI28CA,北社尾段,32.00,都市：住
RPXOMLLKIILFFAI28CA,北社尾段,55.00,都市：住
RPSOMLMLRHLFFAI98EA,遠東段,24.26,都市：住
RPPNMLQLRHLFFAI98EA,下路頭段,77.00,都市：住
RPTNMLNLRHLFFAI09EA,頂庄段,46.00,都市：住
RPTNMLOJIILFFAI18EA,短竹段,12.03,都市：住
RPQNMLLLIILFFAI57CA,竹圍子段二小段,12.42,都市：住
RPPOMLQJIILFFAI87CA,遠東段,15.24,都市：住
RPUNMLLLIILFFAI97CA,盧東段,29.66,都市：農
RPUNMLLLIILFFAI97CA,盧東段,34.52,都市：農
RPUNMLLLIILFFAI97CA,盧東段,11.97,都市：農
RPUNMLLLIILFFAI97CA,盧東段,35.79,都市：農
RPUNMLLLIILFFAI97CA,盧東段,102.92,都市：農
RPUNMLLLIILFFAI97CA,盧東段,.44,都市：農
RPUNMLLLIILFFAI97CA,盧東段,.39,都市：農
RPUNMLLLIILFFAI97CA,盧東段,4.43,都市：農
RPUNMLLLIILFFAI97CA,盧東段,1.83,都市：農
RPTNMLLLIILFFAI87CA,盧東段,29.66,都市：農
RPTNMLLLIILFFAI87CA,盧東段,34.52,都市：農
RPTNMLLLIILFFAI87CA,盧東段,11.97,都市：農
RPTNMLLLIILFFAI87CA,盧東段,35.79,都市：農
RPTNMLLLIILFFAI87CA,盧東段,102.92,都市：農
RPTNMLLLIILFFAI87CA,盧東段,.44,都市：農
RPTNMLLLIILFFAI87CA,盧東段,.39,都市：農
RPTNMLLLIILFFAI87CA,盧東段,4.43,都市：農
RPTNMLLLIILFFAI87CA,盧東段,1.83,都市：農
RPOOMLLKIILFFAI37CA,劉厝段玉山小段,3.02,都市：住
RPOOMLLKIILFFAI37CA,劉厝段玉山小段,116.13,都市：住
RPVNMLNKIILFFAI18CA,竹圍子段二小段,13.69,都市：住
RPWNMLLLIILFFAI18CA,盧東段,57.55,都市：農
RPWNMLLLIILFFAI18CA,盧東段,66.97,都市：農
RPWNMLLLIILFFAI18CA,盧東段,23.22,都市：農
RPWNMLLLIILFFAI18CA,盧東段,663.29,都市：農
RPWNMLLLIILFFAI18CA,盧東段,41.73,都市：農
RPWNMLLLIILFFAI18CA,盧東段,62.10,都市：農
RPWNMLLLIILFFAI18CA,盧東段,199.04,都市：農
RPWNMLLLIILFFAI18CA,盧東段,113.23,都市：農
RPWNMLLLIILFFAI18CA,盧東段,.85,都市：農
RPWNMLLLIILFFAI18CA,盧東段,.76,都市：農
RPWNMLLLIILFFAI18CA,盧東段,8.60,都市：農
RPWNMLLLIILFFAI18CA,盧東段,3.55,都市：農
RPRNMLQLRHLFFAI98CA,盧厝段,12.00,都市：住
RPRNMLQLRHLFFAI98CA,盧厝段,166.00,都市：住
RPWNMLRKIILFFAI68CA,育人段,949.99,都市：住
RPWNMLNLRHLFFAI56CA,湖子內段湖美小段,366.77,都市：住
RPQNMLPLRHLFFAI78CA,車店段車店小段,5.25,都市：住
RPRNMLPLRHLFFAI88CA,竹圍子段,112.00,都市：住
RPRNMLPLRHLFFAI88CA,竹圍子段,23.00,都市：住
RPROMLRKIILFFAI28CA,劉厝段玉山小段,156.62,都市：住
RPROMLRKIILFFAI28CA,劉厝段玉山小段,51.81,都市：住
RPUNMLNKIILFFAI08CA,東川段,138.00,都市：住
RPUNMLNKIILFFAI08CA,東川段,18.00,都市：住
RPVNMLRLRHLFFAI86CA,竹圍子段友愛小段,179.00,都市：住
RPPNMLSKIILFFAI08CA,榮段一小段,20.90,都市：商
RPXNMLNLRHLFFAI66CA,長竹段,116.00,都市：住
RPXNMLNLRHLFFAI66CA,長竹段,8.50,都市：住
RPUPMLKMRHLFFAI98CA,太平段,111.00,都市：住
RPTOMLOJIILFFAI08CA,下路頭段,21.65,都市：住
RPTOMLOJIILFFAI08CA,下路頭段,13.05,都市：住
RPVNMLOLRHLFFAI56CA,短竹段,14.64,都市：住
