編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLQHLFFBJ09CA,大學段,13.73,都市：商
RPVPMLMJRHLFFBJ56CA,台科段,20.04,都市：住
RPPNMLTLQHLFFBJ56CA,台科段,3.62,都市：住
RPORMLQLQHLFFBJ56CA,翰林段,9.91,都市：住
RPQNMLTLQHLFFBJ66CA,東豐段,1442.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFBJ66CA,東豐段,1442.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFBJ66CA,東豐段,2645.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLQHLFFBJ76CA,竹北段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHLFFBJ17CA,新庄子段,29.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHLFFDJ76CA,長威段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLQHLFFBJ78CA,家興段,41.27,都市：住
RPWNMLPLQHLFFCJ07DA,東寧段,63.00,都市：住
RPUNMLTLQHLFFDJ27CA,錦安段,20.64,都市：住
RPWQMLOKRHLFFBJ07CA,舊港段漁寮小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOKRHLFFBJ07CA,舊港段漁寮小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMQHLFFDJ88CA,員興段,95.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLRHLFFBJ98CA,北打鐵坑段北打鐵坑小段,5098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJRHLFFDJ88CA,瑞興段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLQHLFFDJ09CA,中義段,1.54,都市：住
RPOOMLQLQHLFFDJ09CA,中義段,100.35,都市：住
RPOOMLQLQHLFFDJ09CA,中義段,28.37,都市：住
RPTNMLTLQHLFFDJ17CA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLQHLFFDJ17CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLQHLFFDJ76CA,中義段,81.20,都市：住
RPROMLQLQHLFFDJ76CA,中義段,12.64,都市：住
RPROMLQLQHLFFDJ76CA,中義段,20.77,都市：住
RPRRMLRJRHLFFBJ07EA,永興段,43.82,都市：住
RPPNMLOLRHLFFDJ98CA,和興段,48.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHLFFBJ66CA,廣興段,355.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLRHLFFBJ48DA,石頭坑段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOTMLNJIILFFBJ18CA,自強段,23.35,都市：商
RPVOMLNLRHLFFDJ07DA,永安段,62.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLRHLFFDJ96CA,和興段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHLFFDJ98CA,永安段,18.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLQHLFFBJ07CA,內立段,163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLQHLFFBJ17CA,公園段,22.83,都市：商
RPVNMLNLRHLFFDJ86CA,中興段復興小段,18.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLRHLFFDJ88CA,福陽段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFDJ09CA,中崙段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLQHLFFBJ56CA,永興段,5.88,都市：其他
RPWOMLTLQHLFFBJ37CA,台科段,45.67,都市：住
RPTNMLRLQHLFFBJ76CA,永興段,47.10,都市：住
RPRNMLTLQHLFFBJ76CA,隘興段,51.40,都市：住
RPTRMLRJRHLFFBJ07CA,東安段,75.81,都市：住
RPQNMLSJRHLFFDJ66CA,建興段鳳凰小段,32.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTJRHLFFBJ96CA,隘興段,28.16,都市：住
RPVNMLTJRHLFFBJ07CA,隘興段,28.42,都市：住
RPSNMLTJRHLFFBJ76CA,隘興段,28.42,都市：住
RPWNMLTJRHLFFBJ17CA,隘興段,28.42,都市：住
RPRNMLTJRHLFFBJ66CA,隘興段,20.07,都市：住
RPOOMLTJRHLFFBJ09CA,隘興段,20.21,都市：住
RPXNMLTJRHLFFBJ27CA,隘興段,20.07,都市：住
RPPOMLTJRHLFFBJ56CA,隘興段,28.16,都市：住
RPROMLTJRHLFFBJ76CA,隘興段,20.21,都市：住
RPTNMLTJRHLFFBJ86CA,隘興段,20.07,都市：住
RPSOMLTJRHLFFBJ86CA,隘興段,20.07,都市：住
RPUOMLTJRHLFFBJ07CA,隘興段,20.21,都市：住
RPTOMLTJRHLFFBJ96CA,隘興段,28.42,都市：住
RPVOMLTJRHLFFBJ17CA,隘興段,21.12,都市：住
RPPPMLTJRHLFFBJ66CA,隘興段,20.95,都市：住
RPWOMLTJRHLFFBJ27CA,隘興段,21.12,都市：住
RPXOMLTJRHLFFBJ37CA,隘興段,28.16,都市：住
RPQPMLTJRHLFFBJ76CA,隘興段,28.42,都市：住
RPOPMLTJRHLFFBJ56CA,隘興段,21.12,都市：住
RPRPMLTJRHLFFBJ86CA,隘興段,28.42,都市：住
RPTPMLTJRHLFFBJ07CA,隘興段,21.12,都市：住
RPUPMLTJRHLFFBJ17CA,隘興段,21.12,都市：住
RPWPMLTJRHLFFBJ37CA,隘興段,28.42,都市：住
RPOQMLTJRHLFFBJ66CA,隘興段,28.16,都市：住
RPPQMLTJRHLFFBJ76CA,隘興段,28.42,都市：住
RPVPMLTJRHLFFBJ27CA,隘興段,20.95,都市：住
RPXPMLTJRHLFFBJ47CA,隘興段,21.12,都市：住
RPRQMLTJRHLFFBJ96CA,隘興段,21.12,都市：住
RPQQMLTJRHLFFBJ86CA,隘興段,28.42,都市：住
RPSQMLTJRHLFFBJ07CA,隘興段,20.95,都市：住
RPTQMLTJRHLFFBJ17CA,隘興段,30.73,都市：住
RPUQMLTJRHLFFBJ27CA,隘興段,28.46,都市：住
RPROMLLMQHLFFBJ78CA,站後段,.18,都市：商
RPROMLLMQHLFFBJ78CA,站後段,3.53,都市：商
RPWQMLTJRHLFFBJ47CA,隘興段,30.73,都市：住
RPTNMLQJRHLFFBJ56CA,隘興段,46.14,都市：住
RPVQMLTJRHLFFBJ37CA,隘興段,25.88,都市：住
RPPNMLTLQHLFFCJ66CA,竹東段番社子小段,97.78,都市：其他
RPPNMLTLQHLFFCJ66CA,竹東段番社子小段,51.78,都市：其他
RPPNMLTLQHLFFCJ66CA,竹東段竹東小段,88.00,都市：其他
RPWNMLKMQHLFFCJ56CA,秀巒段,5850.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLKKRHLFFBJ98CA,隘興段,19.48,都市：住
RPSOMLOKRHLFFBJ09CA,豆子埔段,24.42,都市：住
RPWOMLTKRHLFFCJ47CA,竹東段竹東小段,4.53,都市：住
RPWOMLTKRHLFFCJ47CA,竹東段竹東小段,6.70,都市：住
RPOOMLTLQHLFFCJ66CA,上德段,350.03,都市：住
RPQNMLTLQHLFFCJ76CA,資源段,5.20,都市：住
RPQNMLTLQHLFFCJ76CA,資源段,10.46,都市：住
RPSNMLTJRHLFFCJ86CA,田洋段,1008.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHLFFCJ86CA,田洋段,82.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHLFFCJ78CA,九莊段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLRHLFFCJ78CA,九莊段,4.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLRHLFFCJ78CA,九莊段,1.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLRHLFFCJ78CA,九莊段,27.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLRHLFFCJ78CA,九莊段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLRHLFFCJ78CA,九莊段,73.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLRHLFFCJ78CA,九莊段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLRHLFFCJ78CA,九莊段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLRHLFFCJ78CA,九莊段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLRHLFFCJ78CA,九莊段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLQHLFFCJ76CA,竹東段竹東小段,23.21,都市：住
RPPOMLTLQHLFFCJ76CA,竹東段竹東小段,54.00,都市：住
RPXNMLKMQHLFFCJ66CA,中山段,12.01,都市：住
RPROMLTLQHLFFCJ96CA,竹東段竹東小段,30.50,都市：住
RPROMLTLQHLFFCJ96CA,竹東段竹東小段,86.00,都市：住
RPSSMLTJRHLFFBJ27CA,麻園段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJRHLFFBJ58CA,家興段,40.36,都市：住
RPOOMLLMQHLFFBJ48CA,大學段,15.77,都市：商
RPQNMLSJRHLFFCJ56CA,志學段,22.37,都市：其他
RPQNMLSJRHLFFCJ56CA,志學段,.17,都市：其他
RPQNMLSJRHLFFCJ56CA,志學段,.01,都市：其他
RPTNMLKLLHNFFBJ38CA,隘興段,28.42,都市：住
RPRQMLSJRHLFFBJ86CA,永興段,32.29,都市：住
RPPOMLKMQHLFFBJ48CA,台科段,29.09,都市：住
RPSOMLTLQHLFFBJ96CA,縣福段,19.18,都市：商
RPSOMLKMQHLFFBJ78CA,莊敬段,137.12,都市：住
RPROMLPJRHLFFBJ98CA,大學段,5.80,都市：商
RPROMLPJRHLFFBJ98CA,大學段,5.80,都市：商
RPRNMLPJRHLFFBJ88CA,永興段,45.82,都市：商
RPQNMLTLQHLFFDJ86CA,力行段,4.56,都市：住
RPQNMLTLQHLFFDJ86CA,力行段,3.92,都市：住
RPTPMLKLRHLFFBJ98CA,莊敬段,26.30,都市：住
RPXNMLPJRHLFFBJ86CA,集義段,.53,都市：住
RPXNMLPJRHLFFBJ86CA,集義段,31.29,都市：住
RPXNMLPJRHLFFBJ86CA,集義段,13.57,都市：住
RPXNMLPJRHLFFBJ86CA,集義段,75.84,都市：住
RPVNMLQLQHLFFDJ17DA,振興段,74.32,都市：住
RPVNMLQLQHLFFDJ17DA,振興段,38.61,都市：住
RPWNMLQLQHLFFDJ17CA,信勢段,9.96,都市：住
RPQNMLLMQHLFFBJ58CA,莊敬段,20.07,都市：住
RPRNMLKMQHLFFBJ58CA,家興段,7.90,都市：住
RPRNMLKMQHLFFBJ58CA,家興段,12.41,都市：住
RPRNMLKMQHLFFBJ58CA,家興段,57.01,都市：住
RPRNMLKMQHLFFBJ58CA,家興段,.56,都市：住
RPUNMLKMQHLFFDJ09CA,建興段鳳凰小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTLQHLFFDJ57CA,南湖段,336.80,都市：其他
RPOOMLTLQHLFFDJ76CA,南湖段,84.20,都市：其他
RPWNMLTLQHLFFDJ47CA,振興段,25.59,都市：其他
RPWNMLTLQHLFFDJ47CA,振興段,66.46,都市：其他
RPQPMLLLRHLFFBJ78CA,莊敬段,22.91,都市：商
RPSNMLLLRHLFFBJ78CA,豆子埔段,35.10,都市：住
RPSNMLLMQHLFFDJ98CA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHLFFDJ98CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHLFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHLFFDJ98CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHLFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHLFFDJ09CA,竹九段,161.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHLFFDJ09CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHLFFDJ09CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHLFFDJ09CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHLFFDJ66CA,三元段,201.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHLFFDJ66CA,三元段,84.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHLFFDJ09CA,褔龍段,4197.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHLFFDJ09CA,褔龍段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHLFFDJ88CA,坪頂段,31.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHLFFDJ88CA,坪頂段,7.38,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLLMQHLFFDJ98CA,福陽段,44.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMQHLFFDJ98CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMQHLFFDJ98CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMQHLFFDJ98CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMQHLFFDJ98CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMQHLFFDJ98CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHLFFDJ56CA,永寧段,31.57,都市：住
RPVNMLKMQHLFFDJ56CA,永寧段,57.25,都市：住
RPVNMLLMQHLFFDJ66CA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMQHLFFDJ66CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMQHLFFDJ66CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMQHLFFDJ66CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMQHLFFDJ66CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHLFFDJ56CA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHLFFDJ56CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHLFFDJ56CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHLFFDJ56CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHLFFDJ56CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKRHLFFDJ58CA,長嶺段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKRHLFFDJ58CA,長嶺段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHLFFDJ86CA,中興段中興小段,91.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJRHLFFDJ76CA,和興段,29.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,30.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,7.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,24.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,6.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,24.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,4.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,23.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,157.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,4.29,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTJRHLFFDJ76CA,和興段,1.07,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTJRHLFFDJ76CA,和興段,26.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFDJ76CA,和興段,40.26,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLMQHLFFDJ98DA,建興段鳳凰小段,24.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLLMQHLFFDJ76DA,成功段,32.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHLFFDJ58DA,興湖段,15.00,都市：住
RPPNMLLJRHLFFDJ58DA,興湖段,16.40,都市：住
RPPNMLLJRHLFFDJ58DA,興湖段,4.80,都市：住
RPXNMLNLRHLFFDJ07CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLRHLFFDJ07CA,員興段,109.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTLQHLFFBJ27CA,竹仁段,13.00,都市：住
RPWOMLNLRHLFFDJ07CA,永寧段,20.49,都市：住
RPWOMLNLRHLFFDJ07CA,永寧段,80.61,都市：住
RPUQMLTLQHLFFBJ37CA,大學段,1.50,都市：住
RPTOMLKMQHLFFCJ98CA,下大窩段,2511.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKMQHLFFCJ98CA,下大窩段,2.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLTLQHLFFCJ47CA,石磊段,12980.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJRHLFFBJ98CA,文化段,124.03,都市：住
RPROMLTLQHLFFBJ86CA,台科段,51.25,都市：住
RPVNMLLMQHLFFBJ09CA,隘興段,32.29,都市：住
RPPPMLSJRHLFFBJ56CA,馬麟厝段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMQHLFFCJ56CA,寶斗仁段深井小段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKMQHLFFCJ66CA,明星段,18.15,都市：住
RPPNMLLJRHLFFCJ38CA,東寧段,42.67,都市：住
RPPNMLLJRHLFFCJ38CA,東寧段,31.00,都市：住
RPPRMLTJRHLFFBJ86CA,台科段,29.09,都市：住
RPROMLTKRHLFFBJ86CA,自強段,35.31,都市：住
RPPNMLMLRHLFFBJ58CA,竹仁段,21.54,都市：住
RPPNMLNJRHLFFCJ58CA,油羅段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHLFFCJ58CA,油羅段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJRHLFFCJ09CA,寶山段沙湖壢小段,2496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJRHLFFCJ09CA,寶山段沙湖壢小段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHLFFCJ88CA,重光段,10.73,都市：住
RPUOMLTKRHLFFCJ27CA,東寧段,2.00,都市：住
RPUOMLTKRHLFFCJ27CA,東寧段,59.00,都市：住
RPSPMLPJRHLFFCJ66CA,油林段,4.79,都市：住
RPSPMLPJRHLFFCJ66CA,油林段,6.75,都市：住
RPSPMLPJRHLFFCJ66CA,油林段,.29,都市：住
RPOOMLPJRHLFFCJ78CA,新城段新城小段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJRHLFFCJ78CA,新城段新城小段,47.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKRHLFFCJ96CA,竹東段番社子小段,6.62,都市：住
RPROMLTKRHLFFCJ96CA,竹東段番社子小段,17.69,都市：住
RPROMLTKRHLFFCJ96CA,竹東段番社子小段,1.48,都市：住
RPRNMLMLRHLFFCJ88CA,志學段,27.64,都市：住
RPRNMLMLRHLFFCJ88CA,志學段,.48,都市：工
RPQNMLPJRHLFFCJ88CA,新城段新城小段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJRHLFFCJ88CA,新城段新城小段,47.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLRHLFFCJ66CA,竹東段竹東小段,4.19,都市：住
RPUNMLNLRHLFFCJ66CA,竹東段竹東小段,1.21,都市：住
RPUNMLNLRHLFFCJ66CA,竹東段竹東小段,8.17,都市：住
RPQNMLPJRHLFFBJ78CA,文化段,.16,都市：住
RPUNMLRJRHLFFCJ86CA,寶山段沙湖壢小段,527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJRHLFFCJ86CA,寶山段沙湖壢小段,1335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJRHLFFCJ86CA,寶山段沙湖壢小段,72.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRJRHLFFCJ86CA,寶山段沙湖壢小段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRJRHLFFCJ86CA,寶山段沙湖壢小段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJRHLFFCJ86CA,寶山段沙湖壢小段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJRHLFFCJ86CA,寶山段沙湖壢小段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRJRHLFFCJ86CA,寶山段沙湖壢小段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLMJRHLFFCJ88CA,竹東段竹東小段,32.01,都市：住
RPPNMLRJRHLFFCJ98CA,竹東段竹東小段,62.00,都市：住
RPUNMLLMQHLFFBJ98CA,台科段,21.29,都市：商
RPPNMLLMQHLFFDJ78DA,光華段,21.17,都市：其他
RPPNMLLMQHLFFDJ78DA,光華段,10.00,都市：其他
RPQPMLKMRHLFFCJ88CA,東寧段,18.31,都市：其他
RPQPMLKMRHLFFCJ88CA,東寧段,34.40,都市：住
RPQPMLKMRHLFFCJ88CA,東寧段,1.24,都市：住
RPQPMLKMRHLFFCJ88CA,東寧段,.01,都市：住
RPQPMLKMRHLFFCJ88CA,東寧段,1.43,都市：住
RPQPMLKMRHLFFCJ88CA,東寧段,.60,都市：住
RPQPMLKMRHLFFCJ88CA,東寧段,75.00,都市：住
RPQPMLKMRHLFFCJ88CA,東寧段,1.01,都市：住
RPRPMLMJRHLFFBJ78CA,公園段,56.27,都市：住
RPWOMLTKRHLFFBJ37CA,自強段,35.31,都市：住
RPVOMLTKRHLFFBJ27CA,自強段,35.31,都市：住
RPTOMLTKRHLFFBJ07CA,自強段,35.31,都市：住
RPTOMLLMQHLFFDJ56CA,榮華段,92.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHLFFCJ07CA,竹東段竹東小段,23.21,都市：住
RPTNMLTKRHLFFCJ07CA,竹東段竹東小段,44.00,都市：住
RPQNMLMJRHLFFCJ58CA,東寧段,18.31,都市：其他
RPQNMLMJRHLFFCJ58CA,東寧段,34.37,都市：住
RPQNMLMJRHLFFCJ58CA,東寧段,94.00,都市：住
RPQNMLMJRHLFFCJ58CA,東寧段,1.24,都市：住
RPQNMLMJRHLFFCJ58CA,東寧段,.01,都市：住
RPQNMLMJRHLFFCJ58CA,東寧段,1.43,都市：其他
RPQNMLMJRHLFFCJ58CA,東寧段,.60,都市：住
RPQNMLMJRHLFFCJ58CA,東寧段,1.01,都市：住
RPVNMLLJRHLFFBJ98DA,站前段,4.35,都市：住
RPSNMLTJRHLFFDJ96CA,崁頭段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJRHLFFDJ96CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJRHLFFBJ09DA,東豐段,165.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPRNMLLJRHLFFBJ58DA,家興段,25.73,都市：住
RPSTMLLKRHLFFBJ66CA,泰和段,1822.17,都市：工
RPPNMLKLRHLFFDJ58CA,中義段,91.11,都市：住
RPPNMLKLRHLFFDJ58CA,中義段,8.99,都市：住
RPUNMLLJRHLFFBJ88DA,台科段,9.32,都市：商
RPSNMLMKRHLFFDJ98CA,中崙段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHLFFDJ98CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLRHLFFBJ96CA,永興段,43.70,都市：住
RPRPMLPJIILFFBJ28CA,莊敬段,12.10,都市：商
RPUPMLPJIILFFBJ58CA,莊敬段,10.87,都市：商
RPSQMLPJIILFFBJ48CA,莊敬段,10.70,都市：商
RPRQMLPJIILFFBJ38CA,莊敬段,10.70,都市：商
RPSRMLPJIILFFBJ58CA,莊敬段,12.01,都市：商
RPWPMLPJIILFFBJ78CA,莊敬段,13.77,都市：商
RPQRMLPJIILFFBJ38CA,莊敬段,12.01,都市：商
RPTQMLPJIILFFBJ58CA,莊敬段,10.70,都市：商
RPVQMLPJIILFFBJ78CA,莊敬段,12.19,都市：商
RPWQMLPJIILFFBJ88CA,莊敬段,10.87,都市：商
RPRSMLPJIILFFBJ58CA,莊敬段,12.01,都市：商
RPUSMLPJIILFFBJ88CA,莊敬段,17.27,都市：商
RPTTMLPJIILFFBJ88CA,莊敬段,12.01,都市：商
RPVSMLPJIILFFBJ98CA,莊敬段,12.10,都市：商
RPQTMLPJIILFFBJ58CA,莊敬段,10.70,都市：商
RPVTMLPJIILFFBJ09CA,莊敬段,12.01,都市：商
RPSTMLPJIILFFBJ78CA,莊敬段,12.01,都市：商
RPXTMLPJIILFFBJ66CA,莊敬段,12.01,都市：商
RPWTMLPJIILFFBJ56CA,莊敬段,12.01,都市：商
RPWUMLPJIILFFBJ66CA,莊敬段,17.27,都市：商
RPXNMLLMQHLFFBJ66CA,縣福段,6.45,都市：商
RPQQMLSJRHLFFBJ76CA,大學段,45.40,都市：住
RPSVMLPJIILFFBJ98CA,莊敬段,17.71,都市：商
RPWVMLPJIILFFBJ76CA,莊敬段,18.06,都市：商
RPQOMLKKRHLFFBJ48CA,隘興段,21.12,都市：住
RPSOMLKKRHLFFBJ68CA,隘興段,28.46,都市：住
RPUOMLLKRHLFFBJ98CA,隘興段,27.37,都市：住
RPTVMLPJIILFFBJ09CA,莊敬段,12.01,都市：商
RPROMLKKRHLFFBJ58CA,隘興段,28.42,都市：住
RPTOMLKKRHLFFBJ78CA,隘興段,28.42,都市：住
RPPOMLKKRHLFFBJ38CA,隘興段,28.16,都市：住
RPVNMLPJIILFFBJ48CA,莊敬段,12.10,都市：商
RPXNMLPJIILFFBJ68CA,莊敬段,12.10,都市：商
RPVOMLKKRHLFFBJ98CA,隘興段,20.21,都市：住
RPXOMLKKRHLFFBJ56CA,隘興段,28.16,都市：住
RPUOMLKKRHLFFBJ88CA,隘興段,20.07,都市：住
RPSNMLQJIILFFBJ28CA,莊敬段,12.19,都市：商
RPWOMLKKRHLFFBJ09CA,隘興段,28.42,都市：住
RPQPMLKKRHLFFBJ58CA,隘興段,20.95,都市：住
