鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街31~60號,45.95,住,,,1050705,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,320.24,4,2,2,有,有,22030000,68792,坡道平面,0.0,0,本交易為預售屋買賣，私契日期為103年12月7日。,RPTNMLKMQHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街1~30號,10.38,住,,,1050624,土地1建物1車位1,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,77.11,2,1,1,有,有,5180000,67177,坡道平面,28.59,0,,RPSNMLQKQHLFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.39,住,,,1050803,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,10220000,58598,坡道平面,30.42,0,,RPTNMLQKQHLFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路1~30號,10.83,商,,,1050713,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,121.43,2,2,1,有,有,6200000,51058,坡道平面,0.0,0,,RPPNMLQKQHLFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中山路170巷4弄1~30號,73.0,住,,,1050723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,111.32,3,2,2,有,無,7400000,66475,,0.0,0,,RPQNMLQKQHLFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街541~570號,33.01,住,,,1050720,土地1建物1車位1,一層，騎樓，見其他登記事項,八層,店面(店鋪),商業用,鋼筋混凝土造,1010118,178.14,1,0,1,有,有,21100000,118446,坡道平面,0.0,0,,RPPSMLRKQHLFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市新光街31~60號,101.49,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670620,133.26,0,0,0,無,無,7380000,55380,,0.0,0,,RPQTMLSKQHLFFBJ07CA
關西鎮,土地,東光段811~840地號,1007.34,農,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3395495,3371,,0.0,0,,RPOUMLSKQHLFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,10.24,住,,,1050715,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,60.739999999999995,3,1,1,有,有,4800000,79038,坡道機械,0.0,0,,RPUOMLTKQHLFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路301~330號,21.96,住,,,1050808,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,139.22,3,2,2,有,有,7650000,65177,坡道平面,37.19,1000000,,RPVOMLTKQHLFFBJ17CA
新埔鎮,土地,黃梨園段1261~1290地號,92.5,,山坡地保育區,丙種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,8865,,0.0,0,親友間交易,RPUOMLNLQHLFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,29.06,商,,,1030402,土地1建物1車位3,一層，夾層,三十二層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,1040731,360.68,0,1,1,有,有,56000000,183461,坡道平面,75.06,3600000,,RPRNMLOLQHLFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,18.6,商,,,1030402,土地1建物1車位3,一層,三十二層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,1040731,258.39,0,1,1,有,有,32580000,158076,坡道平面,75.06,3600000,本案買賣成交日期為:103.5.13,SPRNMLOLQHLFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街1~30號,40.78,住,,,1050718,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,258.08,3,2,2,有,有,18880000,73156,坡道平面,43.69,0,,RPUNMLLLQHLFFBJ88CA
新埔鎮,土地,和平段421~450地號,1161.26,住,,,1050503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56204800,48400,,0.0,0,,RPXOMLMLQHLFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街1~30號,20.07,住,,,1050717,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,142.88,2,2,1,有,有,8410000,58861,坡道平面,0.0,0,,RPTNMLTKQHLFFBJ86CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路601~630號,109.69,住,,,1050620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,136.25,5,4,3,有,無,16800000,123303,,0.0,0,,RPPNMLOJRHLFFBJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路20巷52弄31~60號,28.72,住,,,1050709,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810512,104.55,3,1,1,有,無,2900000,27738,,0.0,0,,RPQNMLMLQHLFFCJ68CA
尖石鄉,土地,柿山段391~420地號,3526.0,,山坡地保育區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,766,,0.0,0,,RPPOMLKMQHLFFCJ58CA
峨眉鄉,土地,赤柯坪段赤柯坪小段121~150地號,1323.0,,山坡地保育區,農牧用地,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4384,,0.0,0,含增建或未登記建物。,RPRNMLNJRHLFFCJ78CA
尖石鄉,土地,煤源段301~330地號,10600.0,,山坡地保育區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272000,120,,0.0,0,員工或其他特殊關係間之交易。,RPSOMLPJRHLFFCJ56CA
五峰鄉,土地,花園段301~330地號,30023.0,,山坡地保育區,農牧用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249071,8,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPJRHLFFCJ96CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街109巷1~30號,102.3,,山坡地保育區,丙種建築用地,1050716,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851207,152.92,3,2,2,有,無,5200000,34005,,0.0,0,,RPSNMLKKRHLFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮生產街151~180號,70.0,住,,,1050715,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,53.4,5,2,1,有,無,3700000,69288,,0.0,0,,RPOOMLKKRHLFFCJ38CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路131巷1~30號,50.69,住,,,1050709,土地4建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940505,215.69,4,2,2,有,有,5860000,27170,坡道平面,0.0,0,,RPPOMLKKRHLFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,14.8,住,,,1050701,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,92.03,3,2,2,有,有,3500000,38031,,0.0,0,二親等買賣,RPQOMLKKRHLFFCJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙241~270號,70.0,,特定農業區,甲種建築用地,1050805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870501,189.96,4,3,4,有,有,5800000,30533,,0.0,0,,RPRNMLSKQHLFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段439巷88弄31~60號,76.0,,特定農業區,甲種建築用地,1050715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850730,172.99,4,2,3,有,無,4250000,24568,,0.0,0,,RPROMLRKQHLFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街121~150號,61.79,,鄉村區,乙種建築用地,1050205,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041028,202.24,4,2,3,有,有,8280000,40941,,0.0,0,,RPVNMLQKQHLFFDJ96CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街91~120號,60.76,,鄉村區,乙種建築用地,1050721,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041028,198.76,4,2,3,有,有,8180000,41155,,0.0,0,,RPWNMLQKQHLFFDJ07CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街132巷1~30號,66.79,,鄉村區,乙種建築用地,1050205,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041028,193.73,4,2,3,有,有,7700000,39746,,0.0,0,,RPXNMLQKQHLFFDJ17CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街132巷1~30號,66.05,,鄉村區,乙種建築用地,1050205,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041028,190.37,4,2,3,有,有,7730000,40605,,0.0,0,,RPOOMLQKQHLFFDJ98CA
寶山鄉,土地,華安段211~240地號,2.26,,山坡地保育區,國土保安用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3418,1512,,0.0,0,,RPXNMLRKQHLFFCJ17CA
尖石鄉,土地,義興段義興小段211~240地號,281.0,,山坡地保育區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1068,,0.0,0,,RPTOMLRKQHLFFCJ86CA
橫山鄉,土地,八十分段馬福小段211~240地號,4318.0,,山坡地保育區,農牧用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,834,,0.0,0,,RPQNMLSKQHLFFCJ56CA
峨眉鄉,土地,峨眉段河背小段1~30地號,1922.33,,山坡地保育區,農牧用地,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1222,,0.0,0,含地上農作物、果樹、農路、用水、用電、農業設施。,RPSNMLRKQHLFFCJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路60巷6弄1~30號,98.29,,特定農業區,甲種建築用地,1050624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,194.22,4,2,3,有,無,6800000,35012,,0.0,0,,RPSOMLRKQHLFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉學府街8巷31~60號,79.4,住,,,1050722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900710,167.68,4,2,3,有,無,4500000,26837,,0.0,0,,RPTOMLRKQHLFFDJ96CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段200巷22弄1~30號,32.52,住,,,1050801,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730427,75.49,4,1,1,有,無,3190000,42257,,0.0,0,,RPRNMLQKQHLFFDJ56CA
新豐鄉,土地,坑子口段1651~1680地號,2600.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14740000,5669,,0.0,0,,RPSNMLSKQHLFFDJ86CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙271~300號,30.27,,特定農業區,甲種建築用地,1050721,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850711,118.65,3,2,2,有,有,2800000,23599,坡道平面,0.0,0,,RPWNMLSKQHLFFDJ27CA
峨眉鄉,土地,富興段西河排小段1~30地號,330.55,,山坡地保育區,農牧用地,1050730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3025,,0.0,0,,RPPNMLOKRHLFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段301巷1~30號,23.51,住,,,1050716,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,126.82999999999998,2,2,1,有,有,4980000,39265,坡道平面,0.0,0,,RPOOMLLJRHLFFCJ38CA
寶山鄉,土地,雙峰段361~390地號,223.86,,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812000,3627,,0.0,0,本案係作為產業道路使用。,RPTNMLMLQHLFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮勝利路31~60號,77.61,住,,,1050617,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040319,212.26,3,1,2,有,無,10500000,49468,,0.0,0,,RPVNMLQLQHLFFCJ96CA
竹東鎮,土地,東寧段781~810地號,103.0,住,,,1050706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11650,,0.0,0,,RPTOMLTKRHLFFCJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街61~90號,27.84,住,,,1050803,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,167.73000000000002,3,2,2,有,有,10500000,62601,坡道平面,0.0,0,,RPUNMLTKQHLFFBJ96CA
竹北市,車位,新竹縣竹北市光明一路1~30號,0.27,住,,,1050721,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0930601,24.869999999999997,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPSNMLTKQHLFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路277巷1~30號,11.07,住,,,1050615,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,86.37,2,3,2,有,有,5500000,63680,,0.0,0,,RPPNMLKLQHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路一段1~30號,35.66,商,,,1050701,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,286.61,4,2,2,有,有,23200000,80946,坡道平面,48.68,0,,RPTNMLLLQHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路384巷1~30號,22.38,住,,,1050707,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,128.35,3,2,2,有,有,5438000,42369,坡道機械,0.0,0,,RPXVMLSKQHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,20.11,住,,,1050714,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,241.75,4,2,2,有,有,12460000,55065,坡道平面,62.68,2600000,,RPPNNLSKQHLFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,20.97,住,,,1050607,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,251.47,4,2,2,有,有,12300000,51377,坡道平面,62.68,2600000,,RPQNNLSKQHLFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,26.29,住,,,1050715,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,170.79000000000002,3,2,2,有,有,10200000,59722,坡道平面,0.0,0,,RPTOMLTLQHLFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街151~180號,11.56,住,,,1050718,土地1建物1車位1,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,89.34,1,1,1,有,有,3550000,39736,坡道平面,39.56,0,,RPQSMLRKQHLFFBJ86CA
新埔鎮,土地,上旱坑段1~30地號,2696.22,,山坡地保育區,農牧用地,1050426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2670,,0.0,0,,RPRVMLRKQHLFFBJ27CA
新埔鎮,土地,北平段871~900地號,1685.0,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,1104,,0.0,0,,RPSOMLTKQHLFFBJ96DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街31~60號,25.95,其他,,,1050701,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850624,119.9,2,1,1,有,無,3000000,25021,坡道平面,28.08,0,,RPTNMLTKQHLFFDJ07CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路391~420號,65.9,住,,,1050722,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,45.5,2,1,2,有,無,8000000,175824,,0.0,0,,RPWOMLLMQHLFFDJ86CA
湖口鄉,土地,中義段601~630地號,622.61,住,,,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36350000,58383,,0.0,0,,RPPNMLMKRHLFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生街601~630號,103.0,,特定農業區,甲種建築用地,1050306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050122,169.4,3,3,3,有,無,8750000,51653,,0.0,0,,RPPOMLQLQHLFFDJ56CA
橫山鄉,土地,沙坑貳段241~270地號,1334.44,,山坡地保育區,農牧用地,1050730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,3762,,0.0,0,,RPQOMLRKQHLFFCJ66DA
寶山鄉,土地,新城段新城小段541~570地號,3473.0,,山坡地保育區,農牧用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1238,,0.0,0,,RPPNMLTKQHLFFCJ66DA
新豐鄉,土地,福興段後湖子小段1711~1740地號,2338.0,,特定農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5143600,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKQHLFFDJ76DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街91~120號,26.72,住,,,1050724,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,177.07,3,2,2,有,有,10360000,58508,坡道平面,34.2,0,,RPSSMLRKQHLFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,26.77,住,,,1050801,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,187.39999999999998,3,2,2,有,有,12750000,68036,坡道平面,0.0,0,,RPTSMLRKQHLFFBJ17CA
竹北市,房地(土地+建物),新竹縣竹北市華興三街271~300號,78.33,住,,,1050729,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040216,251.82,4,2,5,有,有,19800000,78628,,0.0,0,,RPUSMLRKQHLFFBJ27CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街61~90號,10.19,商,,,1050718,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,105.51,2,1,2,有,有,6100000,57814,,0.0,0,,RPWNMLKMQHLFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市三民路361巷2弄1~30號,79.0,住,,,1050621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721201,129.13,4,2,3,有,無,7550000,58468,,0.0,0,,RPROMLKMQHLFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市三民路361巷2弄1~30號,76.0,住,,,1050617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,120.46,4,2,3,有,有,12000000,99618,,0.0,0,,RPUOMLOLQHLFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路384巷1~30號,18.36,住,,,1050726,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,82.25,2,2,2,有,有,3900000,47416,升降機械,0.0,0,,RPWTMLSKQHLFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,21.29,商,,,1050708,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,239.18,4,2,2,有,有,15000000,72959,坡道平面,66.48,2400000,,RPOOMLSKQHLFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路一段1~30號,37.58,商,,,1050613,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,304.28,3,2,2,有,有,20800000,68358,坡道平面,56.44,0,,RPSNMLLLQHLFFBJ68CA
竹北市,土地,東興段511~540地號,117.26,住,,,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,119393,,0.0,0,,RPXNMLMLQHLFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路1~30號,15.44,商,,,1050722,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,142.32,3,2,2,有,有,7850000,55157,坡道平面,32.12,0,,RPROMLMLQHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路61~90號,14.19,商,,,1050715,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,129.26999999999998,3,2,2,有,有,8200000,63438,坡道平面,0.0,0,,RPSOMLMLQHLFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光五街1~30號,34.9,住,,,1050523,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,224.43,4,2,2,有,有,12200000,54360,坡道平面,30.65,0,,RPVNMLTKQHLFFBJ07CA
竹北市,土地,豐田段781~810地號,229.26,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765276,7700,,0.0,0,本案係屬於協議價購案件,RPVNMLNLQHLFFBJ56CA
竹北市,土地,豐田段781~810地號,229.26,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765276,7700,,0.0,0,本案係屬於協議價購案件,RPWNMLNLQHLFFBJ66CA
竹北市,土地,豐田段781~810地號,458.51,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530553,7700,,0.0,0,本案係屬於協議價購案件,RPXNMLNLQHLFFBJ76CA
竹北市,土地,豐田段781~810地號,343.88,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2647915,7700,,0.0,0,本案係屬於協議價購案件,RPOOMLNLQHLFFBJ58CA
竹北市,土地,豐田段721~750地號,263.62,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029874,7700,,0.0,0,本案係屬於協議價購案件,RPPOMLNLQHLFFBJ68CA
竹北市,土地,豐田段721~750地號,59.78,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490169,8200,,0.0,0,本案係屬於協議價購案件,RPQOMLNLQHLFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街31~60號,6.02,住,,,1050717,土地1建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,42.519999999999996,1,1,1,有,有,2350000,55268,,0.0,0,,RPTRMLTJRHLFFBJ27CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉愛迪生路23巷1~30號,332.78,,山坡地保育區,丙種建築用地,1050721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001017,286.73,4,2,4,有,有,16800000,58592,,0.0,0,,RPPNMLRLQHLFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,46.51,住,,,1050715,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,263.39,4,2,2,有,有,13300000,56296,坡道平面,64.44,2100000,,RPWOMLOLQHLFFCJ96CA
尖石鄉,土地,梅花段751~780地號,230.0,,山坡地保育區,丙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2609,,0.0,0,,RPRNMLNLQHLFFCJ88CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街144巷31~60號,81.51,住,,,1050521,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040317,212.24,4,3,3,有,有,8500000,40049,,0.0,0,,RPUNMLOLQHLFFCJ66CA
芎林鄉,土地,新鳳段511~540地號,581.14,,特定農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3867380,6655,,0.0,0,,RPRNMLKMQHLFFCJ68CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉湳坑二街1~30號,88.46,,山坡地保育區,丙種建築用地,1050726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870106,173.63,4,2,3,有,有,5300000,30525,,0.0,0,,RPVNMLPLQHLFFCJ86CA
北埔鄉,土地,南昌段511~540地號,93.0,,特定農業區,甲種建築用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158100,1700,,0.0,0,"本案為祖父與孫女間交易,依公告現值移轉.",RPVNMLNKRHLFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街71巷1~30號,22.62,住,,,1050517,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,76.37,2,1,1,有,無,2000000,26188,,0.0,0,,RPQNMLLJRHLFFCJ48CA
新豐鄉,土地,青埔子段1711~1740地號,201.0,,特定農業區,甲種建築用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,10448,,0.0,0,,RPRNMLTKQHLFFDJ86CA
新豐鄉,土地,松柏段751~780地號,1544.59,,山坡地保育區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2978,,0.0,0,,RPSNMLOLQHLFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅八街91~120號,16.96,,工業區,丁種建築用地,1050724,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881102,68.55,2,2,1,有,無,2280000,33260,,0.0,0,,RPTNMLOLQHLFFDJ66CA
新豐鄉,土地,福興段十一股小段601~630地號,54.0,,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113400,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKQHLFFDJ56CA
新豐鄉,土地,振興段301~330地號,131.84,住,,,1050802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731600,13134,,0.0,0,,RPRNMLMLQHLFFDJ88CA
新豐鄉,土地,後湖段埔和小段331~360地號,3800.0,,特定農業區,農牧用地,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12682500,3338,,0.0,0,,RPUOMLRKQHLFFDJ07CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街166巷1~30號,124.52,住,,,1050720,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,220.76,4,3,4,有,有,10500000,47563,,0.0,0,,RPTNMLMLQHLFFDJ09CA
