編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLKMRHLFFEE66CA,1,46.70,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPRNMLLJIILFFEE47CA,15,19.71,住家用,見其它登記事項,90年9月7日,六層,三層
RPRNMLLJIILFFEE47CA,15,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPQNMLLJIILFFEE37CA,43,71.82,,加強磚造,62年5月31日,二層,一層 二層
RPPNMLQLRHLFFDE68CA,20,33.37,住家用,鋼筋混凝土造,85年4月17日,十四層,十一層
RPPNMLQLRHLFFDE68CA,20,8.34,見使用執照,鋼筋混凝土造,85年4月17日,十四層,
RPSNMLKMRHLFFEE58CA,2,203.70,見其它登記事項,見其它登記事項,103年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLLKIILFFEE97CA,2,114.44,住家用,見其它登記事項,103年5月2日,十五層,十四層
RPSQMLLKIILFFEE97CA,2,105.44,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPTOMLMLRHLFFDE78CA,1,155.91,住家用,鋼筋混凝土造,104年9月6日,二十八層,二十三層
RPTOMLMLRHLFFDE78CA,1,133.42,見其它登記事項,鋼筋混凝土造,104年9月6日,二十八層,
RPTOMLPJIILFFEE18CA,1,200.43,見其它登記事項,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層
RPRNMLLKIILFFDE47CA,,81.63,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,九層
RPRNMLLKIILFFDE47CA,,73.12,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPVNMLPJIILFFEE28CA,5,119.99,住家用,見其它登記事項,100年12月2日,十五層,十四層
RPVNMLPJIILFFEE28CA,5,68.17,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPTNMLLKIILFFDE67CA,,56.61,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,十三層
RPTNMLLKIILFFDE67CA,,59.60,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPVNMLLKIILFFDE87CA,,56.61,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,四層
RPVNMLLKIILFFDE87CA,,59.60,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPQNMLLKIILFFDE37CA,,81.63,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,六層
RPQNMLLKIILFFDE37CA,,73.12,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPSNMLLKIILFFDE57CA,,89.75,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,十四層
RPSNMLLKIILFFDE57CA,,77.53,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPQNMLLJIILFFDE27CA,48,67.70,住家用,加強磚造,57年6月15日,二層,一層 二層
RPPNMLNJIILFFDE37CA,1,91.64,住家用,鋼筋混凝土造,104年9月23日,十五層,七層
RPPNMLNJIILFFDE37CA,1,73.04,見其它登記事項,鋼筋混凝土造,104年9月23日,十五層,
RPPOMLLKIILFFDE37CA,,60.83,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,三層
RPPOMLLKIILFFDE37CA,,32.76,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPQOMLLKIILFFDE47CA,,101.43,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,三層
RPQOMLLKIILFFDE47CA,,83.72,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPUOMLLKIILFFDE87CA,,60.83,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,十二層
RPUOMLLKIILFFDE87CA,,61.85,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPROMLLKIILFFDE57CA,,56.61,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,四層
RPROMLLKIILFFDE57CA,,59.60,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPUNMLNKRHLFFDE78CA,48,65.16,,加強磚造,,二層,
RPVOMLLLRHLFFCE78CA,31,88.97,,鋼筋混凝土造,74年11月8日,二層,一層 二層 夾層
RPOPMLLLRHLFFCE18CA,12,73.76,住家用,鋼筋混凝土造,93年11月11日,九層,六層
RPOPMLLLRHLFFCE18CA,12,32.73,見其它登記事項,鋼筋混凝土造,93年11月11日,九層,
RPPNMLPKRHLFFCE38CA,2,227.53,住家用,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層
RPSNMLTKRHLFFDE56CA,11,116.43,住家用,鋼筋混凝土造,94年12月2日,十五層,四層
RPSNMLTKRHLFFDE56CA,11,58.66,見其它登記事項,鋼筋混凝土造,94年12月2日,十五層,
RPPOMLLLRHLFFDE28CA,20,85.04,住家用,鋼筋混凝土造,85年3月1日,十二層,四層
RPPOMLLLRHLFFDE28CA,20,41.77,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPTOMLLLRHLFFDE68CA,35,64.40,,鋼筋混凝土造,70年12月26日,五層,四層
RPTOMLLLRHLFFDE68CA,35,11.64,,鋼筋混凝土造,70年12月26日,五層,
RPSOMLKLRHLFFDE48CA,26,18.84,,鋼筋混凝土造,79年12月27日,十二層,八層
RPSOMLKLRHLFFDE48CA,26,12.34,,鋼筋混凝土造,79年12月27日,十二層,
RPUNMLNKRHLFFCE68CA,38,48.82,住家用,鋼筋混凝土造,67年5月30日,四層,三層
RPTNMLTKRHLFFCE56CA,36,61.95,,鋼筋混凝土造,69年9月30日,五層,五層
RPTNMLTKRHLFFCE56CA,36,4.28,見使用執照,鋼筋混凝土造,69年9月1日,一層,
RPSNMLNKRHLFFBE38CA,2,85.92,住家用,鋼筋混凝土造,103年10月31日,二十四層,三層
RPSNMLNKRHLFFBE38CA,2,57.07,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPSNMLTKRHLFFCE09CA,36,61.95,,鋼筋混凝土造,69年9月30日,五層,五層
RPSNMLTKRHLFFCE09CA,36,4.28,見使用執照,鋼筋混凝土造,69年9月1日,一層,
RPTNMLNKRHLFFBE48CA,23,138.82,住商用,鋼筋混凝土造,82年12月7日,七層,一層 二層 騎樓
RPTNMLNKRHLFFBE48CA,23,30.14,見使用執照,鋼筋混凝土造,82年12月7日,七層,
RPXNMLNKRHLFFBE88CA,35,77.06,,鋼筋混凝土造,71年1月22日,五層,一層
RPXNMLNKRHLFFBE88CA,35,13.57,,鋼筋混凝土造,71年1月22日,五層,
RPPNMLNKRHLFFCE18CA,25,103.88,住家用,鋼筋混凝土造,80年7月18日,五層,四層
RPPNMLNKRHLFFCE18CA,25,12.46,見使用執照,鋼筋混凝土造,80年7月18日,五層,
RPSNMLQLRHLFFBE78CA,12,106.63,住家用,鋼筋混凝土造,93年7月5日,十一層,五層
RPSNMLQLRHLFFBE78CA,12,60.07,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPSNMLNKRHLFFCE48CA,22,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLNKRHLFFCE48CA,22,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLNKRHLFFCE48CA,22,86.69,住家用,鋼筋混凝土造,83年8月9日,十二層,十一層
RPSNMLNKRHLFFCE48CA,22,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLOLRHLFFBE28CA,27,154.22,,鋼筋混凝土造,78年6月5日,七層,一層 二層 騎樓 地下層
RPPNMLOLRHLFFBE28CA,27,12.12,,鋼筋混凝土造,78年6月5日,七層,
RPPOMLLLRHLFFBE08CA,25,29.86,,鋼筋混凝土造,80年7月22日,八層,五層
RPPOMLLLRHLFFBE08CA,25,14.63,,鋼筋混凝土造,80年7月22日,八層,
RPPOMLNKRHLFFAE08CA,27,135.00,住商用,鋼筋混凝土造,78年12月27日,十二層,一層 二層 三層 騎樓
RPPOMLNKRHLFFAE08CA,27,11.15,住家用,鋼筋混凝土造,78年12月27日,十二層,
RPRNMLTKRHLFFAE78CA,10,87.89,住家用,鋼筋混凝土造,95年3月3日,十五層,十層
RPRNMLTKRHLFFAE78CA,10,69.47,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLTKRHLFFAE76CA,7,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,五層
RPXNMLTKRHLFFAE76CA,7,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPWNMLMKIILFFCE97CA,2,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,十二層
RPWNMLMKIILFFCE97CA,2,183.24,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPQOMLTKRHLFFAE78CA,2,99.70,住家用,鋼筋混凝土造,103年5月15日,十五層,十四層
RPQOMLTKRHLFFAE78CA,2,72.93,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPXNMLKMRHLFFAE68CA,10,58.21,住家用,鋼筋混凝土造,95年12月5日,十四層,十層
RPXNMLKMRHLFFAE68CA,10,39.66,見其它登記事項,鋼筋混凝土造,95年12月5日,十四層,
RPPNMLKLRHLFFAE77CA,8,50.67,住家用,鋼筋混凝土造,97年10月21日,十五層,七層
RPPNMLKLRHLFFAE77CA,8,25.35,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPPNMLKMRHLFFAE87CA,36,31.02,,鋼筋混凝土造,70年1月14日,十二層,八層
RPPOMLKMRHLFFAE97CA,12,92.23,住家用,鋼筋混凝土造,93年7月30日,十二層,十層
RPPOMLKMRHLFFAE97CA,12,31.13,共有部分,,93年7月30日,十二層,
RPPNMLRLRHLFFAE48CA,1,53.77,住家用,鋼筋混凝土造,104年7月3日,十五層,五層
RPPNMLRLRHLFFAE48CA,1,28.49,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPQNMLMLRHLFFAE08CA,37,82.91,,鋼筋混凝土造,68年3月14日,五層,三層
RPPOMLKLRHLFFAE87CA,22,111.07,住家用,鋼筋混凝土造,83年3月16日,九層,七層
RPPOMLKLRHLFFAE87CA,22,57.21,見使用執照,鋼筋混凝土造,83年3月16日,九層,
RPSNMLKLRHLFFAE08CA,34,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,八層
RPXNMLLLRHLFFAE68CA,4,265.12,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,十九層
RPXNMLLLRHLFFAE68CA,4,137.18,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPQNMLTKRHLFFAE68CA,20,15.59,住家用,鋼筋混凝土造,85年3月25日,五層,二層
RPVOMLKLRHLFFBE58CA,9,125.32,住商用,鋼筋混凝土造,96年2月8日,十五層,一層 騎樓 夾層 見其他登記事項
RPVOMLKLRHLFFBE58CA,9,55.33,共有部分,鋼筋混凝土造,96年2月8日,十五層,
RPXOMLNKRHLFFCE09CA,19,83.43,住家用,鋼筋混凝土造,86年8月5日,七層,五層
RPXOMLNKRHLFFCE09CA,19,27.08,見使用執照,鋼筋混凝土造,86年8月5日,七層,
RPUOMLNJIILFFAE67CA,1,146.01,見其它登記事項,見其它登記事項,105年1月20日,二十九層,二十九層
RPUOMLNJIILFFAE67CA,1,92.40,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQNMLQJIILFFBE57CA,20,19.35,商業用,鋼筋混凝土造,85年10月3日,十二層,十層
RPQNMLQJIILFFBE57CA,20,8.53,見使用執照,鋼筋混凝土造,85年10月3日,十二層,
RPVOMLKLRHLFFCE68CA,37,87.59,,鋼筋混凝土造,68年9月3日,五層,三層
RPQOMLMKIILFFAE27CA,26,148.05,住家用,鋼筋混凝土造,79年3月10日,五層,一層 二層
RPQOMLMKIILFFAE27CA,26,72.92,住家用,鋼筋混凝土造,79年3月10日,五層,
RPUPMLTLRHLFFCE96CA,,109.49,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,九層
RPUPMLTLRHLFFCE96CA,,92.90,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,
RPRNMLMLRHLFFCE38CA,28,97.92,住家用,鋼筋混凝土造,77年9月23日,五層,五層
RPRNMLMLRHLFFCE38CA,28,97.92,住家用,鋼筋混凝土造,77年9月23日,五層,四層
RPRNMLMLRHLFFCE38CA,28,97.92,住家用,鋼筋混凝土造,77年9月23日,五層,三層
RPRNMLMLRHLFFCE38CA,28,204.00,住商用,鋼筋混凝土造,77年9月23日,五層,一層 二層 騎樓
RPQNMLOJIILFFCE47CA,2,90.49,住家用,鋼筋混凝土造,103年12月8日,十五層,十三層
RPQNMLOJIILFFCE47CA,2,61.39,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPWNMLKMRHLFFCE78CA,23,76.51,住家用,鋼筋混凝土造,82年5月31日,七層,四層
RPWNMLKMRHLFFCE78CA,23,25.59,見使用執照,鋼筋混凝土造,82年5月31日,七層,
RPRNMLNLRHLFFCE48CA,31,60.23,,鋼筋混凝土造,74年7月8日,五層,四層
RPTOMLNJIILFFCE77CA,1,155.30,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,十三層 十四層
RPTOMLNJIILFFCE77CA,1,110.81,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPSOMLNLRHLFFCE68CA,1,92.00,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,九層
RPSOMLNLRHLFFCE68CA,1,62.04,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,
RPUNMLKLRHLFFDE58CA,15,89.00,住家用,鋼筋混凝土造,91年2月4日,十四層,十三層
RPUNMLKLRHLFFDE58CA,15,59.29,見使用執照,鋼筋混凝土造,91年2月4日,十四層,
RPROMLNJIILFFCE57CA,1,92.27,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,十二層
RPROMLNJIILFFCE57CA,1,75.89,見其它登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPOOMLTKRHLFFDE88CA,34,22.14,,鋼筋混凝土造,71年2月26日,十二層,八層
RPOOMLTKRHLFFDE88CA,34,6.29,,鋼筋混凝土造,71年2月26日,十二層,
RPSPMLKLRHLFFDE58CA,26,32.24,,鋼筋混凝土造,79年6月13日,七層,七層
RPSPMLKLRHLFFDE58CA,26,11.39,,鋼筋混凝土造,79年6月13日,七層,
RPVNMLKLRHLFFDE68CA,18,115.73,住家用,鋼筋混凝土造,87年10月2日,十四層,七層
RPVNMLKLRHLFFDE68CA,18,41.42,見使用執照,鋼筋混凝土造,87年10月2日,十四層,
RPVNMLKLRHLFFDE68CA,18,17.82,見使用執照,鋼筋混凝土造,87年10月2日,十四層,
RPTQMLKLRHLFFDE78CA,17,83.61,住家用,鋼筋混凝土造,88年7月3日,十二層,五層
RPTQMLKLRHLFFDE78CA,17,30.38,見使用執照,鋼筋混凝土造,88年7月3日,十二層,
RPSQMLKLRHLFFDE68CA,,120.27,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,一層 見其他登記事項
RPSQMLKLRHLFFDE68CA,,88.22,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPVNMLLLRHLFFDE78CA,22,63.88,住家用,鋼筋混凝土造,83年12月27日,十六層,六層 七層
RPVNMLLLRHLFFDE78CA,22,52.77,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPXOMLKLRHLFFDE98CA,6,151.22,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXOMLKLRHLFFDE98CA,6,151.22,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXOMLKLRHLFFDE98CA,6,11.97,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPXOMLKLRHLFFDE98CA,6,11.97,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPXNMLNJIILFFCE08CA,34,76.49,,鋼筋混凝土造,71年9月27日,五層,五層
RPWNMLLLRHLFFDE88CA,12,61.76,住家用,鋼筋混凝土造,93年8月4日,十四層,十四層
RPWNMLLLRHLFFDE88CA,12,25.97,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPQOMLOJIILFFDE67CA,,83.46,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,九層
RPQOMLOJIILFFDE67CA,,96.15,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPROMLOJIILFFDE77CA,,51.58,見其它登記事項,鋼筋混凝土造,105年4月10日,十三層,十一層
RPROMLOJIILFFDE77CA,,78.62,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPTPMLNLRHLFFDE98CA,38,81.04,,加強磚造,67年9月30日,二層,一層 二層
RPSQMLNLRHLFFEE09CA,1,66.41,見其它登記事項,見其它登記事項,104年12月16日,十五層,十一層
RPSQMLNLRHLFFEE09CA,1,53.05,見其它登記事項,見其它登記事項,104年12月16日,十五層,
RPXNMLLKIILFFDE08CA,,101.43,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,六層
RPXNMLLKIILFFDE08CA,,83.72,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPQNMLOLRHLFFDE58CA,11,58.83,住家用,鋼筋混凝土造,94年6月13日,十五層,十層
RPQNMLOLRHLFFDE58CA,11,31.00,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPWNMLLLRHLFFEE98CA,11,49.87,住家用,鋼筋混凝土造,94年12月6日,十三層,五層
RPWNMLLLRHLFFEE98CA,11,33.40,見使用執照,鋼筋混凝土造,94年12月6日,十三層,
RPUOMLKLRHLFFEE78CA,18,103.87,住家用,見其它登記事項,88年1月20日,十四層,六層
RPUOMLKLRHLFFEE78CA,18,50.35,見使用執照,見使用執照,88年1月20日,十四層,
RPQNMLPJIILFFDE67CA,2,80.27,住家用,鋼筋混凝土造,103年10月2日,十二層,四層
RPQNMLPJIILFFDE67CA,2,58.55,共有部分,鋼筋混凝土造,103年10月2日,十二層,
RPVOMLKLRHLFFEE88CA,18,131.73,住家用,鋼筋混凝土造,87年8月11日,二十二層,二十二層
RPVOMLKLRHLFFEE88CA,18,74.46,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPWNMLNKRHLFFFE56CA,24,132.81,住家用,加強磚造,81年4月15日,二層,一層 二層 屋頂突出物
RPRNMLQJIILFFIE38CA,23,224.29,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLLKIILFFEE08CA,,107.25,見其它登記事項,見其它登記事項,105年7月1日,十五層,九層
RPWNMLLKIILFFEE08CA,,69.27,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPXNMLLKIILFFEE18CA,,103.49,見其它登記事項,見其它登記事項,105年7月1日,十五層,八層
RPXNMLLKIILFFEE18CA,,67.56,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPUNMLLKIILFFEE87CA,,85.54,見其它登記事項,見其它登記事項,105年7月1日,十五層,三層
RPUNMLLKIILFFEE87CA,,51.55,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPVNMLLKIILFFEE97CA,,107.25,見其它登記事項,見其它登記事項,105年7月1日,十五層,四層
RPVNMLLKIILFFEE97CA,,49.52,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPOOMLLKIILFFEE37CA,,75.77,見其它登記事項,見其它登記事項,105年7月1日,十五層,二層
RPOOMLLKIILFFEE37CA,,59.17,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPSNMLLLRHLFFIE98CA,35,70.96,住家用,鋼筋混凝土造,70年5月1日,五層,二層
RPSNMLLLRHLFFIE98CA,35,13.15,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPSNMLLLRHLFFIE98CA,35,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPSNMLPJIILFFIE38CA,40,85.72,住家用,加強磚造,65年3月18日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLPJIILFFIE28CA,1,101.74,見其他登記事項,鋼筋混凝土造,104年12月17日,十層,六層
RPQOMLPJIILFFIE28CA,1,89.33,見其他登記事項,鋼筋混凝土造,104年12月17日,十層,
RPSNMLTKRHLFFIE07CA,33,130.80,住家用,鋼筋混凝土造,72年4月19日,三層,一層 二層 三層 騎樓
RPPNMLSJIILFFHE28CA,22,194.98,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層
RPXNMLTKRHLFFIE57CA,4,197.20,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層
SPSNMLLLRHLFFIE09CA,35,70.96,住家用,鋼筋混凝土造,70年5月1日,五層,三層
SPSNMLLLRHLFFIE09CA,35,13.15,共有部份,鋼筋混凝土造,70年5月1日,五層,
SPSNMLLLRHLFFIE09CA,35,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
SPUNMLLLRHLFFIE66CA,35,82.86,住家用,鋼筋混凝土造,70年5月1日,五層,四層
SPUNMLLLRHLFFIE66CA,35,13.15,共有部份,鋼筋混凝土造,70年5月1日,五層,
SPUNMLLLRHLFFIE66CA,35,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPTNMLLLRHLFFIE09CA,35,70.96,住家用,鋼筋混凝土造,70年5月1日,五層,五層
RPTNMLLLRHLFFIE09CA,35,13.15,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPTNMLLLRHLFFIE09CA,35,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPQOMLLLRHLFFIE88CA,24,171.05,見其他登記事項,鋼筋混凝土造,81年5月10日,三層,一層 二層 三層 屋頂突出物
SPTNMLLLRHLFFIE56CA,35,70.96,住家用,鋼筋混凝土造,70年5月1日,五層,四層
SPTNMLLLRHLFFIE56CA,35,13.15,共有部份,鋼筋混凝土造,70年5月1日,五層,
SPTNMLLLRHLFFIE56CA,35,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
TPUNMLLLRHLFFIE76CA,35,90.26,住家用,鋼筋混凝土造,70年5月1日,五層,四層
TPUNMLLLRHLFFIE76CA,35,13.15,共有部份,鋼筋混凝土造,70年5月1日,五層,
TPUNMLLLRHLFFIE76CA,35,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPUNMLLLRHLFFIE56CA,35,82.86,住家用,鋼筋混凝土造,70年5月1日,五層,五層
RPUNMLLLRHLFFIE56CA,35,13.15,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPUNMLLLRHLFFIE56CA,35,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPUNMLTKRHLFFGE07CA,38,80.72,住家用,加強磚造,67年6月26日,二層,一層 二層
RPRNMLTKRHLFFGE76CA,43,161.50,住商用,加強磚造,62年9月28日,二層,一層 二層 騎樓
RPWOMLTKRHLFFGE37CA,36,73.53,住家用,鋼筋混凝土造,69年11月27日,五層,四層
RPOOMLMLRHLFFIE78CA,2,388.50,見其他登記事項,鋼筋混凝土造,104年2月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLQLRHLFFGE07CA,35,90.13,住家用,鋼筋混凝土造,70年10月26日,七層,五層
RPQOMLTKRHLFFGE76CA,2,78.98,見其他登記事項,見其他登記事項,103年12月10日,九層,三層
RPQOMLTKRHLFFGE76CA,2,50.71,見其他登記事項,見其他登記事項,103年12月10日,九層,
RPVNMLQLRHLFFIE17CA,23,388.85,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLQLRHLFFIE17CA,23,30.90,停車空間,鋼筋混凝土造,82年9月14日,四層,
RPOOMLTKRHLFFGE56CA,26,79.38,商業用,鋼筋混凝土造,79年5月12日,十二層,九層
RPOOMLTKRHLFFGE56CA,26,33.23,共有部份,鋼筋混凝土造,79年5月12日,十二層,
RPOQMLKLRHLFFGE58CA,,84.32,見其他登記事項,見其他登記事項,105年6月23日,十五層,二層
RPOQMLKLRHLFFGE58CA,,60.82,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPQPMLKLRHLFFGE68CA,42,1562.12,工業用,鋼筋混凝土造,63年8月30日,二層,一層 二層 避難室兼停車場
RPWNMLMLRHLFFGE66CA,39,135.99,住商用,加強磚造,66年5月1日,三層,一層 二層 三層
RPPOMLTKRHLFFGE66CA,27,98.77,住家用,鋼筋混凝土造,78年2月25日,六層,六層
RPVNMLLLRHLFFGE09CA,,84.32,見其他登記事項,見其他登記事項,105年6月23日,十五層,十一層
RPVNMLLLRHLFFGE09CA,,77.41,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPRQMLMLRHLFFGE09CA,26,284.04,商業用,鋼筋混凝土造,79年9月20日,十二層,六層
RPRQMLMLRHLFFGE09CA,26,24.19,共有部份,鋼筋混凝土造,79年9月20日,十二層,
RPUNMLPJIILFFGE38CA,37,28.29,住家用,鋼筋混凝土造,69年1月25日,七層,五層
RPPNMLKKIILFFGE47CA,10,208.26,見其他登記事項,見其他登記事項,95年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMLRHLFFGE88CA,1,70.91,見其他登記事項,見其他登記事項,104年4月10日,十五層,十三層
RPROMLMLRHLFFGE88CA,1,49.21,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPRNMLQJIILFFJE48CA,1,215.99,住家用,鋼筋混凝土造,104年12月22日,四層,一層 二層 三層 四層
RPQNMLQJIILFFJE38CA,1,431.69,住家用,鋼筋混凝土造,104年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLLKIILFFGE18CA,1,162.93,見其他登記事項,見其他登記事項,104年7月15日,二十一層,十八層
RPUOMLLKIILFFGE18CA,1,155.86,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPOPMLLKIILFFGE67CA,1,132.96,見其他登記事項,見其他登記事項,104年7月15日,十五層,五層
RPOPMLLKIILFFGE67CA,1,119.82,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPPNMLMKIILFFGE67CA,1,132.96,見其他登記事項,見其他登記事項,104年7月15日,十五層,六層
RPPNMLMKIILFFGE67CA,1,119.82,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPVOMLLKIILFFGE28CA,1,132.96,見其他登記事項,見其他登記事項,104年7月15日,十五層,十層
RPVOMLLKIILFFGE28CA,1,119.82,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPSNMLQJIILFFJE58CA,1,107.78,住家用,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層
RPSNMLQJIILFFJE58CA,1,107.78,住家用,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層
RPVNMLOJIILFFLE88CA,,225.66,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLKLRHLFFCE58DA,46,86.53,住家用,加強磚造,59年4月8日,二層,一層 二層 騎樓
RPSNMLNKIILFFJE38CA,2,335.42,住家用,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLRHLFFLE17CA,,225.66,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKRHLFFCE88DA,40,94.40,住家用,加強磚造,65年11月22日,二層,一層 二層 騎樓
RPVNMLTKRHLFFJE57DA,30,259.21,工業用,加強磚造,75年9月15日,一層,
RPXNMLPJIILFFLE56CA,,209.12,住家用,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLPJIILFFDE67DA,26,137.09,,鋼筋混凝土造,79年3月19日,十二層,十層
RPOOMLPJIILFFDE67DA,26,44.85,,鋼筋混凝土造,79年3月19日,十二層,
RPRNMLKLRHLFFHE78DA,36,86.02,住商用,鋼筋混凝土加強磚造,69年7月16日,二層,一層 二層 騎樓
RPSNMLOJIILFFGE18DA,21,115.15,住家用,鋼筋混凝土造,84年5月12日,十六層,十四層
RPSNMLOJIILFFGE18DA,21,40.95,共有部份,鋼筋混凝土造,84年5月12日,十六層,
