編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLLKILFFAO56EA,國道段,10.31,都市：商
RPVNMLLLKILFFAO09EA,國道段,18.25,都市：商
RPSRMLKLKILFFAO09EA,國道段,13.16,都市：商
RPOPMLKLKILFFAO48EA,國道段,14.96,都市：商
RPXOMLKLKILFFAO66EA,國道段,14.96,都市：商
RPSPMLKLKILFFAO88EA,國道段,12.55,都市：商
RPTRMLKLKILFFAO56EA,國道段,12.56,都市：商
RPXPMLQKKILFFAO27EA,國道段,16.41,都市：商
RPWPMLPKKILFFAO07EA,國道段,16.48,都市：商
RPVPMLPKKILFFAO96EA,國道段,16.48,都市：商
RPTNMLPKKILFFAO56EA,國道段,16.48,都市：商
RPUNMLPKKILFFAO66EA,國道段,16.48,都市：商
RPQPMLTJKILFFAO76EA,國道段,23.62,都市：商
RPUQMLTJKILFFAO27EA,國道段,16.49,都市：商
RPRNMLTKKILFFAO76EA,國道段,16.41,都市：商
RPPQMLTJKILFFAO76EA,國道段,16.42,都市：商
RPRPMLTJKILFFAO86EA,國道段,23.62,都市：商
RPSPMLTJKILFFAO96EA,國道段,23.62,都市：商
RPUOMLNLQHLFFAO07DA,五福段,430.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLTJKILFFAO27EA,國道段,16.42,都市：商
RPUNMLMKKILFFAO98EA,國道段,16.50,都市：商
RPPOMLOLQHLFFAO76EA,大學段,7.20,都市：住
RPTOMLMLQHLFFAO86DA,崙子段,26.80,都市：住
RPVPMLTKQHLFFAO77DA,北門段,6.10,都市：住
RPPOMLMLQHLFFAO09DA,香中段,5.35,都市：住
RPQOMLOLQHLFFAO86EA,北門段,3.37,都市：住
RPQOMLOLQHLFFAO86EA,北門段,3.19,都市：商
RPQNMLLMQHLFFAO98CA,光華段,5.67,都市：商
RPQNMLLMQHLFFAO98CA,光華段,.07,都市：其他
RPQNMLLMQHLFFAO98CA,光華段,1.72,都市：住
RPQNMLLMQHLFFAO98CA,光華段,.08,都市：商
RPSNMLRJRHLFFAO17EA,自由段,29.55,都市：住
RPUOMLLJRHLFFAO66CA,東明段,26.59,都市：其他
RPQSMLTJRHLFFAO47CA,國道段,13.61,都市：住
RPVNMLPJRHLFFAO07CA,香中段,69.01,都市：住
RPVNMLPJRHLFFAO07CA,香中段,93.56,都市：住
RPUNMLRJRHLFFAO17CA,長春段,22.63,都市：住
RPPNMLRJRHLFFAO66CA,南湖段,88.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJRHLFFAO86CA,忠孝段,7.00,都市：住
RPQOMLTLQHLFFAO17CA,雅溪段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLQHLFFAO17CA,雅溪段,305.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLQHLFFAO17CA,雅溪段,5.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLQHLFFAO17CA,雅溪段,49.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJRHLFFAO56CA,東明段,44.35,都市：其他
RPWTMLQLQHLFFAO97CA,長春段,20.33,都市：其他
RPWTMLQLQHLFFAO97CA,長春段,.45,都市：住
RPWTMLQLQHLFFAO97CA,長春段,.10,都市：住
RPSNMLQJRHLFFAO86CA,東明段,35.35,都市：其他
RPRQMLNLQHLFFAO86CA,仙宮段,34.26,都市：住
RPQNMLMJIILFFAO08CA,長春段,15.05,都市：其他
RPTRMLQLQHLFFAO47CA,唐高段,36.00,都市：住
RPTRMLQLQHLFFAO47CA,唐高段,34.00,都市：住
RPTRMLQLQHLFFAO47CA,唐高段,6.00,都市：住
RPUNMLNLQHLFFAO86CA,東濱段,73.08,都市：農
RPQNMLPLQHLFFAO66CA,新莊段,72.87,都市：住
RPSOMLMLQHLFFAO66CA,民主段一小段,5.62,都市：商
RPPNMLNKRHLFFAO98CA,東明段,33.76,都市：其他
RPWQMLNKRHLFFAO37CA,中雅段,15.99,都市：住
RPWQMLNKRHLFFAO37CA,中雅段,1.88,都市：其他
RPXNMLOLQHLFFAO27CA,復中段,23.54,都市：住
RPVQMLNKRHLFFAO27CA,國道段,6.83,都市：住
RPVQMLNKRHLFFAO27CA,國道段,.02,都市：工
RPXPMLTLQHLFFAO97CA,新興段,3.04,都市：住
RPXPMLTLQHLFFAO97CA,竹蓮段,4.64,都市：住
RPXPMLTLQHLFFAO97CA,新興段,32.96,都市：住
RPWPMLTLQHLFFAO87CA,竹蓮段,3.23,都市：住
RPWPMLTLQHLFFAO87CA,新興段,22.95,都市：住
RPWPMLTLQHLFFAO87CA,新興段,2.12,都市：住
RPVNMLPLQHLFFAO17CA,和平段,26.26,都市：住
RPVPMLKMQHLFFAO96CA,金山段,199.00,都市：住
RPVPMLKMQHLFFAO96CA,金山段,6.81,都市：住
RPOPMLOLQHLFFAO56CA,民主段,15.68,都市：住
RPOPMLOLQHLFFAO56CA,民主段,11.60,都市：住
RPXPMLTKQHLFFAO87CA,南湖段,24.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKQHLFFAO87CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPLQHLFFAO37CA,崙子段,3.73,都市：住
RPXNMLLMQHLFFAO07CA,新興段,30.65,都市：住
RPTPMLNLQHLFFAO96CA,聚吉段,4.36,都市：其他
RPRRMLQLQHLFFAO27CA,信義段,6.81,都市：其他
RPSOMLNLQHLFFAO76CA,和平段,18.83,都市：住
RPWOMLKMQHLFFAO96CA,中華段,23.75,都市：其他
RPUOMLMJRHLFFAO76CA,高翠段,12.69,都市：其他
RPUOMLMJRHLFFAO76CA,高翠段,85.99,都市：住
RPUSMLQLQHLFFAO67CA,明湖段,167.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKRHLFFAO78CA,親仁段二小段,8.91,都市：住
RPXTMLQLQHLFFAO08CA,介壽段,.11,都市：住
RPXTMLQLQHLFFAO08CA,介壽段,.07,都市：其他
RPXTMLQLQHLFFAO08CA,介壽段,15.72,都市：住
RPSNMLNLQHLFFAO76DA,民富段,5.38,都市：商
RPVNMLNLQHLFFAO07DA,崙子段,7.61,都市：住
RPVRMLTJRHLFFAO87CA,東明段,28.31,都市：其他
RPSOMLMKRHLFFAO66CA,港南段,32.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLQHLFFAO47EA,北門段,3.91,都市：商
RPXNMLOLQHLFFAO47EA,北門段,.62,都市：住
SPXNMLOLQHLFFAO57EA,北門段,3.91,都市：商
SPXNMLOLQHLFFAO57EA,北門段,.62,都市：住
RPQPMLKMQHLFFAO56DA,中雅段,11.16,都市：其他
RPQPMLKMQHLFFAO56DA,中雅段,1.49,都市：住
RPUPMLNKRHLFFAO07CA,大學段,10.19,都市：住
RPQNMLLKRHLFFAO88CA,中雅段,6.45,都市：住
RPQNMLLKRHLFFAO88CA,崙子段,.21,都市：住
RPQNMLRKRHLFFAO86CA,東明段,19.48,都市：其他
RPQNMLRKRHLFFAO86CA,東明段,.03,都市：其他
RPTNMLLKRHLFFAO56CA,東橋段,19.81,都市：住
RPSNMLRKRHLFFAO07CA,東明段,27.20,都市：其他
RPSNMLRKRHLFFAO07CA,東明段,.04,都市：其他
RPRNMLRKRHLFFAO96CA,東明段,27.20,都市：其他
RPRNMLRKRHLFFAO96CA,東明段,.04,都市：其他
RPQNMLTJRHLFFAO96CA,東濱段,20.69,都市：住
RPSNMLTJRHLFFAO17CA,東濱段,28.94,都市：住
RPQSMLSJRHLFFAO37CA,崙子段,3.51,都市：住
RPQSMLSJRHLFFAO37CA,崙子段,6.75,都市：住
RPRNMLTJRHLFFAO07CA,東濱段,19.04,都市：住
RPTNMLTJRHLFFAO27CA,東濱段,28.37,都市：住
RPPSMLQLQHLFFAO17CA,介壽段,24.34,都市：住
RPUPMLQLQHLFFAO37CA,仙水段,41.69,都市：住
RPUNMLTJRHLFFAO37CA,東濱段,28.37,都市：住
RPVNMLTJRHLFFAO47CA,東濱段,22.85,都市：住
RPOOMLTJRHLFFAO86CA,東濱段,28.37,都市：住
RPXNMLTJRHLFFAO67CA,東濱段,22.85,都市：住
RPWNMLTJRHLFFAO57CA,東濱段,22.85,都市：住
RPXPMLLKIILFFAO98CA,民富段,2.37,都市：商
RPPPMLNLQHLFFAO56CA,南港段,428.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLQHLFFAO66CA,新港段,7.20,都市：其他
RPRNMLOLQHLFFAO66CA,新港段,5.46,都市：其他
RPRNMLOLQHLFFAO66CA,中寮段,15.49,都市：其他
RPTPMLTLQHLFFAO57CA,中隘段,68.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPLQHLFFAO27CA,武陵段,19.88,都市：其他
RPSOMLPLQHLFFAO96CA,和平段,27.22,都市：住
RPWNMLOLQHLFFAO17CA,高峰段,362.58,都市：農
RPSPMLQLQHLFFAO17CA,介壽段,32.81,都市：住
RPROMLOLQHLFFAO76CA,北門段,95.00,都市：商
RPROMLOLQHLFFAO76CA,北門段,11.17,都市：商
RPQNMLKMQHLFFAO88CA,民富段,26.10,都市：商
RPTSMLQLQHLFFAO57CA,明湖段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLQHLFFAO86CA,民富段,4.42,都市：商
RPQOMLPLQHLFFAO76CA,崙子段,54.54,都市：住
RPSPMLNLQHLFFAO86CA,茄苳段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLQHLFFAO86CA,茄苳段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLQHLFFAO86CA,茄苳段,46.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLQHLFFAO86CA,茄苳段,46.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLQHLFFAO17CA,復中段,.62,都市：住
RPUOMLPLQHLFFAO17CA,復中段,33.00,都市：商
RPSNMLKMQHLFFAO09CA,國道段,11.22,都市：商
RPTOMLTLQHLFFAO47CA,西門段一小段,24.22,都市：商
RPOOMLKMQHLFFAO78CA,國道段,16.55,都市：商
RPQNMLQLQHLFFAO76CA,五福段,61.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLQHLFFAO27CA,西濱段,12.61,都市：住
RPOQMLTJRHLFFAO07CA,東濱段,66.21,都市：住
RPOQMLTJRHLFFAO07CA,東濱段,20.18,都市：住
RPOQMLTJRHLFFAO07CA,東濱段,2.65,都市：住
RPSNMLPJRHLFFAO76CA,親仁段二小段,13.26,都市：住
RPRNMLRJRHLFFAO86CA,和平段,18.24,都市：住
RPVNMLSJRHLFFAO37CA,水源段,32.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJRHLFFAO17CA,舊社段,11.78,都市：住
RPWNMLPJRHLFFAO17CA,舊社段,29.00,都市：住
RPQNMLMKRHLFFAO56EA,醫專段,44.41,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUOMLNKRHLFFAO96CA,新興段一小段,78.47,都市：住
RPQPMLLKIILFFAO28CA,新港段,16.05,都市：商
RPQOMLTKRHLFFAO17CA,長春段,23.82,都市：住
RPPOMLLKRHLFFAO88CA,國道段,13.48,都市：商
RPRNMLQLKILFFAO56EA,國道段,9.71,都市：商
RPQNMLQJRHLFFAO66CA,東明段,42.73,都市：其他
RPTPMLQJRHLFFAO17CA,崙子段,6.31,都市：住
RPRPMLKLRHLFFAO56CA,介壽段,24.30,都市：住
RPTPMLKLRHLFFAO76CA,介壽段,24.30,都市：住
RPPPMLKLRHLFFAO98CA,中華段,61.00,都市：住
RPRNMLMJRHLFFAO98CA,舊社段,24.77,都市：住
RPSPMLLMQHLFFAO76CA,東明段,33.91,都市：其他
RPTPMLLMQHLFFAO86CA,東山段二小段,38.97,都市：其他
RPSOMLKMKILFFAO88EA,國道段,15.39,都市：商
RPVNMLLJRHLFFAO66CA,光武段,30.96,都市：住
RPQOMLLJRHLFFAO88CA,自由段,36.41,都市：住
RPXNMLLJRHLFFAO86CA,光武段,35.67,都市：住
RPOOMLLJRHLFFAO68CA,光武段,28.49,都市：住
RPWNMLLJRHLFFAO76CA,光武段,31.74,都市：住
RPQNMLTLQHLFFAO07CA,建華段,21.58,都市：其他
RPQNMLTLQHLFFAO07CA,建華段,76.75,都市：其他
RPRNMLSJRHLFFAO96CA,中山段三小段,17.76,都市：商
RPVNMLTLQHLFFAO57CA,中隘段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLQHLFFAO57CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLQHLFFAO57CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLQHLFFAO57CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLQHLFFAO57CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLQHLFFAO57CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLQHLFFAO57CA,中隘段,12.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTLQHLFFAO77CA,光武段,26.64,都市：住
RPSNMLLKRHLFFAO09CA,國道段,11.42,都市：商
RPSNMLSJRHLFFAO07CA,中山段三小段,13.66,都市：商
RPQNMLSJRHLFFAO86CA,中山段三小段,17.31,都市：商
RPPNMLSJRHLFFAO76CA,中山段三小段,16.39,都市：商
RPQSMLQLQHLFFAO27CA,光華段,72.00,都市：住
RPSTMLQLQHLFFAO57CA,信義段,13.07,都市：住
RPUNMLRLQHLFFAO27CA,和平段,10.85,都市：商
RPVPMLTLQHLFFAO77CA,唐高段,21.98,都市：住
RPWOMLPJKILFFAO86EA,國道段,9.71,都市：商
RPQPMLTLQHLFFAO27CA,科學段一小段,98.99,都市：住
RPPNMLKMQHLFFAO78CA,民富段,56.53,都市：住
RPPNMLKMQHLFFAO78CA,民富段,4.65,都市：住
RPXOMLKMQHLFFAO07CA,自由段,18.10,都市：住
RPXOMLKMQHLFFAO07CA,自由段,.01,都市：住
RPSPMLKMQHLFFAO66CA,信義段,7.78,都市：住
RPSQMLKMQHLFFAO76CA,武陵段,.31,都市：其他
RPSQMLKMQHLFFAO76CA,武陵段,12.62,都市：其他
RPRPMLQLQHLFFAO07CA,民主段,7.66,都市：住
RPTPMLQLQHLFFAO27CA,大庄段,.86,都市：住
RPTPMLQLQHLFFAO27CA,大庄段,.56,都市：住
RPTPMLQLQHLFFAO27CA,大庄段,5.46,都市：住
RPTPMLKMQHLFFAO76CA,虎林段,253.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLQLQHLFFAO87CA,力行段,271.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLQLQHLFFAO87CA,力行段,72.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKMQHLFFAO86CA,虎林段,363.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKMQHLFFAO86CA,虎林段,345.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLQLQHLFFAO77CA,新港段,34.46,都市：住
RPRNMLTLQHLFFAO17CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHLFFAO17CA,雅溪段,183.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTLQHLFFAO47CA,北門段,99.00,都市：住
RPOPMLKMQHLFFAO88CA,武陵段,11.86,都市：住
RPXRMLTJRHLFFAO08CA,仙水段,55.42,都市：住
RPRNMLPJRHLFFAO66CA,光武段,50.69,都市：住
RPXPMLNLRHLFFAO47CA,康朗段,52.49,都市：住
RPXPMLNLRHLFFAO47CA,康朗段,22.21,都市：住
RPPPMLTLQHLFFAO37EA,長春段,24.85,都市：住
RPPPMLTLQHLFFAO37EA,長春段,.28,都市：其他
RPXNMLPJRHLFFAO27CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHLFFAO27CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHLFFAO27CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHLFFAO09EA,西門段一小段,74.00,都市：商
RPWPMLNLRHLFFAO37CA,康朗段,52.49,都市：住
RPWPMLNLRHLFFAO37CA,康朗段,22.21,都市：住
RPOPMLLMQHLFFAO98CA,南門段一小段,82.00,都市：商
RPOOMLNKRHLFFAO98CA,光武段,12.84,都市：住
RPOOMLNKRHLFFAO98CA,光武段,.02,都市：其他
RPOOMLNKRHLFFAO98CA,光武段,.01,都市：其他
RPOOMLNKRHLFFAO98CA,光武段,.00,都市：其他
RPQNMLKKRHLFFAO78CA,北門段,92.00,都市：商
RPSOMLKMQHLFFAO56CA,中山段三小段,1.50,都市：商
RPSOMLKMQHLFFAO56CA,中山段三小段,1.50,都市：商
RPSOMLKMQHLFFAO56CA,中山段三小段,1.50,都市：商
RPSOMLKMQHLFFAO56CA,中山段三小段,1.50,都市：商
RPQOMLKMQHLFFAO98CA,自由段,28.36,都市：住
RPVSMLPJRHLFFAO57CA,崙子段,29.00,都市：住
RPVSMLPJRHLFFAO57CA,崙子段,48.00,都市：住
RPOQMLLMQHLFFAO09CA,忠孝段,31.16,都市：住
RPROMLKMQHLFFAO09CA,光復段,35.49,都市：住
RPVOMLKMQHLFFAO86CA,光復段,6.09,都市：住
RPWOMLQLRHLFFAO57CA,民主段一小段,2.80,都市：商
RPUPMLLMQHLFFAO96CA,光華段,55.00,都市：住
RPPQMLKMQHLFFAO09CA,民主段一小段,5.57,都市：商
RPSOMLLMQHLFFAO66CA,信義段,169.00,都市：住
RPUQMLKMQHLFFAO96CA,東山段一小段,63.15,都市：住
RPXOMLLMQHLFFAO17CA,國道段,8.31,都市：住
RPXOMLLMQHLFFAO17CA,國道段,8.31,都市：住
RPXOMLLMQHLFFAO17CA,國道段,.03,都市：住
RPXOMLLMQHLFFAO17CA,國道段,.03,都市：住
RPTOMLLJRHLFFAO56CA,光武段,34.15,都市：住
RPTOMLLJRHLFFAO56CA,光武段,.03,都市：住
RPTOMLLJRHLFFAO56CA,光武段,.55,都市：其他
RPOTMLPJRHLFFAO96CA,國道段,19.75,都市：住
RPUNMLPJRHLFFAO96CA,崙子段,3.51,都市：住
RPUNMLPJRHLFFAO96CA,崙子段,6.75,都市：住
RPUQMLKKRHLFFAO86CA,北門段,98.25,都市：其他
RPVNMLRJRHLFFAO27CA,北門段,3.37,都市：住
RPVNMLRJRHLFFAO27CA,北門段,3.19,都市：商
RPQPMLRJRHLFFAO96CA,香濱段,20.51,都市：住
RPQPMLRJRHLFFAO96CA,香濱段,64.20,都市：住
RPPVMLPJRHLFFAO27CA,內湖段,89.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPVMLPJRHLFFAO27CA,內湖段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPVMLPJRHLFFAO27CA,內湖段,15.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLPJIILFFAO66CA,福林段,6.49,都市：住
RPVNMLLKRHLFFAO76CA,中華段,24.88,都市：其他
RPOQNLRJRHLFFAO96CA,康朗段,6.79,都市：農
RPOQNLRJRHLFFAO96CA,康朗段,39.94,都市：住
RPWNMLLKRHLFFAO86CA,東光段,25.38,都市：商
RPPQNLRJRHLFFAO07CA,康朗段,6.79,都市：農
RPPQNLRJRHLFFAO07CA,康朗段,28.79,都市：住
RPXPNLRJRHLFFAO77CA,康朗段,6.79,都市：農
RPXPNLRJRHLFFAO77CA,康朗段,48.30,都市：住
RPQQNLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPQQNLRJRHLFFAO17CA,康朗段,39.94,都市：住
RPSQNLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPSQNLRJRHLFFAO37CA,康朗段,39.01,都市：住
RPRQNLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPRQNLRJRHLFFAO27CA,康朗段,44.58,都市：住
RPUNMLKKRHLFFAO56CA,民富段,30.30,都市：住
RPTQNLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPTQNLRJRHLFFAO47CA,康朗段,39.01,都市：住
RPXQNLRJRHLFFAO87CA,康朗段,6.79,都市：農
RPXQNLRJRHLFFAO87CA,康朗段,24.15,都市：住
RPRRNLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPRRNLRJRHLFFAO37CA,康朗段,39.94,都市：住
RPVQNLRJRHLFFAO67CA,康朗段,6.79,都市：農
RPVQNLRJRHLFFAO67CA,康朗段,44.58,都市：住
RPSRNLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPSRNLRJRHLFFAO47CA,康朗段,48.30,都市：住
RPUQNLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPUQNLRJRHLFFAO57CA,康朗段,38.08,都市：住
RPORNLRJRHLFFAO07CA,康朗段,6.79,都市：農
RPORNLRJRHLFFAO07CA,康朗段,28.79,都市：住
RPQRNLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPQRNLRJRHLFFAO27CA,康朗段,28.79,都市：住
RPWQNLRJRHLFFAO77CA,康朗段,6.79,都市：農
RPWQNLRJRHLFFAO77CA,康朗段,28.79,都市：住
RPPRNLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPPRNLRJRHLFFAO17CA,康朗段,39.94,都市：住
RPTRNLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPTRNLRJRHLFFAO57CA,康朗段,39.94,都市：住
RPTNMLLJRHLFFAO56DA,崙子段,3.51,都市：住
RPTNMLLJRHLFFAO56DA,崙子段,6.75,都市：住
RPPPMLLMQHLFFAO56DA,華江段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMQHLFFAO56DA,華江段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKRHLFFAO09CA,東山段一小段,16.41,都市：住
RPQOMLOKRHLFFAO66CA,和平段,91.00,都市：住
RPRNMLNLRHLFFAO66CA,明湖段,348.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLRHLFFAO66CA,明湖段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLNLRHLFFAO86CA,武陵段,.31,都市：其他
RPQQMLNLRHLFFAO86CA,武陵段,17.28,都市：其他
RPTNMLSJRHLFFAO17CA,光武段,2.31,都市：住
RPOSMLMLRHLFFAO76CA,大庄段,28.83,都市：住
RPSRMLMLRHLFFAO07CA,中央段,30.38,都市：商
RPUOMLLKRHLFFAO76CA,長春段,21.23,都市：住
RPRSMLLLRHLFFAO96CA,關東段,55.88,都市：住
RPRSMLLLRHLFFAO96CA,關東段,12.05,都市：住
RPQOMLRJRHLFFAO86CA,武陵段,11.05,都市：其他
RPQOMLRJRHLFFAO86CA,武陵段,.15,都市：其他
RPOOMLLKRHLFFAO78CA,國道段,19.64,都市：住
RPXNMLLKRHLFFAO96CA,信義段,18.66,都市：住
RPOSMLTJRHLFFAO27CA,民主段,8.66,都市：住
RPPNMLQLQHLFFAO96CD,中隘段,82.02,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPTSMLTJRHLFFAO77CA,介壽段,25.75,都市：住
RPRNMLSLRHLFFAO17CA,中雅段,15.99,都市：住
RPRNMLSLRHLFFAO17CA,中雅段,1.89,都市：其他
RPSNMLSLRHLFFAO27CA,南湖段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHLFFAO27CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHLFFAO27CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHLFFAO27CA,南湖段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHLFFAO27CA,南湖段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJRHLFFAO47CA,東明段,28.47,都市：住
RPXOMLQJRHLFFAO47CA,東明段,28.47,都市：住
RPVNMLMJRHLFFAO76CA,長春段,1.05,都市：住
RPURMLTJRHLFFAO77CA,光武段,46.26,都市：住
RPURMLTJRHLFFAO77CA,光武段,6.51,都市：住
RPURMLTJRHLFFAO77CA,光武段,2.36,都市：住
RPTOMLMJRHLFFAO66CA,柴橋段,32.08,都市：其他
RPPOMLMJRHLFFAO88CA,復興段,27.04,都市：住
RPUNMLMJRHLFFAO66CA,東山段一小段,25.04,都市：其他
RPWNMLMJRHLFFAO86CA,東光段,22.82,都市：商
RPROMLLJRHLFFAO98CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHLFFAO98CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHLFFAO98CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHLFFAO98CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHLFFAO98CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHLFFAO98CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHLFFAO98CA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQJRHLFFAO17CA,明湖段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJRHLFFAO86CA,南湖段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHLFFAO86CA,南湖段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLRJRHLFFAO57CA,中雅段,20.22,都市：商
RPTSMLRJRHLFFAO57CA,崙子段,.43,都市：商
RPVQMLQJRHLFFAO47CA,福林段,21.63,都市：住
RPWNMLKKRHLFFAO76CA,民富段,39.77,都市：住
RPWNMLKKRHLFFAO76CA,民富段,2.43,都市：其他
RPOOMLKKRHLFFAO68CA,民富段,37.68,都市：住
RPOOMLKKRHLFFAO68CA,民富段,2.43,都市：其他
RPVNMLKKRHLFFAO66CA,民富段,39.60,都市：住
RPVNMLKKRHLFFAO66CA,民富段,2.43,都市：其他
RPPOMLKKRHLFFAO78CA,民富段,40.00,都市：住
RPPOMLKKRHLFFAO78CA,民富段,2.43,都市：其他
RPXNMLKKRHLFFAO86CA,民富段,42.22,都市：住
RPXNMLKKRHLFFAO86CA,民富段,2.43,都市：其他
RPQOMLKKRHLFFAO88CA,民富段,37.30,都市：住
RPQOMLKKRHLFFAO88CA,民富段,2.43,都市：其他
RPROMLKKRHLFFAO98CA,民富段,39.21,都市：住
RPROMLKKRHLFFAO98CA,民富段,2.43,都市：其他
RPSOMLKKRHLFFAO09CA,民富段,36.97,都市：住
RPSOMLKKRHLFFAO09CA,民富段,2.43,都市：其他
RPTOMLKKRHLFFAO56CA,民富段,50.99,都市：住
RPTOMLKKRHLFFAO56CA,民富段,2.43,都市：其他
RPUOMLKKRHLFFAO66CA,民富段,50.99,都市：住
RPUOMLKKRHLFFAO66CA,民富段,2.43,都市：其他
RPWOMLKKRHLFFAO86CA,民富段,51.39,都市：住
RPWOMLKKRHLFFAO86CA,民富段,2.43,都市：其他
RPVOMLKKRHLFFAO76CA,民富段,46.45,都市：住
RPVOMLKKRHLFFAO76CA,民富段,2.43,都市：其他
RPXNMLSJRHLFFAO57CA,科園段龍山小段,76.25,都市：住
