編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLJOHKFFAP58DA,29,90.96,住商用,鋼筋混凝土加強磚造,75年9月14日,二層,一層 二層
RPROMLRKOHKFFAP86DA,35,113.58,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLOHKFFDP66DA,36,142.03,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPVNMLPLOHKFFDP37DA,3,192.46,住家用,鋼筋混凝土造,100年12月5日,四層,三層 四層 一層 二層
RPQNMLNJOHKFFBP88DA,22,159.49,住家用,鋼筋混凝土造,82年8月6日,三層,一層 二層 三層 電梯樓梯間
RPPOMLMJOHKFFAP58CA,20,79.57,住家用,鋼筋混凝土造,84年1月25日,八層,四層
RPPOMLMJOHKFFAP58CA,20,34.01,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPUPMLMJOHKFFAP56CA,34,94.92,住商用,加強磚造,70年2月20日,二層,一層 二層 騎樓
RPQNMLSJOHKFFFP07CA,21,202.95,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLMJOHKFFAP88CA,33,122.91,住家用,鋼筋混凝土造,71年1月22日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLOJOHKFFDP86CA,2,237.53,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPPNMLOJOHKFFDP98CA,1,252.94,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPSNMLOJOHKFFDP66CA,1,243.56,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,地下一層 一層 二層
RPWNMLNLOHKFFAP86CA,22,432.36,住家用,鋼筋混凝土造,82年5月19日,三層,一層 二層 三層
RPOOMLNLOHKFFAP78CA,8,206.34,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層
RPSNMLPJOHKFFDP76CA,4,224.24,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層
RPQOMLMJOHKFFDP98CA,36,203.67,住商用,鋼筋混凝土造,68年9月21日,三層,一層 三層 騎樓 二層 電梯樓梯間
RPRNMLMKOHKFFAP78CA,1,167.60,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJOHKFFAP86CA,18,48.31,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPTNMLSJOHKFFAP86CA,18,7.74,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLSJOHKFFAP86CA,18,15.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLMKOHKFFAP98CA,1,169.49,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLOHKFFDP76CA,19,116.63,住家用,鋼筋混凝土造,85年3月9日,十三層,四層
RPPNMLQLOHKFFDP76CA,19,21.40,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPNMLQLOHKFFDP76CA,19,9.52,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLTJOHKFFEP17CA,6,191.30,住家用,鋼筋混凝土造,98年10月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOJOHKFFFP56CA,,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPQNMLNJOHKFFCP09EA,40,86.63,住商用,加強磚造,64年6月15日,二層,一層 二層
RPUNMLMLOHKFFBP86EA,16,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,五層
RPUNMLMLOHKFFBP86EA,16,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLMLOHKFFBP86EA,16,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPOMLMJOHKFFEP98CA,26,174.51,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOJOHKFFFP86DA,47,132.05,商業用,加強磚造,57年2月1日,二層,一層 二層 騎樓
RPTOMLSKOHKFFEP47CA,20,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPTOMLSKOHKFFEP47CA,20,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLPJOHKFFAP88DA,21,84.93,住家用,鋼筋混凝土造,83年1月5日,十一層,三層
RPPNMLPJOHKFFAP88DA,21,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLPJOHKFFAP88DA,21,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLPJOHKFFAP88DA,21,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPOMLNLOHKFFAP09EA,20,99.79,住家用,鋼筋混凝土造,84年9月20日,七層,一層
RPPOMLNLOHKFFAP09EA,20,8.32,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPPOMLNLOHKFFAP09EA,20,21.86,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPTNMLTLOHKFFDP47CA,1,202.25,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPPNMLTJOHKFFAP56CA,21,84.65,住家用,鋼筋混凝土造,83年8月7日,七層,七層
RPPNMLTJOHKFFAP56CA,21,19.20,共有部份,鋼筋混凝土造,83年8月7日,,
RPPNMLTJOHKFFAP56CA,21,15.50,共有部份,鋼筋混凝土造,83年8月7日,七層,
RPUNMLTLOHKFFDP57CA,1,204.04,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPTNMLPJOHKFFAP56CA,6,171.79,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層
RPPNMLMKOHKFFDP88CA,21,15.15,住家用,鋼筋混凝土造,83年6月14日,九層,八層
RPPNMLMKOHKFFDP88CA,21,5.81,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLKKOHKFFDP98CA,20,149.69,住家用,鋼筋混凝土造,83年12月31日,三層,電梯樓梯間 一層 二層 三層
RPPNMLTJOHKFFDP86CA,6,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層
RPRNMLPJOHKFFDP66CA,21,41.97,住家用,鋼筋混凝土造,83年6月14日,九層,三層
RPRNMLPJOHKFFDP66CA,21,16.19,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLSJOHKFFDP76CA,2,243.00,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPNMLPLOHKFFBP09CA,19,159.19,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSJOHKFFDP47CA,41,86.60,住家用,加強磚造,63年10月31日,二層,一層 二層
RPVNMLPJOHKFFAP76CA,1,60.54,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPVNMLPJOHKFFAP76CA,1,14.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQNMLLKOHKFFDP88CA,1,243.00,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPRNMLLKOHKFFDP98CA,2,240.85,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPPMLTJOHKFFAP76CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,三層 屋頂突出物 一層 二層
RPUNMLKKOHKFFAP88CA,,204.26,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKOHKFFAP58CA,,206.33,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKOHKFFDP09CA,2,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPTNMLLKOHKFFDP56CA,,240.91,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPWNMLKKOHKFFAP09CA,1,201.54,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 屋頂突出物 二層 三層
RPXNMLKKOHKFFAP56CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLTJOHKFFAP47CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKOHKFFAP78CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPTOMLKKOHKFFAP88CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKOHKFFBP96CA,,202.98,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層
RPTNMLSKOHKFFBP07CA,,202.87,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層
RPPNMLRKOHKFFBP66DA,19,31.30,住家用,鋼筋混凝土造,85年10月5日,五層,五層
RPPNMLRKOHKFFBP66DA,19,6.58,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPPNMLRKOHKFFBP66DA,19,2.82,見其他登記事項,鋼筋混凝土造,85年10月5日,五層,
RPQNMLPKOHKFFDP76DA,20,90.92,住家用,鋼筋混凝土造,83年11月28日,十層,四層
RPQNMLPKOHKFFDP76DA,20,15.34,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLPKOHKFFDP76DA,20,7.80,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLPKOHKFFDP76DA,20,.97,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLMLOHKFFAP76CA,27,127.20,住家用,加強磚造,76年12月31日,一層,
RPQOMLMKOHKFFAP88DA,38,118.80,住家用,加強磚造,66年6月1日,二層,一層 二層
RPPNMLSJOHKFFCP76DA,35,120.79,住商用,加強磚造,69年4月15日,二層,一層 二層 騎樓
RPPNMLQJOHKFFAP98DA,25,1094.18,見其他登記事項,鋼筋混凝土造,79年9月20日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPSNMLTJOHKFFFP37CA,3,190.12,見其他登記事項,鋼筋混凝土造,101年11月8日,二層,二層 見其他登記事項 一層
RPQNMLLKOHKFFBP78DA,33,92.65,住家用,加強磚造,71年2月15日,二層,一層 二層 電梯樓梯間
RPQNMLMKOHKFFBP98EA,16,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,五層
RPQNMLMKOHKFFBP98EA,16,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLMKOHKFFBP98EA,16,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPOPMLTJOHKFFAP66CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPQOMLKKOHKFFAP58CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,三層 屋頂突出物 一層 二層
RPOOMLKKOHKFFAP38CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPWPMLKKOHKFFAP76DA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKOHKFFDP66CA,2,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPWNMLLKOHKFFDP86CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPNMLTJOHKFFCP76CA,20,188.68,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 電梯樓梯間
RPWNMLMJPHKFFAP76DA,43,56.00,住家用,見其他登記事項,61年1月15日,一層,一層
RPPNMLMJPHKFFCP78CA,8,210.48,住家用,鋼筋混凝土造,95年11月2日,四層,一層 二層 三層 四層
SPTNMLTJPHKFFBP27CA,16,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
SPTNMLTJPHKFFBP27CA,16,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
SPTNMLTJPHKFFBP27CA,16,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLTJPHKFFBP17CA,16,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPTNMLTJPHKFFBP17CA,16,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLTJPHKFFBP17CA,16,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLLJPHKFFDP56CA,1,201.21,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPWNMLRKOHKFFDP47CA,18,205.35,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 地下層
RPTOMLTJOHKFFAP07CA,8,307.75,見其他登記事項,鋼筋混凝土造,96年10月12日,三層,一層 二層 三層 電梯樓梯間
RPWNMLKKOHKFFBP56CA,20,242.22,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 一層 二層
RPRNMLKLPHKFFAP78CA,18,18.68,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPRNMLKLPHKFFAP78CA,18,63.05,住家用,鋼筋混凝土造,86年2月11日,十四層,七層 八層
RPRNMLKLPHKFFAP78CA,18,18.68,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPRNMLKLPHKFFAP78CA,18,63.05,住家用,鋼筋混凝土造,86年2月11日,十四層,七層 八層
RPVNMLRJPHKFFAP17DA,1,191.66,見其他登記事項,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLKOHKFFAP58DA,19,68.53,住家用,鋼筋混凝土造,85年7月22日,八層,七層
RPPNMLLKOHKFFAP58DA,19,1.88,共同部份,鋼筋混凝土造,85年7月22日,,
RPPNMLLKOHKFFAP58DA,19,18.77,共同部份,鋼筋混凝土造,85年7月22日,,
RPSNMLLKOHKFFAP78CA,18,231.64,住家用,鋼筋混凝土造,86年9月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLLKOHKFFAP68CA,33,111.55,見其他登記事項,加強磚造,70年12月3日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTJOHKFFFP57CA,3,194.22,見其他登記事項,鋼筋混凝土造,101年11月8日,二層,一層 二層 見其他登記事項
XPUNMLNLOHKFFAP37DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
XPUNMLNLOHKFFAP37DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
TPUNMLNLOHKFFAP96DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
TPUNMLNLOHKFFAP96DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
ZPUNMLNLOHKFFAP57DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
ZPUNMLNLOHKFFAP57DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
UPUNMLNLOHKFFAP07DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
UPUNMLNLOHKFFAP07DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
WPUNMLNLOHKFFAP27DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
WPUNMLNLOHKFFAP27DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
YPUNMLNLOHKFFAP47DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
YPUNMLNLOHKFFAP47DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
QQUNMLNLOHKFFAP76DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
QQUNMLNLOHKFFAP76DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
SPUNMLNLOHKFFAP86DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
SPUNMLNLOHKFFAP86DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
RPUNMLNLOHKFFAP76DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPUNMLNLOHKFFAP76DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
VPUNMLNLOHKFFAP17DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
VPUNMLNLOHKFFAP17DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
SQUNMLNLOHKFFAP96DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
SQUNMLNLOHKFFAP96DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
UQUNMLNLOHKFFAP17DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
UQUNMLNLOHKFFAP17DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
VQUNMLNLOHKFFAP27DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
VQUNMLNLOHKFFAP27DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
WQUNMLNLOHKFFAP37DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
WQUNMLNLOHKFFAP37DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
TQUNMLNLOHKFFAP07DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
TQUNMLNLOHKFFAP07DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
XQUNMLNLOHKFFAP47DA,10,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
XQUNMLNLOHKFFAP47DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
RQUNMLNLOHKFFAP86DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RQUNMLNLOHKFFAP86DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
YQUNMLNLOHKFFAP57DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
YQUNMLNLOHKFFAP57DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
QRUNMLNLOHKFFAP86DA,10,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
QRUNMLNLOHKFFAP86DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
ZQUNMLNLOHKFFAP67DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
ZQUNMLNLOHKFFAP67DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
SRUNMLNLOHKFFAP07DA,10,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
SRUNMLNLOHKFFAP07DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
RRUNMLNLOHKFFAP96DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RRUNMLNLOHKFFAP96DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
URUNMLNLOHKFFAP27DA,10,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
URUNMLNLOHKFFAP27DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
TRUNMLNLOHKFFAP17DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
TRUNMLNLOHKFFAP17DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
XRUNMLNLOHKFFAP57DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
XRUNMLNLOHKFFAP57DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
VRUNMLNLOHKFFAP37DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
VRUNMLNLOHKFFAP37DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
WRUNMLNLOHKFFAP47DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
WRUNMLNLOHKFFAP47DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
YRUNMLNLOHKFFAP67DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
YRUNMLNLOHKFFAP67DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
ZRUNMLNLOHKFFAP77DA,10,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
ZRUNMLNLOHKFFAP77DA,10,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
RPWOMLMKOHKFFAP76CA,34,83.97,住家用,加強磚造,69年11月3日,二層,一層 二層
RPXNMLKKOHKFFBP66CA,20,75.27,住家用,鋼筋混凝土造,84年1月5日,十層,四層
RPXNMLKKOHKFFBP66CA,20,11.66,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPTOMLRJPHKFFAP96CA,6,229.46,住家用,鋼筋混凝土造,98年1月6日,四層,一層 二層 三層 四層
RPQNMLKKOHKFFBP58CA,15,44.21,住家用,鋼筋混凝土造,89年5月29日,九層,九層
RPQNMLKKOHKFFBP58CA,15,12.53,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLKKOHKFFBP58CA,15,7.05,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLSJRHKFFAP86CA,1,250.61,住商用,鋼筋混凝土造,103年7月8日,四層,三層 騎樓 四層 一層 二層
RPQNMLSJRHKFFAP86CA,1,96.60,停車空間,鋼筋混凝土造,103年7月8日,,
RPQNMLKKOHKFFDP78CA,14,183.72,住家用,鋼筋混凝土造,90年10月2日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTJOHKFFDP96CA,21,98.48,住家用,鋼筋混凝土造,83年3月17日,十三層,八層
RPPOMLTJOHKFFDP96CA,21,.66,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPOMLTJOHKFFDP96CA,21,17.18,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPOMLTJOHKFFDP96CA,21,2.53,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPOMLTJOHKFFDP96CA,21,3.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPOMLTJOHKFFDP96CA,21,3.00,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPOMLTJOHKFFDP96CA,21,2.63,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPOMLTJOHKFFDP96CA,21,3.73,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLNKOHKFFDP56CA,17,216.48,住家用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 地下層
RPRNMLNKOHKFFDP56CA,17,28.81,共有部份,鋼筋混凝土造,87年10月14日,一層,
RPUNMLSKOHKFFBP17CA,,202.87,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層
RPPNMLNKOHKFFDP98CA,1,525.29,見其他登記事項,鋼筋混凝土造,103年11月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLLKOHKFFDP76CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPQNMLNKOHKFFDP09CA,,530.89,見其他登記事項,鋼筋混凝土造,103年11月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLLKOHKFFDP78CA,2,243.00,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPTRMLKKOHKFFAP56CA,2,250.79,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPSRMLKKOHKFFAP09CA,2,275.83,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLMKOHKFFAP09CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKOHKFFAP56CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKOHKFFAP86CA,1,201.46,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPXNMLQKOHKFFAP17CA,1,204.16,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,三層 電梯樓梯間 一層 二層
RPPNMLQKOHKFFAP98CA,1,201.52,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKOHKFFAP96CA,,100.73,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKOHKFFAP96CA,,100.73,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKOHKFFAP56CA,1,190.96,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPSOMLNLOHKFFDP86CA,1,382.67,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 見其他登記事項
RPUOMLLKOHKFFAP56DA,,214.07,住家用,磚造,,一層,一層
RPSNMLMKOHKFFAP98DA,11,190.08,住家用,鋼筋混凝土造,93年4月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKOHKFFAP09CA,1,94.11,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKOHKFFAP09CA,1,94.11,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMKOHKFFBP56EA,22,146.90,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPTNMLQKOHKFFAP76CA,1,94.11,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,電梯樓梯間 一層 三層 二層
RPTNMLQKOHKFFAP76CA,1,94.11,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQKOHKFFCP07EA,16,170.02,住家用,鋼筋混凝土造,88年4月8日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQKOHKFFAP66CA,,94.11,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQKOHKFFAP66CA,,94.11,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,二層 三層 一層 電梯樓梯間
RPPOMLQKOHKFFAP09CA,35,123.51,住家用,加強磚造,69年9月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLMKOHKFFAP68CA,21,204.34,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間
RPWNMLMKOHKFFAP66CA,1,184.56,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLLKOHKFFAP76CA,21,85.08,住家用,鋼筋混凝土造,83年11月15日,十二層,一層 騎樓
RPXOMLLKOHKFFAP76CA,21,12.66,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLLKOHKFFAP76CA,21,15.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLLKOHKFFAP76CA,21,91.60,住家用,鋼筋混凝土造,83年11月15日,十二層,二層
RPXOMLLKOHKFFAP76CA,21,13.63,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLLKOHKFFAP76CA,21,16.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLPKOHKFFBP56CA,21,95.17,住家用,鋼筋混凝土造,82年12月15日,七層,一層
RPRNMLPKOHKFFBP56CA,21,11.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPRNMLPKOHKFFBP56CA,21,11.17,共有部份,鋼筋混凝土造,82年12月15日,,
RPSNMLPKOHKFFBP66CA,2,177.77,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPQNMLSKOHKFFFP17CA,21,202.95,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSKOHKFFFP07CA,21,202.95,住家用,鋼筋混凝土造,83年8月18日,三層,電梯樓梯間 一層 二層 三層 騎樓
