編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLKLNHKFFCA77CC,10,12.92,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPWQMLKLNHKFFCA28CC,4,1780.50,停車空間,鋼筋混凝土造,100年3月7日,七層,
RPWQMLKLNHKFFCA28CC,4,4185.20,見其他登記事項,鋼筋混凝土造,100年3月7日,七層,
RPXSMLKLNHKFFCA58CC,6,39.17,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,3.68,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,2.11,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQTMLKLNHKFFCA97CC,12,48.22,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPTRMLKLNHKFFDA18CC,32,82.71,住家用,鋼筋混凝土造,71年12月14日,七層,
RPTRMLKLNHKFFDA18CC,32,21.01,共有部分,鋼筋混凝土造,71年12月14日,七層,
RPUNMLKLNHKFFDA87CC,7,65.72,住家用,見其他登記事項,96年12月25日,十九層,
RPUNMLKLNHKFFDA87CC,7,24.91,共用部分,見其他登記事項,96年12月25日,十九層,
RPUNMLKLNHKFFDA87CC,7,7.77,共用部分,見其他登記事項,96年12月25日,十九層,
RPPQMLKLNHKFFDA67CC,23,93.38,商業用,鋼筋混凝土造,81年11月10日,七層,
RPPQMLKLNHKFFDA67CC,23,8.94,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPPQMLKLNHKFFDA67CC,23,81.11,見使用執照,鋼筋混凝土造,81年11月10日,七層,
RPSPMLKLNHKFFDA87CC,26,688.98,商業用,鋼筋混凝土造,78年2月14日,十七層,
RPORMLKLNHKFFDA67CC,6,61.50,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPORMLKLNHKFFDA67CC,6,18.99,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPORMLKLNHKFFDA67CC,6,14.50,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPQNMLKLNHKFFDA57DC,25,208.12,住家用,鋼筋混凝土造,79年5月18日,十二層,
RPQNMLKLNHKFFCA47DC,35,117.55,商業用,鋼筋混凝土造,69年10月1日,十二層,
RPRNMLKLNHKFFFA77CC,21,64.65,住家用,鋼筋混凝土造,82年12月20日,五層,
RPPOMLKLNHKFFAA17CC,10,101.18,住家用,鋼筋混凝土造,93年12月3日,八層,
RPPOMLKLNHKFFAA17CC,10,29.78,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPPOMLKLNHKFFAA17CC,10,6.78,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPVNMLLLNHKFFAA77CC,1,64.03,住家用,鋼筋混凝土造,103年6月5日,十一層,
RPVNMLLLNHKFFAA77CC,1,9.13,見其他登記事項,鋼筋混凝土造,103年6月5日,十一層,
RPVNMLLLNHKFFAA77CC,1,20.20,見其他登記事項,鋼筋混凝土造,103年6月5日,十一層,
RPOOMLLLNHKFFCA37CC,42,38.04,住家用,鋼筋混凝土造,62年6月12日,六層,
RPOOMLLLNHKFFCA37CC,42,.58,共有部分,鋼筋混凝土造,62年6月12日,六層,
RPROMLLLNHKFFCA67CC,36,36.96,住商用,鋼筋混凝土造,67年12月14日,七層,
RPROMLLLNHKFFCA67CC,36,.00,共有部分,鋼筋混凝土造,67年12月14日,七層,
RPPOMLLLNHKFFCA47CC,16,9.92,工商用,鋼筋混凝土造,87年11月25日,七層,
RPPOMLLLNHKFFCA47CC,16,5.40,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPPOMLLLNHKFFCA47CC,16,4.64,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPXOMLLLNHKFFCA28CC,29,98.37,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,
RPXOMLLLNHKFFCA28CC,29,22.59,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPXOMLLLNHKFFCA28CC,29,10.73,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLLLNHKFFCA47CC,29,98.37,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLLLNHKFFCA47CC,29,22.59,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLLLNHKFFCA47CC,29,10.73,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPRPMLLLNHKFFCA77CC,3,51.54,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPRPMLLLNHKFFCA77CC,3,11.15,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPRPMLLLNHKFFCA77CC,3,7.71,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPRNMLLLNHKFFBA47CC,34,44.77,住家用,鋼筋混凝土造,70年4月2日,十層,
RPRNMLLLNHKFFBA47CC,34,14.38,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPVNMLLLNHKFFBA87CC,32,83.33,住家用,鋼筋混凝土造,72年6月23日,十二層,
RPVNMLLLNHKFFBA87CC,32,18.53,,鋼筋混凝土造,72年6月23日,十二層,
RPPOMLLLNHKFFFA87DC,31,188.36,商業用,鋼筋混凝土造,73年7月9日,二十二層,
RPPOMLLLNHKFFFA87DC,31,11.96,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPPOMLLLNHKFFFA87DC,31,73.54,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPWOMLLLNHKFFEA38CC,48,85.28,住家用,加強磚造,56年1月30日,四層,
RPTNMLLLNHKFFBA67CC,22,95.33,商業用,鋼筋混凝土造,82年5月20日,九層,
RPOOMLLLNHKFFFA67CC,30,20.32,住家用,鋼筋混凝土造,74年2月5日,十二層,
RPOOMLLLNHKFFFA67CC,30,1.52,共有部分,鋼筋混凝土造,74年2月5日,十二層,
RPXNMLLLNHKFFEA38CC,38,298.82,見使用執照,加強磚造,66年7月20日,二層,
RPSNMLLLNHKFFDA77CC,33,149.55,住家用,鋼筋混凝土造,70年12月23日,七層,
RPWNMLLLNHKFFDA18CC,47,156.82,住家用,加強磚造,57年8月28日,四層,
RPVOMLLLNHKFFDA18CC,10,26.94,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPVOMLLLNHKFFDA18CC,10,5.19,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPVOMLLLNHKFFDA18CC,10,7.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPXOMLLLNHKFFDA38CC,7,23.56,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPXOMLLLNHKFFDA38CC,7,14.94,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPSNMLMLNHKFFDA87CC,28,123.28,住家用,鋼筋混凝土造,76年8月17日,六層,
RPSNMLMLNHKFFDA87CC,28,13.25,共有部分,鋼筋混凝土造,76年8月17日,六層,
RPUNMLMLNHKFFDA08CC,1,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPUNMLMLNHKFFDA08CC,1,23.98,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPOPMLLLNHKFFDA57CC,3,79.05,住家用,鋼筋混凝土造,101年3月14日,十一層,
RPOPMLLLNHKFFDA57CC,3,23.75,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPQOMLMLNHKFFDA77CC,3,581.77,住家用,見其他登記事項,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,192.78,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,94.13,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,7.22,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,3.77,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,227.76,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPXOMLMLNHKFFCA38CC,28,559.86,商業用,鋼筋混凝土造,75年12月18日,十二層,
RPXOMLMLNHKFFCA38CC,28,64.40,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPOOMLMLNHKFFCA47CC,8,14.71,住家用,鋼筋混凝土造,96年10月2日,八層,
RPOOMLMLNHKFFCA47CC,34,9.02,商業用,鋼筋混凝土造,70年4月23日,十二層,
RPWNMLMLNHKFFCA18CC,4,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLMLNHKFFCA18CC,4,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLMLNHKFFCA18CC,4,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLMLNHKFFCA87CC,13,36.20,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQQMLMLNHKFFCA87CC,13,7.92,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQQMLMLNHKFFCA87CC,13,10.71,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRQMLMLNHKFFCA97CC,6,177.52,工業用,鋼筋混凝土造,98年1月20日,八層,
RPRQMLMLNHKFFCA97CC,6,65.92,共用部分,鋼筋混凝土造,98年1月20日,八層,
RPRQMLMLNHKFFCA97CC,6,154.04,共用部分,鋼筋混凝土造,98年1月20日,八層,
RPSNMLMLNHKFFFA08CC,3,314.18,住家用,見其他登記事項,100年11月24日,十六層,
RPSNMLMLNHKFFFA08CC,3,95.31,見其他登記事項,見其他登記事項,100年11月24日,十六層,
RPSNMLMLNHKFFFA08CC,3,74.25,見其他登記事項,見其他登記事項,100年11月24日,十六層,
RPSNMLMLNHKFFFA08CC,3,12.03,見其他登記事項,見其他登記事項,100年11月24日,十六層,
RPSNMLMLNHKFFFA08CC,3,108.96,見其他登記事項,見其他登記事項,100年11月24日,十六層,
RPOOMLMLNHKFFFA77CC,15,102.38,住家用,鋼筋混凝土造,89年6月26日,十四層,
RPOOMLMLNHKFFFA77CC,15,20.45,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPOOMLMLNHKFFFA77CC,15,17.89,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPPOMLMLNHKFFFA87CC,45,91.51,住家用,加強磚造,59年6月30日,四層,
RPSOMLMLNHKFFFA18CC,,115.21,商業用,鋼筋混凝土造,,十二層,
RPSOMLMLNHKFFFA18CC,40,3.00,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPSOMLMLNHKFFFA18CC,40,12.09,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPRNMLLLNHKFFFA87CC,26,65.15,住家用,鋼筋混凝土造,78年3月2日,十二層,
RPRNMLLLNHKFFFA87CC,26,20.19,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPPNMLNLNHKFFFA87CC,42,170.50,,鋼筋混凝土造,62年4月2日,十層,
RPTQMLMLNHKFFCA18CC,7,512.21,見其他登記事項,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,281.38,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,131.38,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,496.55,見其他登記事項,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,273.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,127.25,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,496.55,見其他登記事項,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,273.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,127.25,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,512.21,見其他登記事項,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,281.38,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,131.38,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,496.55,見其他登記事項,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,273.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,127.25,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.74,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.74,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPSNMLNLNHKFFFA18CC,,127.51,商業用,鋼筋混凝土造,,十四層,
RPSNMLNLNHKFFFA18CC,,14.67,共有部分,鋼筋混凝土造,,十四層,
RPSNMLMLNHKFFEA97CC,19,129.54,住家用,鋼筋混凝土造,85年6月5日,六層,
RPSNMLMLNHKFFEA97CC,19,48.95,共用部分,鋼筋混凝土造,85年6月5日,六層,
RPWNMLNLNHKFFCA28CC,36,99.17,商業用,鋼筋混凝土造,68年8月25日,七層,
RPTNMLNLNHKFFFA28CC,,119.87,商業用,鋼筋混凝土造,,五層,
RPPNMLNLNHKFFEA77CC,3,114.30,住家用,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPPNMLNLNHKFFEA77CC,3,27.48,見其他登記事項,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPPNMLNLNHKFFEA77CC,3,40.50,見其他登記事項,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPSNMLNLNHKFFEA18DC,50,152.04,住商用,加強磚造,54年1月5日,,
RPQNMLNLNHKFFBA57CC,19,77.90,見其他登記事項,鋼筋混凝土造,85年10月28日,十四層,
RPQNMLNLNHKFFBA57CC,19,18.80,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQNMLNLNHKFFBA57CC,19,5.05,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQNMLNLNHKFFBA57CC,19,33.70,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPPNMLNLNHKFFCA57CC,20,39.55,住家用,鋼筋混凝土造,83年12月21日,七層,
RPQNMLNLNHKFFEA87CC,35,151.63,住家用,鋼筋混凝土造,69年1月19日,五層,
RPTNMLPLNHKFFAA97CC,37,47.87,住家用,鋼筋混凝土造,67年1月19日,十一層,
RPQNMLPLNHKFFAA67CC,47,148.19,住商用,加強磚造,57年6月1日,三層,
RPQNMLPLNHKFFAA67CC,47,148.19,住商用,加強磚造,57年6月1日,三層,
RPSNMLOLNHKFFFA28CC,,98.71,,加強磚造,,四層,
RPQNMLPLNHKFFFA18CC,25,171.87,商業用,鋼筋混凝土造,79年10月17日,十二層,
RPQNMLPLNHKFFFA18CC,25,9.73,共有部分,鋼筋混凝土造,79年10月17日,十二層,
RPTOMLPLNHKFFFA58CC,,95.60,住家用,鋼筋混凝土造,,四層,
RPSNMLNLNHKFFDA97CC,,119.69,住家用,鋼筋混凝土造,,四層,
RPPNMLPLNHKFFFA08CC,31,290.05,商業用,鋼筋混凝土造,73年11月7日,十二層,
RPPNMLPLNHKFFFA08CC,29,81.17,商業用,鋼筋混凝土造,75年7月9日,十二層,
RPUNMLPLNHKFFFA58CC,24,138.97,商業用,鋼筋混凝土造,80年7月16日,七層,
RPUNMLPLNHKFFFA58CC,24,129.13,商業用,鋼筋混凝土造,80年7月16日,七層,
RPUNMLPLNHKFFFA58CC,24,16.83,共有部分,鋼筋混凝土造,80年7月19日,七層,
RPROMLPLNHKFFEA28CC,31,135.07,工業用,鋼筋混凝土造,72年12月14日,五層,
RPVNMLPLNHKFFEA58CC,35,132.08,住家用,鋼筋混凝土造,68年12月14日,七層,
RPSOMLPLNHKFFEA38CC,46,109.81,住家用,加強磚造,58年3月20日,四層,
RPSNMLPLNHKFFBA97CC,24,186.60,住家用,鋼筋混凝土造,79年12月21日,十八層,
RPSNMLPLNHKFFBA97CC,24,12.21,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPPOMLQLNHKFFEA18CC,43,68.52,住商用,鋼筋混凝土造,61年1月4日,四層,
RPPOMLQLNHKFFEA18CC,43,46.54,住家用,鋼筋混凝土造,61年1月4日,四層,
RPWOMLPLNHKFFEA78CC,46,109.81,住家用,加強磚造,58年3月20日,四層,
RPXNMLQLNHKFFBA58CC,44,78.91,商業用,鋼筋混凝土造,60年6月5日,四層,
RPXNMLQLNHKFFBA58CC,44,76.02,住商用,鋼筋混凝土造,60年6月5日,四層,
RPTOMLPLNHKFFEA48CC,31,135.06,工業用,鋼筋混凝土造,72年12月14日,五層,
RPROMLQLNHKFFBA08CC,,216.24,商業用,鐵造,,三層,
RPSOMLQLNHKFFDA38CC,41,109.10,住家用,鋼筋混凝土造,63年10月14日,四層,
RPUNMLQLNHKFFDA48CC,,103.52,住家用,鋼筋混凝土造,,四層,
RPROMLPLNHKFFDA18CC,32,22.48,住家用,鋼筋混凝土造,72年1月15日,五層,
RPVOMLPLNHKFFDA58CC,39,64.99,住家用,鋼筋混凝土造,65年5月4日,七層,
RPVOMLPLNHKFFDA58CC,39,5.00,住家用,鋼筋混凝土造,65年5月4日,七層,
RPQOMLPLNHKFFDA08CC,,58.56,住商用,加強磚造,,三層,
RPQOMLPLNHKFFDA08CC,,16.32,住商用,加強磚造,,三層,
RPPOMLPLNHKFFDA97CC,10,13.61,停車空間,鋼筋混凝土造,94年9月30日,十四層,
RPPOMLPLNHKFFDA97CC,10,.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPOMLPLNHKFFDA97CC,10,14.17,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPXNMLQLNHKFFDA78CC,1,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPXNMLQLNHKFFDA78CC,1,23.98,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPUOMLPLNHKFFDA48CC,10,14.61,停車空間,鋼筋混凝土造,94年9月30日,十四層,
RPUOMLPLNHKFFDA48CC,10,.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPUOMLPLNHKFFDA48CC,10,15.22,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTPMLPLNHKFFDA48CC,28,116.30,見使用執照,鋼筋混凝土造,76年10月23日,十二層,
RPTPMLPLNHKFFDA48CC,28,9.62,共有部分,預力混凝土造,76年10月23日,十二層,
RPPOMLQLNHKFFDA08CC,7,102.74,住家用,鋼筋混凝土造,97年3月6日,十五層,
RPPOMLQLNHKFFDA08CC,7,16.49,共有部分,鋼筋混凝土造,97年3月6日,十五層,
RPPOMLQLNHKFFDA08CC,7,20.24,共有部分,鋼筋混凝土造,97年3月6日,十五層,
RPPOMLQLNHKFFDA08CC,7,5.24,共有部分,鋼筋混凝土造,97年3月6日,十五層,
RPUNMLQLNHKFFCA38CC,,301.47,,加強磚造,,四層,
RPPPMLQLNHKFFCA08CC,15,77.58,商業用,鋼筋混凝土造,89年7月5日,十二層,
RPPPMLQLNHKFFCA08CC,15,19.96,共有部分,鋼筋混凝土造,89年7月5日,十二層,
RPQPMLQLNHKFFCA18CC,27,313.24,工業用,鋼筋混凝土造,76年12月7日,四層,
RPVNMLQLNHKFFCA48CC,19,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLQLNHKFFCA48CC,19,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPVOMLQLNHKFFCA58CC,3,157.13,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPVOMLQLNHKFFCA58CC,3,30.05,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPVOMLQLNHKFFCA58CC,3,71.48,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPTOMLQLNHKFFCA38CC,7,105.50,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPTOMLQLNHKFFCA38CC,7,39.32,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTOMLQLNHKFFCA38CC,7,11.16,共有部分,見其他登記事項,97年3月14日,十五層,
RPRPMLQLNHKFFCA28CC,15,54.30,商業用,鋼筋混凝土造,89年7月5日,十二層,
RPRPMLQLNHKFFCA28CC,15,14.09,共有部分,鋼筋混凝土造,89年7月5日,十二層,
RPVPMLQLNHKFFCA68CC,32,126.33,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPVPMLQLNHKFFCA68CC,32,8.41,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPVPMLQLNHKFFCA68CC,32,24.34,共有部分,鋼筋混凝土造,72年9月3日,十四層,
RPXPMLQLNHKFFCA88CC,,198.36,商業用,鋼筋混凝土造,,十一層,
RPRNMLQLNHKFFFA38CC,30,115.78,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPRNMLQLNHKFFFA38CC,30,19.34,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPXNMLQLNHKFFFA98CC,27,55.99,商業用,鋼筋混凝土造,77年1月21日,十五層,
RPOPMLQLNHKFFFA28CC,,88.57,見使用執照,鋼筋混凝土造,,七層,
RPOPMLQLNHKFFFA28CC,,10.54,共有部分,鋼筋混凝土造,,七層,
RPSOMLQLNHKFFFA58CC,27,150.73,見使用執照,鋼筋混凝土造,77年11月15日,十六層,
RPSOMLQLNHKFFFA58CC,27,29.00,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPXOMLQLNHKFFDA88CC,8,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLQLNHKFFDA88CC,8,21.14,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLQLNHKFFDA88CC,8,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLQLNHKFFDA88CC,8,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLQLNHKFFFA58CC,30,108.17,住家用,鋼筋混凝土造,74年6月4日,七層,
RPTNMLQLNHKFFFA58CC,30,6.04,共有部分,鋼筋混凝土造,74年6月4日,七層,
RPVOMLQLNHKFFFA88CC,,64.93,住家用,鋼筋混凝土造,,七層,
RPVOMLQLNHKFFFA88CC,,6.19,共有部分,鋼筋混凝土造,,七層,
RPWOMLQLNHKFFDA78CC,33,181.82,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPTOMLQLNHKFFFA68CC,43,123.23,住家用,鋼筋混凝土造,61年9月8日,六層,
RPTOMLQLNHKFFDA48CC,29,54.98,商業用,鋼筋混凝土造,75年8月19日,十二層,
RPTOMLQLNHKFFDA48CC,29,2.25,商業用,鋼筋混凝土造,75年8月19日,十二層,
RPTOMLQLNHKFFDA48CC,29,13.79,共有部分,鋼筋混凝土造,75年8月19日,十二層,
RPXOMLQLNHKFFFA56DC,8,268.40,住家用,鋼筋混凝土造,96年7月31日,七層,
RPUNMLRLNHKFFFA78CC,,53.52,,鋼筋混凝土造,,四層,
RPXNMLRLNHKFFCA78CC,,102.57,,加強磚造,,四層,
RPQOMLRLNHKFFCA18CC,29,74.30,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPQOMLRLNHKFFCA18CC,29,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPUNMLRLNHKFFEA78DC,22,118.05,住家用,鋼筋混凝土造,82年5月11日,十一層,
RPVNMLRLNHKFFAA38CC,31,71.93,住家用,鋼筋混凝土造,73年8月14日,五層,
RPPOMLRLNHKFFCA08CC,8,46.99,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPOMLRLNHKFFCA08CC,8,15.23,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPOMLRLNHKFFCA08CC,8,.55,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLRLNHKFFCA08CC,13,2598.42,工業用,見使用執照,91年5月6日,九層,
RPVOMLRLNHKFFCA68CC,6,47.07,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLRLNHKFFCA68CC,6,21.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSOMLRLNHKFFCA38CC,30,125.00,住家用,鋼筋混凝土造,74年7月18日,七層,
RPVOMLRLNHKFFCA68CC,6,3.12,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSOMLRLNHKFFCA38CC,30,7.38,共有部分,鋼筋混凝土造,74年7月18日,七層,
RPVOMLRLNHKFFCA68CC,6,.43,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLRLNHKFFBA38CC,34,116.57,住家用,鋼筋混凝土造,70年6月16日,十二層,
RPXOMLRLNHKFFBA78CC,9,57.96,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPXOMLRLNHKFFBA78CC,9,14.43,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPUNMLRLNHKFFBA38CC,34,23.96,共有部分,鋼筋混凝土造,70年6月16日,十二層,
RPXOMLRLNHKFFBA78CC,9,10.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPWOMLRLNHKFFDA88CC,6,138.00,見其他登記事項,鋼筋混凝土造,98年10月2日,七層,
RPSNMLRLNHKFFDA38CC,33,113.13,見使用執照,鋼筋混凝土造,71年10月26日,七層,
RPSNMLRLNHKFFDA38CC,33,20.92,共有部分,鋼筋混凝土造,71年10月26日,七層,
RPQPMLRLNHKFFDA38CC,19,14.39,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPQPMLRLNHKFFDA38CC,19,18.38,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQPMLRLNHKFFDA38CC,19,1.78,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPUNMLRLNHKFFDA58CC,9,149.49,住家用,鋼筋混凝土造,95年3月15日,十八層,
RPUNMLRLNHKFFDA58CC,9,22.53,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPUNMLRLNHKFFDA58CC,9,39.32,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPUNMLRLNHKFFDA58CC,9,13.14,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPUNMLRLNHKFFDA58CC,9,52.20,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPRPMLRLNHKFFDA48CC,19,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPRPMLRLNHKFFDA48CC,19,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRPMLRLNHKFFDA48CC,19,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSPMLRLNHKFFDA58CC,13,299.57,見使用執照,見使用執照,91年7月26日,十三層,
RPSPMLRLNHKFFDA58CC,13,59.47,共有部分,見使用執照,91年7月26日,十三層,
RPSPMLRLNHKFFDA58CC,13,77.03,共有部分,見使用執照,91年7月26日,十三層,
RPSPMLRLNHKFFDA58CC,13,20.26,共有部分,見使用執照,91年7月26日,十三層,
RPSPMLRLNHKFFDA58CC,13,119.00,見使用執照,見使用執照,91年7月26日,十三層,
RPTOMLRLNHKFFDA58CC,1,65.44,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPTOMLRLNHKFFDA58CC,1,52.92,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPOPMLRLNHKFFDA18CC,8,28.89,住家用,鋼筋混凝土造,96年2月16日,十一層,
