編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUOMLRJPHKFFFH76CA,6,58.59,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPVNMLQLOHKFFGH86CA,8,233.33,見其他登記事項,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQLOHKFFGH88CA,8,183.53,住家用,鋼筋混凝土造,96年1月17日,四層,一層 二層 三層 四層
RPUNMLTLOHKFFGH07CA,22,93.39,住家用,鋼筋混凝土造,81年12月17日,八層,六層
RPUNMLTLOHKFFGH07CA,22,7.09,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPUNMLTLOHKFFGH07CA,22,8.44,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPUNMLTLOHKFFGH07CA,22,9.68,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPOPMLTLOHKFFGH66CA,39,119.32,住家用,加強磚造,65年3月22日,三層,一層 二層 三層 騎樓
RPWQMLMJPHKFFGH76CA,1,31.92,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPWQMLMJPHKFFGH76CA,1,59.04,住家用,鋼筋混凝土造,103年7月28日,十五層,二層
RPTNMLKMOHKFFGH78CA,9,217.53,見其他登記事項,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLPHKFFGH78CA,,40.81,住家用,鋼筋混凝土造,103年9月24日,七層,三層
RPSNMLLLPHKFFGH78CA,,30.31,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPXNMLMJPHKFFDH88CA,15,84.45,住家用,鋼筋混凝土造,89年8月10日,五層,三層
RPXNMLMJPHKFFDH88CA,15,9.07,見其他登記事項,鋼筋混凝土造,89年8月10日,五層,
RPXNMLMJPHKFFDH88CA,15,30.63,見其他登記事項,鋼筋混凝土造,89年8月10日,五層,
RPQOMLRKPHKFFGH56CA,1,254.52,見其他登記事項,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRKPHKFFGH56CA,1,.18,共有部份,鋼筋混凝土造,103年10月1日,四層,
RPSNMLNJPHKFFDH48CA,9,78.43,住家用,鋼筋混凝土造,95年1月2日,十層,十層
RPSNMLNJPHKFFDH48CA,9,13.31,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPSNMLNJPHKFFDH48CA,9,.05,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPSNMLNJPHKFFDH48CA,9,20.76,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPSNMLNJPHKFFDH48CA,9,8.89,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPXOMLTLOHKFFDH17CA,11,21.38,住家用,鋼筋混凝土造,93年12月6日,四層,四層
RPXOMLTLOHKFFDH17CA,11,6.01,見其他登記事項,鋼筋混凝土造,93年12月6日,四層,
RPUOMLPKPHKFFDH09CA,22,78.26,住家用,鋼筋混凝土造,82年7月24日,六層,四層
RPUOMLPKPHKFFDH09CA,22,30.61,共同使用部份,鋼筋混凝土造,82年7月24日,六層,
RPQPMLPKPHKFFDH78CA,,.68,住家用,鋼筋混凝土造,103年12月5日,一層,
RPQPMLPKPHKFFDH78CA,,268.71,見其他登記事項,鋼筋混凝土造,103年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRJPHKFFDH09CA,8,150.28,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層
RPVOMLQJPHKFFDH56CA,22,90.62,住家用,鋼筋混凝土造,82年7月24日,六層,四層
RPVOMLQJPHKFFDH56CA,22,28.30,共同使用部份,鋼筋混凝土造,82年7月24日,六層,
RPQNMLMJPHKFFDH18CA,19,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,二層
RPQNMLMJPHKFFDH18CA,19,6.24,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPQOMLKMOHKFFDH28CA,20,174.44,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層
RPXPMLTLOHKFFDH27CA,32,91.43,住家用,鋼筋混凝土造,72年8月13日,五層,五層
RPRNMLMJPHKFFDH28CA,1,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,六層
RPRNMLMJPHKFFDH28CA,1,76.94,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPUOMLQJPHKFFDH09CA,2,85.91,住家用,鋼筋混凝土造,102年11月15日,十二層,二層
RPUOMLQJPHKFFDH09CA,2,74.84,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPOQMLLJPHKFFGH48CA,23,827.66,住商用,鋼筋混凝土造,81年2月1日,十七層,十四層
RPOQMLLJPHKFFGH48CA,23,80.57,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPOQMLLJPHKFFGH48CA,23,87.49,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPOQMLLJPHKFFGH48CA,23,53.83,住家用,鋼筋混凝土造,81年2月1日,十七層,十四層
RPOQMLLJPHKFFGH48CA,23,6.99,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPOQMLLJPHKFFGH48CA,23,5.55,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPQRMLLJPHKFFGH78CA,22,155.09,見其他登記事項,鋼筋混凝土造,82年7月23日,七層,一層 騎樓 地下層
RPQRMLLJPHKFFGH78CA,22,13.37,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPVNMLQLOHKFFDH56CA,11,89.87,住家用,鋼筋混凝土造,92年12月22日,八層,五層
RPVNMLQLOHKFFDH56CA,11,39.39,見其他登記事項,鋼筋混凝土造,92年12月22日,九層,
RPVNMLQLOHKFFDH56CA,11,12.77,見其他登記事項,鋼筋混凝土造,92年12月22日,九層,
RPSOMLQLOHKFFDH98CA,22,90.62,住家用,鋼筋混凝土造,82年7月24日,六層,三層
RPSOMLQLOHKFFDH98CA,22,28.30,共有部份,鋼筋混凝土造,82年7月24日,六層,
RPQOMLQLOHKFFDH78CA,4,74.04,見其他登記事項,鋼筋混凝土造,100年5月20日,三層,一層 二層 三層
RPQOMLQLOHKFFDH78CA,4,74.04,見其他登記事項,鋼筋混凝土造,100年5月20日,三層,一層 二層 三層
RPWNMLQLOHKFFDH66CA,10,200.50,住家用,鋼筋混凝土造,93年12月10日,四層,三層 四層 一層 二層
RPUNMLRJPHKFFEH56CA,16,231.04,住家用,鋼筋混凝土造,87年12月16日,十四層,十二層
RPUNMLRJPHKFFEH56CA,16,26.33,共有部份,鋼筋混凝土造,87年12月16日,十四層,
RPUNMLRJPHKFFEH56CA,16,32.15,共有部份,鋼筋混凝土造,87年12月16日,十四層,
RPUNMLRJPHKFFEH56CA,16,78.27,共有部份,鋼筋混凝土造,87年12月16日,十四層,
RPQPMLLLPHKFFEH58CA,1,113.89,住家用,鋼筋混凝土造,103年6月24日,十三層,十三層
RPQPMLLLPHKFFEH58CA,1,109.94,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPQPMLLLPHKFFEH58CA,1,26.97,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPOPMLLLPHKFFEH38CA,1,130.81,住家用,鋼筋混凝土造,103年6月24日,十三層,十三層
RPOPMLLLPHKFFEH38CA,1,114.79,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPOPMLLLPHKFFEH38CA,1,31.81,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPROMLKLPHKFFEH48CA,1,105.87,住家用,鋼筋混凝土造,103年10月31日,十一層,六層
RPROMLKLPHKFFEH48CA,1,58.05,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPROMLKLPHKFFEH48CA,1,24.19,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPPPMLKLPHKFFEH38CA,9,84.10,住家用,鋼筋混凝土造,95年11月5日,十二層,五層
RPPPMLKLPHKFFEH38CA,9,86.57,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPSOMLKMOHKFFEH58CA,10,103.52,住家用,鋼筋混凝土造,94年1月31日,十四層,四層
RPSOMLKMOHKFFEH58CA,10,57.72,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSOMLKMOHKFFEH58CA,10,17.32,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUOMLQLOHKFFEH66CA,21,84.68,住家用,鋼筋混凝土造,83年5月16日,十二層,八層
RPUOMLQLOHKFFEH66CA,21,14.63,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUNMLRJPHKFFFH66CA,2,92.84,住家用,鋼筋混凝土造,102年11月3日,十五層,十四層
RPUNMLRJPHKFFFH66CA,2,76.15,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPUNMLNJPHKFFEH78CA,8,105.23,住家用,鋼筋混凝土造,96年5月4日,十二層,二層
RPUNMLNJPHKFFEH78CA,8,18.44,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPUNMLNJPHKFFEH78CA,8,6.39,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPUNMLNJPHKFFEH78CA,8,17.27,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPUNMLNJPHKFFEH78CA,8,.37,見其他登記事項,鋼筋混凝土造,96年5月4日,十二層,
RPUNMLNJPHKFFEH78CA,8,33.36,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPSNMLNJPHKFFEH58CA,17,99.20,住家用,鋼筋混凝土造,87年6月29日,十四層,三層
RPSNMLNJPHKFFEH58CA,17,5.86,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPSNMLNJPHKFFEH58CA,17,22.38,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPPMLQLOHKFFCH68CA,18,72.89,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWPMLPKPHKFFCH66CA,10,82.66,住家用,鋼筋混凝土造,94年9月5日,十一層,二層
RPPOMLTJPHKFFCH78CA,20,45.24,農舍,鋼造,84年4月15日,一層,
RPPNMLQLOHKFFCH48CA,18,85.21,住家用,鋼筋混凝土造,86年6月26日,十四層,一層
RPPNMLQLOHKFFCH48CA,18,.60,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLQLOHKFFCH48CA,18,4.40,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPNMLQLOHKFFCH48CA,18,2.89,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLQLOHKFFCH48CA,18,.90,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPNMLQLOHKFFCH48CA,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLQLOHKFFCH48CA,18,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLQLOHKFFCH48CA,18,.31,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLQLOHKFFCH48CA,18,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLQLOHKFFCH48CA,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLQLOHKFFCH48CA,18,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLTJPHKFFCH88CA,26,132.46,住家用,鋼筋混凝土造,78年1月13日,二層,一層 二層 屋頂突出物 夾層
RPUOMLTLOHKFFCH76CA,8,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,四層
RPUOMLTLOHKFFCH76CA,8,11.81,見其他登記事項,鋼筋混凝土造,96年5月22日,八層,
RPUOMLTLOHKFFCH76CA,8,10.20,見其他登記事項,鋼筋混凝土造,96年5月22日,九層,
SPSNMLQKPHKFFCH88CA,1,458.26,見其他登記事項,鋼筋混凝土造,103年8月20日,二層,
RPRNMLKMOHKFFCH18CA,,119.18,見其他登記事項,鋼筋混凝土造,103年6月27日,五層,五層
RPRNMLKMOHKFFCH18CA,,27.12,見其他登記事項,鋼筋混凝土造,103年6月27日,五層,
RPUNMLNJQHKFFCH68CA,5,280.14,見其他登記事項,鋼筋混凝土造,99年5月26日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNJQHKFFCH68CA,5,4.82,見其他登記事項,鋼筋混凝土造,99年5月26日,二層,
RPSNMLOJPHKFFBH38CA,8,84.63,住家用,鋼筋混凝土造,96年10月25日,七層,二層
RPSNMLOJPHKFFBH38CA,8,17.17,共有部分,鋼筋混凝土造,96年10月25日,七層,
RPSNMLOJPHKFFBH38CA,8,52.24,共有部分,鋼筋混凝土造,96年10月25日,八層,
RPQNMLOJPHKFFBH18CA,16,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,七層
RPQNMLOJPHKFFBH18CA,16,6.58,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPQNMLOJPHKFFBH18CA,16,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPORMLOLPHKFFBH58CA,23,11.90,住家用,鋼筋混凝土造,81年1月24日,六層,三層
RPORMLOLPHKFFBH58CA,23,5.74,共有部分,鋼筋混凝土造,81年1月24日,六層,
RPORMLOLPHKFFBH58CA,23,11.90,住家用,鋼筋混凝土造,81年1月24日,六層,三層
RPORMLOLPHKFFBH58CA,23,5.74,共有部分,鋼筋混凝土造,81年1月24日,六層,
RPXOMLRKPHKFFCH86CA,,807.29,住家用,鋼筋混凝土造,104年1月15日,三層,
RPQNMLNJPHKFFBH08CA,13,114.01,住家用,鋼筋混凝土造,91年11月14日,十四層,八層
RPQNMLNJPHKFFBH08CA,13,23.60,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPQNMLNJPHKFFBH08CA,13,46.55,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPQPMLKLPHKFFBH18CA,18,88.46,住家用,鋼筋混凝土造,86年10月2日,十層,九層
RPQPMLKLPHKFFBH18CA,18,43.10,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPQPMLKLPHKFFBH18CA,18,4.79,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPQPMLKLPHKFFBH18CA,18,12.64,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPTOMLKLPHKFFBH38CA,16,27.26,住家用,鋼筋混凝土造,88年5月28日,十四層,九層
RPTOMLKLPHKFFBH38CA,16,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPTOMLKLPHKFFBH38CA,16,6.58,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPSOMLKLPHKFFBH28CA,2,119.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,三層
RPSOMLKLPHKFFBH28CA,2,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSOMLKLPHKFFBH28CA,2,22.73,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSOMLKLPHKFFBH28CA,2,59.00,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSPMLQJPHKFFBH78CA,31,83.16,住家用,鋼筋混凝土造,73年6月26日,五層,四層
RPUNMLTJPHKFFBH09CA,22,166.50,住商用,鋼筋混凝土加強磚造,81年12月10日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMOHKFFBH87CA,1,90.63,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,十五層
RPOOMLKMOHKFFBH87CA,1,56.48,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPOOMLKMOHKFFBH87CA,1,20.07,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPXRMLKLPHKFFAH98CA,7,64.06,住家用,鋼筋混凝土造,97年4月24日,十二層,四層
RPXRMLKLPHKFFAH98CA,7,61.77,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPNMLTJPHKFFAH48CA,3,116.81,住家用,鋼筋混凝土造,101年7月15日,十五層,三層
RPPNMLTJPHKFFAH48CA,3,81.25,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPXQMLKMOHKFFBH98CA,2,.08,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXQMLKMOHKFFBH98CA,2,100.23,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,十一層
RPXQMLKMOHKFFBH98CA,2,23.24,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXQMLKMOHKFFBH98CA,2,8.16,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXQMLKMOHKFFBH98CA,2,11.17,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXQMLKMOHKFFBH98CA,2,37.17,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPWOMLQLOHKFFBH56CA,39,65.10,住家用,加強磚造,65年11月18日,二層,一層 二層
RPUOMLQLOHKFFBH98CA,19,15.30,共有部分,鋼筋混凝土造,85年1月22日,八層,
RPUOMLQLOHKFFBH98CA,19,97.71,住家用,鋼筋混凝土造,85年1月22日,八層,六層
RPUOMLQLOHKFFBH98CA,19,14.09,共有部分,鋼筋混凝土造,85年1月22日,八層,
RPURMLQJPHKFFAH09CA,19,50.97,住家用,鋼筋混凝土造,85年7月13日,十一層,二層
RPURMLQJPHKFFAH09CA,19,2.43,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPURMLQJPHKFFAH09CA,19,5.62,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPPPMLQLOHKFFAH48CA,7,92.84,住家用,鋼筋混凝土造,96年12月25日,十二層,五層
RPPPMLQLOHKFFAH48CA,7,52.91,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPPPMLQLOHKFFAH48CA,7,13.93,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPTOMLTJPHKFFAH98CA,16,60.36,住家用,鋼筋混凝土造,88年1月11日,二十一層,十一層
RPTOMLTJPHKFFAH98CA,16,10.16,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPTOMLTJPHKFFAH98CA,16,4.38,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPTOMLTJPHKFFAH98CA,16,.09,見其他登記事項,鋼筋混凝土造,88年1月11日,二十二層,
RPTOMLTJPHKFFAH98CA,16,36.52,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPTOMLTJPHKFFAH98CA,16,.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPOOMLTLOHKFFAH58CA,21,5252.52,見其他登記事項,鋼筋混凝土造,83年9月21日,三層,一層 二層 三層 屋頂突出物 地下層
RPOPMLNKPHKFFAH08CA,1,99.02,住家用,鋼筋混凝土造,103年9月10日,十五層,二層
RPOPMLNKPHKFFAH08CA,1,76.71,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPRPMLNKPHKFFAH38CA,21,87.44,住家用,鋼筋混凝土造,83年8月1日,十四層,三層
RPRPMLNKPHKFFAH38CA,21,5.29,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPRPMLNKPHKFFAH38CA,21,71.00,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPRPMLNKPHKFFAH38CA,21,16.99,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPQNMLQLOHKFFAH38CA,32,85.08,住家用,鋼筋混凝土造,71年12月27日,二層,
RPXPMLSJPHKFFAH76CA,1,98.47,住家用,鋼筋混凝土造,103年2月27日,十四層,七層
RPXPMLSJPHKFFAH76CA,1,58.64,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPXPMLSJPHKFFAH76CA,1,23.16,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPWOMLSJPHKFFAH56CA,25,98.98,住家用,鋼筋混凝土造,79年9月3日,五層,三層
RPWOMLSJPHKFFAH56CA,25,1.60,共有部份,鋼筋混凝土造,79年9月3日,五層,
RPWOMLSJPHKFFAH56CA,25,13.09,見其他登記事項,鋼筋混凝土造,79年9月3日,五層,
RPQQMLPLOHKFFAH58CA,19,98.02,住家用,鋼筋混凝土造,85年4月22日,五層,四層
RPQQMLPLOHKFFAH58CA,19,8.82,共有部份,鋼筋混凝土造,85年4月22日,五層,
RPRQMLPLOHKFFAH68CA,3,199.81,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLPLOHKFFAH68CA,3,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPUNMLKMOHKFFAH28CA,,77.18,住家用,鋼筋混凝土造,103年12月11日,十層,三層
RPUNMLKMOHKFFAH28CA,,84.45,見其他登記事項,鋼筋混凝土造,103年12月11日,十層,
RPQNMLMJPHKFFAH87CA,31,75.88,住家用,鋼筋混凝土造,73年3月20日,五層,四層
RPPNNLTLOHKFFAH68CA,23,28.64,見其他登記事項,鋼筋混凝土造,81年9月26日,八層,五層
RPPNNLTLOHKFFAH68CA,23,2.89,共有部份,鋼筋混凝土造,81年9月26日,八層,
RPTWMLTLOHKFFAH27CA,31,102.00,住家用,鋼筋混凝土造,73年4月16日,五層,四層
RPSPMLTLOHKFFAH09CA,2,100.64,住家用,鋼筋混凝土造,102年11月12日,十三層,九層
RPSPMLTLOHKFFAH09CA,2,94.16,見其他登記事項,鋼筋混凝土造,102年11月12日,十三層,
RPSPMLTLOHKFFAH09CA,2,18.85,見其他登記事項,鋼筋混凝土造,102年11月12日,十三層,
RPVNMLKMOHKFFAH38CA,1,77.18,住家用,鋼筋混凝土造,103年12月11日,十層,五層
RPVNMLKMOHKFFAH38CA,1,84.45,見其他登記事項,鋼筋混凝土造,103年12月11日,十層,
RPQOMLQKPHKFFAH48CA,,307.88,見其他登記事項,鋼筋混凝土造,103年12月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLQKPHKFFAH48CA,,5.59,見其他登記事項,鋼筋混凝土造,103年12月1日,五層,
RPPPMLQJPHKFFAH38CA,10,.03,見其他登記事項,鋼筋混凝土造,94年4月25日,十五層,
RPPPMLQJPHKFFAH38CA,10,8.82,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPPMLQJPHKFFAH38CA,10,59.41,住家用,鋼筋混凝土造,94年4月25日,十五層,十一層
RPPPMLQJPHKFFAH38CA,10,11.15,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPPMLQJPHKFFAH38CA,10,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPNMLTLOHKFFAH58CA,7,23.69,住家用,鋼筋混凝土造,97年1月23日,七層,二層
RPPNMLTLOHKFFAH58CA,7,8.52,共有部份,鋼筋混凝土造,97年1月23日,七層,
RPPNMLTLOHKFFAH58CA,8,5.97,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPPSMLKMOHKFFAH28CA,21,30.45,住家用,鋼筋混凝土造,83年11月1日,六層,四層
RPPSMLKMOHKFFAH28CA,21,11.49,共有部份,鋼筋混凝土造,83年11月1日,六層,
RPUNMLLJPHKFFAH18CA,33,108.05,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,一層
RPVNMLLJPHKFFAH28CA,7,87.84,住家用,鋼筋混凝土造,97年4月24日,十三層,十二層
RPVNMLLJPHKFFAH28CA,7,71.73,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSNMLLJPHKFFAH97CA,14,209.25,見其他登記事項,鋼筋混凝土造,90年9月21日,三層,一層 二層 三層 屋頂突出物 夾層
RPSNMLLJPHKFFAH97CA,14,36.00,共有部份,鋼筋混凝土造,90年9月21日,五層,
RPOPMLTLOHKFFAH68CA,22,83.44,住家用,鋼筋混凝土造,82年10月18日,七層,五層
RPOPMLTLOHKFFAH68CA,22,22.61,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPOPMLTLOHKFFAH68CA,22,5.24,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPPPMLTLOHKFFAH78CA,12,46.54,住家用,鋼筋混凝土造,92年7月28日,十四層,四層
RPPPMLTLOHKFFAH78CA,12,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPPMLTLOHKFFAH78CA,12,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWPMLSJPHKFFAH66CA,1,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,十層
RPWPMLSJPHKFFAH66CA,1,146.21,見其他登記事項,鋼筋混凝土造,103年3月1日,二十七層,
RPURMLPKPHKFFAH09CA,15,166.79,住家用,鋼筋混凝土造,89年3月4日,十九層,十四層
RPURMLPKPHKFFAH09CA,15,15.67,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPURMLPKPHKFFAH09CA,15,33.48,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPURMLPKPHKFFAH09CA,15,34.02,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPWOMLMJPHKFFAH58CA,25,14.24,見其他登記事項,鋼筋混凝土造,79年9月3日,五層,
RPWOMLMJPHKFFAH58CA,25,1.74,共有部份,鋼筋混凝土造,79年9月3日,五層,
RPWOMLMJPHKFFAH58CA,25,107.20,住家用,鋼筋混凝土造,79年9月3日,五層,五層
RPOQMLKMOHKFFBH08CA,21,105.93,住家用,鋼筋混凝土造,83年3月30日,七層,二層
RPOQMLKMOHKFFBH08CA,21,42.71,共有部分,鋼筋混凝土造,83年3月30日,七層,
RPQQMLKMOHKFFBH28CA,9,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,九層
RPQQMLKMOHKFFBH28CA,9,7.55,共有部分,鋼筋混凝土造,95年10月11日,九層,
RPQQMLKMOHKFFBH28CA,9,.07,共有部分,鋼筋混凝土造,95年10月11日,九層,
RPQQMLKMOHKFFBH28CA,9,5.57,共有部分,鋼筋混凝土造,95年10月11日,九層,
RPSRMLLLPHKFFAH58CA,15,.05,見其他登記事項,鋼筋混凝土造,89年9月15日,九層,一層
RPSRMLLLPHKFFAH58CA,15,32.77,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPROMLSJPHKFFAH68CA,20,63.20,住家用,鋼筋混凝土造,84年7月4日,十三層,十一層
RPROMLSJPHKFFAH68CA,20,4.22,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPROMLSJPHKFFAH68CA,20,4.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPROMLSJPHKFFAH68CA,20,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPROMLSJPHKFFAH68CA,20,6.34,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPVOMLTLOHKFFBH76CA,15,84.77,住家用,鋼筋混凝土造,89年5月29日,八層,七層
RPVOMLTLOHKFFBH76CA,15,15.33,共有部分,鋼筋混凝土造,89年5月29日,八層,
RPVOMLTLOHKFFBH76CA,15,8.86,共有部分,鋼筋混凝土造,89年5月29日,八層,
RPOPMLLLPHKFFAH97CA,2,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,五層
RPOPMLLLPHKFFAH97CA,2,65.90,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPXPMLQLOHKFFBH76CA,35,49.28,住家用,加強磚造,69年5月19日,二層,一層 二層
RPWOMLOKPHKFFBH98CA,33,87.95,住家用,鋼筋混凝土造,71年6月5日,五層,二層
RPVVMLRJPHKFFBH17CA,3,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,八層
RPVVMLRJPHKFFBH17CA,3,20.32,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVVMLRJPHKFFBH17CA,3,55.61,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPQNMLTLOHKFFBH78CA,21,85.01,住家用,鋼筋混凝土造,82年12月16日,十二層,八層
RPQNMLTLOHKFFBH78CA,21,11.80,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPQNMLTLOHKFFBH78CA,21,17.73,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPXPMLNKPHKFFBH09CA,1,170.80,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
