鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020326,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15750000,99945,坡道平面,33.0,1250000,,RPVUMLOLOHKFFDF07DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020322,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.0,2,2,1,有,無,10240000,95701,,0.0,0,,RPWUMLOLOHKFFDF17DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020323,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10650000,98794,,0.0,0,,RPUNMLPLOHKFFDF98DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020323,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10200000,94585,,0.0,0,,RPVNMLPLOHKFFDF09DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020322,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10750000,99722,,0.0,0,,RPWNMLPLOHKFFDF56DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020325,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10400000,96439,,0.0,0,,RPXNMLPLOHKFFDF66DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020328,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10430000,96717,,0.0,0,,RPOOMLPLOHKFFDF48DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020417,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10100000,93657,,0.0,0,,RPPOMLPLOHKFFDF58DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020330,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10760000,99777,,0.0,0,,RPVOMLPLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020609,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15970000,101461,坡道平面,33.0,1250000,,RPWOMLPLOHKFFDF66DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020328,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10800000,100148,,0.0,0,,RPXOMLPLOHKFFDF76DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020328,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15890000,96774,坡道平面,33.0,1850000,,RPPPMLPLOHKFFDF68DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020330,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15900000,98222,坡道平面,33.0,1650000,,RPSPMLPLOHKFFDF98DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020405,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10600000,98294,,0.0,0,,RPTPMLPLOHKFFDF09DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020405,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10800000,100148,,0.0,0,,RPUPMLPLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020409,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15750000,99945,坡道平面,33.0,1250000,,RPVPMLPLOHKFFDF66DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020417,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10620000,98479,,0.0,0,,RPXPMLPLOHKFFDF86DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020417,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10900000,101076,,0.0,0,,RPXQMLPLOHKFFDF96DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020423,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15880000,100496,坡道平面,33.0,1300000,,RPORMLPLOHKFFDF78DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020516,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15380000,96498,坡道平面,33.0,1380000,,RPPRMLPLOHKFFDF88DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020511,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15750000,99945,坡道平面,33.0,1250000,,RPQRMLPLOHKFFDF98DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020503,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15560000,95878,坡道平面,33.0,1650000,,RPRRMLPLOHKFFDF09DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020504,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15170000,95947,坡道平面,33.0,1250000,,RPSRMLPLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020517,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15500000,98222,坡道平面,33.0,1250000,,RPTRMLPLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020507,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15750000,99945,坡道平面,33.0,1250000,,RPURMLPLOHKFFDF76DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020507,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15000000,94775,坡道平面,33.0,1250000,,RPVRMLPLOHKFFDF86DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020509,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16250000,102564,坡道平面,33.0,1370000,,RPWRMLPLOHKFFDF96DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020509,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16250000,102564,坡道平面,33.0,1370000,,RPXRMLPLOHKFFDF07DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020410,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15650000,96498,坡道平面,33.0,1650000,,RPOSMLPLOHKFFDF88DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020514,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15000000,94775,坡道平面,33.0,1250000,,RPPSMLPLOHKFFDF98DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020601,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16200000,103047,坡道平面,33.0,1250000,,RPQSMLPLOHKFFDF09DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020519,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15660000,99325,坡道平面,33.0,1250000,,RPSSMLPLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1020524,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,9800000,87614,坡道平面,33.0,1220000,,RPUSMLPLOHKFFDF86DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020603,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15150000,96016,坡道平面,33.0,1220000,,RPVSMLPLOHKFFDF96DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020528,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15420000,97670,坡道平面,33.0,1250000,,RPWSMLPLOHKFFDF07DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020528,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15650000,99256,坡道平面,33.0,1250000,,RPXSMLPLOHKFFDF17DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020525,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15900000,101195,坡道平面,33.0,1250000,,RPOTMLPLOHKFFDF98DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020524,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15250000,96498,坡道平面,33.0,1250000,,RPPTMLPLOHKFFDF09DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020529,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15050000,95120,坡道平面,33.0,1250000,,RPQTMLPLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020610,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16080000,102426,坡道平面,33.0,1220000,,RPRTMLPLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020531,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15900000,100979,坡道平面,33.0,1250000,,RPSTMLPLOHKFFDF76DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020614,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16100000,102564,坡道平面,33.0,1220000,,RPTTMLPLOHKFFDF86DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020610,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,16060000,101471,坡道平面,33.0,1370000,,RPWTMLPLOHKFFDF17DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020618,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15700000,98087,坡道平面,33.0,1500000,,RPXTMLPLOHKFFDF27DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020618,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15900000,99468,坡道平面,33.0,1500000,,RPOUMLPLOHKFFDF09DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020620,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15800000,100711,坡道平面,33.0,1220000,,RPPUMLPLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020622,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15100000,95671,坡道平面,33.0,1220000,,RPQUMLPLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020622,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15800000,100496,坡道平面,33.0,1220000,,RPRUMLPLOHKFFDF76DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020622,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15500000,98639,坡道平面,33.0,1220000,,RPTUMLPLOHKFFDF96DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020620,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15360000,97465,坡道平面,33.0,1250000,,RPUUMLPLOHKFFDF07DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020623,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16280000,103598,坡道平面,33.0,1250000,,RPVUMLPLOHKFFDF17DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020622,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15360000,97465,坡道平面,33.0,1250000,,RPWUMLPLOHKFFDF27DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020622,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,16300000,103958,坡道平面,33.0,1250000,,RPXUMLPLOHKFFDF37DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020627,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15250000,95876,坡道平面,33.0,1370000,,RPOVMLPLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020626,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15080000,95738,坡道平面,33.0,1220000,,RPQVMLPLOHKFFDF76DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020528,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,14800000,92570,坡道平面,33.0,1370000,,RPRVMLPLOHKFFDF86DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1011226,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.84,2,2,1,有,無,11180000,79381,坡道平面,0.0,1250000,,RPSVMLPLOHKFFDF96DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1011226,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,14820000,93535,坡道平面,33.0,1250000,,RPTVMLPLOHKFFDF07DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1020628,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,15000000,94978,坡道平面,33.0,1250000,,RPUVMLPLOHKFFDF17DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,18.52,住,,,1020521,土地1建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,136.07,0,0,0,無,無,12300000,107500,坡道平面,33.0,1220000,,RPWVMLPLOHKFFDF37DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020528,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15310000,96912,坡道平面,33.0,1250000,,RPXVMLPLOHKFFDF47DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020330,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10580000,98108,,0.0,0,,RPOWMLPLOHKFFDF66DB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030629,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,12350000,81434,坡道平面,26.52,1450000,,RPPNMLRLOHKFFIF09CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030720,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,12300000,81061,坡道平面,26.52,1450000,,RPQNMLRLOHKFFIF56CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030622,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,12250000,80687,坡道平面,26.52,1450000,,RPRNMLRLOHKFFIF66CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030518,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.31,3,2,2,有,無,12500000,82929,坡道平面,24.46,1400000,,RPTNMLRLOHKFFIF86CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030713,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,12580000,82779,坡道平面,26.52,1500000,,RPUNMLRLOHKFFIF96CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030830,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,12380000,81285,坡道平面,26.52,1500000,,RPVNMLRLOHKFFIF07CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,17.14,住,,,1030503,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.88,2,2,1,有,無,8330000,77863,坡道平面,26.52,1450000,,RPWNMLRLOHKFFIF17CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,17.14,住,,,1030511,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.88,2,2,1,有,無,8200000,76392,坡道平面,26.52,1450000,,RPXNMLRLOHKFFIF27CB
三峽區,房地(土地+建物),民生段601~630地號,16.97,住,,,1030601,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,7080000,80127,,0.0,0,,RPOOMLRLOHKFFIF09CB
三峽區,房地(土地+建物),民生段601~630地號,16.97,住,,,1030726,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,7080000,80127,,0.0,0,,RPPOMLRLOHKFFIF56CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,17.14,住,,,1030615,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.88,2,2,1,有,無,8300000,77524,坡道平面,26.52,1450000,,RPQOMLRLOHKFFIF66CB
三峽區,房地(土地+建物),民生段601~630地號,16.97,住,,,1030606,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,7200000,81485,,0.0,0,,RPROMLRLOHKFFIF76CB
三峽區,房地(土地+建物),民生段601~630地號,16.97,住,,,1030422,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,7180000,81258,,0.0,0,,RPVNMLTLOHKFFIF27CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,17.14,住,,,1030422,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.88,2,2,1,有,無,8410000,78203,坡道平面,26.52,1500000,,RPWNMLTLOHKFFIF37CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,17.14,住,,,1030802,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.88,2,2,1,有,無,8440000,79108,坡道平面,26.52,1450000,,RPXNMLTLOHKFFIF47CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,17.14,住,,,1030621,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.88,2,2,1,有,無,8460000,79335,坡道平面,26.52,1450000,,RPOOMLTLOHKFFIF66CB
三峽區,房地(土地+建物),民生段601~630地號,16.97,住,,,1030629,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,7350000,83182,,0.0,0,,RPQOMLTLOHKFFIF86CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030622,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.12,3,2,2,有,無,11080000,77651,坡道平面,24.46,1400000,,RPROMLTLOHKFFIF96CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030616,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.18,3,2,2,有,無,11180000,78052,坡道平面,26.52,1450000,,RPSOMLTLOHKFFIF07CB
三峽區,房地(土地+建物),民生段601~630地號,23.36,住,,,1030608,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.66,3,2,2,有,無,9930000,79657,,0.0,0,,RPTOMLTLOHKFFIF17CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,17.14,住,,,1030705,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.88,2,2,1,有,無,8460000,79335,坡道平面,26.52,1450000,,RPUOMLTLOHKFFIF27CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030706,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.18,3,2,2,有,無,11180000,78052,坡道平面,26.52,1450000,,RPVOMLTLOHKFFIF37CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030717,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.18,3,2,2,有,無,11290000,78534,坡道平面,26.52,1500000,,RPOPMLTLOHKFFIF76CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030607,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.18,3,2,2,有,無,11300000,79015,坡道平面,26.52,1450000,,RPRPMLTLOHKFFIF07CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030519,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.21,3,2,2,有,無,11360000,79477,坡道平面,26.52,1450000,,RPSPMLTLOHKFFIF17CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030816,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.21,3,2,2,有,無,11340000,78916,坡道平面,26.52,1500000,,RPTPMLTLOHKFFIF27CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030525,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.21,3,2,2,有,無,11500000,80600,坡道平面,26.52,1450000,,RPUPMLTLOHKFFIF37CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030628,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.21,3,2,2,有,無,11580000,80840,坡道平面,26.52,1500000,,RPRQMLTLOHKFFIF17CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030601,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,11450000,80600,坡道平面,24.46,1400000,,RPSQMLTLOHKFFIF27CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,23.53,住,,,1030601,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.21,3,2,2,有,無,11530000,80840,坡道平面,26.52,1450000,,RPTQMLTLOHKFFIF37CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,29.91,住,,,1030525,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.22,4,2,2,有,無,14300000,85269,坡道平面,26.52,1450000,,RPUQMLTLOHKFFIF47CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,28.91,住,,,1030504,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.74,4,2,2,有,無,13550000,79984,坡道平面,24.46,1450000,,RPQRMLTLOHKFFIF17CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,28.91,住,,,1030510,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.8,4,2,2,有,無,13700000,80976,坡道平面,26.52,1450000,,RPOSMLTLOHKFFIF07CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,28.91,住,,,1030724,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.8,4,2,2,有,無,13400000,78993,坡道平面,26.52,1450000,,RPQSMLTLOHKFFIF27CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,28.91,住,,,1030524,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.8,4,2,2,有,無,13650000,80315,坡道平面,26.52,1500000,,RPSSMLTLOHKFFIF47CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,28.91,住,,,1030427,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.8,4,2,2,有,無,13700000,80645,坡道平面,26.52,1500000,,RPTSMLTLOHKFFIF57CB
